1753258320590,74
1753258320589,76
1753258320590,75
1753258320591,74
1753258320589,79
1753258320593,77
1753258320594,76
1753258320595,76
1753258320593,78
1753258320594,79
1753258320669,79
1753258320669,79
1753258320668,80
1753258320675,74
1753258320672,77
1753258320670,80
1753258320676,75
1753258320674,78
1753258320673,80
1753258320674,79
1753258320755,73
1753258320752,78
1753258320753,78
1753258320752,79
1753258320757,75
1753258320756,76
1753258320754,79
1753258320754,79
1753258320753,81
1753258320755,79
1753258320834,120
1753258320832,123
1753258320836,119
1753258320835,121
1753258320836,120
1753258320833,123
1753258320837,119
1753258320835,121
1753258320837,122
1753258320838,122
1753258320959,97
1753258320961,95
1753258320959,98
1753258320963,94
1753258320958,100
1753258320961,97
1753258320963,95
1753258320960,99
1753258320960,100
1753258320960,100
1753258321061,100
1753258321060,102
1753258321060,102
1753258321063,101
1753258321062,102
1753258321063,102
1753258321063,102
1753258321062,104
1753258321063,103
1753258321061,105
1753258321169,116
1753258321166,120
1753258321168,118
1753258321169,118
1753258321165,122
1753258321168,119
1753258321168,120
1753258321166,124
1753258321170,121
1753258321170,122
1753258321291,110
1753258321290,112
1753258321290,112
1753258321289,115
1753258321292,112
1753258321295,109
1753258321292,112
1753258321292,113
1753258321293,112
1753258321294,111
1753258321406,112
1753258321405,113
1753258321408,112
1753258321407,113
1753258321410,111
1753258321409,112
1753258321408,114
1753258321407,115
1753258321409,113
1753258321405,119
1753258321524,109
1753258321521,114
1753258321523,113
1753258321523,113
1753258321526,112
1753258321527,111
1753258321527,111
1753258321526,113
1753258321525,114
1753258321525,115
1753258321638,77
1753258321636,80
1753258321639,77
1753258321642,75
1753258321639,78
1753258321641,76
1753258321643,74
1753258321641,79
1753258321642,79
1753258321644,77
1753258321719,80
1753258321721,79
1753258321718,83
1753258321725,79
1753258321725,79
1753258321723,81
1753258321722,83
1753258321719,86
1753258321720,85
1753258321724,82
1753258321807,75
1753258321808,75
1753258321804,79
1753258321807,76
1753258321809,75
1753258321805,80
1753258321803,83
1753258321809,77
1753258321809,79
1753258321809,80
1753258321887,76
1753258321885,80
1753258321888,77
1753258321887,83
1753258321887,86
1753258321888,85
1753258321892,82
1753258321889,85
1753258321889,86
1753258321891,84
1753258321966,126
1753258321968,125
1753258321969,128
1753258321973,124
1753258321976,126
1753258321977,126
1753258321977,126
1753258321979,124
1753258321978,126
1753258321978,127
1753258322096,99
1753258322097,99
1753258322101,97
1753258322101,100
1753258322106,98
1753258322107,97
1753258322107,98
1753258322105,99
1753258322106,99
1753258322107,101
1753258322200,122
1753258322203,119
1753258322199,123
1753258322207,118
1753258322208,120
1753258322210,118
1753258322206,123
1753258322211,119
1753258322208,123
1753258322210,121
1753258322327,100
1753258322326,101
1753258322331,96
1753258322326,102
1753258322333,95
1753258322334,94
1753258322328,100
1753258322331,98
1753258322333,97
1753258322335,99
1753258322431,121
1753258322430,124
1753258322431,123
1753258322432,124
1753258322434,123
1753258322432,125
1753258322433,124
1753258322434,124
1753258322433,125
1753258322437,121
1753258322557,113
1753258322557,114
1753258322559,112
1753258322561,110
1753258322560,111
1753258322560,112
1753258322561,112
1753258322562,111
1753258322562,111
1753258322561,114
1753258322674,75
1753258322675,75
1753258322676,75
1753258322678,77
1753258322678,78
1753258322677,79
1753258322679,77
1753258322677,79
1753258322676,81
1753258322675,84
1753258322758,115
1753258322753,121
1753258322754,121
1753258322759,116
1753258322755,121
1753258322760,116
1753258322761,116
1753258322760,117
1753258322763,115
1753258322761,117
1753258322876,79
1753258322879,76
1753258322878,78
1753258322879,78
1753258322879,78
1753258322881,76
1753258322880,80
1753258322881,81
1753258322881,81
1753258322882,83
1753258322960,75
1753258322962,75
1753258322961,76
1753258322959,79
1753258322960,78
1753258322960,78
1753258322965,74
1753258322965,77
1753258322963,79
1753258322968,76
1753258323041,76
1753258323044,76
1753258323039,82
1753258323041,80
1753258323042,80
1753258323043,79
1753258323045,78
1753258323047,77
1753258323045,79
1753258323042,83
1753258323124,114
1753258323127,111
1753258323124,115
1753258323125,114
1753258323121,118
1753258323127,113
1753258323123,117
1753258323128,112
1753258323128,114
1753258323128,114
1753258323245,73
1753258323244,74
1753258323242,79
1753258323245,76
1753258323242,80
1753258323241,81
1753258323245,78
1753258323243,81
1753258323244,80
1753258323243,81
1753258323322,124
1753258323324,122
1753258323323,123
1753258323326,121
1753258323325,124
1753258323326,124
1753258323326,124
1753258323327,125
1753258323327,126
1753258323328,126
1753258323450,75
1753258323451,75
1753258323450,79
1753258323451,79
1753258323454,76
1753258323452,78
1753258323454,77
1753258323456,75
1753258323457,76
1753258323456,77
1753258323528,135
1753258323536,128
1753258323536,128
1753258323533,131
1753258323532,132
1753258323530,134
1753258323535,130
1753258323533,133
1753258323534,132
1753258323535,131
1753258323668,77
1753258323668,77
1753258323667,80
1753258323668,81
1753258323670,80
1753258323669,81
1753258323666,84
1753258323670,80
1753258323670,81
1753258323668,83
1753258323752,132
1753258323748,136
1753258323755,130
1753258323754,132
1753258323756,130
1753258323751,136
1753258323754,133
1753258323756,131
1753258323749,139
1753258323754,135
1753258323890,127
1753258323888,129
1753258323890,127
1753258323891,130
1753258323890,131
1753258323891,130
1753258323889,133
1753258323892,130
1753258323892,130
1753258323893,131
1753258324021,76
1753258324025,75
1753258324025,76
1753258324022,79
1753258324023,79
1753258324024,78
1753258324026,77
1753258324024,79
1753258324028,75
1753258324026,78
1753258324101,114
1753258324104,113
1753258324106,111
1753258324107,111
1753258324108,113
1753258324107,114
1753258324105,116
1753258324105,116
1753258324106,117
1753258324108,116
1753258324219,76
1753258324220,75
1753258324221,77
1753258324221,78
1753258324225,84
1753258324224,85
1753258324224,86
1753258324224,86
1753258324226,84
1753258324227,84
1753258324299,77
1753258324299,78
1753258324302,77
1753258324301,79
1753258324313,73
1753258324312,75
1753258324313,76
1753258324316,73
1753258324313,78
1753258324315,78
1753258324381,75
1753258324382,75
1753258324380,78
1753258324383,76
1753258324390,74
1753258324394,71
1753258324392,75
1753258324389,79
1753258324393,75
1753258324396,77
1753258324462,111
1753258324461,112
1753258324462,113
1753258324460,116
1753258324468,109
1753258324468,110
1753258324470,108
1753258324471,109
1753258324471,110
1753258324475,108
1753258324577,117
1753258324582,112
1753258324581,113
1753258324579,115
1753258324579,116
1753258324578,118
1753258324587,109
1753258324583,113
1753258324581,115
1753258324585,114
1753258324697,105
1753258324702,101
1753258324700,104
1753258324699,105
1753258324698,107
1753258324698,107
1753258324700,105
1753258324700,106
1753258324697,110
1753258324699,109
1753258324805,77
1753258324807,77
1753258324809,76
1753258324807,80
1753258324810,77
1753258324811,77
1753258324806,82
1753258324810,78
1753258324809,80
1753258324809,81
1753258324888,77
1753258324886,80
1753258324891,76
1753258324892,78
1753258324893,78
1753258324894,78
1753258324890,82
1753258324891,81
1753258324894,78
1753258324889,85
1753258324971,110
1753258324976,107
1753258324970,113
1753258324974,110
1753258324968,116
1753258324974,110
1753258324976,109
1753258324977,109
1753258324975,112
1753258324977,110
1753258325087,115
1753258325089,114
1753258325088,115
1753258325087,116
1753258325090,114
1753258325085,119
1753258325088,116
1753258325090,114
1753258325088,117
1753258325086,118
1753258325207,105
1753258325205,108
1753258325209,104
1753258325209,104
1753258325208,106
1753258325207,107
1753258325206,110
1753258325206,110
1753258325208,109
1753258325210,108
1753258325317,78
1753258325319,78
1753258325318,79
1753258325320,77
1753258325320,78
1753258325321,77
1753258325316,83
1753258325318,81
1753258325318,81
1753258325316,84
1753258325401,127
1753258325404,125
1753258325399,131
1753258325403,129
1753258325405,128
1753258325402,131
1753258325401,132
1753258325403,131
1753258325404,130
1753258325402,133
1753258325534,120
1753258325531,124
1753258325537,118
1753258325533,123
1753258325537,120
1753258325536,121
1753258325536,121
1753258325537,121
1753258325538,121
1753258325538,122
1753258325660,121
1753258325658,124
1753258325658,124
1753258325658,125
1753258325659,124
1753258325662,122
1753258325662,122
1753258325660,124
1753258325664,121
1753258325663,123
1753258325786,120
1753258325787,119
1753258325785,122
1753258325789,119
1753258325787,121
1753258325788,120
1753258325786,122
1753258325790,118
1753258325788,121
1753258325790,121
1753258325910,118
1753258325910,120
1753258325912,118
1753258325912,118
1753258325911,120
1753258325911,120
1753258325913,118
1753258325912,122
1753258325913,122
1753258325914,121
1753258326031,76
1753258326034,73
1753258326033,76
1753258326035,76
1753258326035,77
1753258326034,79
1753258326033,80
1753258326037,76
1753258326039,81
1753258326038,86
1753258326113,120
1753258326111,122
1753258326110,124
1753258326114,120
1753258326115,121
1753258326116,120
1753258326116,121
1753258326120,117
1753258326124,117
1753258326127,116
1753258326238,113
1753258326237,114
1753258326240,111
1753258326240,112
1753258326237,114
1753258326240,113
1753258326238,115
1753258326239,114
1753258326244,110
1753258326246,109
1753258326354,118
1753258326356,117
1753258326356,119
1753258326357,118
1753258326355,120
1753258326356,119
1753258326358,118
1753258326358,118
1753258326357,120
1753258326357,121
1753258326477,110
1753258326479,109
1753258326478,111
1753258326476,114
1753258326480,111
1753258326480,111
1753258326482,109
1753258326479,113
1753258326478,114
1753258326480,112
1753258326591,131
1753258326591,131
1753258326595,130
1753258326593,134
1753258326596,131
1753258326596,131
1753258326593,134
1753258326594,133
1753258326595,132
1753258326595,132
1753258326727,74
1753258326725,78
1753258326730,75
1753258326729,77
1753258326730,76
1753258326731,76
1753258326731,76
1753258326730,77
1753258326732,76
1753258326732,77
1753258326804,79
1753258326806,77
1753258326809,76
1753258326811,74
1753258326810,75
1753258326809,77
1753258326810,77
1753258326808,79
1753258326812,76
1753258326813,76
1753258326891,123
1753258326890,125
1753258326889,126
1753258326889,126
1753258326892,130
1753258326891,135
1753258326889,137
1753258326888,138
1753258326892,134
1753258326887,139
1753258327018,77
1753258327019,76
1753258327019,77
1753258327018,79
1753258327029,70
1753258327030,73
1753258327026,78
1753258327030,76
1753258327030,77
1753258327031,78
1753258327099,125
1753258327099,127
1753258327099,127
1753258327102,126
1753258327109,120
1753258327107,123
1753258327100,130
1753258327107,123
1753258327110,123
1753258327112,123
1753258327227,77
1753258327232,72
1753258327230,75
1753258327232,74
1753258327229,78
1753258327234,76
1753258327234,77
1753258327233,79
1753258327235,77
1753258327237,77
1753258327308,117
1753258327309,116
1753258327308,117
1753258327308,117
1753258327310,116
1753258327314,112
1753258327317,110
1753258327315,113
1753258327315,114
1753258327316,113
1753258327429,109
1753258327429,109
1753258327428,112
1753258327429,111
1753258327431,109
1753258327430,111
1753258327432,110
1753258327432,110
1753258327433,110
1753258327431,112
1753258327546,124
1753258327544,127
1753258327542,129
1753258327545,126
1753258327542,130
1753258327547,125
1753258327543,129
1753258327544,129
1753258327546,127
1753258327546,129
1753258327675,76
1753258327675,76
1753258327674,77
1753258327673,80
1753258327676,78
1753258327676,78
1753258327675,80
1753258327677,79
1753258327677,79
1753258327678,79
1753258327758,116
1753258327755,119
1753258327756,118
1753258327755,120
1753258327758,118
1753258327756,120
1753258327760,117
1753258327761,117
1753258327757,121
1753258327761,119
1753258327880,130
1753258327880,130
1753258327877,134
1753258327879,132
1753258327881,131
1753258327883,130
1753258327879,134
1753258327878,136
1753258327881,133
1753258327879,136
1753258328014,108
1753258328017,105
1753258328014,108
1753258328015,108
1753258328016,108
1753258328018,107
1753258328015,111
1753258328014,112
1753258328018,109
1753258328017,112
1753258328126,75
1753258328127,76
1753258328126,77
1753258328128,76
1753258328129,77
1753258328130,76
1753258328129,79
1753258328130,78
1753258328127,81
1753258328132,78
1753258328209,126
1753258328207,128
1753258328208,128
1753258328211,126
1753258328205,132
1753258328206,131
1753258328211,127
1753258328209,129
1753258328212,127
1753258328213,127
1753258328340,120
1753258328339,123
1753258328340,122
1753258328341,122
1753258328341,123
1753258328340,124
1753258328343,122
1753258328342,124
1753258328339,127
1753258328341,125
1753258328468,73
1753258328463,78
1753258328465,76
1753258328466,75
1753258328471,74
1753258328467,79
1753258328470,76
1753258328469,77
1753258328466,80
1753258328471,76
1753258328545,117
1753258328546,118
1753258328549,115
1753258328544,120
1753258328548,117
1753258328550,116
1753258328546,120
1753258328549,118
1753258328550,117
1753258328550,118
1753258328668,79
1753258328668,80
1753258328666,82
1753258328670,78
1753258328669,79
1753258328668,80
1753258328669,80
1753258328670,82
1753258328670,82
1753258328671,81
1753258328751,119
1753258328753,118
1753258328752,119
1753258328753,118
1753258328754,118
1753258328752,120
1753258328753,119
1753258328755,118
1753258328755,119
1753258328756,120
1753258328874,78
1753258328875,78
1753258328875,78
1753258328876,77
1753258328877,77
1753258328875,79
1753258328879,76
1753258328876,79
1753258328877,78
1753258328873,83
1753258328957,107
1753258328956,108
1753258328959,106
1753258328961,104
1753258328956,109
1753258328961,104
1753258328961,105
1753258328960,106
1753258328959,108
1753258328956,111
1753258329069,121
1753258329068,122
1753258329072,118
1753258329071,120
1753258329071,122
1753258329068,125
1753258329068,125
1753258329069,126
1753258329071,124
1753258329070,125
1753258329195,119
1753258329194,121
1753258329195,120
1753258329196,120
1753258329197,119
1753258329196,120
1753258329198,118
1753258329194,123
1753258329198,119
1753258329199,118
1753258329320,103
1753258329318,107
1753258329320,106
1753258329321,106
1753258329319,108
1753258329323,104
1753258329322,107
1753258329322,107
1753258329319,110
1753258329320,109
1753258329430,76
1753258329427,79
1753258329428,79
1753258329429,80
1753258329432,77
1753258329432,77
1753258329431,79
1753258329432,78
1753258329433,77
1753258329433,78
1753258329510,76
1753258329510,77
1753258329514,74
1753258329510,83
1753258329513,82
1753258329516,79
1753258329515,81
1753258329513,84
1753258329515,83
1753258329513,85
1753258329593,120
1753258329589,125
1753258329592,122
1753258329598,119
1753258329599,119
1753258329599,121
1753258329596,124
1753258329600,121
1753258329601,120
1753258329601,121
1753258329720,73
1753258329719,74
1753258329721,74
1753258329717,79
1753258329724,76
1753258329721,79
1753258329725,76
1753258329724,77
1753258329723,78
1753258329724,78
1753258329797,78
1753258329800,78
1753258329797,81
1753258329806,75
1753258329804,78
1753258329804,78
1753258329805,77
1753258329805,78
1753258329804,80
1753258329800,84
1753258329879,76
1753258329882,76
1753258329881,79
1753258329884,78
1753258329888,76
1753258329888,76
1753258329887,78
1753258329886,79
1753258329886,82
1753258329887,82
1753258329961,104
1753258329958,110
1753258329965,106
1753258329963,108
1753258329968,105
1753258329969,105
1753258329968,107
1753258329968,107
1753258329971,106
1753258329972,106
1753258330072,145
1753258330069,149
1753258330075,143
1753258330077,142
1753258330074,146
1753258330078,145
1753258330078,145
1753258330082,141
1753258330081,142
1753258330079,145
1753258330221,125
1753258330222,126
1753258330220,128
1753258330223,125
1753258330222,126
1753258330227,122
1753258330227,123
1753258330226,125
1753258330228,123
1753258330228,123
1753258330350,120
1753258330353,117
1753258330354,117
1753258330351,120
1753258330351,120
1753258330352,120
1753258330353,119
1753258330352,122
1753258330354,120
1753258330354,121
1753258330473,127
1753258330475,126
1753258330473,128
1753258330474,128
1753258330477,126
1753258330476,128
1753258330478,127
1753258330475,132
1753258330479,128
1753258330476,132
1753258330605,116
1753258330606,115
1753258330606,117
1753258330605,118
1753258330604,121
1753258330611,116
1753258330610,118
1753258330608,121
1753258330610,120
1753258330607,124
1753258330726,75
1753258330725,77
1753258330731,75
1753258330729,77
1753258330734,73
1753258330730,77
1753258330726,82
1753258330727,81
1753258330733,75
1753258330732,78
1753258330809,108
1753258330809,108
1753258330805,113
1753258330805,113
1753258330813,106
1753258330812,108
1753258330810,110
1753258330808,113
1753258330814,107
1753258330812,110
1753258330922,118
1753258330921,121
1753258330923,120
1753258330924,121
1753258330922,123
1753258330924,121
1753258330925,120
1753258330924,122
1753258330925,122
1753258330923,124
1753258331047,131
1753258331044,134
1753258331046,133
1753258331048,131
1753258331050,130
1753258331049,131
1753258331051,129
1753258331051,130
1753258331049,133
1753258331050,133
1753258331182,112
1753258331185,109
1753258331184,110
1753258331182,113
1753258331183,112
1753258331183,113
1753258331185,112
1753258331187,111
1753258331183,115
1753258331184,114
1753258331297,77
1753258331301,74
1753258331298,78
1753258331300,76
1753258331302,75
1753258331299,78
1753258331299,78
1753258331298,80
1753258331302,79
1753258331302,80
1753258331379,79
1753258331379,80
1753258331382,77
1753258331377,82
1753258331381,80
1753258331380,82
1753258331381,81
1753258331380,82
1753258331385,80
1753258331385,82
1753258331462,76
1753258331463,76
1753258331465,76
1753258331464,77
1753258331465,77
1753258331463,80
1753258331466,77
1753258331463,80
1753258331470,74
1753258331468,77
1753258331542,125
1753258331545,122
1753258331548,119
1753258331544,124
1753258331547,122
1753258331543,131
1753258331546,128
1753258331547,128
1753258331546,129
1753258331547,129
1753258331671,106
1753258331673,104
1753258331672,105
1753258331671,108
1753258331672,107
1753258331679,102
1753258331678,103
1753258331679,102
1753258331678,104
1753258331677,106
1753258331783,116
1753258331782,117
1753258331781,118
1753258331785,115
1753258331781,120
1753258331784,117
1753258331784,117
1753258331785,116
1753258331783,118
1753258331786,117
1753258331903,108
1753258331905,105
1753258331906,106
1753258331905,107
1753258331903,109
1753258331904,108
1753258331907,106
1753258331906,107
1753258331904,111
1753258331903,112
1753258332015,75
1753258332016,75
1753258332016,76
1753258332017,77
1753258332019,76
1753258332017,79
1753258332016,80
1753258332019,78
1753258332015,82
1753258332017,82
1753258332096,126
1753258332100,123
1753258332094,129
1753258332099,125
1753258332095,129
1753258332097,130
1753258332100,127
1753258332099,129
1753258332100,128
1753258332102,129
1753258332229,127
1753258332232,125
1753258332227,130
1753258332225,132
1753258332228,130
1753258332228,130
1753258332230,129
1753258332231,130
1753258332231,131
1753258332234,128
1753258332361,120
1753258332362,119
1753258332363,119
1753258332363,119
1753258332362,120
1753258332361,122
1753258332366,117
1753258332365,118
1753258332365,121
1753258332363,123
1753258332484,136
1753258332486,135
1753258332487,135
1753258332485,138
1753258332487,136
1753258332489,135
1753258332485,139
1753258332488,137
1753258332486,139
1753258332490,136
1753258332623,110
1753258332626,107
1753258332625,110
1753258332625,110
1753258332628,107
1753258332627,109
1753258332629,109
1753258332626,112
1753258332628,112
1753258332628,113
1753258332739,74
1753258332742,72
1753258332737,78
1753258332737,78
1753258332740,76
1753258332740,76
1753258332740,78
1753258332744,74
1753258332742,77
1753258332744,78
1753258332819,127
1753258332817,129
1753258332818,130
1753258332819,129
1753258332820,129
1753258332821,128
1753258332820,129
1753258332825,125
1753258332822,128
1753258332822,130
1753258332950,104
1753258332951,103
1753258332952,102
1753258332953,102
1753258332952,103
1753258332950,105
1753258332955,102
1753258332953,104
1753258332954,104
1753258332953,105
1753258333060,113
1753258333061,114
1753258333061,114
1753258333058,117
1753258333060,115
1753258333062,113
1753258333059,117
1753258333060,116
1753258333062,115
1753258333059,120
1753258333176,111
1753258333178,112
1753258333178,113
1753258333180,112
1753258333179,113
1753258333181,112
1753258333180,113
1753258333179,114
1753258333182,112
1753258333181,114
1753258333291,137
1753258333294,136
1753258333293,138
1753258333295,138
1753258333296,137
1753258333296,138
1753258333297,137
1753258333298,137
1753258333296,141
1753258333295,142
1753258333431,76
1753258333436,72
1753258333436,74
1753258333433,78
1753258333437,78
1753258333441,74
1753258333435,81
1753258333438,78
1753258333439,78
1753258333440,78
1753258333515,104
1753258333518,102
1753258333518,105
1753258333520,103
1753258333512,111
1753258333519,104
1753258333522,101
1753258333521,103
1753258333513,111
1753258333514,110
1753258333624,104
1753258333626,104
1753258333623,108
1753258333626,106
1753258333627,106
1753258333628,105
1753258333627,106
1753258333626,108
1753258333627,107
1753258333628,115
1753258333737,115
1753258333733,120
1753258333737,118
1753258333735,121
1753258333734,122
1753258333736,121
1753258333735,122
1753258333738,120
1753258333738,121
1753258333745,116
1753258333857,124
1753258333856,127
1753258333859,124
1753258333858,126
1753258333862,123
1753258333860,125
1753258333860,126
1753258333862,124
1753258333861,126
1753258333864,127
1753258333987,111
1753258333988,110
1753258333985,113
1753258333994,105
1753258333986,113
1753258333989,110
1753258333988,112
1753258333989,111
1753258333991,110
1753258333991,111
1753258334105,106
1753258334102,109
1753258334103,108
1753258334103,108
1753258334101,111
1753258334104,109
1753258334102,111
1753258334105,109
1753258334104,111
1753258334104,111
1753258334214,111
1753258334215,110
1753258334216,109
1753258334216,111
1753258334217,110
1753258334216,112
1753258334216,112
1753258334217,112
1753258334218,111
1753258334218,113
1753258334328,146
1753258334331,144
1753258334329,146
1753258334331,145
1753258334328,148
1753258334332,144
1753258334332,145
1753258334334,144
1753258334332,147
1753258334333,147
1753258334480,117
1753258334481,116
1753258334477,120
1753258334480,118
1753258334479,122
1753258334480,121
1753258334483,118
1753258334479,123
1753258334479,123
1753258334483,121
1753258334602,107
1753258334602,108
1753258334605,105
1753258334600,110
1753258334606,105
1753258334602,109
1753258334604,108
1753258334605,107
1753258334605,108
1753258334607,107
1753258334712,80
1753258334713,79
1753258334714,80
1753258334714,81
1753258334714,82
1753258334715,81
1753258334716,80
1753258334716,81
1753258334717,81
1753258334715,86
1753258334796,122
1753258334797,123
1753258334798,122
1753258334800,120
1753258334799,122
1753258334800,122
1753258334803,121
1753258334801,123
1753258334801,123
1753258334801,124
1753258334922,76
1753258334925,75
1753258334924,78
1753258334923,79
1753258334929,74
1753258334925,79
1753258334927,77
1753258334927,77
1753258334928,77
1753258334925,80
1753258335004,107
1753258335002,110
1753258335006,110
1753258335006,110
1753258335008,109
1753258335005,112
1753258335008,109
1753258335007,111
1753258335007,111
1753258335008,111
1753258335116,79
1753258335116,80
1753258335120,76
1753258335120,78
1753258335122,77
1753258335121,78
1753258335121,79
1753258335122,78
1753258335119,82
1753258335120,83
1753258335200,107
1753258335204,106
1753258335201,109
1753258335203,107
1753258335204,107
1753258335204,107
1753258335200,112
1753258335203,109
1753258335206,106
1753258335199,113
1753258335313,78
1753258335312,80
1753258335314,79
1753258335314,79
1753258335314,82
1753258335315,82
1753258335315,82
1753258335318,79
1753258335316,81
1753258335317,82
1753258335397,102
1753258335395,105
1753258335397,104
1753258335400,103
1753258335396,108
1753258335399,105
1753258335402,102
1753258335400,105
1753258335401,106
1753258335401,108
1753258335503,113
1753258335505,112
1753258335504,114
1753258335506,114
1753258335508,114
1753258335509,114
1753258335512,112
1753258335508,117
1753258335507,118
1753258335510,115
1753258335624,98
1753258335621,103
1753258335622,102
1753258335622,102
1753258335628,97
1753258335628,97
1753258335625,101
1753258335626,100
1753258335627,101
1753258335628,101
1753258335729,124
1753258335727,126
1753258335726,127
1753258335730,125
1753258335730,125
1753258335728,127
1753258335729,126
1753258335728,127
1753258335732,123
1753258335732,125
1753258335857,119
1753258335858,121
1753258335859,120
1753258335860,119
1753258335858,121
1753258335859,121
1753258335856,125
1753258335861,120
1753258335860,122
1753258335858,125
1753258335980,78
1753258335983,76
1753258335984,76
1753258335985,75
1753258335985,76
1753258335983,78
1753258335984,77
1753258335982,79
1753258335986,77
1753258335986,80
1753258336062,79
1753258336063,79
1753258336065,78
1753258336064,81
1753258336064,81
1753258336066,81
1753258336063,84
1753258336067,81
1753258336064,85
1753258336070,79
1753258336148,109
1753258336149,109
1753258336146,112
1753258336145,113
1753258336145,113
1753258336151,108
1753258336150,109
1753258336152,109
1753258336153,109
1753258336151,114
1753258336261,108
1753258336261,108
1753258336263,109
1753258336264,109
1753258336263,111
1753258336262,113
1753258336264,111
1753258336268,107
1753258336262,113
1753258336265,112
1753258336379,118
1753258336381,117
1753258336373,125
1753258336374,126
1753258336379,121
1753258336377,123
1753258336376,124
1753258336377,123
1753258336379,122
1753258336380,122
1753258336501,124
1753258336501,124
1753258336506,125
1753258336506,125
1753258336504,127
1753258336503,128
1753258336505,126
1753258336504,128
1753258336503,130
1753258336502,133
1753258336635,118
1753258336635,118
1753258336636,119
1753258336629,126
1753258336629,128
1753258336638,120
1753258336637,122
1753258336636,123
1753258336637,125
1753258336638,126
1753258336758,112
1753258336767,104
1753258336758,113
1753258336760,111
1753258336759,112
1753258336757,114
1753258336763,109
1753258336763,110
1753258336765,108
1753258336764,109
1753258336873,79
1753258336875,78
1753258336877,76
1753258336876,78
1753258336878,78
1753258336875,81
1753258336874,83
1753258336877,80
1753258336878,79
1753258336875,83
1753258336959,108
1753258336957,110
1753258336957,110
1753258336957,111
1753258336962,106
1753258336961,107
1753258336961,108
1753258336960,109
1753258336959,110
1753258336961,109
1753258337072,77
1753258337071,80
1753258337071,81
1753258337072,80
1753258337073,80
1753258337075,78
1753258337074,79
1753258337073,81
1753258337074,82
1753258337073,84
1753258337153,124
1753258337159,119
1753258337156,125
1753258337157,124
1753258337160,123
1753258337154,129
1753258337158,125
1753258337157,127
1753258337156,128
1753258337159,125
1753258337280,116
1753258337284,114
1753258337282,117
1753258337288,111
1753258337288,113
1753258337285,117
1753258337286,116
1753258337287,115
1753258337287,115
1753258337288,114
1753258337400,109
1753258337403,107
1753258337403,108
1753258337402,110
1753258337405,108
1753258337406,107
1753258337405,109
1753258337406,110
1753258337404,112
1753258337406,110
1753258337517,104
1753258337513,109
1753258337516,107
1753258337516,108
1753258337515,109
1753258337514,110
1753258337519,106
1753258337516,109
1753258337519,106
1753258337520,105
1753258337626,107
1753258337627,108
1753258337627,108
1753258337625,110
1753258337628,107
1753258337630,106
1753258337628,109
1753258337629,108
1753258337628,111
1753258337629,112
1753258337738,76
1753258337739,75
1753258337739,75
1753258337740,75
1753258337739,77
1753258337740,75
1753258337741,78
1753258337744,75
1753258337741,80
1753258337742,80
1753258337819,76
1753258337817,78
1753258337818,79
1753258337820,78
1753258337822,76
1753258337824,75
1753258337819,80
1753258337818,81
1753258337825,74
1753258337823,77
1753258337899,101
1753258337899,102
1753258337900,101
1753258337902,100
1753258337903,99
1753258337901,101
1753258337903,101
1753258337902,103
1753258337904,101
1753258337904,101
1753258338005,109
1753258338004,111
1753258338005,110
1753258338009,106
1753258338005,110
1753258338008,108
1753258338007,109
1753258338006,111
1753258338009,108
1753258338007,110
1753258338118,120
1753258338119,119
1753258338119,119
1753258338118,121
1753258338120,121
1753258338119,122
1753258338120,121
1753258338121,120
1753258338121,121
1753258338122,120
1753258338243,109
1753258338245,109
1753258338244,110
1753258338241,113
1753258338246,109
1753258338244,111
1753258338242,114
1753258338242,115
1753258338246,112
1753258338245,113
1753258338357,115
1753258338360,112
1753258338358,114
1753258338361,117
1753258338361,117
1753258338358,120
1753258338359,119
1753258338360,119
1753258338360,119
1753258338362,117
1753258338476,117
1753258338475,119
1753258338476,119
1753258338482,115
1753258338483,114
1753258338484,116
1753258338482,118
1753258338483,118
1753258338484,123
1753258338483,129
1753258338598,118
1753258338600,116
1753258338601,116
1753258338597,120
1753258338597,121
1753258338604,117
1753258338604,117
1753258338604,118
1753258338610,115
1753258338615,111
1753258338720,113
1753258338724,110
1753258338721,114
1753258338719,116
1753258338728,110
1753258338727,111
1753258338720,119
1753258338729,111
1753258338726,115
1753258338721,120
1753258338841,111
1753258338838,114
1753258338844,110
1753258338839,115
1753258338844,110
1753258338843,111
1753258338841,114
1753258338839,116
1753258338837,119
1753258338842,114
1753258338956,77
1753258338960,73
1753258338956,79
1753258338957,78
1753258338958,78
1753258338960,76
1753258338959,78
1753258338958,79
1753258338960,79
1753258338961,78
1753258339038,75
1753258339037,77
1753258339040,75
1753258339037,79
1753258339039,77
1753258339043,75
1753258339040,78
1753258339039,79
1753258339042,77
1753258339041,78
1753258339117,109
1753258339119,108
1753258339121,106
1753258339120,108
1753258339123,105
1753258339122,106
1753258339120,108
1753258339121,107
1753258339123,106
1753258339117,114
1753258339230,79
1753258339232,77
1753258339233,77
1753258339232,79
1753258339232,79
1753258339230,82
1753258339233,80
1753258339230,83
1753258339232,81
1753258339235,78
1753258339313,129
1753258339313,130
1753258339317,126
1753258339312,131
1753258339317,127
1753258339316,128
1753258339315,130
1753258339316,130
1753258339317,130
1753258339315,132
1753258339446,108
1753258339451,104
1753258339450,106
1753258339447,109
1753258339448,109
1753258339448,109
1753258339447,111
1753258339446,113
1753258339446,113
1753258339449,113
