1753512038230,106
1753512038227,109
1753512038228,108
1753512038227,110
1753512038228,110
1753512038231,107
1753512038231,108
1753512038229,110
1753512038230,113
1753512038229,114
1753512038340,75
1753512038340,76
1753512038338,78
1753512038342,75
1753512038339,78
1753512038341,77
1753512038345,73
1753512038341,78
1753512038345,74
1753512038339,81
1753512038419,74
1753512038422,74
1753512038421,76
1753512038420,77
1753512038418,79
1753512038419,79
1753512038420,78
1753512038421,78
1753512038423,76
1753512038422,77
1753512038495,120
1753512038498,119
1753512038502,116
1753512038500,120
1753512038501,119
1753512038500,121
1753512038502,119
1753512038501,120
1753512038500,122
1753512038503,120
1753512038618,120
1753512038620,121
1753512038624,117
1753512038624,117
1753512038623,120
1753512038624,120
1753512038625,120
1753512038624,121
1753512038623,122
1753512038620,126
1753512038745,71
1753512038743,74
1753512038744,73
1753512038744,74
1753512038747,71
1753512038746,73
1753512038741,78
1753512038748,75
1753512038748,77
1753512038747,78
1753512038819,73
1753512038819,75
1753512038820,74
1753512038822,75
1753512038825,72
1753512038821,76
1753512038821,77
1753512038827,71
1753512038822,78
1753512038827,73
1753512038895,104
1753512038896,104
1753512038899,102
1753512038897,104
1753512038900,102
1753512038902,103
1753512038901,104
1753512038900,105
1753512038902,103
1753512038899,107
1753512039004,119
1753512039002,121
1753512039005,119
1753512039008,117
1753512039007,119
1753512039004,122
1753512039009,119
1753512039001,127
1753512039009,119
1753512039008,123
1753512039126,74
1753512039126,76
1753512039127,76
1753512039128,75
1753512039130,74
1753512039125,79
1753512039129,76
1753512039131,74
1753512039131,74
1753512039133,73
1753512039205,94
1753512039205,95
1753512039206,95
1753512039202,99
1753512039206,96
1753512039207,95
1753512039209,93
1753512039207,95
1753512039208,95
1753512039207,96
1753512039303,77
1753512039305,75
1753512039304,76
1753512039304,77
1753512039303,78
1753512039306,75
1753512039302,79
1753512039305,76
1753512039306,75
1753512039307,79
1753512039384,114
1753512039385,113
1753512039386,113
1753512039386,113
1753512039383,116
1753512039384,115
1753512039383,117
1753512039382,118
1753512039385,116
1753512039388,115
1753512039500,121
1753512039503,118
1753512039504,117
1753512039502,119
1753512039504,118
1753512039503,119
1753512039502,120
1753512039505,117
1753512039501,121
1753512039505,117
1753512039626,101
1753512039623,104
1753512039624,103
1753512039626,102
1753512039625,104
1753512039625,105
1753512039624,106
1753512039627,103
1753512039623,108
1753512039624,108
1753512039733,102
1753512039730,105
1753512039731,105
1753512039730,106
1753512039730,108
1753512039732,108
1753512039732,108
1753512039733,107
1753512039731,109
1753512039734,107
1753512039839,144
1753512039843,140
1753512039838,146
1753512039840,145
1753512039839,146
1753512039842,144
1753512039838,148
1753512039842,144
1753512039843,144
1753512039843,144
1753512039986,75
1753512039986,75
1753512039987,74
1753512039988,74
1753512039987,75
1753512039990,72
1753512039986,76
1753512039989,75
1753512039988,76
1753512039990,75
1753512040064,132
1753512040066,131
1753512040067,130
1753512040063,134
1753512040066,131
1753512040065,132
1753512040064,133
1753512040065,133
1753512040066,133
1753512040067,133
1753512040203,125
1753512040199,130
1753512040198,131
1753512040201,128
1753512040200,130
1753512040200,131
1753512040203,129
1753512040202,130
1753512040202,131
1753512040201,133
1753512040333,72
1753512040331,74
1753512040333,72
1753512040330,76
1753512040334,73
1753512040332,76
1753512040332,76
1753512040335,73
1753512040336,73
1753512040335,76
1753512040411,121
1753512040408,125
1753512040408,125
1753512040410,124
1753512040408,126
1753512040410,124
1753512040411,124
1753512040413,123
1753512040411,126
1753512040409,128
1753512040535,124
1753512040535,128
1753512040537,126
1753512040535,128
1753512040538,126
1753512040539,125
1753512040538,126
1753512040542,124
1753512040538,128
1753512040537,130
1753512040661,74
1753512040668,72
1753512040666,74
1753512040667,74
1753512040668,73
1753512040667,74
1753512040666,76
1753512040666,76
1753512040665,78
1753512040669,76
1753512040742,72
1753512040737,78
1753512040743,72
1753512040744,73
1753512040744,73
1753512040747,72
1753512040744,76
1753512040745,75
1753512040746,74
1753512040745,76
1753512040819,113
1753512040818,114
1753512040817,116
1753512040820,113
1753512040821,112
1753512040822,112
1753512040818,117
1753512040823,113
1753512040823,114
1753512040823,114
1753512040934,77
1753512040936,77
1753512040937,77
1753512040939,75
1753512040935,79
1753512040936,78
1753512040939,75
1753512040937,77
1753512040936,80
1753512040940,78
1753512041016,106
1753512041018,106
1753512041013,111
1753512041016,108
1753512041016,109
1753512041019,109
1753512041019,111
1753512041020,112
1753512041018,114
1753512041019,115
1753512041124,114
1753512041127,112
1753512041128,111
1753512041126,116
1753512041132,110
1753512041128,115
1753512041135,109
1753512041134,113
1753512041130,117
1753512041136,113
1753512041240,76
1753512041242,75
1753512041241,76
1753512041244,73
1753512041246,73
1753512041249,72
1753512041245,76
1753512041245,76
1753512041251,71
1753512041249,74
1753512041321,74
1753512041321,74
1753512041319,76
1753512041320,76
1753512041320,77
1753512041325,73
1753512041324,75
1753512041324,75
1753512041324,76
1753512041325,75
1753512041398,72
1753512041397,74
1753512041398,75
1753512041399,74
1753512041402,72
1753512041399,76
1753512041400,75
1753512041403,73
1753512041402,75
1753512041401,76
1753512041473,118
1753512041476,116
1753512041473,121
1753512041477,117
1753512041477,119
1753512041475,122
1753512041476,121
1753512041478,119
1753512041480,118
1753512041479,120
1753512041597,71
1753512041594,76
1753512041597,73
1753512041594,77
1753512041599,72
1753512041598,73
1753512041600,72
1753512041599,76
1753512041601,75
1753512041600,78
1753512041674,96
1753512041672,98
1753512041670,101
1753512041675,97
1753512041672,100
1753512041680,93
1753512041676,98
1753512041675,99
1753512041677,98
1753512041678,96
1753512041775,115
1753512041772,119
1753512041776,115
1753512041776,116
1753512041773,119
1753512041772,121
1753512041774,119
1753512041778,116
1753512041777,117
1753512041778,117
1753512041892,117
1753512041896,113
1753512041894,116
1753512041894,116
1753512041897,114
1753512041895,116
1753512041895,117
1753512041893,119
1753512041896,116
1753512041895,121
1753512042013,104
1753512042013,107
1753512042014,106
1753512042012,109
1753512042012,109
1753512042011,111
1753512042014,109
1753512042015,108
1753512042012,111
1753512042018,105
1753512042120,75
1753512042123,72
1753512042125,72
1753512042124,73
1753512042122,76
1753512042123,76
1753512042125,74
1753512042126,73
1753512042127,73
1753512042126,75
1753512042199,73
1753512042198,75
1753512042200,75
1753512042202,74
1753512042199,79
1753512042202,77
1753512042201,79
1753512042203,77
1753512042203,78
1753512042199,82
1753512042275,108
1753512042283,101
1753512042278,106
1753512042275,109
1753512042281,104
1753512042279,106
1753512042282,104
1753512042282,104
1753512042284,102
1753512042281,110
1753512042387,114
1753512042386,115
1753512042390,112
1753512042387,115
1753512042388,114
1753512042389,113
1753512042385,118
1753512042394,109
1753512042389,114
1753512042388,115
1753512042505,71
1753512042505,73
1753512042504,74
1753512042503,76
1753512042504,75
1753512042506,73
1753512042507,72
1753512042506,74
1753512042507,73
1753512042507,74
1753512042580,123
1753512042581,122
1753512042582,122
1753512042579,126
1753512042580,125
1753512042583,122
1753512042583,124
1753512042584,123
1753512042583,124
1753512042582,125
1753512042707,119
1753512042708,119
1753512042706,122
1753512042708,121
1753512042707,123
1753512042709,121
1753512042710,120
1753512042710,121
1753512042705,127
1753512042709,123
1753512042829,72
1753512042831,71
1753512042829,73
1753512042833,77
1753512042832,78
1753512042833,79
1753512042834,78
1753512042831,81
1753512042834,79
1753512042834,79
1753512042905,117
1753512042912,110
1753512042907,116
1753512042906,117
1753512042912,112
1753512042915,114
1753512042914,116
1753512042914,116
1753512042914,117
1753512042915,116
1753512043025,72
1753512043024,74
1753512043025,74
1753512043026,74
1753512043028,72
1753512043031,71
1753512043032,71
1753512043034,70
1753512043033,71
1753512043033,73
1753512043101,120
1753512043100,122
1753512043102,120
1753512043103,120
1753512043107,116
1753512043101,122
1753512043105,123
1753512043109,120
1753512043106,123
1753512043104,126
1753512043225,71
1753512043227,74
1753512043227,74
1753512043226,76
1753512043223,79
1753512043227,76
1753512043230,74
1753512043231,77
1753512043231,77
1753512043231,78
1753512043298,116
1753512043304,111
1753512043305,112
1753512043305,113
1753512043306,112
1753512043306,113
1753512043305,115
1753512043310,111
1753512043311,111
1753512043311,115
1753512043421,114
1753512043420,116
1753512043417,119
1753512043422,115
1753512043420,118
1753512043416,122
1753512043423,115
1753512043422,116
1753512043424,118
1753512043428,116
1753512043539,71
1753512043537,74
1753512043541,70
1753512043538,74
1753512043540,74
1753512043540,75
1753512043541,75
1753512043542,74
1753512043544,73
1753512043545,73
1753512043612,110
1753512043614,109
1753512043613,111
1753512043618,108
1753512043620,106
1753512043613,113
1753512043617,110
1753512043617,110
1753512043618,111
1753512043619,110
1753512043726,118
1753512043728,116
1753512043725,120
1753512043731,116
1753512043726,121
1753512043728,119
1753512043729,119
1753512043731,118
1753512043729,121
1753512043730,121
1753512043852,103
1753512043846,111
1753512043851,106
1753512043849,108
1753512043851,107
1753512043847,111
1753512043851,108
1753512043850,110
1753512043853,107
1753512043848,112
1753512043957,77
1753512043959,77
1753512043959,81
1753512043961,80
1753512043960,82
1753512043962,82
1753512043962,82
1753512043963,81
1753512043963,83
1753512043963,88
1753512044038,108
1753512044045,103
1753512044042,106
1753512044037,111
1753512044044,108
1753512044046,107
1753512044048,105
1753512044047,107
1753512044053,101
1753512044046,109
1753512044148,76
1753512044151,75
1753512044151,75
1753512044155,73
1753512044155,73
1753512044152,78
1753512044154,76
1753512044157,74
1753512044157,75
1753512044156,79
1753512044227,124
1753512044231,120
1753512044233,120
1753512044228,125
1753512044232,122
1753512044233,121
1753512044228,126
1753512044230,124
1753512044234,121
1753512044237,121
1753512044355,73
1753512044354,74
1753512044356,73
1753512044354,75
1753512044358,71
1753512044356,74
1753512044357,75
1753512044358,74
1753512044357,76
1753512044360,73
1753512044431,119
1753512044432,118
1753512044431,121
1753512044434,119
1753512044431,122
1753512044430,123
1753512044432,122
1753512044434,120
1753512044435,119
1753512044436,118
1753512044556,115
1753512044553,119
1753512044552,120
1753512044557,115
1753512044555,117
1753512044554,118
1753512044558,115
1753512044556,117
1753512044557,116
1753512044555,118
1753512044674,115
1753512044677,114
1753512044675,116
1753512044675,116
1753512044676,116
1753512044674,118
1753512044676,116
1753512044674,118
1753512044678,115
1753512044677,118
1753512044791,109
1753512044794,106
1753512044794,107
1753512044796,106
1753512044795,108
1753512044795,109
1753512044795,109
1753512044793,111
1753512044797,107
1753512044796,108
1753512044902,117
1753512044907,113
1753512044905,115
1753512044903,117
1753512044903,118
1753512044906,116
1753512044907,115
1753512044908,114
1753512044904,119
1753512044906,118
1753512045022,72
1753512045023,73
1753512045023,74
1753512045025,74
1753512045024,77
1753512045025,77
1753512045026,76
1753512045022,81
1753512045024,80
1753512045025,82
1753512045103,107
1753512045098,113
1753512045104,107
1753512045097,115
1753512045100,112
1753512045106,109
1753512045103,112
1753512045106,109
1753512045104,112
1753512045108,110
1753512045213,74
1753512045213,75
1753512045215,73
1753512045214,75
1753512045215,75
1753512045218,73
1753512045218,73
1753512045217,75
1753512045217,75
1753512045220,73
1753512045291,102
1753512045292,103
1753512045290,106
1753512045293,103
1753512045294,102
1753512045295,102
1753512045292,105
1753512045294,104
1753512045295,104
1753512045289,113
1753512045396,73
1753512045398,73
1753512045399,74
1753512045400,74
1753512045401,73
1753512045399,75
1753512045405,70
1753512045398,78
1753512045400,76
1753512045401,75
1753512045472,77
1753512045473,76
1753512045475,76
1753512045477,75
1753512045480,72
1753512045476,76
1753512045478,75
1753512045479,74
1753512045478,76
1753512045477,79
1753512045555,115
1753512045553,119
1753512045557,116
1753512045556,117
1753512045556,118
1753512045551,125
1753512045554,122
1753512045556,120
1753512045558,119
1753512045557,122
1753512045672,111
1753512045676,109
1753512045675,111
1753512045678,108
1753512045676,111
1753512045680,107
1753512045676,112
1753512045678,110
1753512045679,110
1753512045681,109
1753512045789,105
1753512045788,106
1753512045786,110
1753512045790,107
1753512045789,110
1753512045791,108
1753512045789,111
1753512045792,108
1753512045791,110
1753512045791,110
1753512045898,71
1753512045897,74
1753512045896,76
1753512045901,72
1753512045902,72
1753512045901,75
1753512045899,76
1753512045903,72
1753512045902,75
1753512045904,74
1753512045974,73
1753512045976,73
1753512045974,77
1753512045972,79
1753512045978,75
1753512045978,75
1753512045980,74
1753512045976,78
1753512045980,74
1753512045978,77
1753512046053,101
1753512046051,104
1753512046050,106
1753512046055,103
1753512046055,104
1753512046057,102
1753512046057,103
1753512046053,107
1753512046056,104
1753512046057,103
1753512046156,113
1753512046163,107
1753512046162,109
1753512046162,109
1753512046157,115
1753512046161,112
1753512046163,111
1753512046160,114
1753512046162,112
1753512046158,118
1753512046274,108
1753512046272,112
1753512046271,113
1753512046274,111
1753512046273,112
1753512046275,111
1753512046276,111
1753512046278,110
1753512046277,111
1753512046276,113
1753512046389,118
1753512046385,123
1753512046388,120
1753512046386,122
1753512046390,119
1753512046387,122
1753512046391,119
1753512046390,120
1753512046391,120
1753512046387,124
1753512046514,108
1753512046511,112
1753512046510,113
1753512046512,112
1753512046509,115
1753512046512,112
1753512046511,113
1753512046513,112
1753512046513,112
1753512046510,116
1753512046627,71
1753512046628,71
1753512046626,74
1753512046625,76
1753512046626,76
1753512046629,74
1753512046627,76
1753512046628,75
1753512046629,74
1753512046626,79
1753512046701,131
1753512046702,131
1753512046705,129
1753512046701,134
1753512046706,129
1753512046704,132
1753512046705,132
1753512046703,134
1753512046706,131
1753512046707,131
1753512046835,71
1753512046837,74
1753512046835,76
1753512046840,72
1753512046839,74
1753512046836,77
1753512046839,75
1753512046838,77
1753512046841,75
1753512046839,77
1753512046909,108
1753512046916,102
1753512046914,107
1753512046913,108
1753512046915,106
1753512046915,114
1753512046918,112
1753512046914,119
1753512046918,122
1753512046917,126
1753512047019,74
1753512047032,71
1753512047020,83
1753512047027,76
1753512047024,79
1753512047023,81
1753512047031,75
1753512047043,70
1753512047036,79
1753512047045,70
1753512047095,71
1753512047107,74
1753512047105,76
1753512047106,76
1753512047109,73
1753512047110,72
1753512047105,81
1753512047115,73
1753512047116,73
1753512047117,72
1753512047168,101
1753512047185,98
1753512047184,100
1753512047183,102
1753512047186,99
1753512047185,101
1753512047188,98
1753512047191,97
1753512047190,99
1753512047192,99
1753512047272,75
1753512047288,71
1753512047286,75
1753512047287,77
1753512047291,73
1753512047288,76
1753512047290,74
1753512047293,72
1753512047288,82
1753512047291,81
1753512047349,73
1753512047362,76
1753512047367,72
1753512047367,73
1753512047364,76
1753512047366,75
1753512047368,74
1753512047371,73
1753512047372,74
1753512047374,72
1753512047424,76
1753512047441,74
1753512047440,76
1753512047443,73
1753512047443,74
1753512047442,75
1753512047446,72
1753512047448,70
1753512047444,74
1753512047449,73
1753512047502,108
1753512047520,101
1753512047519,102
1753512047520,102
1753512047521,102
1753512047521,103
1753512047518,106
1753512047522,103
1753512047520,107
1753512047524,105
1753512047612,74
1753512047624,73
1753512047626,71
1753512047626,71
1753512047629,69
1753512047623,75
1753512047627,71
1753512047626,73
1753512047624,75
1753512047631,75
1753512047688,116
1753512047700,115
1753512047699,118
1753512047708,110
1753512047701,117
1753512047704,114
1753512047704,115
1753512047702,118
1753512047703,120
1753512047704,120
1753512047806,75
1753512047820,72
1753512047821,73
1753512047821,73
1753512047820,75
1753512047820,75
1753512047822,73
1753512047816,81
1753512047825,77
1753512047826,76
1753512047883,73
1753512047896,75
1753512047899,73
1753512047897,75
1753512047897,76
1753512047895,78
1753512047898,75
1753512047899,75
1753512047904,72
1753512047904,72
1753512047959,71
1753512047973,73
1753512047975,77
1753512047974,79
1753512047976,78
1753512047978,76
1753512047976,78
1753512047978,77
1753512047975,81
1753512047976,81
1753512048032,75
1753512048048,70
1753512048054,74
1753512048055,74
1753512048056,75
1753512048058,73
1753512048059,72
1753512048058,74
1753512048059,73
1753512048058,75
1753512048109,76
1753512048120,73
1753512048132,72
1753512048131,75
1753512048134,74
1753512048133,76
1753512048134,75
1753512048134,76
1753512048136,74
1753512048136,76
1753512048187,79
1753512048195,74
1753512048206,74
1753512048208,75
1753512048210,77
1753512048212,76
1753512048212,77
1753512048214,76
1753512048213,78
1753512048211,80
1753512048269,75
1753512048271,75
1753512048282,76
1753512048285,74
1753512048289,72
1753512048290,72
1753512048291,72
1753512048293,70
1753512048293,72
1753512048293,72
1753512048348,76
1753512048347,78
1753512048362,71
1753512048368,70
1753512048363,75
1753512048364,74
1753512048367,71
1753512048361,77
1753512048366,74
1753512048365,75
1753512048425,126
1753512048428,126
1753512048437,121
1753512048440,124
1753512048442,122
1753512048441,123
1753512048440,124
1753512048441,123
1753512048443,122
1753512048442,123
1753512048553,75
1753512048557,74
1753512048560,79
1753512048566,77
1753512048567,77
1753512048566,79
1753512048569,77
1753512048566,80
1753512048567,79
1753512048568,79
1753512048630,73
1753512048633,73
1753512048642,73
1753512048646,73
1753512048648,71
1753512048646,73
1753512048649,71
1753512048648,72
1753512048648,73
1753512048647,77
1753512048705,77
1753512048708,75
1753512048717,74
1753512048721,72
1753512048722,76
1753512048721,77
1753512048724,75
1753512048726,74
1753512048723,79
1753512048722,81
1753512048785,72
1753512048784,73
1753512048794,75
1753512048795,74
1753512048801,72
1753512048805,68
1753512048800,74
1753512048804,72
1753512048804,72
1753512048804,73
1753512048860,72
1753512048860,75
1753512048877,71
1753512048875,74
1753512048872,78
1753512048872,79
1753512048879,74
1753512048876,77
1753512048878,76
1753512048880,74
1753512048935,73
1753512048938,75
1753512048951,73
1753512048953,72
1753512048955,71
1753512048952,76
1753512048951,78
1753512048956,74
1753512048955,76
1753512048956,75
1753512049015,120
1753512049011,124
1753512049029,120
1753512049032,117
1753512049030,119
1753512049032,118
1753512049033,117
1753512049033,118
1753512049028,123
1753512049027,124
1753512049138,73
1753512049139,73
1753512049152,73
1753512049152,74
1753512049151,76
1753512049152,76
1753512049153,75
1753512049155,74
1753512049154,75
1753512049153,77
1753512049213,77
1753512049214,76
1753512049228,73
1753512049230,72
1753512049230,73
1753512049229,74
1753512049231,73
1753512049228,76
1753512049231,73
1753512049232,75
1753512049292,77
1753512049292,77
1753512049305,75
1753512049308,73
1753512049303,77
1753512049304,78
1753512049308,74
1753512049309,75
1753512049306,78
1753512049309,76
1753512049372,75
1753512049372,75
1753512049384,72
1753512049383,74
1753512049387,70
1753512049383,74
1753512049384,75
1753512049385,74
1753512049386,74
1753512049386,75
1753512049449,77
1753512049450,78
1753512049462,72
1753512049458,76
1753512049462,72
1753512049460,75
1753512049464,71
1753512049460,75
1753512049461,75
1753512049461,74
1753512049528,75
1753512049530,77
1753512049538,85
1753512049537,86
1753512049537,87
1753512049538,86
1753512049538,87
1753512049536,90
1753512049540,87
1753512049539,92
1753512049606,76
1753512049609,73
1753512049625,74
1753512049628,73
1753512049629,72
1753512049629,77
1753512049629,77
1753512049630,77
1753512049627,81
1753512049633,76
1753512049686,73
1753512049684,75
1753512049703,74
1753512049702,75
1753512049704,73
1753512049709,70
1753512049711,69
1753512049710,70
1753512049708,72
1753512049712,73
1753512049761,150
1753512049761,151
1753512049778,143
1753512049779,143
1753512049782,143
1753512049781,146
1753512049783,144
1753512049780,147
1753512049783,149
1753512049786,146
1753512049914,99
1753512049915,99
1753512049925,97
1753512049923,100
1753512049929,94
1753512049928,96
1753512049929,96
1753512049930,97
1753512049934,96
1753512049935,98
1753512050017,112
1753512050015,114
1753512050027,109
1753512050025,116
1753512050025,117
1753512050029,114
1753512050033,110
1753512050035,110
1753512050026,119
1753512050027,118
1753512050132,74
1753512050131,76
1753512050139,77
1753512050143,73
1753512050146,73
1753512050148,72
1753512050145,75
1753512050145,75
1753512050147,73
1753512050147,75
1753512050208,73
1753512050210,75
1753512050219,73
1753512050221,71
1753512050219,76
1753512050223,73
1753512050222,74
1753512050222,75
1753512050224,75
1753512050224,75
1753512050284,76
1753512050287,75
1753512050298,71
1753512050295,75
1753512050299,75
1753512050296,78
1753512050297,78
1753512050302,74
1753512050299,79
1753512050301,78
1753512050362,76
1753512050364,75
1753512050373,74
1753512050372,76
1753512050376,73
1753512050376,76
1753512050377,76
1753512050381,73
1753512050378,76
1753512050380,79
1753512050441,74
1753512050442,74
1753512050449,71
1753512050450,74
1753512050452,75
1753512050454,75
1753512050458,71
1753512050456,73
1753512050457,72
1753512050461,74
1753512050519,123
1753512050518,124
1753512050526,116
1753512050523,121
1753512050532,115
1753512050529,122
1753512050532,119
1753512050537,114
1753512050532,120
1753512050532,124
1753512050645,121
1753512050647,120
1753512050649,119
1753512050645,123
1753512050645,124
1753512050653,116
1753512050654,117
1753512050654,118
1753512050653,120
1753512050658,116
1753512050770,117
1753512050774,114
1753512050773,115
1753512050769,121
1753512050769,121
1753512050775,115
1753512050771,120
1753512050771,120
1753512050771,121
1753512050776,116
1753512050893,125
1753512050891,127
1753512050889,131
1753512050890,130
1753512050894,127
1753512050892,130
1753512050895,128
1753512050892,132
1753512050893,133
1753512050892,134
1753512051025,97
1753512051022,100
1753512051021,101
1753512051021,102
1753512051024,99
1753512051027,98
1753512051023,103
1753512051023,104
1753512051028,100
1753512051029,100
1753512051125,108
1753512051127,109
1753512051125,112
1753512051126,111
1753512051129,109
1753512051127,112
1753512051131,108
1753512051128,112
1753512051131,111
1753512051126,117
1753512051238,71
1753512051235,74
1753512051240,71
1753512051240,73
1753512051242,72
1753512051241,74
1753512051245,72
1753512051240,77
1753512051244,74
1753512051243,77
1753512051312,73
1753512051313,74
1753512051317,71
1753512051313,78
1753512051315,77
1753512051319,73
1753512051320,72
1753512051316,77
1753512051322,73
1753512051321,75
1753512051393,103
1753512051387,110
1753512051395,102
1753512051390,108
1753512051398,100
1753512051395,104
1753512051396,103
1753512051390,110
1753512051395,105
1753512051397,104
1753512051499,101
1753512051502,98
1753512051501,100
1753512051500,101
1753512051501,100
1753512051503,99
1753512051503,99
1753512051500,102
1753512051498,105
1753512051502,102
1753512051602,114
1753512051603,113
1753512051604,113
1753512051606,112
1753512051605,114
1753512051604,115
1753512051606,113
1753512051606,113
1753512051603,117
1753512051605,116
1753512051720,71
1753512051719,72
1753512051719,73
1753512051718,74
1753512051722,73
1753512051721,75
1753512051723,74
1753512051722,76
1753512051723,76
1753512051722,77
1753512051794,74
1753512051793,77
1753512051800,72
1753512051794,79
1753512051797,77
1753512051796,78
1753512051798,76
1753512051800,75
1753512051801,75
1753512051801,77
1753512051876,71
1753512051874,73
1753512051876,72
1753512051870,78
1753512051872,76
1753512051878,73
1753512051877,76
1753512051878,75
1753512051880,73
1753512051876,80
1753512051951,74
1753512051949,77
1753512051951,75
1753512051950,76
1753512051958,69
1753512051955,75
1753512051953,77
1753512051956,75
1753512051956,76
1753512051950,84
1753512052032,115
1753512052029,118
1753512052029,119
1753512052030,119
1753512052028,121
1753512052029,121
1753512052034,117
1753512052033,119
1753512052033,120
1753512052036,118
1753512052151,72
1753512052151,73
1753512052150,74
1753512052153,72
1753512052154,72
1753512052152,74
1753512052157,69
1753512052155,72
1753512052154,74
1753512052152,78
1753512052227,116
1753512052227,118
1753512052228,118
1753512052229,118
1753512052229,119
1753512052226,122
1753512052230,119
1753512052232,118
1753512052229,121
1753512052230,120
1753512052346,75
1753512052348,74
1753512052349,75
1753512052350,75
1753512052352,73
1753512052352,73
1753512052351,74
1753512052352,76
1753512052353,76
1753512052351,78
1753512052425,75
1753512052428,75
1753512052428,76
1753512052431,73
1753512052426,78
1753512052428,77
1753512052431,75
1753512052424,82
1753512052428,78
1753512052430,76
1753512052503,122
1753512052507,123
1753512052508,123
1753512052508,124
1753512052507,125
1753512052510,122
1753512052508,124
1753512052509,124
1753512052506,127
1753512052509,125
1753512052634,102
1753512052632,105
1753512052627,110
1753512052635,104
1753512052636,104
1753512052636,105
1753512052637,106
1753512052634,109
1753512052637,106
1753512052635,109
1753512052739,129
1753512052740,129
1753512052741,128
1753512052741,128
1753512052745,125
1753512052742,128
1753512052746,124
1753512052745,126
1753512052746,125
1753512052744,129
1753512052870,134
1753512052872,132
1753512052876,129
1753512052871,134
1753512052876,129
1753512052874,132
1753512052872,134
1753512052873,134
1753512052873,135
1753512052875,136
1753512053007,74
1753512053006,76
1753512053008,75
1753512053009,75
1753512053009,75
1753512053008,76
1753512053009,75
1753512053013,72
1753512053010,77
1753512053010,77
1753512053084,105
1753512053085,105
1753512053086,104
1753512053087,104
1753512053088,106
1753512053089,105
1753512053088,107
1753512053086,110
1753512053089,107
1753512053086,111
1753512053192,74
1753512053192,76
1753512053193,76
1753512053193,76
1753512053196,74
1753512053199,72
1753512053198,73
1753512053197,75
1753512053199,73
1753512053197,76
1753512053270,75
1753512053273,72
1753512053273,75
1753512053271,78
1753512053272,77
1753512053269,80
1753512053272,77
1753512053274,76
1753512053275,75
1753512053275,75
1753512053351,70
1753512053347,76
1753512053349,74
1753512053351,73
1753512053350,75
1753512053353,73
1753512053352,74
1753512053353,73
1753512053352,75
1753512053353,74
1753512053430,111
1753512053430,111
1753512053423,118
1753512053428,114
1753512053429,114
1753512053427,117
1753512053427,117
1753512053426,119
1753512053426,120
1753512053428,119
1753512053547,75
1753512053548,74
1753512053546,76
1753512053544,79
1753512053544,79
1753512053545,78
1753512053549,74
1753512053547,76
1753512053547,77
1753512053545,79
1753512053624,106
1753512053625,106
1753512053625,107
1753512053625,107
1753512053626,106
1753512053628,105
1753512053626,107
1753512053627,107
1753512053627,109
1753512053628,108
1753512053736,122
1753512053735,124
1753512053734,126
1753512053738,123
1753512053736,126
1753512053734,128
1753512053735,127
1753512053737,126
1753512053737,126
1753512053738,125
1753512053860,77
1753512053865,72
1753512053864,73
1753512053862,75
1753512053864,74
1753512053863,76
1753512053866,74
1753512053865,75
1753512053866,74
1753512053863,77
1753512053939,116
1753512053940,116
1753512053940,116
1753512053942,115
1753512053943,114
1753512053941,116
1753512053944,114
1753512053941,117
1753512053942,116
1753512053943,117
1753512054061,72
1753512054058,76
1753512054060,74
1753512054060,75
1753512054061,74
1753512054058,77
1753512054059,77
1753512054060,76
1753512054059,81
1753512054062,79
1753512054138,121
1753512054139,121
1753512054136,124
1753512054139,121
1753512054137,124
1753512054138,123
1753512054143,118
1753512054136,126
1753512054136,126
1753512054142,120
1753512054262,73
1753512054262,77
1753512054263,76
1753512054263,77
1753512054264,78
1753512054266,76
1753512054264,78
1753512054265,77
1753512054264,79
1753512054266,79
1753512054337,128
1753512054345,121
1753512054344,122
1753512054342,124
1753512054344,123
1753512054341,126
1753512054345,123
1753512054342,127
1753512054347,122
1753512054346,123
1753512054468,104
1753512054469,103
1753512054470,103
1753512054470,103
1753512054467,107
1753512054472,102
1753512054469,105
1753512054471,104
1753512054472,103
1753512054471,104
1753512054579,101
1753512054577,103
1753512054575,105
1753512054575,106
1753512054578,103
1753512054574,107
1753512054577,105
1753512054576,106
1753512054579,103
1753512054576,107
1753512054683,121
1753512054685,119
1753512054686,118
1753512054684,122
1753512054683,124
1753512054682,125
1753512054683,125
1753512054686,123
1753512054684,125
1753512054685,124
1753512054806,78
1753512054809,75
1753512054809,75
1753512054811,73
1753512054806,78
1753512054807,77
1753512054810,75
1753512054812,75
1753512054811,77
1753512054812,76
1753512054887,118
1753512054886,120
1753512054888,120
1753512054887,123
1753512054890,121
1753512054891,120
1753512054890,121
1753512054892,120
1753512054889,123
1753512054888,126
1753512055009,73
1753512055012,71
1753512055013,70
1753512055008,76
1753512055010,75
1753512055015,71
1753512055014,72
1753512055013,74
1753512055016,73
1753512055014,76
1753512055088,123
1753512055086,126
1753512055092,120
1753512055087,126
1753512055090,123
1753512055091,122
1753512055089,124
1753512055085,129
1753512055086,128
1753512055086,128
1753512055216,119
1753512055217,120
1753512055215,123
1753512055213,125
1753512055215,123
1753512055215,123
1753512055216,122
1753512055216,122
1753512055218,120
1753512055217,122
1753512055340,124
1753512055338,127
1753512055341,124
1753512055341,124
1753512055341,124
1753512055340,126
1753512055343,126
1753512055343,128
1753512055342,129
1753512055342,130
