1753259318769,94
1753259318773,91
1753259318773,94
1753259318781,92
1753259318779,95
1753259318781,93
1753259318779,96
1753259318778,97
1753259318780,95
1753259318780,97
1753259318871,136
1753259318867,140
1753259318868,140
1753259318877,133
1753259318877,138
1753259318880,136
1753259318878,138
1753259318879,138
1753259318878,139
1753259318878,140
1753259319014,142
1753259319012,144
1753259319011,145
1753259319011,146
1753259319019,139
1753259319019,141
1753259319020,142
1753259319021,142
1753259319020,143
1753259319020,143
1753259319160,130
1753259319161,130
1753259319161,130
1753259319164,128
1753259319161,132
1753259319167,126
1753259319166,128
1753259319167,127
1753259319163,132
1753259319167,128
1753259319293,123
1753259319295,121
1753259319297,119
1753259319296,121
1753259319295,123
1753259319297,121
1753259319296,122
1753259319299,119
1753259319298,121
1753259319298,122
1753259319422,147
1753259319423,146
1753259319421,149
1753259319420,150
1753259319420,150
1753259319421,149
1753259319421,150
1753259319423,148
1753259319422,149
1753259319422,149
1753259319575,139
1753259319573,141
1753259319575,142
1753259319576,141
1753259319573,145
1753259319572,146
1753259319573,145
1753259319574,145
1753259319574,145
1753259319576,143
1753259319718,125
1753259319721,126
1753259319722,126
1753259319722,127
1753259319721,128
1753259319724,126
1753259319717,133
1753259319724,127
1753259319723,129
1753259319723,130
1753259319851,156
1753259319852,155
1753259319847,162
1753259319854,155
1753259319853,158
1753259319852,159
1753259319854,157
1753259319854,157
1753259319856,156
1753259319856,156
1753259320010,96
1753259320011,95
1753259320015,93
1753259320016,93
1753259320016,94
1753259320015,96
1753259320017,94
1753259320012,101
1753259320013,100
1753259320017,98
1753259320110,156
1753259320112,155
1753259320112,155
1753259320114,154
1753259320110,159
1753259320114,155
1753259320113,157
1753259320117,153
1753259320116,156
1753259320118,160
1753259320270,135
1753259320270,135
1753259320272,134
1753259320272,135
1753259320271,137
1753259320274,135
1753259320276,133
1753259320274,136
1753259320272,139
1753259320281,135
1753259320409,147
1753259320410,147
1753259320412,145
1753259320410,147
1753259320413,145
1753259320412,146
1753259320414,144
1753259320419,139
1753259320414,144
1753259320409,150
1753259320560,144
1753259320561,143
1753259320561,143
1753259320560,144
1753259320562,143
1753259320563,142
1753259320562,144
1753259320564,142
1753259320560,146
1753259320563,143
1753259320708,119
1753259320708,119
1753259320709,119
1753259320710,118
1753259320710,118
1753259320709,122
1753259320711,120
1753259320707,125
1753259320711,122
1753259320708,125
1753259320835,115
1753259320831,119
1753259320832,118
1753259320832,119
1753259320833,118
1753259320831,121
1753259320834,120
1753259320835,120
1753259320837,118
1753259320837,118
1753259320955,162
1753259320956,163
1753259320956,164
1753259320958,162
1753259320956,164
1753259320957,165
1753259320954,168
1753259320955,167
1753259320958,165
1753259320959,167
1753259321123,126
1753259321121,128
1753259321124,125
1753259321122,128
1753259321129,121
1753259321125,125
1753259321126,125
1753259321124,127
1753259321126,125
1753259321126,126
1753259321254,137
1753259321253,138
1753259321254,138
1753259321255,138
1753259321254,139
1753259321256,138
1753259321253,141
1753259321256,138
1753259321256,138
1753259321252,145
1753259321396,147
1753259321395,149
1753259321395,149
1753259321395,150
1753259321398,147
1753259321400,146
1753259321397,149
1753259321396,152
1753259321397,152
1753259321398,152
1753259321548,139
1753259321549,138
1753259321547,140
1753259321547,141
1753259321551,138
1753259321550,140
1753259321550,140
1753259321550,141
1753259321552,139
1753259321553,144
1753259321691,100
1753259321695,97
1753259321700,92
1753259321692,100
1753259321695,97
1753259321693,99
1753259321692,102
1753259321693,101
1753259321694,101
1753259321691,104
1753259321799,132
1753259321796,136
1753259321796,136
1753259321794,138
1753259321797,136
1753259321797,136
1753259321799,134
1753259321797,137
1753259321798,136
1753259321799,137
1753259321939,153
1753259321937,155
1753259321937,155
1753259321936,157
1753259321936,158
1753259321935,159
1753259321938,156
1753259321938,157
1753259321937,158
1753259321939,156
1753259322096,134
1753259322097,136
1753259322097,136
1753259322096,138
1753259322099,135
1753259322099,136
1753259322099,136
1753259322100,135
1753259322098,138
1753259322097,139
1753259322237,122
1753259322233,127
1753259322237,123
1753259322239,122
1753259322240,121
1753259322237,124
1753259322238,124
1753259322240,122
1753259322240,122
1753259322238,125
1753259322363,137
1753259322365,135
1753259322362,138
1753259322364,137
1753259322364,137
1753259322366,137
1753259322366,137
1753259322367,137
1753259322365,141
1753259322367,139
1753259322508,126
1753259322505,129
1753259322506,130
1753259322509,127
1753259322506,130
1753259322506,130
1753259322508,130
1753259322508,130
1753259322510,129
1753259322504,136
1753259322638,137
1753259322641,134
1753259322640,135
1753259322638,138
1753259322641,138
1753259322644,135
1753259322641,138
1753259322640,140
1753259322642,138
1753259322642,139
1753259322783,141
1753259322782,143
1753259322780,145
1753259322780,145
1753259322784,141
1753259322785,143
1753259322779,149
1753259322784,144
1753259322783,146
1753259322780,150
1753259322930,127
1753259322933,125
1753259322929,130
1753259322932,127
1753259322932,127
1753259322933,127
1753259322930,130
1753259322928,132
1753259322931,129
1753259322928,133
1753259323064,128
1753259323062,130
1753259323062,131
1753259323063,130
1753259323064,129
1753259323061,134
1753259323061,134
1753259323063,132
1753259323064,132
1753259323063,133
1753259323197,145
1753259323196,147
1753259323198,147
1753259323196,150
1753259323196,151
1753259323199,148
1753259323199,149
1753259323196,153
1753259323199,151
1753259323201,151
1753259323350,128
1753259323345,134
1753259323347,132
1753259323349,131
1753259323351,132
1753259323353,130
1753259323353,131
1753259323352,134
1753259323355,132
1753259323351,137
1753259323482,128
1753259323484,127
1753259323486,125
1753259323484,127
1753259323488,125
1753259323483,130
1753259323492,122
1753259323487,128
1753259323490,125
1753259323489,126
1753259323615,132
1753259323619,128
1753259323616,132
1753259323617,134
1753259323618,134
1753259323619,134
1753259323615,138
1753259323616,137
1753259323615,138
1753259323618,135
1753259323750,96
1753259323751,98
1753259323755,95
1753259323757,93
1753259323758,93
1753259323756,95
1753259323755,97
1753259323752,100
1753259323756,97
1753259323757,97
1753259323849,120
1753259323852,122
1753259323854,120
1753259323856,118
1753259323854,120
1753259323853,122
1753259323856,119
1753259323854,122
1753259323855,121
1753259323858,120
1753259323980,120
1753259323973,127
1753259323977,124
1753259323979,122
1753259323979,123
1753259323978,124
1753259323979,124
1753259323980,123
1753259323979,125
1753259323981,123
1753259324104,135
1753259324104,135
1753259324105,135
1753259324105,136
1753259324107,134
1753259324108,134
1753259324106,136
1753259324106,137
1753259324108,135
1753259324107,136
1753259324245,130
1753259324244,131
1753259324243,132
1753259324243,133
1753259324243,136
1753259324245,134
1753259324246,133
1753259324245,134
1753259324244,136
1753259324246,134
1753259324379,144
1753259324382,142
1753259324380,144
1753259324378,146
1753259324379,146
1753259324384,142
1753259324384,142
1753259324384,143
1753259324385,142
1753259324383,144
1753259324527,116
1753259324527,117
1753259324527,118
1753259324531,114
1753259324528,117
1753259324532,114
1753259324526,121
1753259324531,116
1753259324529,118
1753259324531,116
1753259324648,132
1753259324649,131
1753259324647,134
1753259324650,131
1753259324650,132
1753259324648,135
1753259324647,136
1753259324649,135
1753259324650,134
1753259324651,133
1753259324785,133
1753259324785,134
1753259324783,136
1753259324786,133
1753259324783,137
1753259324786,135
1753259324784,137
1753259324788,135
1753259324788,135
1753259324787,136
1753259324922,139
1753259324927,135
1753259324925,138
1753259324926,137
1753259324924,139
1753259324923,140
1753259324923,141
1753259324924,140
1753259324926,139
1753259324925,140
1753259325065,119
1753259325066,118
1753259325066,119
1753259325067,118
1753259325066,119
1753259325068,117
1753259325069,119
1753259325067,121
1753259325068,120
1753259325069,119
1753259325189,151
1753259325189,152
1753259325188,153
1753259325191,150
1753259325189,153
1753259325188,154
1753259325192,151
1753259325190,153
1753259325192,151
1753259325192,151
1753259325343,132
1753259325345,132
1753259325344,136
1753259325345,135
1753259325345,135
1753259325346,136
1753259325347,138
1753259325346,139
1753259325347,138
1753259325347,139
1753259325480,130
1753259325479,132
1753259325483,131
1753259325489,126
1753259325488,127
1753259325484,131
1753259325485,131
1753259325485,131
1753259325490,130
1753259325489,131
1753259325615,135
1753259325618,132
1753259325615,135
1753259325618,136
1753259325620,134
1753259325619,136
1753259325619,136
1753259325620,136
1753259325623,135
1753259325623,137
1753259325754,137
1753259325759,133
1753259325761,134
1753259325754,141
1753259325763,133
1753259325757,139
1753259325759,138
1753259325755,142
1753259325759,139
1753259325758,141
1753259325894,134
1753259325899,130
1753259325899,130
1753259325895,134
1753259325903,127
1753259325898,132
1753259325900,131
1753259325900,133
1753259325900,133
1753259325901,134
1753259326031,126
1753259326034,126
1753259326032,128
1753259326035,125
1753259326034,127
1753259326033,128
1753259326036,125
1753259326038,125
1753259326033,130
1753259326037,127
1753259326162,131
1753259326164,131
1753259326164,131
1753259326163,132
1753259326166,132
1753259326168,130
1753259326164,135
1753259326165,134
1753259326166,136
1753259326165,137
1753259326298,149
1753259326299,148
1753259326297,151
1753259326301,147
1753259326301,148
1753259326306,143
1753259326302,147
1753259326305,145
1753259326302,149
1753259326301,150
1753259326450,132
1753259326452,133
1753259326451,134
1753259326453,132
1753259326451,134
1753259326454,132
1753259326453,134
1753259326452,135
1753259326453,135
1753259326454,138
1753259326588,126
1753259326586,130
1753259326590,126
1753259326591,125
1753259326590,127
1753259326591,127
1753259326589,130
1753259326589,130
1753259326592,128
1753259326595,126
1753259326718,132
1753259326724,128
1753259326719,133
1753259326722,130
1753259326720,133
1753259326721,132
1753259326724,130
1753259326720,134
1753259326723,131
1753259326724,132
1753259326857,136
1753259326856,137
1753259326857,136
1753259326854,139
1753259326856,138
1753259326857,138
1753259326856,139
1753259326858,137
1753259326859,136
1753259326858,138
1753259326996,160
1753259326997,160
1753259327000,157
1753259326997,160
1753259327000,158
1753259326997,161
1753259326999,160
1753259326998,161
1753259326998,161
1753259326999,160
1753259327159,143
1753259327164,140
1753259327163,143
1753259327160,146
1753259327162,146
1753259327161,147
1753259327162,146
1753259327161,147
1753259327161,148
1753259327162,147
1753259327306,95
1753259327308,93
1753259327309,94
1753259327312,94
1753259327310,97
1753259327314,94
1753259327312,96
1753259327314,94
1753259327313,96
1753259327313,96
1753259327410,139
1753259327413,139
1753259327412,142
1753259327411,143
1753259327413,142
1753259327412,143
1753259327407,148
1753259327405,151
1753259327406,150
1753259327413,144
1753259327556,127
1753259327553,130
1753259327558,127
1753259327557,129
1753259327558,128
1753259327559,129
1753259327559,130
1753259327559,131
1753259327557,134
1753259327561,130
1753259327687,155
1753259327692,150
1753259327690,154
1753259327687,157
1753259327694,151
1753259327693,152
1753259327693,154
1753259327689,158
1753259327698,149
1753259327690,158
1753259327849,138
1753259327846,142
1753259327846,143
1753259327847,142
1753259327848,141
1753259327849,140
1753259327850,139
1753259327851,141
1753259327851,142
1753259327852,141
1753259327991,131
1753259327993,130
1753259327992,131
1753259327994,131
1753259327995,130
1753259327992,134
1753259327994,133
1753259327996,134
1753259327995,135
1753259327997,134
1753259328130,129
1753259328129,130
1753259328134,126
1753259328126,134
1753259328129,131
1753259328127,134
1753259328133,128
1753259328126,135
1753259328131,131
1753259328134,129
1753259328266,134
1753259328264,136
1753259328264,137
1753259328267,134
1753259328266,136
1753259328264,139
1753259328265,139
1753259328263,141
1753259328265,139
1753259328263,141
1753259328405,146
1753259328406,145
1753259328404,148
1753259328406,146
1753259328407,146
1753259328404,149
1753259328408,147
1753259328405,150
1753259328408,148
1753259328408,150
1753259328554,96
1753259328556,94
1753259328556,94
1753259328555,95
1753259328559,92
1753259328557,95
1753259328558,94
1753259328557,95
1753259328558,95
1753259328560,93
1753259328653,129
1753259328655,127
1753259328656,127
1753259328656,129
1753259328654,132
1753259328655,132
1753259328654,133
1753259328657,131
1753259328656,133
1753259328655,134
1753259328785,127
1753259328791,123
1753259328790,126
1753259328791,125
1753259328787,131
1753259328786,133
1753259328791,128
1753259328790,130
1753259328793,128
1753259328792,131
1753259328915,134
1753259328920,133
1753259328918,135
1753259328920,133
1753259328922,133
1753259328923,132
1753259328924,134
1753259328924,134
1753259328924,137
1753259328926,135
1753259329053,148
1753259329058,143
1753259329056,145
1753259329059,142
1753259329057,144
1753259329061,140
1753259329059,143
1753259329062,140
1753259329064,139
1753259329064,139
1753259329205,135
1753259329205,136
1753259329206,135
1753259329205,136
1753259329207,134
1753259329206,136
1753259329204,140
1753259329204,140
1753259329209,135
1753259329207,138
1753259329343,139
1753259329347,137
1753259329347,137
1753259329346,138
1753259329344,141
1753259329348,139
1753259329345,142
1753259329344,143
1753259329348,140
1753259329345,143
1753259329489,146
1753259329492,144
1753259329491,146
1753259329492,145
1753259329487,150
1753259329488,149
1753259329492,146
1753259329485,153
1753259329492,146
1753259329488,152
1753259329639,144
1753259329640,143
1753259329642,144
1753259329641,145
1753259329642,144
1753259329640,147
1753259329643,144
1753259329643,144
1753259329641,147
1753259329641,146
1753259329790,121
1753259329791,124
1753259329790,127
1753259329787,131
1753259329791,128
1753259329792,128
1753259329787,133
1753259329790,132
1753259329792,130
1753259329789,134
1753259329915,131
1753259329920,132
1753259329921,131
1753259329919,133
1753259329923,129
1753259329926,132
1753259329923,135
1753259329927,133
1753259329926,134
1753259329924,136
1753259330050,146
1753259330055,143
1753259330056,143
1753259330057,143
1753259330056,144
1753259330061,140
1753259330064,137
1753259330062,141
1753259330065,140
1753259330063,144
1753259330201,138
1753259330199,140
1753259330205,136
1753259330202,140
1753259330204,139
1753259330204,141
1753259330203,142
1753259330206,141
1753259330210,138
1753259330208,141
1753259330347,115
1753259330343,120
1753259330344,121
1753259330351,114
1753259330344,121
1753259330346,120
1753259330352,115
1753259330351,116
1753259330348,120
1753259330349,120
1753259330468,133
1753259330471,130
1753259330467,134
1753259330466,136
1753259330470,132
1753259330470,133
1753259330472,132
1753259330471,133
1753259330470,134
1753259330469,135
1753259330604,147
1753259330606,145
1753259330605,147
1753259330608,144
1753259330607,146
1753259330607,146
1753259330606,147
1753259330604,150
1753259330606,149
1753259330608,147
1753259330756,123
1753259330757,122
1753259330756,123
1753259330755,125
1753259330758,123
1753259330756,127
1753259330759,125
1753259330758,127
1753259330758,130
1753259330757,131
1753259330883,161
1753259330884,160
1753259330885,160
1753259330892,153
1753259330887,158
1753259330883,162
1753259330884,162
1753259330887,160
1753259330891,156
1753259330888,159
1753259331048,143
1753259331049,143
1753259331048,145
1753259331050,143
1753259331049,144
1753259331049,146
1753259331050,145
1753259331051,144
1753259331051,144
1753259331051,145
1753259331196,133
1753259331197,132
1753259331196,135
1753259331198,136
1753259331195,142
1753259331199,138
1753259331199,138
1753259331200,138
1753259331199,139
1753259331197,141
1753259331335,123
1753259331333,126
1753259331333,126
1753259331338,123
1753259331340,121
1753259331342,120
1753259331341,122
1753259331340,123
1753259331342,122
1753259331341,123
1753259331463,137
1753259331464,136
1753259331463,138
1753259331467,134
1753259331466,136
1753259331464,138
1753259331463,139
1753259331466,136
1753259331468,135
1753259331465,139
1753259331605,130
1753259331605,130
1753259331607,129
1753259331604,133
1753259331603,134
1753259331603,135
1753259331604,134
1753259331606,134
1753259331606,134
1753259331607,133
1753259331739,124
1753259331739,124
1753259331741,122
1753259331744,120
1753259331741,123
1753259331740,126
1753259331740,126
1753259331744,123
1753259331745,122
1753259331741,127
1753259331868,138
1753259331868,140
1753259331868,141
1753259331867,143
1753259331870,141
1753259331870,142
1753259331869,144
1753259331871,143
1753259331870,145
1753259331872,145
1753259332012,119
1753259332010,122
1753259332013,120
1753259332014,120
1753259332016,118
1753259332019,115
1753259332014,121
1753259332018,118
1753259332018,118
1753259332016,121
1753259332135,148
1753259332135,148
1753259332137,147
1753259332140,145
1753259332137,148
1753259332136,149
1753259332140,145
1753259332139,146
1753259332138,147
1753259332139,146
1753259332288,131
1753259332288,132
1753259332289,133
1753259332287,135
1753259332290,132
1753259332287,135
1753259332290,133
1753259332289,134
1753259332291,132
1753259332291,133
1753259332424,92
1753259332422,95
1753259332425,93
1753259332426,93
1753259332427,92
1753259332427,96
1753259332428,96
1753259332426,98
1753259332427,97
1753259332425,100
1753259332522,136
1753259332519,140
1753259332523,136
1753259332522,138
1753259332520,140
1753259332528,132
1753259332527,133
1753259332528,133
1753259332526,137
1753259332528,136
1753259332665,124
1753259332663,129
1753259332665,127
1753259332662,130
1753259332663,129
1753259332663,129
1753259332664,129
1753259332666,128
1753259332668,126
1753259332664,131
1753259332793,146
1753259332796,146
1753259332796,147
1753259332799,145
1753259332799,145
1753259332798,146
1753259332795,150
1753259332797,149
1753259332796,149
1753259332799,148
1753259332942,146
1753259332945,143
1753259332948,141
1753259332948,142
1753259332947,144
1753259332949,142
1753259332950,142
1753259332947,146
1753259332947,146
1753259332949,147
1753259333094,93
1753259333093,96
1753259333095,94
1753259333096,94
1753259333097,94
1753259333093,99
1753259333095,97
1753259333092,101
1753259333094,99
1753259333099,95
1753259333194,119
1753259333192,121
1753259333194,121
1753259333196,120
1753259333197,121
1753259333194,124
1753259333197,121
1753259333196,123
1753259333196,123
1753259333193,126
1753259333318,145
1753259333318,146
1753259333322,143
1753259333317,148
1753259333322,144
1753259333323,144
1753259333321,147
1753259333320,149
1753259333324,147
1753259333323,148
1753259333469,131
1753259333473,128
1753259333470,131
1753259333466,135
1753259333468,133
1753259333469,132
1753259333467,134
1753259333472,130
1753259333474,131
1753259333475,131
1753259333604,143
1753259333605,143
1753259333606,142
1753259333604,144
1753259333606,142
1753259333607,141
1753259333610,139
1753259333608,141
1753259333607,143
1753259333607,144
1753259333752,136
1753259333751,137
1753259333751,137
1753259333752,136
1753259333753,136
1753259333754,136
1753259333751,139
1753259333753,137
1753259333754,137
1753259333754,139
1753259333891,96
1753259333892,96
1753259333892,96
1753259333893,95
1753259333894,94
1753259333892,96
1753259333893,96
1753259333897,92
1753259333894,95
1753259333897,93
1753259333990,141
1753259333993,139
1753259333991,143
1753259333993,143
1753259333994,142
1753259333992,144
1753259333994,143
1753259333992,145
1753259333994,145
1753259333992,147
1753259334134,119
1753259334137,117
1753259334135,120
1753259334139,117
1753259334140,117
1753259334139,120
1753259334142,117
1753259334141,118
1753259334141,119
1753259334144,118
1753259334257,128
1753259334259,126
1753259334259,126
1753259334262,127
1753259334262,127
1753259334260,130
1753259334265,125
1753259334263,128
1753259334263,129
1753259334261,132
1753259334389,94
1753259334389,95
1753259334390,95
1753259334393,92
1753259334395,93
1753259334394,95
1753259334393,96
1753259334393,97
1753259334394,96
1753259334396,98
1753259334487,155
1753259334489,153
1753259334494,149
1753259334492,151
1753259334493,151
1753259334488,156
1753259334489,156
1753259334497,148
1753259334494,151
1753259334493,153
1753259334647,141
1753259334648,141
1753259334646,143
1753259334647,142
1753259334648,142
1753259334649,141
1753259334645,146
1753259334649,142
1753259334646,145
1753259334649,143
1753259334793,143
1753259334793,143
1753259334794,143
1753259334793,144
1753259334792,146
1753259334795,143
1753259334796,142
1753259334792,146
1753259334796,143
1753259334794,145
1753259334940,135
1753259334941,134
1753259334943,133
1753259334941,135
1753259334943,135
1753259334940,138
1753259334939,139
1753259334940,139
1753259334942,138
1753259334942,138
1753259335079,142
1753259335078,144
1753259335082,141
1753259335083,140
1753259335079,144
1753259335081,143
1753259335080,144
1753259335083,142
1753259335081,144
1753259335083,144
1753259335225,143
1753259335224,145
1753259335227,142
1753259335226,143
1753259335229,143
1753259335228,144
1753259335227,148
1753259335228,147
1753259335231,146
1753259335227,150
1753259335373,134
1753259335373,136
1753259335372,137
1753259335375,134
1753259335375,135
1753259335371,140
1753259335378,133
1753259335380,131
1753259335378,133
1753259335381,133
1753259335511,129
1753259335513,128
1753259335512,130
1753259335514,128
1753259335515,127
1753259335517,125
1753259335516,127
1753259335513,130
1753259335516,127
1753259335513,131
1753259335646,139
1753259335646,139
1753259335647,138
1753259335644,142
1753259335645,141
1753259335648,138
1753259335648,139
1753259335647,140
1753259335649,139
1753259335645,143
1753259335789,136
1753259335791,136
1753259335789,138
1753259335792,136
1753259335791,138
1753259335790,139
1753259335790,139
1753259335790,140
1753259335793,137
1753259335791,140
1753259335931,137
1753259335930,138
1753259335934,135
1753259335931,139
1753259335933,136
1753259335929,140
1753259335932,138
1753259335935,135
1753259335933,137
1753259335933,138
1753259336073,134
1753259336071,136
1753259336073,137
1753259336075,135
1753259336071,139
1753259336075,135
1753259336072,139
1753259336075,136
1753259336074,137
1753259336074,138
1753259336211,136
1753259336211,136
1753259336214,137
1753259336215,136
1753259336216,135
1753259336215,137
1753259336215,137
1753259336214,139
1753259336213,140
1753259336216,138
1753259336351,132
1753259336356,127
1753259336357,127
1753259336355,130
1753259336351,135
1753259336354,133
1753259336356,132
1753259336355,134
1753259336357,132
1753259336357,132
1753259336488,142
1753259336488,143
1753259336487,144
1753259336490,142
1753259336490,143
1753259336492,143
1753259336491,146
1753259336494,143
1753259336492,146
1753259336492,148
1753259336635,146
1753259336633,148
1753259336636,146
1753259336641,142
1753259336640,143
1753259336636,147
1753259336640,144
1753259336638,147
1753259336643,142
1753259336635,150
1753259336786,141
1753259336787,140
1753259336785,143
1753259336787,141
1753259336785,144
1753259336788,141
1753259336786,143
1753259336789,140
1753259336786,144
1753259336788,142
1753259336930,123
1753259336931,124
1753259336932,123
1753259336931,124
1753259336933,123
1753259336932,124
1753259336932,125
1753259336932,126
1753259336934,124
1753259336934,124
1753259337057,158
1753259337058,161
1753259337060,159
1753259337061,159
1753259337060,160
1753259337061,159
1753259337059,161
1753259337062,159
1753259337059,163
1753259337059,164
1753259337219,121
1753259337223,123
1753259337223,123
1753259337225,121
1753259337225,123
1753259337222,126
1753259337227,122
1753259337226,123
1753259337224,126
1753259337224,126
1753259337344,127
1753259337350,123
1753259337351,123
1753259337350,124
1753259337353,123
1753259337352,124
1753259337352,124
1753259337351,126
1753259337354,124
1753259337353,125
1753259337477,149
1753259337478,149
1753259337475,152
1753259337477,152
1753259337480,149
1753259337481,149
1753259337480,150
1753259337480,151
1753259337482,149
1753259337481,150
1753259337631,130
1753259337633,131
1753259337630,134
1753259337632,132
1753259337635,130
1753259337633,132
1753259337634,132
1753259337631,135
1753259337634,132
1753259337634,132
1753259337768,132
1753259337767,133
1753259337768,133
1753259337769,133
1753259337765,137
1753259337769,133
1753259337771,133
1753259337770,134
1753259337770,134
1753259337770,135
1753259337904,147
1753259337904,148
1753259337905,147
1753259337907,145
1753259337908,146
1753259337906,148
1753259337908,147
1753259337908,147
1753259337906,150
1753259337906,150
1753259338055,144
1753259338058,142
1753259338056,144
1753259338058,143
1753259338059,142
1753259338059,143
1753259338058,144
1753259338056,148
1753259338060,144
1753259338057,147
1753259338205,136
1753259338204,138
1753259338204,139
1753259338207,139
1753259338207,139
1753259338205,142
1753259338203,145
1753259338206,142
1753259338206,143
1753259338208,141
1753259338346,152
1753259338345,154
1753259338347,152
1753259338350,150
1753259338349,153
1753259338353,150
1753259338350,153
1753259338352,151
1753259338352,151
1753259338353,151
1753259338502,128
1753259338503,127
1753259338504,127
1753259338507,125
1753259338507,125
1753259338505,128
1753259338505,129
1753259338503,131
1753259338508,126
1753259338508,127
1753259338634,150
1753259338635,150
1753259338636,149
1753259338635,150
1753259338638,147
1753259338635,150
1753259338634,152
1753259338637,149
1753259338636,150
1753259338639,148
1753259338788,134
1753259338789,134
1753259338788,135
1753259338789,135
1753259338790,136
1753259338789,137
1753259338787,139
1753259338790,137
1753259338791,136
1753259338791,137
1753259338931,119
1753259338927,125
1753259338926,126
1753259338926,126
1753259338932,120
1753259338927,125
1753259338931,122
1753259338932,122
1753259338930,125
1753259338932,127
1753259339054,141
1753259339057,138
1753259339057,139
1753259339056,140
1753259339062,135
1753259339058,140
1753259339057,142
1753259339056,143
1753259339058,141
1753259339056,144
1753259339199,136
1753259339203,134
1753259339202,135
1753259339200,137
1753259339200,138
1753259339201,137
1753259339202,136
1753259339199,140
1753259339203,136
1753259339199,140
1753259339338,139
1753259339340,138
1753259339341,138
1753259339341,138
1753259339342,139
1753259339341,140
1753259339342,139
1753259339342,140
1753259339342,140
1753259339343,140
1753259339482,130
1753259339482,131
1753259339480,133
1753259339484,129
1753259339485,128
1753259339484,130
1753259339486,128
1753259339486,130
1753259339485,131
1753259339483,134
1753259339616,148
1753259339616,149
1753259339618,149
1753259339616,151
1753259339621,148
1753259339618,151
1753259339617,152
1753259339619,150
1753259339617,153
1753259339619,154
1753259339768,131
1753259339771,130
1753259339770,131
1753259339773,129
1753259339769,133
1753259339777,125
1753259339773,130
1753259339774,129
1753259339773,130
1753259339773,130
1753259339903,139
1753259339905,137
1753259339905,138
1753259339906,139
1753259339908,138
1753259339905,141
1753259339906,141
1753259339907,141
1753259339904,144
1753259339907,142
1753259340045,135
1753259340047,133
1753259340049,131
1753259340051,130
1753259340047,135
1753259340050,132
1753259340049,134
1753259340050,134
1753259340051,133
1753259340052,133
1753259340185,126
1753259340184,127
1753259340183,130
1753259340184,129
1753259340185,128
1753259340189,125
1753259340184,131
1753259340186,129
1753259340187,128
1753259340187,129
1753259340315,119
1753259340318,117
1753259340319,116
1753259340317,119
1753259340315,122
1753259340319,118
1753259340317,120
1753259340320,118
1753259340317,121
1753259340319,119
1753259340440,150
1753259340440,151
1753259340439,153
1753259340438,155
1753259340442,152
1753259340442,152
1753259340441,155
1753259340439,157
1753259340443,153
1753259340441,155
1753259340597,155
1753259340596,157
1753259340598,155
1753259340598,155
1753259340600,154
1753259340600,154
1753259340595,159
1753259340594,161
1753259340599,156
1753259340599,156
1753259340756,130
1753259340757,131
1753259340757,131
1753259340756,132
1753259340759,132
1753259340757,134
1753259340758,133
1753259340759,133
1753259340758,134
1753259340759,133
1753259340891,124
1753259340890,125
1753259340892,124
1753259340895,123
1753259340894,124
1753259340894,125
1753259340894,126
1753259340891,129
1753259340896,124
1753259340895,126
1753259341019,137
1753259341020,137
1753259341023,135
1753259341019,139
1753259341022,136
1753259341023,136
1753259341024,137
1753259341021,140
1753259341022,139
1753259341024,138
1753259341160,141
1753259341162,140
1753259341161,142
1753259341162,142
1753259341162,143
1753259341166,139
1753259341163,143
1753259341165,141
1753259341164,144
1753259341165,143
1753259341306,132
1753259341305,133
1753259341308,134
1753259341311,132
1753259341309,134
1753259341310,134
1753259341309,136
1753259341307,139
1753259341311,135
1753259341308,139
1753259341442,141
1753259341448,136
1753259341446,139
1753259341447,138
1753259341446,139
1753259341449,137
1753259341442,145
1753259341450,144
1753259341450,144
1753259341448,146
1753259341588,132
1753259341587,133
1753259341587,133
1753259341590,131
1753259341590,132
1753259341589,133
1753259341589,134
1753259341597,126
1753259341597,129
1753259341598,128
1753259341729,144
1753259341726,147
1753259341726,148
1753259341725,149
1753259341724,150
1753259341725,149
1753259341727,149
1753259341727,150
1753259341729,148
1753259341724,153
1753259341878,141
1753259341879,140
1753259341881,139
1753259341877,143
1753259341879,141
1753259341878,143
1753259341877,144
1753259341881,140
1753259341879,143
1753259341880,142
1753259342024,143
1753259342022,146
1753259342022,146
1753259342023,147
1753259342025,146
1753259342025,146
1753259342026,145
1753259342025,146
1753259342025,147
1753259342024,148
1753259342173,122
1753259342171,124
1753259342171,125
1753259342174,123
1753259342171,127
1753259342175,123
1753259342174,124
1753259342176,123
1753259342175,125
1753259342176,126
1753259342299,120
1753259342299,120
1753259342302,117
1753259342301,118
1753259342302,118
1753259342300,121
1753259342305,116
1753259342301,120
1753259342304,118
1753259342302,121
1753259342423,151
1753259342423,151
1753259342424,150
1753259342423,152
1753259342425,151
1753259342426,151
1753259342424,154
1753259342426,152
1753259342425,153
1753259342427,153
1753259342579,147
1753259342578,148
1753259342579,148
1753259342582,146
1753259342578,150
1753259342580,149
1753259342583,146
1753259342581,148
1753259342581,149
1753259342580,151
1753259342730,128
1753259342730,129
1753259342731,130
1753259342733,129
1753259342733,130
1753259342731,132
1753259342733,130
1753259342732,132
1753259342730,134
1753259342732,134
1753259342862,133
1753259342865,131
1753259342866,131
1753259342866,131
1753259342862,134
1753259342868,130
1753259342869,129
1753259342867,131
1753259342866,133
1753259342867,133
