1753511851308,124
1753511851309,124
1753511851311,123
1753511851310,125
1753511851308,127
1753511851310,125
1753511851312,124
1753511851311,126
1753511851309,130
1753511851311,128
1753511851437,106
1753511851439,104
1753511851441,103
1753511851435,109
1753511851436,110
1753511851437,110
1753511851441,107
1753511851439,109
1753511851438,110
1753511851435,113
1753511851546,124
1753511851550,122
1753511851547,126
1753511851549,125
1753511851545,129
1753511851546,128
1753511851548,127
1753511851550,125
1753511851551,125
1753511851550,126
1753511851672,137
1753511851677,133
1753511851677,137
1753511851678,137
1753511851675,141
1753511851678,139
1753511851675,142
1753511851677,140
1753511851676,141
1753511851679,139
1753511851812,74
1753511851811,80
1753511851819,72
1753511851819,72
1753511851817,74
1753511851816,75
1753511851820,73
1753511851818,76
1753511851819,76
1753511851821,75
1753511851889,115
1753511851895,110
1753511851896,113
1753511851893,117
1753511851894,116
1753511851898,112
1753511851897,114
1753511851897,115
1753511851895,117
1753511851895,119
1753511852007,115
1753511852008,115
1753511852012,112
1753511852014,112
1753511852013,113
1753511852013,113
1753511852014,115
1753511852018,114
1753511852017,116
1753511852017,118
1753511852124,76
1753511852129,72
1753511852125,76
1753511852126,75
1753511852128,74
1753511852130,72
1753511852131,72
1753511852134,71
1753511852135,71
1753511852137,70
1753511852205,108
1753511852202,112
1753511852205,110
1753511852204,112
1753511852204,112
1753511852206,110
1753511852207,110
1753511852208,109
1753511852209,108
1753511852205,113
1753511852316,75
1753511852317,75
1753511852318,74
1753511852321,72
1753511852317,76
1753511852320,73
1753511852318,75
1753511852320,73
1753511852319,76
1753511852319,77
1753511852396,127
1753511852396,128
1753511852398,128
1753511852395,131
1753511852395,131
1753511852397,129
1753511852397,130
1753511852394,133
1753511852396,131
1753511852397,131
1753511852527,112
1753511852529,111
1753511852527,113
1753511852529,112
1753511852530,111
1753511852531,111
1753511852530,112
1753511852528,114
1753511852529,113
1753511852528,115
1753511852642,75
1753511852641,77
1753511852643,75
1753511852642,77
1753511852645,75
1753511852646,75
1753511852644,78
1753511852646,77
1753511852645,79
1753511852644,81
1753511852726,111
1753511852720,119
1753511852726,113
1753511852721,119
1753511852721,119
1753511852721,120
1753511852723,118
1753511852725,117
1753511852722,121
1753511852727,117
1753511852841,74
1753511852840,75
1753511852845,72
1753511852842,76
1753511852842,77
1753511852844,75
1753511852841,79
1753511852843,77
1753511852845,76
1753511852846,76
1753511852918,113
1753511852920,112
1753511852921,111
1753511852920,113
1753511852922,111
1753511852923,110
1753511852924,109
1753511852922,112
1753511852921,113
1753511852917,118
1753511853033,84
1753511853036,81
1753511853035,82
1753511853035,82
1753511853036,87
1753511853039,86
1753511853037,89
1753511853038,88
1753511853036,91
1753511853037,90
1753511853119,122
1753511853119,122
1753511853121,120
1753511853120,123
1753511853125,118
1753511853128,115
1753511853127,121
1753511853129,121
1753511853129,122
1753511853128,124
1753511853243,78
1753511853247,75
1753511853244,79
1753511853244,79
1753511853246,77
1753511853246,78
1753511853254,71
1753511853253,72
1753511853250,76
1753511853251,78
1753511853325,77
1753511853328,75
1753511853326,77
1753511853327,76
1753511853324,79
1753511853324,80
1753511853326,78
1753511853326,82
1753511853331,78
1753511853327,83
1753511853406,135
1753511853404,140
1753511853406,138
1753511853406,138
1753511853411,134
1753511853410,136
1753511853412,136
1753511853406,142
1753511853408,140
1753511853407,141
1753511853543,76
1753511853548,74
1753511853546,78
1753511853550,74
1753511853548,76
1753511853551,75
1753511853550,77
1753511853547,80
1753511853547,81
1753511853551,77
1753511853627,100
1753511853624,103
1753511853629,99
1753511853621,107
1753511853626,105
1753511853629,102
1753511853628,104
1753511853631,102
1753511853630,104
1753511853630,105
1753511853729,75
1753511853731,73
1753511853733,72
1753511853730,75
1753511853730,76
1753511853734,72
1753511853735,71
1753511853734,75
1753511853736,75
1753511853737,75
1753511853811,120
1753511853807,124
1753511853806,125
1753511853809,123
1753511853808,125
1753511853809,125
1753511853807,128
1753511853812,124
1753511853809,131
1753511853814,128
1753511853935,73
1753511853935,75
1753511853934,76
1753511853935,76
1753511853937,74
1753511853938,74
1753511853933,79
1753511853941,73
1753511853936,78
1753511853944,72
1753511854012,126
1753511854016,124
1753511854014,126
1753511854015,125
1753511854013,127
1753511854015,126
1753511854011,132
1753511854018,125
1753511854016,128
1753511854013,132
1753511854141,76
1753511854142,76
1753511854144,74
1753511854143,75
1753511854143,77
1753511854145,75
1753511854147,74
1753511854146,73
1753511854143,78
1753511854145,77
1753511854221,122
1753511854223,120
1753511854220,123
1753511854221,123
1753511854222,123
1753511854219,127
1753511854223,123
1753511854224,124
1753511854224,124
1753511854223,126
1753511854347,74
1753511854345,77
1753511854346,76
1753511854346,77
1753511854349,75
1753511854348,77
1753511854350,75
1753511854351,74
1753511854347,79
1753511854350,77
1753511854425,75
1753511854426,74
1753511854424,76
1753511854424,77
1753511854429,72
1753511854427,74
1753511854428,73
1753511854428,74
1753511854428,75
1753511854423,80
1753511854502,114
1753511854504,112
1753511854505,112
1753511854504,113
1753511854503,114
1753511854504,113
1753511854506,111
1753511854506,111
1753511854506,112
1753511854507,111
1753511854620,73
1753511854619,75
1753511854622,73
1753511854620,76
1753511854618,79
1753511854620,77
1753511854621,78
1753511854621,78
1753511854619,81
1753511854622,79
1753511854696,106
1753511854698,104
1753511854696,106
1753511854699,103
1753511854699,104
1753511854700,104
1753511854701,103
1753511854701,105
1753511854703,103
1753511854703,104
1753511854805,128
1753511854805,128
1753511854806,127
1753511854810,123
1753511854806,128
1753511854807,127
1753511854808,126
1753511854804,131
1753511854809,126
1753511854806,130
1753511854935,113
1753511854939,110
1753511854936,113
1753511854940,109
1753511854937,112
1753511854936,114
1753511854938,112
1753511854936,114
1753511854937,113
1753511854938,114
1753511855051,74
1753511855051,75
1753511855052,74
1753511855052,76
1753511855053,75
1753511855053,76
1753511855052,78
1753511855054,76
1753511855054,76
1753511855054,76
1753511855129,139
1753511855133,135
1753511855130,138
1753511855128,140
1753511855132,136
1753511855133,135
1753511855131,138
1753511855131,138
1753511855132,140
1753511855129,143
1753511855271,100
1753511855271,101
1753511855270,102
1753511855273,99
1753511855272,100
1753511855273,100
1753511855272,101
1753511855274,100
1753511855273,101
1753511855274,103
1753511855376,73
1753511855375,75
1753511855375,76
1753511855374,77
1753511855373,78
1753511855378,74
1753511855379,73
1753511855377,76
1753511855377,76
1753511855376,78
1753511855452,119
1753511855454,117
1753511855456,116
1753511855452,120
1753511855456,116
1753511855453,120
1753511855455,118
1753511855455,118
1753511855453,120
1753511855456,121
1753511855575,129
1753511855576,128
1753511855579,125
1753511855575,130
1753511855574,133
1753511855573,135
1753511855575,134
1753511855576,133
1753511855577,132
1753511855576,133
1753511855709,72
1753511855707,76
1753511855711,72
1753511855706,77
1753511855710,73
1753511855708,75
1753511855707,77
1753511855712,73
1753511855712,73
1753511855711,74
1753511855784,76
1753511855785,76
1753511855786,75
1753511855786,77
1753511855788,76
1753511855789,75
1753511855789,75
1753511855787,78
1753511855788,79
1753511855788,80
1753511855865,123
1753511855868,121
1753511855864,126
1753511855863,127
1753511855867,123
1753511855867,123
1753511855863,127
1753511855870,121
1753511855866,125
1753511855869,122
1753511855991,74
1753511855992,75
1753511855991,76
1753511855993,75
1753511855993,75
1753511855992,77
1753511855995,74
1753511855994,75
1753511855993,76
1753511855994,79
1753511856068,76
1753511856069,76
1753511856069,77
1753511856073,74
1753511856075,74
1753511856071,78
1753511856072,77
1753511856072,78
1753511856072,78
1753511856071,79
1753511856147,76
1753511856146,77
1753511856148,76
1753511856150,75
1753511856151,74
1753511856153,73
1753511856152,77
1753511856153,76
1753511856151,79
1753511856152,78
1753511856231,112
1753511856227,117
1753511856226,118
1753511856226,118
1753511856227,118
1753511856233,113
1753511856228,118
1753511856231,116
1753511856232,117
1753511856228,122
1753511856346,113
1753511856349,111
1753511856347,113
1753511856352,109
1753511856348,113
1753511856351,110
1753511856347,114
1753511856348,114
1753511856348,114
1753511856348,114
1753511856463,109
1753511856462,111
1753511856465,108
1753511856464,109
1753511856466,107
1753511856462,112
1753511856463,111
1753511856465,110
1753511856464,111
1753511856463,114
1753511856578,114
1753511856578,114
1753511856575,118
1753511856576,117
1753511856577,116
1753511856577,117
1753511856576,118
1753511856579,115
1753511856575,120
1753511856577,119
1753511856695,78
1753511856695,78
1753511856699,75
1753511856698,76
1753511856696,78
1753511856696,79
1753511856699,76
1753511856698,78
1753511856697,79
1753511856696,83
1753511856777,116
1753511856776,121
1753511856778,119
1753511856777,121
1753511856778,122
1753511856779,121
1753511856778,123
1753511856781,120
1753511856776,125
1753511856780,124
1753511856896,76
1753511856900,74
1753511856900,75
1753511856901,75
1753511856904,72
1753511856903,73
1753511856902,74
1753511856904,72
1753511856903,73
1753511856906,72
1753511856975,73
1753511856977,74
1753511856978,74
1753511856980,72
1753511856980,73
1753511856978,75
1753511856980,74
1753511856979,75
1753511856979,75
1753511856977,77
1753511857053,79
1753511857055,77
1753511857057,75
1753511857051,81
1753511857056,77
1753511857057,76
1753511857055,79
1753511857055,79
1753511857058,76
1753511857054,81
1753511857137,110
1753511857135,114
1753511857138,111
1753511857136,113
1753511857136,113
1753511857135,115
1753511857138,112
1753511857137,114
1753511857135,116
1753511857139,112
1753511857250,120
1753511857251,121
1753511857254,119
1753511857251,122
1753511857253,120
1753511857254,119
1753511857255,119
1753511857252,123
1753511857252,123
1753511857253,122
1753511857372,75
1753511857375,73
1753511857376,73
1753511857374,75
1753511857376,74
1753511857378,72
1753511857379,71
1753511857377,73
1753511857377,73
1753511857378,73
1753511857449,105
1753511857450,106
1753511857451,105
1753511857452,104
1753511857453,104
1753511857455,102
1753511857452,105
1753511857454,104
1753511857455,104
1753511857453,107
1753511857557,106
1753511857559,104
1753511857560,103
1753511857560,104
1753511857558,106
1753511857558,107
1753511857562,103
1753511857562,104
1753511857559,107
1753511857562,105
1753511857666,73
1753511857665,78
1753511857666,78
1753511857668,76
1753511857669,76
1753511857668,77
1753511857667,78
1753511857667,79
1753511857670,77
1753511857669,78
1753511857741,111
1753511857746,107
1753511857747,107
1753511857747,108
1753511857746,109
1753511857748,108
1753511857745,111
1753511857749,108
1753511857748,109
1753511857749,111
1753511857856,127
1753511857855,128
1753511857858,127
1753511857859,127
1753511857861,125
1753511857857,129
1753511857857,130
1753511857859,129
1753511857858,132
1753511857860,130
1753511857985,72
1753511857988,70
1753511857986,73
1753511857989,70
1753511857988,73
1753511857990,72
1753511857989,76
1753511857992,76
1753511857992,77
1753511857989,81
1753511858060,105
1753511858062,104
1753511858063,103
1753511858064,103
1753511858060,107
1753511858061,107
1753511858066,103
1753511858071,100
1753511858071,101
1753511858072,103
1753511858169,73
1753511858167,76
1753511858170,74
1753511858171,74
1753511858169,77
1753511858173,73
1753511858169,77
1753511858171,76
1753511858174,76
1753511858176,74
1753511858244,76
1753511858248,72
1753511858246,75
1753511858249,73
1753511858246,78
1753511858249,75
1753511858248,76
1753511858252,73
1753511858253,73
1753511858249,79
1753511858324,113
1753511858323,116
1753511858323,116
1753511858327,117
1753511858325,120
1753511858330,115
1753511858328,117
1753511858326,120
1753511858329,118
1753511858327,121
1753511858440,116
1753511858442,115
1753511858441,116
1753511858447,112
1753511858447,114
1753511858448,113
1753511858448,114
1753511858450,114
1753511858449,116
1753511858449,118
1753511858560,121
1753511858559,122
1753511858560,125
1753511858563,130
1753511858562,131
1753511858564,130
1753511858566,129
1753511858566,129
1753511858564,131
1753511858569,128
1753511858683,74
1753511858687,71
1753511858685,74
1753511858695,74
1753511858697,73
1753511858696,75
1753511858697,74
1753511858698,75
1753511858699,75
1753511858695,80
1753511858761,76
1753511858762,75
1753511858760,77
1753511858774,74
1753511858772,77
1753511858774,76
1753511858773,77
1753511858776,75
1753511858776,75
1753511858777,75
1753511858840,112
1753511858841,112
1753511858840,113
1753511858850,109
1753511858854,106
1753511858852,109
1753511858851,112
1753511858854,109
1753511858854,109
1753511858853,111
1753511858957,74
1753511858957,75
1753511858956,76
1753511858963,70
1753511858961,73
1753511858965,71
1753511858966,71
1753511858962,75
1753511858965,73
1753511858966,74
1753511859034,96
1753511859035,96
1753511859035,96
1753511859037,94
1753511859040,93
1753511859038,95
1753511859039,95
1753511859037,97
1753511859040,94
1753511859043,97
1753511859134,74
1753511859133,76
1753511859133,76
1753511859134,75
1753511859137,72
1753511859136,74
1753511859136,76
1753511859136,76
1753511859136,76
1753511859141,74
1753511859210,74
1753511859213,74
1753511859212,76
1753511859215,74
1753511859212,77
1753511859211,80
1753511859214,77
1753511859214,78
1753511859213,79
1753511859217,75
1753511859291,115
1753511859289,119
1753511859287,122
1753511859294,119
1753511859294,119
1753511859294,119
1753511859293,120
1753511859296,119
1753511859292,123
1753511859291,125
1753511859409,76
1753511859411,74
1753511859410,78
1753511859418,72
1753511859418,72
1753511859415,75
1753511859415,76
1753511859416,75
1753511859417,75
1753511859416,79
1753511859491,120
1753511859492,121
1753511859496,117
1753511859493,120
1753511859488,125
1753511859487,127
1753511859492,122
1753511859494,123
1753511859493,125
1753511859494,124
1753511859614,75
1753511859620,70
1753511859615,76
1753511859615,76
1753511859616,75
1753511859618,73
1753511859616,75
1753511859621,72
1753511859617,76
1753511859620,75
1753511859694,108
1753511859692,111
1753511859693,114
1753511859694,113
1753511859695,112
1753511859695,112
1753511859697,111
1753511859696,112
1753511859694,114
1753511859696,115
1753511859805,72
1753511859804,74
1753511859809,72
1753511859809,73
1753511859810,73
1753511859811,74
1753511859809,76
1753511859811,75
1753511859812,74
1753511859813,74
1753511859879,110
1753511859880,111
1753511859884,108
1753511859887,106
1753511859887,106
1753511859888,106
1753511859886,108
1753511859889,106
1753511859888,110
1753511859889,111
1753511859996,73
1753511859992,77
1753511859995,75
1753511859997,73
1753511859994,76
1753511859994,77
1753511860000,72
1753511860002,70
1753511859997,76
1753511859996,77
1753511860072,118
1753511860071,122
1753511860075,118
1753511860073,122
1753511860075,121
1753511860072,124
1753511860074,123
1753511860073,124
1753511860076,121
1753511860074,123
1753511860192,76
1753511860198,72
1753511860198,72
1753511860199,72
1753511860197,75
1753511860196,77
1753511860200,73
1753511860199,74
1753511860200,73
1753511860196,78
1753511860271,107
1753511860274,105
1753511860272,108
1753511860273,108
1753511860276,109
1753511860276,110
1753511860273,113
1753511860275,112
1753511860275,112
1753511860277,110
1753511860380,73
1753511860382,73
1753511860381,75
1753511860384,75
1753511860387,75
1753511860390,73
1753511860389,74
1753511860388,76
1753511860388,76
1753511860389,79
1753511860456,77
1753511860457,77
1753511860458,76
1753511860461,74
1753511860464,71
1753511860466,76
1753511860466,77
1753511860465,78
1753511860466,78
1753511860470,76
1753511860535,117
1753511860546,106
1753511860536,116
1753511860537,116
1753511860545,109
1753511860537,117
1753511860539,116
1753511860546,111
1753511860548,112
1753511860545,116
1753511860663,104
1753511860657,110
1753511860655,113
1753511860659,109
1753511860657,111
1753511860655,114
1753511860662,107
1753511860657,113
1753511860658,112
1753511860656,114
1753511860770,75
1753511860772,75
1753511860773,74
1753511860770,78
1753511860773,75
1753511860772,77
1753511860771,78
1753511860770,79
1753511860771,79
1753511860773,77
1753511860848,118
1753511860852,116
1753511860853,116
1753511860850,119
1753511860850,117
1753511860851,119
1753511860854,116
1753511860851,119
1753511860853,117
1753511860852,119
1753511860968,75
1753511860971,74
1753511860971,74
1753511860972,73
1753511860973,73
1753511860971,76
1753511860972,75
1753511860973,76
1753511860974,75
1753511860974,76
1753511861049,71
1753511861045,77
1753511861047,76
1753511861052,72
1753511861050,74
1753511861052,73
1753511861048,77
1753511861049,76
1753511861050,75
1753511861051,78
1753511861123,100
1753511861125,98
1753511861125,98
1753511861128,98
1753511861127,99
1753511861126,101
1753511861131,96
1753511861127,101
1753511861128,101
1753511861128,102
1753511861226,126
1753511861228,124
1753511861227,126
1753511861226,127
1753511861229,124
1753511861230,124
1753511861230,124
1753511861232,123
1753511861231,125
1753511861228,128
1753511861356,72
1753511861354,75
1753511861355,74
1753511861356,74
1753511861358,73
1753511861355,77
1753511861357,75
1753511861357,76
1753511861356,78
1753511861359,75
1753511861432,120
1753511861432,121
1753511861431,122
1753511861433,120
1753511861431,122
1753511861434,120
1753511861436,118
1753511861436,119
1753511861435,121
1753511861434,122
1753511861555,76
1753511861556,77
1753511861555,78
1753511861557,76
1753511861556,77
1753511861558,76
1753511861557,79
1753511861559,77
1753511861559,77
1753511861558,86
1753511861636,129
1753511861636,129
1753511861636,130
1753511861639,127
1753511861638,128
1753511861633,134
1753511861637,130
1753511861636,131
1753511861639,128
1753511861647,125
1753511861768,117
1753511861770,118
1753511861768,120
1753511861770,119
1753511861769,121
1753511861769,121
1753511861769,122
1753511861772,119
1753511861770,122
1753511861774,119
1753511861890,71
1753511861887,75
1753511861891,72
1753511861892,71
1753511861891,74
1753511861892,74
1753511861894,74
1753511861893,76
1753511861895,74
1753511861896,74
1753511861964,126
1753511861963,128
1753511861966,125
1753511861967,126
1753511861966,127
1753511861968,127
1753511861972,124
1753511861971,125
1753511861970,126
1753511861972,124
1753511862098,114
1753511862092,120
1753511862093,120
1753511862097,116
1753511862094,119
1753511862095,119
1753511862095,120
1753511862100,118
1753511862099,119
1753511862098,124
1753511862216,73
1753511862215,74
1753511862214,76
1753511862215,75
1753511862217,73
1753511862216,77
1753511862220,73
1753511862220,73
1753511862219,75
1753511862225,69
1753511862297,114
1753511862292,121
1753511862291,123
1753511862295,119
1753511862296,118
1753511862293,121
1753511862294,121
1753511862296,120
1753511862293,123
1753511862297,120
1753511862416,74
1753511862418,73
1753511862419,72
1753511862414,77
1753511862416,75
1753511862417,75
1753511862419,74
1753511862417,76
1753511862419,74
1753511862418,76
1753511862492,105
1753511862493,104
1753511862495,103
1753511862494,104
1753511862497,104
1753511862496,106
1753511862495,107
1753511862495,107
1753511862497,106
1753511862496,107
1753511862601,74
1753511862600,75
1753511862605,72
1753511862600,77
1753511862604,75
1753511862599,80
1753511862603,76
1753511862605,75
1753511862605,75
1753511862605,75
1753511862678,104
1753511862679,103
1753511862680,105
1753511862681,104
1753511862678,108
1753511862681,106
1753511862683,104
1753511862682,105
1753511862682,105
1753511862681,106
1753511862785,119
1753511862785,121
1753511862789,116
1753511862788,118
1753511862790,116
1753511862790,116
1753511862787,119
1753511862789,118
1753511862788,121
1753511862792,119
1753511862910,71
1753511862906,75
1753511862908,74
1753511862909,73
1753511862910,74
1753511862908,76
1753511862911,74
1753511862912,73
1753511862910,75
1753511862913,76
1753511862985,73
1753511862984,76
1753511862984,77
1753511862987,75
1753511862985,77
1753511862987,76
1753511862986,77
1753511862988,75
1753511862988,76
1753511862991,75
1753511863063,74
1753511863064,74
1753511863063,76
1753511863066,76
1753511863069,73
1753511863065,78
1753511863065,79
1753511863065,81
1753511863064,83
1753511863066,82
1753511863142,74
1753511863141,75
1753511863141,77
1753511863146,72
1753511863144,76
1753511863147,74
1753511863145,76
1753511863149,73
1753511863150,74
1753511863147,78
1753511863218,76
1753511863219,75
1753511863221,73
1753511863223,72
1753511863221,75
1753511863222,74
1753511863224,73
1753511863226,72
1753511863228,72
1753511863224,77
1753511863298,112
1753511863300,112
1753511863296,116
1753511863297,115
1753511863302,110
1753511863297,116
1753511863299,115
1753511863303,112
1753511863298,119
1753511863299,118
1753511863412,102
1753511863414,100
1753511863416,98
1753511863417,99
1753511863417,99
1753511863416,100
1753511863415,102
1753511863416,101
1753511863420,98
1753511863419,99
1753511863517,74
1753511863516,76
1753511863518,74
1753511863520,73
1753511863519,74
1753511863520,73
1753511863517,76
1753511863521,73
1753511863519,76
1753511863520,76
1753511863594,75
1753511863595,74
1753511863595,75
1753511863598,73
1753511863597,74
1753511863597,75
1753511863597,76
1753511863599,75
1753511863599,76
1753511863599,78
1753511863672,121
1753511863673,121
1753511863672,123
1753511863674,123
1753511863676,121
1753511863674,124
1753511863676,123
1753511863677,122
1753511863673,127
1753511863679,121
1753511863797,118
1753511863799,116
1753511863796,122
1753511863798,120
1753511863802,123
1753511863800,125
1753511863802,125
1753511863802,126
1753511863801,128
1753511863801,128
1753511863920,71
1753511863919,73
1753511863918,75
1753511863920,73
1753511863930,69
1753511863928,71
1753511863927,75
1753511863930,74
1753511863929,75
1753511863931,74
1753511863995,73
1753511863994,75
1753511863995,74
1753511863995,75
1753511864001,71
1753511864001,73
1753511864006,70
1753511864006,71
1753511864004,75
1753511864007,75
1753511864070,77
1753511864071,76
1753511864072,75
1753511864072,75
1753511864074,74
1753511864079,73
1753511864079,74
1753511864081,72
1753511864076,78
1753511864085,71
1753511864150,75
1753511864149,76
1753511864155,70
1753511864150,76
1753511864151,75
1753511864151,76
1753511864154,73
1753511864155,72
1753511864158,72
1753511864156,74
1753511864228,108
1753511864229,108
1753511864227,111
1753511864231,108
1753511864231,109
1753511864232,108
1753511864233,107
1753511864228,113
1753511864232,111
1753511864230,114
1753511864341,72
1753511864339,74
1753511864338,75
1753511864342,72
1753511864341,74
1753511864343,74
1753511864343,74
1753511864346,72
1753511864344,74
1753511864345,73
1753511864416,76
1753511864421,71
1753511864416,77
1753511864419,76
1753511864418,78
1753511864417,79
1753511864421,77
1753511864420,78
1753511864420,78
1753511864418,81
1753511864494,127
1753511864501,120
1753511864500,121
1753511864500,123
1753511864498,125
1753511864499,124
1753511864496,127
1753511864497,127
1753511864494,130
1753511864501,123
1753511864623,119
1753511864624,119
1753511864625,119
1753511864623,122
1753511864626,119
1753511864628,118
1753511864627,119
1753511864628,118
1753511864626,121
1753511864626,123
1753511864746,101
1753511864748,99
1753511864747,101
1753511864749,99
1753511864749,99
1753511864745,104
1753511864749,100
1753511864745,105
1753511864749,101
1753511864751,100
1753511864849,75
1753511864851,73
1753511864850,75
1753511864852,74
1753511864853,73
1753511864851,75
1753511864850,77
1753511864853,74
1753511864853,75
1753511864853,75
1753511864929,113
1753511864927,115
1753511864928,115
1753511864929,114
1753511864930,115
1753511864928,117
1753511864931,114
1753511864930,115
1753511864930,116
1753511864927,119
1753511865045,74
1753511865044,76
1753511865044,76
1753511865045,76
1753511865047,75
1753511865048,76
1753511865049,75
1753511865047,77
1753511865049,78
1753511865049,79
1753511865122,70
1753511865121,73
1753511865123,76
1753511865124,77
1753511865126,76
1753511865125,77
1753511865130,73
1753511865129,74
1753511865126,79
1753511865126,80
1753511865196,128
1753511865194,130
1753511865205,123
1753511865203,128
1753511865201,130
1753511865207,125
1753511865204,128
1753511865208,125
1753511865204,129
1753511865206,127
1753511865326,90
1753511865327,92
1753511865330,92
1753511865333,92
1753511865335,92
1753511865336,92
1753511865334,94
1753511865334,94
1753511865334,95
1753511865335,96
1753511865418,108
1753511865430,101
1753511865425,107
1753511865421,112
1753511865428,106
1753511865431,104
1753511865431,105
1753511865431,109
1753511865430,110
1753511865433,108
1753511865528,111
1753511865534,109
1753511865534,109
1753511865535,114
1753511865539,111
1753511865538,112
1753511865536,114
1753511865543,117
1753511865544,116
1753511865542,119
1753511865641,79
1753511865645,75
1753511865653,68
1753511865645,77
1753511865652,72
1753511865654,73
1753511865658,69
1753511865664,70
1753511865663,73
1753511865664,73
1753511865723,71
1753511865724,73
1753511865724,74
1753511865722,76
1753511865729,70
1753511865729,71
1753511865726,75
1753511865736,73
1753511865738,72
1753511865739,71
1753511865796,115
1753511865799,113
1753511865801,112
1753511865803,110
1753511865802,112
1753511865803,115
1753511865812,106
1753511865799,120
1753511865812,110
1753511865812,111
1753511865914,76
1753511865915,75
1753511865918,74
1753511865921,71
1753511865913,80
1753511865920,73
1753511865915,79
1753511865920,74
1753511865925,73
1753511865924,74
1753511865992,115
1753511865992,115
1753511865996,113
1753511866000,111
1753511865995,116
1753511865994,117
1753511865995,117
1753511866000,113
1753511865994,119
1753511865996,119
1753511866110,106
1753511866109,107
1753511866111,107
1753511866113,106
1753511866114,106
1753511866113,108
1753511866116,105
1753511866114,108
1753511866116,108
1753511866117,107
1753511866219,74
1753511866220,74
1753511866222,73
1753511866224,72
1753511866221,75
1753511866218,79
1753511866226,74
1753511866225,75
1753511866223,78
1753511866226,76
1753511866297,109
1753511866298,108
1753511866298,110
1753511866296,112
1753511866300,108
1753511866299,109
1753511866304,106
1753511866304,106
1753511866303,107
1753511866303,108
1753511866411,123
1753511866409,126
1753511866414,123
1753511866408,129
1753511866412,127
1753511866413,126
1753511866413,126
1753511866414,125
1753511866410,130
1753511866411,129
1753511866540,119
1753511866538,121
1753511866537,124
1753511866539,122
1753511866543,118
1753511866541,122
1753511866542,121
1753511866542,124
1753511866542,124
1753511866543,123
1753511866662,73
1753511866662,75
1753511866664,73
1753511866668,70
1753511866665,73
1753511866663,76
1753511866663,76
1753511866665,75
1753511866668,72
1753511866669,74
1753511866738,126
1753511866740,124
1753511866742,122
1753511866739,125
1753511866742,123
1753511866745,121
1753511866741,128
1753511866742,128
1753511866743,128
1753511866741,131
1753511866868,110
1753511866867,111
1753511866866,114
1753511866868,113
1753511866866,115
1753511866869,112
1753511866872,110
1753511866871,111
1753511866874,108
1753511866873,112
1753511866983,75
1753511866982,76
1753511866981,78
1753511866984,76
1753511866983,77
1753511866986,74
1753511866985,76
1753511866987,74
1753511866985,76
1753511866984,77
1753511867063,121
1753511867065,120
1753511867061,125
1753511867062,124
1753511867061,125
1753511867064,123
1753511867064,123
1753511867062,125
1753511867065,122
1753511867064,125
1753511867187,75
1753511867188,74
1753511867189,74
1753511867189,74
1753511867189,75
1753511867187,77
1753511867190,77
1753511867190,77
1753511867191,76
1753511867188,80
1753511867265,77
1753511867269,73
1753511867264,78
1753511867265,79
1753511867266,78
1753511867271,74
1753511867270,75
1753511867267,77
1753511867270,75
1753511867266,81
1753511867344,113
1753511867348,113
1753511867349,112
1753511867348,114
1753511867345,117
1753511867347,115
1753511867348,115
1753511867347,116
1753511867345,120
1753511867349,116
1753511867464,100
1753511867465,99
1753511867465,99
1753511867460,105
1753511867464,102
1753511867466,100
1753511867467,100
1753511867469,98
1753511867466,102
1753511867466,105
1753511867570,72
1753511867568,75
1753511867567,76
1753511867569,74
1753511867570,74
1753511867566,80
1753511867567,79
1753511867573,73
1753511867569,78
1753511867570,77
1753511867645,102
1753511867645,103
1753511867650,98
1753511867646,102
1753511867648,101
1753511867649,100
1753511867647,102
1753511867646,103
1753511867650,100
1753511867650,100
1753511867753,72
1753511867751,75
1753511867749,77
1753511867750,78
1753511867750,78
1753511867751,77
1753511867754,75
1753511867753,76
1753511867752,77
1753511867752,78
1753511867828,109
1753511867830,109
1753511867832,108
1753511867828,112
1753511867830,111
1753511867831,111
1753511867832,110
1753511867831,112
1753511867830,114
1753511867832,114
1753511867940,77
1753511867941,76
1753511867943,75
1753511867944,74
1753511867943,77
1753511867945,75
1753511867944,76
1753511867945,75
1753511867946,75
1753511867948,74
1753511868019,115
1753511868020,116
1753511868023,113
1753511868022,115
1753511868024,113
1753511868022,115
1753511868019,118
1753511868023,115
1753511868023,115
1753511868020,121
1753511868138,109
1753511868137,110
1753511868139,111
1753511868140,110
1753511868138,114
1753511868143,109
1753511868141,112
1753511868140,113
1753511868141,113
1753511868139,116
1753511868253,104
1753511868250,107
1753511868255,104
1753511868256,103
1753511868253,106
1753511868254,106
1753511868257,103
1753511868250,111
1753511868254,107
1753511868255,107
1753511868360,119
1753511868361,118
1753511868359,120
1753511868362,118
1753511868364,116
1753511868363,118
1753511868362,121
1753511868364,120
1753511868362,123
1753511868363,122
1753511868482,120
1753511868482,121
1753511868481,124
1753511868486,120
1753511868482,124
1753511868483,123
1753511868487,120
1753511868487,121
1753511868484,124
1753511868485,124
1753511868606,74
1753511868605,75
1753511868610,72
1753511868608,74
1753511868607,75
1753511868609,74
1753511868609,74
1753511868611,74
1753511868608,77
1753511868611,74
1753511868682,118
1753511868688,112
1753511868685,116
1753511868684,117
1753511868688,113
1753511868685,117
1753511868683,119
1753511868688,114
1753511868686,117
1753511868687,117
