1753258686575,114
1753258686574,116
1753258686575,118
1753258686572,121
1753258686576,117
1753258686573,121
1753258686573,121
1753258686574,121
1753258686573,122
1753258686575,120
1753258686697,75
1753258686694,79
1753258686693,82
1753258686698,77
1753258686698,80
1753258686698,80
1753258686696,82
1753258686696,82
1753258686699,80
1753258686699,80
1753258686780,122
1753258686777,126
1753258686782,122
1753258686783,122
1753258686781,124
1753258686782,125
1753258686777,130
1753258686779,128
1753258686783,124
1753258686784,125
1753258686908,111
1753258686908,111
1753258686908,112
1753258686906,115
1753258686910,112
1753258686912,110
1753258686911,112
1753258686910,114
1753258686911,113
1753258686907,117
1753258687025,109
1753258687027,108
1753258687025,110
1753258687023,114
1753258687027,110
1753258687026,111
1753258687025,113
1753258687023,115
1753258687028,110
1753258687028,113
1753258687141,118
1753258687140,121
1753258687138,124
1753258687139,124
1753258687141,123
1753258687142,123
1753258687142,123
1753258687144,122
1753258687139,127
1753258687142,124
1753258687266,113
1753258687266,114
1753258687265,116
1753258687263,118
1753258687270,112
1753258687268,114
1753258687269,114
1753258687268,115
1753258687269,114
1753258687267,116
1753258687383,123
1753258687384,122
1753258687386,123
1753258687384,125
1753258687386,123
1753258687385,124
1753258687385,124
1753258687387,123
1753258687387,124
1753258687387,124
1753258687510,115
1753258687510,116
1753258687513,116
1753258687513,117
1753258687514,117
1753258687512,119
1753258687515,117
1753258687513,119
1753258687514,118
1753258687512,121
1753258687629,137
1753258687629,140
1753258687634,136
1753258687632,139
1753258687633,139
1753258687634,139
1753258687637,136
1753258687635,138
1753258687635,139
1753258687636,140
1753258687776,79
1753258687770,86
1753258687774,82
1753258687778,78
1753258687774,83
1753258687780,77
1753258687778,79
1753258687775,84
1753258687773,87
1753258687777,84
1753258687860,111
1753258687859,112
1753258687859,113
1753258687862,110
1753258687860,113
1753258687862,111
1753258687865,108
1753258687860,114
1753258687864,110
1753258687859,115
1753258687975,121
1753258687976,121
1753258687976,121
1753258687978,119
1753258687977,120
1753258687976,122
1753258687978,120
1753258687975,123
1753258687977,121
1753258687978,121
1753258688100,79
1753258688102,79
1753258688101,83
1753258688103,81
1753258688103,81
1753258688102,82
1753258688101,85
1753258688103,83
1753258688100,86
1753258688101,85
1753258688185,120
1753258688182,124
1753258688187,120
1753258688188,119
1753258688190,119
1753258688189,121
1753258688188,122
1753258688188,123
1753258688189,122
1753258688190,122
1753258688310,79
1753258688309,81
1753258688314,77
1753258688311,80
1753258688311,80
1753258688315,76
1753258688314,78
1753258688312,81
1753258688315,79
1753258688315,82
1753258688394,110
1753258688393,112
1753258688394,112
1753258688395,113
1753258688395,113
1753258688396,112
1753258688400,109
1753258688396,114
1753258688397,113
1753258688397,113
1753258688509,78
1753258688508,80
1753258688512,79
1753258688513,80
1753258688514,80
1753258688511,83
1753258688512,82
1753258688513,82
1753258688508,87
1753258688514,83
1753258688591,82
1753258688591,82
1753258688595,78
1753258688596,79
1753258688597,79
1753258688598,79
1753258688597,82
1753258688598,82
1753258688599,81
1753258688600,81
1753258688678,116
1753258688677,124
1753258688677,125
1753258688677,125
1753258688683,122
1753258688684,122
1753258688682,125
1753258688684,123
1753258688679,128
1753258688681,126
1753258688797,121
1753258688809,110
1753258688806,115
1753258688805,117
1753258688806,118
1753258688809,118
1753258688811,117
1753258688811,119
1753258688810,120
1753258688811,119
1753258688922,122
1753258688926,118
1753258688925,120
1753258688923,122
1753258688927,119
1753258688930,117
1753258688933,117
1753258688932,120
1753258688933,120
1753258688934,120
1753258689050,122
1753258689048,124
1753258689054,119
1753258689050,123
1753258689056,117
1753258689055,119
1753258689047,128
1753258689057,119
1753258689048,128
1753258689049,127
1753258689177,114
1753258689176,116
1753258689176,116
1753258689179,114
1753258689180,114
1753258689176,118
1753258689177,118
1753258689179,116
1753258689180,115
1753258689177,120
1753258689299,111
1753258689295,116
1753258689296,117
1753258689298,115
1753258689297,117
1753258689296,118
1753258689298,116
1753258689297,118
1753258689300,116
1753258689299,117
1753258689415,76
1753258689414,82
1753258689420,76
1753258689418,79
1753258689418,79
1753258689419,78
1753258689419,78
1753258689416,82
1753258689417,81
1753258689418,81
1753258689495,109
1753258689503,102
1753258689501,106
1753258689501,106
1753258689502,105
1753258689500,108
1753258689501,108
1753258689502,110
1753258689499,113
1753258689503,110
1753258689608,122
1753258689611,120
1753258689611,120
1753258689615,118
1753258689612,121
1753258689610,123
1753258689608,126
1753258689613,121
1753258689615,120
1753258689616,120
1753258689735,117
1753258689734,118
1753258689737,116
1753258689734,120
1753258689739,117
1753258689736,121
1753258689738,120
1753258689737,121
1753258689739,120
1753258689738,121
1753258689858,79
1753258689860,77
1753258689858,80
1753258689858,81
1753258689858,81
1753258689862,78
1753258689862,78
1753258689862,80
1753258689861,81
1753258689861,81
1753258689940,107
1753258689943,107
1753258689942,108
1753258689941,110
1753258689942,109
1753258689943,108
1753258689945,107
1753258689946,106
1753258689946,107
1753258689942,111
1753258690051,133
1753258690055,130
1753258690053,133
1753258690057,129
1753258690054,132
1753258690054,132
1753258690055,132
1753258690057,131
1753258690056,134
1753258690056,135
1753258690191,119
1753258690189,121
1753258690190,121
1753258690188,123
1753258690189,123
1753258690191,124
1753258690194,121
1753258690194,121
1753258690192,124
1753258690192,125
1753258690315,128
1753258690319,126
1753258690316,129
1753258690314,131
1753258690320,125
1753258690319,128
1753258690315,132
1753258690319,128
1753258690315,132
1753258690320,128
1753258690447,80
1753258690449,78
1753258690449,79
1753258690451,79
1753258690450,82
1753258690452,81
1753258690452,82
1753258690450,85
1753258690452,83
1753258690451,84
1753258690534,77
1753258690532,80
1753258690530,83
1753258690531,82
1753258690535,80
1753258690536,80
1753258690537,80
1753258690538,79
1753258690538,80
1753258690538,80
1753258690616,79
1753258690614,81
1753258690616,80
1753258690619,79
1753258690617,81
1753258690620,78
1753258690619,80
1753258690620,80
1753258690621,79
1753258690621,80
1753258690698,124
1753258690699,124
1753258690703,121
1753258690701,123
1753258690699,125
1753258690704,122
1753258690704,122
1753258690703,124
1753258690705,123
1753258690703,126
1753258690826,116
1753258690828,114
1753258690830,114
1753258690827,119
1753258690828,118
1753258690831,116
1753258690828,119
1753258690831,116
1753258690832,116
1753258690830,118
1753258690946,128
1753258690946,128
1753258690948,128
1753258690952,126
1753258690949,130
1753258690951,129
1753258690951,130
1753258690952,129
1753258690953,129
1753258690950,133
1753258691078,112
1753258691081,112
1753258691079,114
1753258691079,114
1753258691084,110
1753258691084,111
1753258691083,112
1753258691085,111
1753258691082,115
1753258691086,112
1753258691197,114
1753258691197,115
1753258691194,119
1753258691198,115
1753258691199,116
1753258691198,117
1753258691196,119
1753258691199,117
1753258691200,116
1753258691201,117
1753258691315,119
1753258691316,119
1753258691318,117
1753258691317,118
1753258691319,116
1753258691317,121
1753258691320,119
1753258691319,120
1753258691319,121
1753258691320,120
1753258691438,78
1753258691439,78
1753258691442,76
1753258691442,77
1753258691438,81
1753258691438,81
1753258691443,76
1753258691443,79
1753258691443,79
1753258691439,84
1753258691521,77
1753258691521,78
1753258691520,81
1753258691524,77
1753258691523,78
1753258691523,81
1753258691526,78
1753258691526,79
1753258691523,82
1753258691526,81
1753258691604,109
1753258691602,112
1753258691602,113
1753258691605,110
1753258691607,110
1753258691606,111
1753258691608,109
1753258691609,110
1753258691610,109
1753258691609,111
1753258691718,122
1753258691718,123
1753258691717,125
1753258691720,124
1753258691716,129
1753258691722,124
1753258691722,125
1753258691722,126
1753258691723,125
1753258691721,128
1753258691848,126
1753258691845,131
1753258691850,127
1753258691850,128
1753258691844,134
1753258691846,132
1753258691848,134
1753258691852,131
1753258691851,132
1753258691852,132
1753258691977,124
1753258691981,121
1753258691982,121
1753258691980,123
1753258691982,123
1753258691983,123
1753258691987,120
1753258691986,121
1753258691985,123
1753258691986,123
1753258692107,78
1753258692106,80
1753258692105,81
1753258692110,77
1753258692110,77
1753258692112,77
1753258692110,79
1753258692107,82
1753258692111,78
1753258692108,83
1753258692189,82
1753258692190,81
1753258692190,83
1753258692192,81
1753258692191,82
1753258692189,84
1753258692192,82
1753258692193,81
1753258692194,80
1753258692193,81
1753258692274,117
1753258692276,115
1753258692278,113
1753258692278,114
1753258692275,117
1753258692279,114
1753258692279,114
1753258692277,117
1753258692279,115
1753258692278,118
1753258692398,79
1753258692397,80
1753258692397,80
1753258692396,82
1753258692397,81
1753258692395,83
1753258692395,83
1753258692396,82
1753258692395,83
1753258692400,79
1753258692482,126
1753258692484,126
1753258692484,128
1753258692484,128
1753258692481,132
1753258692484,129
1753258692482,131
1753258692480,133
1753258692485,128
1753258692482,132
1753258692611,110
1753258692615,108
1753258692614,109
1753258692615,109
1753258692618,107
1753258692616,114
1753258692616,115
1753258692617,114
1753258692618,114
1753258692617,115
1753258692727,77
1753258692724,80
1753258692729,77
1753258692727,81
1753258692728,80
1753258692734,75
1753258692735,75
1753258692735,77
1753258692734,78
1753258692735,77
1753258692807,125
1753258692812,121
1753258692809,125
1753258692811,124
1753258692808,128
1753258692815,122
1753258692816,121
1753258692812,125
1753258692815,123
1753258692813,126
1753258692937,80
1753258692939,78
1753258692936,82
1753258692941,77
1753258692938,82
1753258692938,83
1753258692940,82
1753258692941,81
1753258692940,82
1753258692942,80
1753258693020,111
1753258693021,111
1753258693025,107
1753258693021,111
1753258693022,111
1753258693024,109
1753258693024,111
1753258693025,110
1753258693026,109
1753258693026,109
1753258693135,106
1753258693136,106
1753258693139,104
1753258693138,106
1753258693135,109
1753258693136,108
1753258693138,109
1753258693137,111
1753258693139,110
1753258693137,112
1753258693244,112
1753258693247,114
1753258693249,112
1753258693245,116
1753258693251,111
1753258693249,113
1753258693252,110
1753258693253,110
1753258693249,114
1753258693251,114
1753258693361,113
1753258693364,112
1753258693368,110
1753258693367,111
1753258693365,113
1753258693368,112
1753258693366,114
1753258693366,114
1753258693366,115
1753258693367,115
1753258693478,109
1753258693479,109
1753258693481,108
1753258693483,109
1753258693484,109
1753258693484,110
1753258693484,111
1753258693482,113
1753258693481,114
1753258693485,113
1753258693591,77
1753258693591,77
1753258693592,78
1753258693598,75
1753258693598,75
1753258693597,78
1753258693597,80
1753258693598,80
1753258693599,80
1753258693601,80
1753258693673,131
1753258693674,131
1753258693672,133
1753258693676,132
1753258693678,131
1753258693681,128
1753258693684,126
1753258693682,128
1753258693677,134
1753258693681,133
1753258693809,106
1753258693817,98
1753258693810,105
1753258693808,108
1753258693813,106
1753258693811,108
1753258693813,107
1753258693814,107
1753258693813,109
1753258693814,111
1753258693920,122
1753258693918,125
1753258693924,121
1753258693920,126
1753258693923,123
1753258693923,124
1753258693919,129
1753258693925,123
1753258693924,125
1753258693928,126
1753258694045,120
1753258694052,115
1753258694047,120
1753258694048,123
1753258694050,122
1753258694051,122
1753258694057,117
1753258694052,122
1753258694051,123
1753258694050,124
1753258694169,79
1753258694171,78
1753258694176,74
1753258694174,76
1753258694170,81
1753258694178,77
1753258694177,79
1753258694177,79
1753258694178,78
1753258694176,80
1753258694254,80
1753258694252,82
1753258694255,80
1753258694254,81
1753258694253,84
1753258694261,77
1753258694260,78
1753258694258,80
1753258694260,79
1753258694261,79
1753258694338,133
1753258694339,137
1753258694340,136
1753258694337,140
1753258694341,137
1753258694342,136
1753258694343,135
1753258694341,137
1753258694343,138
1753258694342,139
1753258694475,81
1753258694479,78
1753258694480,77
1753258694482,76
1753258694480,80
1753258694481,79
1753258694481,80
1753258694484,77
1753258694482,80
1753258694484,78
1753258694561,112
1753258694561,112
1753258694565,109
1753258694560,115
1753258694562,113
1753258694565,110
1753258694564,111
1753258694565,110
1753258694566,110
1753258694564,113
1753258694677,119
1753258694676,120
1753258694677,119
1753258694679,118
1753258694680,118
1753258694679,121
1753258694680,120
1753258694678,122
1753258694681,120
1753258694681,120
1753258694801,120
1753258694800,124
1753258694804,121
1753258694801,124
1753258694804,122
1753258694801,125
1753258694803,123
1753258694804,123
1753258694805,122
1753258694800,128
1753258694925,80
1753258694927,78
1753258694931,76
1753258694928,79
1753258694929,79
1753258694930,81
1753258694931,80
1753258694930,82
1753258694929,83
1753258694931,82
1753258695009,109
1753258695009,110
1753258695011,109
1753258695011,109
1753258695014,107
1753258695016,105
1753258695010,111
1753258695015,106
1753258695015,106
1753258695016,106
1753258695123,78
1753258695122,79
1753258695123,80
1753258695124,80
1753258695125,79
1753258695125,80
1753258695124,81
1753258695126,80
1753258695127,79
1753258695126,81
1753258695205,117
1753258695206,117
1753258695205,119
1753258695208,116
1753258695207,117
1753258695210,114
1753258695209,116
1753258695208,118
1753258695208,118
1753258695208,121
1753258695327,116
1753258695327,117
1753258695328,116
1753258695330,114
1753258695326,120
1753258695329,117
1753258695330,118
1753258695332,116
1753258695329,119
1753258695330,119
1753258695447,78
1753258695448,79
1753258695449,79
1753258695449,80
1753258695453,76
1753258695446,83
1753258695453,76
1753258695453,77
1753258695448,82
1753258695451,80
1753258695530,141
1753258695531,142
1753258695534,140
1753258695529,145
1753258695533,142
1753258695533,142
1753258695534,141
1753258695535,141
1753258695532,145
1753258695533,144
1753258695676,80
1753258695680,76
1753258695677,79
1753258695679,78
1753258695679,80
1753258695680,80
1753258695677,83
1753258695680,81
1753258695681,80
1753258695678,83
1753258695760,119
1753258695759,121
1753258695760,120
1753258695762,118
1753258695765,116
1753258695761,120
1753258695763,118
1753258695764,117
1753258695765,116
1753258695764,118
1753258695883,80
1753258695884,80
1753258695887,77
1753258695885,79
1753258695886,79
1753258695886,79
1753258695885,80
1753258695888,77
1753258695885,81
1753258695883,83
1753258695970,108
1753258695968,110
1753258695967,112
1753258695971,109
1753258695968,112
1753258695970,111
1753258695967,114
1753258695968,113
1753258695970,111
1753258695971,111
1753258696081,111
1753258696082,113
1753258696083,112
1753258696083,114
1753258696084,114
1753258696085,113
1753258696084,115
1753258696084,115
1753258696085,115
1753258696086,114
1753258696197,76
1753258696199,77
1753258696201,75
1753258696201,77
1753258696200,78
1753258696201,78
1753258696202,79
1753258696203,78
1753258696203,78
1753258696203,82
1753258696279,115
1753258696282,112
1753258696285,110
1753258696282,113
1753258696282,115
1753258696284,113
1753258696279,119
1753258696280,118
1753258696285,115
1753258696288,113
1753258696399,126
1753258696401,124
1753258696400,125
1753258696398,128
1753258696402,124
1753258696397,130
1753258696401,126
1753258696403,125
1753258696399,129
1753258696405,123
1753258696531,104
1753258696532,104
1753258696529,107
1753258696528,108
1753258696530,106
1753258696529,107
1753258696528,109
1753258696529,109
1753258696532,106
1753258696530,109
1753258696639,78
1753258696640,77
1753258696639,80
1753258696642,78
1753258696643,79
1753258696642,80
1753258696641,81
1753258696642,81
1753258696643,80
1753258696641,83
1753258696722,111
1753258696723,110
1753258696721,113
1753258696721,114
1753258696726,113
1753258696727,114
1753258696726,115
1753258696726,115
1753258696728,113
1753258696727,115
1753258696838,78
1753258696838,78
1753258696837,79
1753258696839,78
1753258696844,78
1753258696842,81
1753258696846,77
1753258696847,77
1753258696845,83
1753258696844,84
1753258696920,106
1753258696921,105
1753258696926,100
1753258696921,107
1753258696919,109
1753258696926,103
1753258696927,103
1753258696931,101
1753258696928,104
1753258696931,102
1753258697031,134
1753258697030,135
1753258697032,136
1753258697032,136
1753258697035,133
1753258697033,136
1753258697036,133
1753258697035,134
1753258697030,140
1753258697034,137
1753258697168,122
1753258697169,122
1753258697174,118
1753258697173,120
1753258697171,123
1753258697174,120
1753258697171,123
1753258697174,121
1753258697172,123
1753258697172,123
1753258697294,79
1753258697297,77
1753258697296,79
1753258697297,79
1753258697296,81
1753258697298,80
1753258697298,81
1753258697299,80
1753258697295,85
1753258697299,82
1753258697378,103
1753258697377,105
1753258697377,105
1753258697381,103
1753258697382,104
1753258697380,106
1753258697382,105
1753258697383,105
1753258697383,106
1753258697384,106
1753258697485,116
1753258697486,115
1753258697486,115
1753258697488,116
1753258697490,115
1753258697493,112
1753258697491,115
1753258697491,115
1753258697490,117
1753258697492,120
1753258697606,77
1753258697607,77
1753258697609,76
1753258697605,81
1753258697611,76
1753258697606,83
1753258697608,81
1753258697609,80
1753258697610,80
1753258697616,74
1753258697688,131
1753258697688,131
1753258697689,131
1753258697687,134
1753258697692,130
1753258697690,132
1753258697694,129
1753258697693,130
1753258697693,131
1753258697694,130
1753258697826,77
1753258697824,81
1753258697824,81
1753258697827,78
1753258697827,79
1753258697827,79
1753258697823,83
1753258697825,81
1753258697828,79
1753258697825,82
1753258697908,77
1753258697907,79
1753258697908,81
1753258697912,78
1753258697909,81
1753258697910,81
1753258697910,82
1753258697909,83
1753258697911,82
1753258697910,85
1753258697993,122
1753258697988,127
1753258697988,128
1753258697995,121
1753258697996,121
1753258697998,121
1753258697994,126
1753258697994,127
1753258697995,126
1753258697996,126
1753258698120,110
1753258698119,112
1753258698121,110
1753258698124,110
1753258698125,109
1753258698121,114
1753258698123,112
1753258698122,114
1753258698123,115
1753258698125,113
1753258698235,139
1753258698233,142
1753258698239,140
1753258698239,141
1753258698236,144
1753258698241,139
1753258698238,143
1753258698238,144
1753258698241,142
1753258698237,146
1753258698379,78
1753258698378,81
1753258698382,79
1753258698383,79
1753258698383,79
1753258698384,79
1753258698384,79
1753258698385,79
1753258698386,78
1753258698386,80
1753258698463,106
1753258698461,108
1753258698464,107
1753258698468,104
1753258698466,109
1753258698467,108
1753258698466,110
1753258698469,108
1753258698468,109
1753258698467,110
1753258698572,147
1753258698579,140
1753258698572,148
1753258698575,146
1753258698580,142
1753258698580,142
1753258698574,148
1753258698581,142
1753258698578,145
1753258698581,143
1753258698724,78
1753258698725,78
1753258698723,81
1753258698725,82
1753258698723,84
1753258698725,83
1753258698726,83
1753258698727,82
1753258698727,84
1753258698726,86
1753258698808,126
1753258698814,120
1753258698807,129
1753258698811,125
1753258698807,129
1753258698812,126
1753258698814,125
1753258698812,128
1753258698815,125
1753258698813,129
1753258698939,107
1753258698938,108
1753258698938,110
1753258698940,109
1753258698943,109
1753258698945,107
1753258698941,111
1753258698944,108
1753258698942,110
1753258698940,112
1753258699052,120
1753258699053,119
1753258699056,117
1753258699049,124
1753258699057,116
1753258699053,121
1753258699055,121
1753258699058,118
1753258699057,119
1753258699056,121
1753258699178,77
1753258699176,79
1753258699177,79
1753258699175,82
1753258699179,79
1753258699177,81
1753258699179,80
1753258699182,77
1753258699176,84
1753258699182,82
1753258699260,107
1753258699259,109
1753258699259,109
1753258699262,107
1753258699261,108
1753258699263,108
1753258699262,109
1753258699267,104
1753258699263,108
1753258699264,108
1753258699370,131
1753258699372,129
1753258699371,130
1753258699375,127
1753258699372,130
1753258699376,126
1753258699376,128
1753258699374,131
1753258699373,132
1753258699374,131
1753258699505,79
1753258699505,81
1753258699505,81
1753258699507,79
1753258699506,81
1753258699509,78
1753258699505,82
1753258699508,81
1753258699509,81
1753258699507,84
1753258699591,127
1753258699588,131
1753258699589,130
1753258699591,130
1753258699594,128
1753258699590,132
1753258699592,130
1753258699591,132
1753258699595,128
1753258699594,130
1753258699723,80
1753258699723,81
1753258699725,79
1753258699727,78
1753258699725,81
1753258699726,80
1753258699722,85
1753258699724,83
1753258699726,82
1753258699727,81
1753258699807,80
1753258699808,79
1753258699809,78
1753258699809,79
1753258699811,79
1753258699811,79
1753258699810,81
1753258699809,83
1753258699807,85
1753258699810,82
1753258699890,80
1753258699893,79
1753258699891,84
1753258699892,83
1753258699892,83
1753258699894,81
1753258699896,80
1753258699896,80
1753258699894,82
1753258699895,82
1753258699974,108
1753258699976,107
1753258699979,105
1753258699978,106
1753258699980,106
1753258699980,107
1753258699980,109
1753258699981,108
1753258699979,110
1753258699981,109
1753258700088,121
1753258700086,123
1753258700090,122
1753258700087,125
1753258700087,126
1753258700092,128
1753258700090,130
1753258700094,126
1753258700092,131
1753258700092,131
1753258700215,112
1753258700212,117
1753258700213,116
1753258700215,114
1753258700216,115
1753258700226,108
1753258700223,111
1753258700223,111
1753258700224,111
1753258700226,112
1753258700331,106
1753258700332,107
1753258700333,108
1753258700335,106
1753258700338,103
1753258700334,109
1753258700337,106
1753258700338,105
1753258700338,106
1753258700341,104
1753258700441,112
1753258700446,111
1753258700443,114
1753258700445,113
1753258700446,112
1753258700448,111
1753258700447,112
1753258700447,112
1753258700444,115
1753258700448,112
1753258700561,111
1753258700557,115
1753258700563,111
1753258700560,114
1753258700561,114
1753258700564,112
1753258700562,114
1753258700562,114
1753258700563,113
1753258700562,115
1753258700678,113
1753258700677,114
1753258700679,114
1753258700681,112
1753258700679,114
1753258700676,117
1753258700678,116
1753258700680,114
1753258700681,113
1753258700679,116
1753258700796,140
1753258700797,139
1753258700795,141
1753258700798,139
1753258700796,141
1753258700797,140
1753258700795,142
1753258700800,138
1753258700797,141
1753258700798,141
1753258700939,118
1753258700939,119
1753258700942,118
1753258700941,120
1753258700940,121
1753258700940,122
1753258700939,123
1753258700941,121
1753258700942,121
1753258700940,124
1753258701064,77
1753258701065,78
1753258701064,79
1753258701065,78
1753258701062,82
1753258701067,77
1753258701061,83
1753258701063,81
1753258701068,77
1753258701066,81
1753258701148,107
1753258701149,106
1753258701147,108
1753258701145,111
1753258701150,106
1753258701148,109
1753258701151,107
1753258701147,111
1753258701147,111
1753258701150,110
1753258701261,110
1753258701260,112
1753258701259,113
1753258701260,113
1753258701262,111
1753258701260,114
1753258701261,113
1753258701263,112
1753258701259,117
1753258701261,116
1753258701377,127
1753258701375,129
1753258701379,125
1753258701378,127
1753258701377,128
1753258701380,126
1753258701376,131
1753258701378,129
1753258701378,129
1753258701380,128
1753258701508,79
1753258701508,80
1753258701507,83
1753258701510,80
1753258701509,81
1753258701511,80
1753258701510,81
1753258701509,83
1753258701511,82
1753258701510,83
1753258701593,97
1753258701590,101
1753258701592,99
1753258701593,98
1753258701596,97
1753258701595,98
1753258701594,100
1753258701597,98
1753258701596,100
1753258701596,101
1753258701695,122
1753258701694,124
1753258701698,122
1753258701700,121
1753258701698,124
1753258701697,125
1753258701698,125
1753258701696,128
1753258701695,129
1753258701699,125
1753258701821,108
1753258701821,109
1753258701824,107
1753258701824,109
1753258701828,108
1753258701825,111
1753258701828,109
1753258701826,111
1753258701827,111
1753258701826,113
1753258701933,114
1753258701934,115
1753258701935,114
1753258701939,111
1753258701936,114
1753258701941,109
1753258701940,110
1753258701942,111
1753258701941,113
1753258701940,114
1753258702052,127
1753258702053,128
1753258702058,124
1753258702050,133
1753258702057,126
1753258702054,129
1753258702053,130
1753258702056,129
1753258702054,131
1753258702054,131
1753258702187,120
1753258702188,119
1753258702183,124
1753258702185,123
1753258702185,124
1753258702188,121
1753258702187,122
1753258702187,123
1753258702186,124
1753258702189,121
1753258702312,77
1753258702311,79
1753258702312,78
1753258702311,80
1753258702312,79
1753258702313,78
1753258702313,79
1753258702314,79
1753258702313,81
1753258702314,80
1753258702393,80
1753258702398,75
1753258702395,79
1753258702394,81
1753258702398,77
1753258702393,82
1753258702395,81
1753258702397,79
1753258702394,83
1753258702393,85
1753258702477,118
1753258702479,117
1753258702477,119
1753258702478,118
1753258702479,118
1753258702480,117
1753258702480,118
1753258702481,118
1753258702481,118
1753258702480,120
1753258702599,109
1753258702601,107
1753258702600,108
1753258702602,107
1753258702603,107
1753258702601,109
1753258702604,107
1753258702602,109
1753258702601,110
1753258702598,114
1753258702712,123
1753258702713,122
1753258702712,124
1753258702713,123
1753258702715,122
1753258702716,121
1753258702714,124
1753258702716,123
1753258702715,125
1753258702712,129
1753258702839,119
1753258702840,121
1753258702840,121
1753258702840,121
1753258702840,121
1753258702838,125
1753258702843,120
1753258702844,119
1753258702841,122
1753258702843,121
1753258702963,105
1753258702965,104
1753258702965,104
1753258702968,102
1753258702966,104
1753258702965,105
1753258702966,105
1753258702966,105
1753258702967,107
1753258702967,108
1753258703074,109
1753258703072,111
1753258703077,108
1753258703073,112
1753258703073,112
1753258703074,111
1753258703074,111
1753258703075,111
1753258703073,113
1753258703077,112
1753258703188,118
1753258703190,116
1753258703190,116
1753258703187,121
1753258703193,116
1753258703191,118
1753258703187,122
1753258703189,121
1753258703189,121
1753258703191,120
1753258703310,82
1753258703312,80
1753258703309,84
1753258703312,81
1753258703313,80
1753258703311,85
1753258703315,84
1753258703314,85
1753258703313,86
1753258703315,85
1753258703397,113
1753258703395,116
1753258703400,112
1753258703399,113
1753258703396,117
1753258703398,115
1753258703403,113
1753258703403,114
1753258703403,115
1753258703403,116
1753258703514,108
1753258703515,109
1753258703516,109
1753258703517,109
1753258703520,107
1753258703521,106
1753258703516,112
1753258703518,110
1753258703520,112
1753258703522,110
1753258703628,105
1753258703631,104
1753258703626,109
1753258703629,106
1753258703632,103
1753258703629,106
1753258703636,103
1753258703630,109
1753258703630,109
1753258703635,106
1753258703737,128
1753258703739,127
1753258703739,127
1753258703744,123
1753258703738,130
1753258703743,125
1753258703740,129
1753258703743,126
1753258703740,130
1753258703742,129
1753258703871,108
1753258703871,108
1753258703875,105
1753258703873,108
1753258703872,109
1753258703871,110
1753258703873,108
1753258703874,108
1753258703870,112
1753258703868,115
1753258703984,111
1753258703983,112
1753258703985,111
1753258703983,113
1753258703985,111
1753258703985,111
1753258703984,113
1753258703987,111
1753258703986,112
1753258703986,112
1753258704101,121
1753258704099,125
1753258704098,126
1753258704099,125
1753258704100,125
1753258704101,124
1753258704100,126
1753258704102,125
1753258704101,126
1753258704102,125
1753258704227,119
1753258704228,119
1753258704226,122
1753258704227,121
1753258704231,117
1753258704228,121
1753258704230,119
1753258704229,120
1753258704231,119
1753258704227,125
1753258704350,79
1753258704353,77
1753258704351,79
1753258704352,80
1753258704353,79
1753258704355,77
1753258704354,78
1753258704354,79
1753258704351,82
1753258704352,82
1753258704433,123
1753258704434,123
1753258704436,123
1753258704437,122
1753258704434,125
1753258704437,123
1753258704435,126
1753258704435,127
1753258704436,127
1753258704438,126
1753258704563,128
1753258704563,130
1753258704564,130
1753258704562,132
1753258704562,132
1753258704561,133
1753258704567,128
1753258704564,132
1753258704565,132
1753258704566,131
1753258704698,118
1753258704695,121
1753258704698,118
1753258704697,119
1753258704699,118
1753258704699,118
1753258704697,122
1753258704700,120
1753258704699,121
1753258704700,121
1753258704821,122
1753258704819,124
1753258704823,121
1753258704820,124
1753258704825,120
1753258704822,123
1753258704819,127
1753258704819,127
1753258704824,122
1753258704820,127
1753258704947,120
1753258704949,118
1753258704950,117
1753258704946,121
1753258704948,121
1753258704948,121
1753258704949,120
1753258704950,122
1753258704948,124
1753258704947,126
1753258705071,115
1753258705071,115
1753258705072,117
1753258705070,119
1753258705072,117
1753258705073,117
1753258705076,115
1753258705074,117
1753258705075,116
1753258705076,116
1753258705189,79
1753258705190,78
1753258705192,77
1753258705192,78
1753258705193,78
1753258705193,79
1753258705196,76
1753258705194,79
1753258705196,78
1753258705194,81
1753258705271,133
1753258705273,131
1753258705272,133
1753258705275,131
1753258705273,134
1753258705275,132
1753258705275,134
1753258705276,133
1753258705278,132
1753258705278,132
1753258705408,77
1753258705407,81
1753258705408,80
1753258705410,79
1753258705412,79
1753258705413,79
1753258705410,82
1753258705412,81
1753258705410,84
1753258705413,82
1753258705488,118
1753258705495,115
1753258705496,114
1753258705497,115
1753258705493,120
1753258705498,116
1753258705492,122
1753258705492,122
1753258705497,118
1753258705496,119
1753258705610,81
1753258705613,78
1753258705615,77
1753258705617,75
1753258705614,79
1753258705618,77
1753258705619,78
1753258705618,79
1753258705618,79
1753258705617,81
1753258705695,121
1753258705699,119
1753258705696,122
1753258705696,123
1753258705695,124
1753258705700,120
1753258705694,126
1753258705702,119
1753258705701,121
1753258705701,121
1753258705821,101
1753258705822,103
1753258705820,105
1753258705824,103
1753258705822,105
1753258705822,106
1753258705824,104
1753258705823,105
1753258705826,102
1753258705825,104
1753258705925,119
1753258705929,115
1753258705930,115
1753258705933,112
1753258705931,114
1753258705933,114
1753258705932,115
1753258705930,118
1753258705931,117
1753258705933,116
