1753509415781,114
1753509415784,112
1753509415783,114
1753509415784,113
1753509415784,114
1753509415782,116
1753509415782,117
1753509415784,115
1753509415785,115
1753509415781,119
1753509415900,71
1753509415901,71
1753509415898,75
1753509415899,74
1753509415899,75
1753509415902,75
1753509415900,77
1753509415903,75
1753509415901,78
1753509415902,82
1753509415974,107
1753509415977,107
1753509415979,105
1753509415974,110
1753509415979,105
1753509415976,110
1753509415975,111
1753509415981,106
1753509415980,110
1753509415985,109
1753509416086,120
1753509416083,123
1753509416087,121
1753509416087,122
1753509416089,120
1753509416092,118
1753509416089,121
1753509416089,122
1753509416089,124
1753509416096,121
1753509416212,95
1753509416209,99
1753509416211,97
1753509416212,96
1753509416209,100
1753509416212,97
1753509416213,96
1753509416215,95
1753509416213,99
1753509416219,95
1753509416310,113
1753509416312,114
1753509416313,113
1753509416311,116
1753509416313,115
1753509416311,117
1753509416312,116
1753509416313,116
1753509416310,120
1753509416316,116
1753509416425,75
1753509416430,72
1753509416428,77
1753509416431,74
1753509416428,78
1753509416432,74
1753509416430,77
1753509416432,75
1753509416432,76
1753509416434,74
1753509416507,115
1753509416507,116
1753509416505,119
1753509416509,116
1753509416509,117
1753509416508,118
1753509416502,125
1753509416510,118
1753509416511,118
1753509416510,120
1753509416626,74
1753509416625,81
1753509416628,79
1753509416629,79
1753509416630,78
1753509416628,80
1753509416628,81
1753509416631,79
1753509416632,81
1753509416630,83
1753509416702,120
1753509416709,117
1753509416710,117
1753509416710,117
1753509416712,117
1753509416711,118
1753509416709,121
1753509416712,119
1753509416715,118
1753509416715,120
1753509416825,72
1753509416830,71
1753509416829,74
1753509416829,75
1753509416832,72
1753509416833,72
1753509416831,75
1753509416835,71
1753509416837,69
1753509416832,75
1753509416900,125
1753509416903,127
1753509416909,123
1753509416906,127
1753509416907,126
1753509416908,125
1753509416906,127
1753509416908,126
1753509416905,130
1753509416909,126
1753509417027,76
1753509417034,72
1753509417037,71
1753509417035,74
1753509417033,77
1753509417036,74
1753509417035,76
1753509417036,75
1753509417037,76
1753509417037,78
1753509417105,77
1753509417108,74
1753509417110,74
1753509417112,73
1753509417112,74
1753509417116,72
1753509417114,75
1753509417114,76
1753509417113,78
1753509417117,76
1753509417185,73
1753509417185,75
1753509417189,74
1753509417187,77
1753509417188,76
1753509417190,76
1753509417193,75
1753509417192,77
1753509417190,79
1753509417195,75
1753509417262,74
1753509417265,73
1753509417266,74
1753509417267,73
1753509417263,77
1753509417272,71
1753509417270,74
1753509417272,72
1753509417271,76
1753509417268,79
1753509417339,76
1753509417340,75
1753509417345,74
1753509417344,76
1753509417344,79
1753509417347,76
1753509417346,77
1753509417346,78
1753509417349,75
1753509417350,77
1753509417417,76
1753509417417,76
1753509417421,76
1753509417422,78
1753509417426,75
1753509417429,74
1753509417426,77
1753509417425,78
1753509417427,77
1753509417425,81
1753509417502,98
1753509417499,103
1753509417496,107
1753509417504,99
1753509417495,108
1753509417503,102
1753509417507,99
1753509417506,102
1753509417505,103
1753509417508,101
1753509417603,74
1753509417605,75
1753509417605,75
1753509417607,73
1753509417607,75
1753509417611,71
1753509417606,76
1753509417610,75
1753509417608,79
1753509417611,76
1753509417680,74
1753509417682,73
1753509417683,73
1753509417684,75
1753509417687,73
1753509417685,76
1753509417684,78
1753509417689,73
1753509417686,77
1753509417689,74
1753509417758,100
1753509417761,99
1753509417757,104
1753509417759,102
1753509417763,98
1753509417763,101
1753509417764,101
1753509417765,102
1753509417765,105
1753509417764,106
1753509417861,124
1753509417863,122
1753509417862,124
1753509417864,125
1753509417867,125
1753509417872,121
1753509417864,129
1753509417868,126
1753509417872,122
1753509417869,127
1753509417988,72
1753509417987,75
1753509417988,74
1753509417994,69
1753509417991,75
1753509417996,71
1753509417995,72
1753509417996,72
1753509417997,73
1753509417999,73
1753509418065,122
1753509418062,126
1753509418064,124
1753509418065,127
1753509418068,124
1753509418070,123
1753509418070,124
1753509418072,123
1753509418071,125
1753509418074,123
1753509418191,71
1753509418191,72
1753509418190,76
1753509418194,73
1753509418194,74
1753509418197,72
1753509418199,70
1753509418198,74
1753509418197,75
1753509418195,78
1753509418265,76
1753509418268,74
1753509418267,77
1753509418270,74
1753509418271,74
1753509418273,73
1753509418271,75
1753509418274,72
1753509418275,72
1753509418270,79
1753509418346,110
1753509418346,110
1753509418348,109
1753509418344,113
1753509418347,110
1753509418350,108
1753509418349,109
1753509418349,109
1753509418345,114
1753509418351,112
1753509418462,112
1753509418459,115
1753509418459,116
1753509418460,116
1753509418462,114
1753509418461,115
1753509418462,115
1753509418460,118
1753509418465,113
1753509418460,118
1753509418578,75
1753509418579,75
1753509418581,73
1753509418578,76
1753509418578,76
1753509418580,75
1753509418580,75
1753509418579,76
1753509418580,76
1753509418577,81
1753509418657,108
1753509418656,109
1753509418658,108
1753509418657,110
1753509418655,113
1753509418659,109
1753509418658,111
1753509418659,110
1753509418657,113
1753509418661,110
1753509418768,111
1753509418772,109
1753509418770,111
1753509418770,111
1753509418769,113
1753509418773,110
1753509418769,114
1753509418772,112
1753509418771,113
1753509418771,113
1753509418882,109
1753509418884,111
1753509418885,111
1753509418884,112
1753509418886,112
1753509418887,113
1753509418887,113
1753509418887,115
1753509418885,117
1753509418886,116
1753509418993,74
1753509418999,71
1753509419000,70
1753509418998,75
1753509418997,76
1753509419004,70
1753509419005,70
1753509419002,73
1753509419002,74
1753509419004,74
1753509419073,74
1753509419072,77
1753509419075,75
1753509419076,74
1753509419070,81
1753509419078,75
1753509419076,77
1753509419080,73
1753509419078,75
1753509419077,78
1753509419153,113
1753509419151,117
1753509419152,117
1753509419155,114
1753509419153,116
1753509419150,120
1753509419155,116
1753509419156,117
1753509419156,117
1753509419157,116
1753509419275,72
1753509419268,80
1753509419271,78
1753509419274,75
1753509419276,74
1753509419271,79
1753509419274,76
1753509419276,75
1753509419273,80
1753509419275,79
1753509419350,112
1753509419352,113
1753509419352,113
1753509419353,113
1753509419351,116
1753509419350,117
1753509419353,114
1753509419355,114
1753509419354,116
1753509419356,118
1753509419467,98
1753509419467,100
1753509419464,103
1753509419469,98
1753509419470,97
1753509419471,97
1753509419469,99
1753509419474,95
1753509419470,102
1753509419475,97
1753509419570,72
1753509419568,75
1753509419571,75
1753509419572,75
1753509419574,74
1753509419573,75
1753509419571,78
1753509419569,80
1753509419572,77
1753509419574,76
1753509419651,112
1753509419650,114
1753509419646,118
1753509419646,118
1753509419652,113
1753509419648,117
1753509419650,116
1753509419651,115
1753509419650,116
1753509419652,115
1753509419766,75
1753509419767,74
1753509419768,74
1753509419769,73
1753509419770,73
1753509419771,72
1753509419766,78
1753509419769,77
1753509419768,78
1753509419770,76
1753509419845,122
1753509419843,124
1753509419845,122
1753509419846,122
1753509419848,120
1753509419846,123
1753509419845,124
1753509419848,121
1753509419848,121
1753509419844,126
1753509419970,107
1753509419971,108
1753509419972,107
1753509419969,111
1753509419970,110
1753509419973,107
1753509419972,109
1753509419973,108
1753509419974,107
1753509419971,110
1753509420082,106
1753509420083,105
1753509420084,106
1753509420082,109
1753509420084,108
1753509420083,109
1753509420083,109
1753509420080,113
1753509420085,108
1753509420085,109
1753509420192,99
1753509420196,96
1753509420194,98
1753509420190,102
1753509420194,98
1753509420196,97
1753509420195,99
1753509420195,99
1753509420196,99
1753509420191,104
1753509420294,77
1753509420295,76
1753509420295,78
1753509420297,76
1753509420296,77
1753509420297,76
1753509420296,78
1753509420298,78
1753509420295,82
1753509420294,84
1753509420374,108
1753509420374,108
1753509420375,107
1753509420377,105
1753509420376,108
1753509420377,107
1753509420377,107
1753509420378,106
1753509420379,107
1753509420380,106
1753509420485,117
1753509420484,118
1753509420486,117
1753509420486,118
1753509420485,119
1753509420487,118
1753509420488,117
1753509420489,118
1753509420488,119
1753509420488,120
1753509420606,73
1753509420605,75
1753509420605,76
1753509420607,76
1753509420609,74
1753509420610,74
1753509420607,77
1753509420609,75
1753509420606,78
1753509420608,77
1753509420687,120
1753509420682,126
1753509420683,125
1753509420686,122
1753509420688,121
1753509420684,125
1753509420685,124
1753509420686,123
1753509420687,122
1753509420687,123
1753509420811,74
1753509420813,72
1753509420811,77
1753509420810,78
1753509420813,76
1753509420812,77
1753509420809,80
1753509420810,79
1753509420814,76
1753509420812,78
1753509420891,104
1753509420892,103
1753509420888,108
1753509420887,109
1753509420894,102
1753509420893,104
1753509420893,104
1753509420892,105
1753509420893,104
1753509420891,106
1753509420997,117
1753509420998,117
1753509420998,119
1753509421000,118
1753509421001,117
1753509421000,119
1753509421000,120
1753509421001,119
1753509420998,122
1753509420999,121
1753509421118,105
1753509421116,109
1753509421122,103
1753509421120,105
1753509421119,106
1753509421120,105
1753509421123,102
1753509421121,105
1753509421122,104
1753509421122,104
1753509421226,73
1753509421227,72
1753509421229,72
1753509421228,74
1753509421229,76
1753509421228,78
1753509421228,78
1753509421230,76
1753509421230,76
1753509421230,79
1753509421303,107
1753509421302,109
1753509421308,103
1753509421304,107
1753509421302,110
1753509421311,104
1753509421309,106
1753509421307,109
1753509421309,108
1753509421310,110
1753509421414,117
1753509421413,118
1753509421414,117
1753509421414,118
1753509421415,119
1753509421419,116
1753509421422,113
1753509421418,119
1753509421418,120
1753509421420,122
1753509421533,134
1753509421536,132
1753509421533,135
1753509421539,131
1753509421538,133
1753509421540,131
1753509421535,136
1753509421537,134
1753509421534,138
1753509421544,130
1753509421673,73
1753509421671,76
1753509421670,77
1753509421673,76
1753509421671,78
1753509421676,74
1753509421672,79
1753509421674,78
1753509421672,81
1753509421674,80
1753509421749,97
1753509421748,99
1753509421751,97
1753509421752,98
1753509421756,94
1753509421749,102
1753509421751,101
1753509421753,99
1753509421754,98
1753509421755,98
1753509421849,122
1753509421849,122
1753509421850,124
1753509421852,122
1753509421854,121
1753509421852,123
1753509421854,121
1753509421855,122
1753509421855,122
1753509421854,124
1753509421975,112
1753509421976,112
1753509421978,110
1753509421977,111
1753509421979,110
1753509421977,113
1753509421977,113
1753509421978,113
1753509421979,112
1753509421980,111
1753509422090,76
1753509422094,74
1753509422090,78
1753509422094,74
1753509422091,78
1753509422093,76
1753509422092,77
1753509422091,79
1753509422092,78
1753509422094,76
1753509422169,113
1753509422170,113
1753509422171,113
1753509422173,113
1753509422171,117
1753509422174,114
1753509422173,115
1753509422172,116
1753509422172,116
1753509422171,118
1753509422285,115
1753509422290,111
1753509422284,117
1753509422290,112
1753509422289,115
1753509422291,114
1753509422291,114
1753509422292,113
1753509422289,116
1753509422291,114
1753509422403,75
1753509422407,72
1753509422404,75
1753509422405,74
1753509422404,77
1753509422407,77
1753509422406,80
1753509422409,77
1753509422408,78
1753509422408,78
1753509422482,105
1753509422483,104
1753509422488,100
1753509422489,99
1753509422482,106
1753509422481,108
1753509422481,109
1753509422488,102
1753509422489,101
1753509422486,105
1753509422590,125
1753509422590,127
1753509422590,129
1753509422593,126
1753509422591,130
1753509422592,130
1753509422591,131
1753509422593,130
1753509422592,131
1753509422595,130
1753509422719,113
1753509422718,117
1753509422723,115
1753509422726,114
1753509422722,118
1753509422724,117
1753509422726,116
1753509422728,114
1753509422722,121
1753509422724,120
1753509422837,111
1753509422835,113
1753509422841,108
1753509422842,109
1753509422843,109
1753509422842,111
1753509422844,110
1753509422846,109
1753509422844,112
1753509422845,112
1753509422951,74
1753509422951,74
1753509422950,76
1753509422957,69
1753509422956,71
1753509422955,73
1753509422960,71
1753509422956,75
1753509422959,73
1753509422957,75
1753509423027,102
1753509423027,103
1753509423028,102
1753509423031,100
1753509423028,104
1753509423033,100
1753509423031,103
1753509423034,101
1753509423034,101
1753509423033,102
1753509423133,109
1753509423135,108
1753509423133,110
1753509423132,111
1753509423134,110
1753509423137,107
1753509423135,110
1753509423139,106
1753509423138,108
1753509423138,110
1753509423245,117
1753509423249,115
1753509423244,120
1753509423250,115
1753509423246,120
1753509423248,118
1753509423248,119
1753509423249,118
1753509423246,121
1753509423247,125
1753509423366,120
1753509423369,118
1753509423364,124
1753509423368,120
1753509423369,119
1753509423367,122
1753509423370,119
1753509423369,121
1753509423368,122
1753509423374,116
1753509423492,103
1753509423490,105
1753509423490,105
1753509423489,108
1753509423491,106
1753509423491,106
1753509423491,106
1753509423495,104
1753509423495,105
1753509423495,105
1753509423598,121
1753509423602,118
1753509423600,120
1753509423598,123
1753509423600,121
1753509423597,124
1753509423599,122
1753509423600,121
1753509423602,120
1753509423603,119
1753509423722,76
1753509423723,76
1753509423723,76
1753509423725,75
1753509423724,76
1753509423725,75
1753509423724,77
1753509423725,78
1753509423724,79
1753509423722,81
1753509423802,109
1753509423801,110
1753509423803,109
1753509423806,106
1753509423804,109
1753509423806,107
1753509423800,113
1753509423805,108
1753509423803,111
1753509423804,111
1753509423914,75
1753509423915,75
1753509423914,76
1753509423916,75
1753509423917,77
1753509423916,78
1753509423916,80
1753509423917,80
1753509423915,83
1753509423918,80
1753509423993,106
1753509423996,105
1753509424000,102
1753509424001,102
1753509423992,111
1753509423993,110
1753509423997,108
1753509423992,113
1753509423999,106
1753509423998,113
1753509424104,70
1753509424101,75
1753509424104,72
1753509424107,71
1753509424105,74
1753509424106,74
1753509424107,77
1753509424108,78
1753509424113,74
1753509424108,79
1753509424177,77
1753509424178,76
1753509424178,77
1753509424180,78
1753509424181,76
1753509424183,77
1753509424188,73
1753509424189,72
1753509424186,75
1753509424190,79
1753509424257,124
1753509424260,121
1753509424259,122
1753509424263,118
1753509424262,121
1753509424264,119
1753509424264,119
1753509424262,122
1753509424259,126
1753509424271,116
1753509424384,75
1753509424383,78
1753509424384,77
1753509424387,77
1753509424387,77
1753509424385,79
1753509424389,76
1753509424385,80
1753509424387,78
1753509424386,79
1753509424463,115
1753509424468,110
1753509424464,115
1753509424468,112
1753509424461,120
1753509424467,114
1753509424466,115
1753509424467,115
1753509424469,114
1753509424467,116
1753509424581,74
1753509424581,74
1753509424580,77
1753509424584,74
1753509424584,75
1753509424585,75
1753509424584,76
1753509424584,76
1753509424582,79
1753509424583,78
1753509424658,107
1753509424663,106
1753509424658,112
1753509424663,107
1753509424662,109
1753509424661,110
1753509424659,113
1753509424663,110
1753509424664,111
1753509424664,114
1753509424767,73
1753509424773,71
1753509424772,74
1753509424774,75
1753509424773,76
1753509424775,74
1753509424772,78
1753509424774,77
1753509424778,73
1753509424780,74
1753509424843,76
1753509424847,73
1753509424848,73
1753509424852,73
1753509424851,75
1753509424853,73
1753509424851,77
1753509424852,77
1753509424854,75
1753509424856,73
1753509424923,76
1753509424927,73
1753509424924,77
1753509424922,79
1753509424932,70
1753509424929,74
1753509424930,75
1753509424931,74
1753509424931,75
1753509424928,78
1753509425002,118
1753509425004,116
1753509425002,118
1753509425006,114
1753509425007,115
1753509425004,118
1753509425005,118
1753509425009,115
1753509425008,117
1753509425008,117
1753509425123,75
1753509425125,73
1753509425125,74
1753509425123,77
1753509425127,73
1753509425123,77
1753509425126,75
1753509425124,78
1753509425127,75
1753509425126,79
1753509425202,74
1753509425202,75
1753509425201,76
1753509425204,74
1753509425204,75
1753509425202,78
1753509425203,78
1753509425205,76
1753509425204,77
1753509425207,74
1753509425278,130
1753509425279,129
1753509425280,128
1753509425281,128
1753509425284,126
1753509425283,129
1753509425281,131
1753509425282,131
1753509425284,129
1753509425284,130
1753509425410,122
1753509425416,118
1753509425413,121
1753509425414,121
1753509425412,124
1753509425414,122
1753509425411,127
1753509425411,127
1753509425417,121
1753509425416,123
1753509425534,121
1753509425536,119
1753509425539,119
1753509425537,122
1753509425538,122
1753509425541,119
1753509425537,123
1753509425540,121
1753509425540,121
1753509425541,121
1753509425658,102
1753509425657,104
1753509425661,100
1753509425661,100
1753509425663,98
1753509425663,98
1753509425663,99
1753509425664,99
1753509425662,101
1753509425664,100
1753509425762,75
1753509425764,73
1753509425766,72
1753509425763,75
1753509425764,75
1753509425763,76
1753509425766,73
1753509425767,73
1753509425767,73
1753509425765,77
1753509425840,109
1753509425839,110
1753509425841,109
1753509425841,110
1753509425842,109
1753509425844,109
1753509425843,111
1753509425842,113
1753509425844,112
1753509425842,115
1753509425958,71
1753509425952,77
1753509425958,73
1753509425953,78
1753509425953,78
1753509425957,75
1753509425954,78
1753509425960,73
1753509425954,79
1753509425956,79
1753509426031,107
1753509426035,105
1753509426034,107
1753509426032,109
1753509426034,107
1753509426034,108
1753509426037,105
1753509426036,107
1753509426033,111
1753509426035,111
1753509426143,79
1753509426142,80
1753509426144,80
1753509426140,84
1753509426145,79
1753509426147,78
1753509426146,80
1753509426146,80
1753509426143,84
1753509426144,84
1753509426230,109
1753509426229,112
1753509426229,112
1753509426224,117
1753509426227,114
1753509426227,115
1753509426226,116
1753509426228,114
1753509426227,115
1753509426231,111
1753509426344,72
1753509426341,75
1753509426347,72
1753509426346,74
1753509426343,77
1753509426345,76
1753509426347,74
1753509426344,77
1753509426345,78
1753509426346,77
1753509426419,119
1753509426418,123
1753509426423,118
1753509426424,117
1753509426422,120
1753509426423,119
1753509426424,118
1753509426424,120
1753509426423,121
1753509426426,118
1753509426544,75
1753509426541,78
1753509426545,75
1753509426544,77
1753509426544,77
1753509426543,79
1753509426547,76
1753509426545,78
1753509426547,78
1753509426546,80
1753509426621,75
1753509426621,76
1753509426625,73
1753509426625,74
1753509426622,77
1753509426624,76
1753509426628,72
1753509426624,76
1753509426626,75
1753509426627,74
1753509426698,78
1753509426702,75
1753509426701,76
1753509426702,76
1753509426699,79
1753509426704,77
1753509426703,78
1753509426703,78
1753509426700,81
1753509426703,79
1753509426784,108
1753509426780,113
1753509426781,112
1753509426780,114
1753509426778,116
1753509426784,110
1753509426783,111
1753509426779,115
1753509426783,111
1753509426785,110
1753509426895,117
1753509426896,117
1753509426895,119
1753509426898,116
1753509426899,115
1753509426898,116
1753509426897,117
1753509426899,116
1753509426896,120
1753509426898,118
1753509427018,111
1753509427014,116
1753509427018,112
1753509427016,114
1753509427019,112
1753509427017,114
1753509427018,113
1753509427017,115
1753509427019,114
1753509427015,118
1753509427135,111
1753509427134,112
1753509427133,116
1753509427136,113
1753509427134,116
1753509427134,116
1753509427132,118
1753509427132,118
1753509427133,118
1753509427135,120
1753509427248,74
1753509427249,76
1753509427252,74
1753509427256,70
1753509427253,73
1753509427251,76
1753509427252,76
1753509427253,75
1753509427254,75
1753509427254,78
1753509427329,110
1753509427324,118
1753509427334,108
1753509427328,115
1753509427331,112
1753509427331,113
1753509427327,117
1753509427330,114
1753509427328,117
1753509427330,117
1753509427445,71
1753509427442,75
1753509427446,76
1753509427445,77
1753509427446,76
1753509427449,74
1753509427448,75
1753509427447,76
1753509427447,77
1753509427448,76
1753509427519,130
1753509427520,130
1753509427526,129
1753509427525,130
1753509427527,128
1753509427527,131
1753509427525,137
1753509427527,137
1753509427524,140
1753509427524,140
1753509427652,75
1753509427652,76
1753509427660,71
1753509427656,75
1753509427657,77
1753509427657,78
1753509427666,69
1753509427668,70
1753509427665,76
1753509427666,75
1753509427730,75
1753509427730,75
1753509427733,73
1753509427739,70
1753509427737,73
1753509427734,76
1753509427737,75
1753509427738,74
1753509427743,71
1753509427744,70
1753509427808,76
1753509427812,73
1753509427812,75
1753509427813,75
1753509427816,72
1753509427814,75
1753509427809,80
1753509427808,81
1753509427816,74
1753509427815,75
1753509427889,110
1753509427887,112
1753509427888,113
1753509427892,109
1753509427892,111
1753509427891,112
1753509427890,114
1753509427892,113
1753509427893,112
1753509427890,116
1753509428002,98
1753509428003,97
1753509428004,96
1753509428005,96
1753509428007,94
1753509428006,95
1753509428001,100
1753509428007,95
1753509428009,95
1753509428006,98
1753509428103,99
1753509428106,97
1753509428102,101
1753509428103,101
1753509428105,99
1753509428102,102
1753509428104,101
1753509428104,102
1753509428107,100
1753509428103,104
1753509428205,74
1753509428206,74
1753509428209,71
1753509428206,75
1753509428204,77
1753509428207,75
1753509428210,74
1753509428210,74
1753509428209,75
1753509428211,74
1753509428282,121
1753509428282,121
1753509428283,121
1753509428286,118
1753509428283,122
1753509428287,118
1753509428284,121
1753509428284,121
1753509428287,119
1753509428286,123
1753509428408,116
1753509428408,116
1753509428407,117
1753509428410,115
1753509428406,119
1753509428409,116
1753509428409,117
1753509428406,121
1753509428407,120
1753509428411,117
1753509428527,92
1753509428527,92
1753509428527,93
1753509428528,92
1753509428530,91
1753509428531,90
1753509428529,93
1753509428531,91
1753509428529,93
1753509428528,95
1753509428622,113
1753509428621,115
1753509428623,113
1753509428621,118
1753509428623,117
1753509428624,116
1753509428625,115
1753509428625,116
1753509428625,116
1753509428622,119
1753509428738,78
1753509428739,78
1753509428738,79
1753509428742,76
1753509428744,74
1753509428742,76
1753509428741,77
1753509428743,75
1753509428743,76
1753509428744,77
1753509428820,114
1753509428822,113
1753509428821,114
1753509428819,117
1753509428821,115
1753509428819,117
1753509428819,118
1753509428823,114
1753509428824,113
1753509428821,116
1753509428937,122
1753509428939,125
1753509428938,126
1753509428937,127
1753509428938,126
1753509428941,123
1753509428939,126
1753509428940,125
1753509428940,125
1753509428937,129
1753509429061,106
1753509429069,100
1753509429067,103
1753509429069,101
1753509429067,103
1753509429068,103
1753509429069,102
1753509429068,103
1753509429068,105
1753509429066,108
1753509429174,114
1753509429170,119
1753509429171,118
1753509429175,114
1753509429173,117
1753509429175,115
1753509429174,116
1753509429173,118
1753509429176,115
1753509429172,120
1753509429291,74
1753509429292,75
1753509429290,77
1753509429292,75
1753509429294,73
1753509429295,72
1753509429294,75
1753509429293,76
1753509429293,76
1753509429295,75
1753509429371,107
1753509429369,110
1753509429370,109
1753509429369,110
1753509429371,108
1753509429373,110
1753509429370,114
1753509429373,112
1753509429372,113
1753509429372,113
1753509429480,76
1753509429482,75
1753509429482,75
1753509429481,76
1753509429487,70
1753509429487,72
1753509429485,75
1753509429483,77
1753509429488,73
1753509429486,75
1753509429562,110
1753509429560,112
1753509429558,115
1753509429562,111
1753509429564,110
1753509429564,110
1753509429560,116
1753509429563,113
1753509429559,118
1753509429560,117
1753509429676,116
1753509429676,116
1753509429679,113
1753509429678,115
1753509429675,118
1753509429675,118
1753509429677,116
1753509429677,117
1753509429680,114
1753509429679,115
1753509429795,74
1753509429798,73
1753509429798,73
1753509429795,76
1753509429796,76
1753509429795,77
1753509429794,78
1753509429798,74
1753509429796,77
1753509429797,76
1753509429874,120
1753509429872,123
1753509429876,120
1753509429875,121
1753509429876,123
1753509429877,123
1753509429875,125
1753509429874,126
1753509429876,125
1753509429877,124
1753509430002,125
1753509430003,125
1753509429998,132
1753509430001,129
1753509429998,132
1753509430003,128
1753509430002,129
1753509429999,132
1753509429999,132
1753509430004,128
1753509430129,105
1753509430133,105
1753509430133,105
1753509430130,109
1753509430133,106
1753509430135,104
1753509430135,105
1753509430134,106
1753509430132,108
1753509430134,113
1753509430237,76
1753509430242,72
1753509430240,75
1753509430240,76
1753509430244,72
1753509430242,74
1753509430242,74
1753509430243,79
1753509430249,73
1753509430243,82
1753509430316,75
1753509430315,76
1753509430318,74
1753509430318,75
1753509430319,75
1753509430319,75
1753509430319,75
1753509430327,71
1753509430325,74
1753509430324,76
1753509430394,76
1753509430393,77
1753509430397,74
1753509430396,75
1753509430396,75
1753509430395,77
1753509430396,76
1753509430402,73
1753509430400,78
1753509430401,78
1753509430473,128
1753509430475,126
1753509430474,127
1753509430474,127
1753509430474,128
1753509430477,125
1753509430480,122
1753509430481,121
1753509430473,130
1753509430477,126
1753509430605,72
1753509430604,73
1753509430603,75
1753509430606,72
1753509430604,74
1753509430607,72
1753509430604,75
1753509430605,75
1753509430605,76
1753509430606,76
1753509430680,124
1753509430682,122
1753509430682,122
1753509430680,124
1753509430683,122
1753509430679,126
1753509430684,121
1753509430681,124
1753509430681,126
1753509430683,125
1753509430807,117
1753509430810,115
1753509430807,119
1753509430808,118
1753509430807,119
1753509430808,121
1753509430811,119
1753509430810,123
1753509430809,124
1753509430810,125
1753509430928,75
1753509430929,76
1753509430927,79
1753509430930,77
1753509430937,70
1753509430929,79
1753509430932,76
1753509430934,75
1753509430935,74
1753509430935,75
1753509431008,108
1753509431006,112
1753509431009,109
1753509431009,111
1753509431010,111
1753509431008,113
1753509431011,111
1753509431012,111
1753509431011,113
1753509431012,112
1753509431123,125
1753509431121,127
1753509431127,122
1753509431122,127
1753509431119,130
1753509431124,126
1753509431123,127
1753509431125,125
1753509431121,129
1753509431127,124
1753509431252,70
1753509431252,71
1753509431251,73
1753509431250,77
1753509431251,77
1753509431253,75
1753509431254,75
1753509431254,75
1753509431254,76
1753509431253,77
1753509431326,75
1753509431326,76
1753509431325,78
1753509431332,75
1753509431332,75
1753509431333,74
1753509431330,77
1753509431330,78
1753509431329,79
1753509431332,77
1753509431404,103
1753509431404,104
1753509431405,103
1753509431411,99
1753509431409,102
1753509431410,103
1753509431410,104
1753509431409,107
1753509431412,105
1753509431412,106
1753509431510,104
1753509431513,102
1753509431509,107
1753509431515,102
1753509431516,101
1753509431520,97
1753509431510,107
1753509431519,99
1753509431513,106
1753509431519,101
1753509431617,127
1753509431619,125
1753509431619,126
1753509431620,127
1753509431622,126
1753509431617,132
1753509431620,129
1753509431621,128
1753509431622,128
1753509431621,129
1753509431748,111
1753509431747,112
1753509431750,111
1753509431751,110
1753509431750,111
1753509431747,114
1753509431751,111
1753509431752,110
1753509431752,111
1753509431752,112
1753509431862,74
1753509431864,74
1753509431863,75
1753509431864,74
1753509431863,75
1753509431866,73
1753509431865,75
1753509431862,78
1753509431866,74
1753509431865,76
1753509431938,76
1753509431940,74
1753509431942,74
1753509431942,75
1753509431941,76
1753509431944,75
1753509431943,76
1753509431941,78
1753509431944,75
1753509431943,79
1753509432017,106
1753509432019,104
1753509432020,105
1753509432017,109
1753509432019,109
1753509432021,108
1753509432021,108
1753509432022,108
1753509432023,107
1753509432024,108
1753509432125,76
1753509432126,76
1753509432130,74
1753509432127,77
1753509432130,75
1753509432131,74
1753509432132,73
1753509432132,73
1753509432132,73
1753509432134,71
1753509432204,122
1753509432205,123
1753509432207,121
1753509432208,120
1753509432209,120
1753509432206,123
1753509432207,122
1753509432208,122
1753509432209,122
1753509432208,124
1753509432329,122
1753509432330,122
1753509432331,123
1753509432333,121
1753509432332,122
1753509432330,125
1753509432331,124
1753509432334,122
1753509432333,123
1753509432333,124
1753509432454,76
1753509432456,76
1753509432458,74
1753509432454,79
1753509432459,74
1753509432456,78
1753509432457,77
1753509432458,76
1753509432459,76
1753509432456,79
1753509432533,114
1753509432535,113
1753509432537,112
1753509432535,114
1753509432537,113
1753509432534,117
1753509432536,115
1753509432536,115
1753509432538,113
1753509432537,114
1753509432650,76
1753509432652,75
1753509432651,76
1753509432650,78
1753509432654,74
1753509432651,77
1753509432653,75
1753509432654,75
1753509432655,74
1753509432654,77
1753509432729,111
1753509432732,109
1753509432728,113
1753509432729,112
1753509432732,109
1753509432731,111
1753509432730,112
1753509432731,112
1753509432732,113
1753509432733,112
1753509432843,107
1753509432843,108
1753509432845,106
1753509432842,110
1753509432844,109
1753509432845,108
1753509432847,106
1753509432844,109
1753509432847,106
1753509432846,108
1753509432954,74
1753509432953,77
1753509432956,74
1753509432955,75
1753509432954,78
1753509432957,75
1753509432956,76
1753509432955,77
1753509432957,76
1753509432953,81
1753509433030,120
1753509433033,117
1753509433032,118
1753509433035,117
1753509433034,118
1753509433032,120
1753509433036,117
1753509433034,119
1753509433035,119
1753509433036,119
1753509433155,74
1753509433153,76
1753509433154,75
1753509433155,75
1753509433157,74
1753509433156,75
1753509433157,75
1753509433156,76
1753509433153,79
1753509433157,75
1753509433232,126
1753509433234,125
1753509433235,125
1753509433233,127
1753509433232,128
1753509433231,130
1753509433234,127
1753509433236,130
1753509433236,130
1753509433235,131
1753509433362,71
1753509433360,74
1753509433363,74
1753509433364,73
1753509433365,73
1753509433362,76
1753509433364,74
1753509433368,72
1753509433369,72
1753509433368,75
