1753259764319,147
1753259764319,148
1753259764321,146
1753259764320,149
1753259764320,149
1753259764322,149
1753259764320,151
1753259764325,146
1753259764324,148
1753259764324,149
1753259764469,160
1753259764470,161
1753259764471,161
1753259764474,159
1753259764472,161
1753259764475,159
1753259764475,159
1753259764476,158
1753259764473,162
1753259764475,161
1753259764636,137
1753259764637,136
1753259764637,138
1753259764636,140
1753259764633,143
1753259764638,138
1753259764639,138
1753259764639,138
1753259764635,142
1753259764638,140
1753259764779,153
1753259764782,150
1753259764781,152
1753259764780,154
1753259764780,154
1753259764780,155
1753259764777,160
1753259764778,160
1753259764777,161
1753259764781,157
1753259764935,167
1753259764939,164
1753259764936,168
1753259764942,162
1753259764941,163
1753259764942,163
1753259764941,164
1753259764938,167
1753259764937,169
1753259764938,168
1753259765106,141
1753259765107,140
1753259765110,138
1753259765108,140
1753259765109,140
1753259765108,141
1753259765110,139
1753259765109,140
1753259765111,139
1753259765110,141
1753259765250,163
1753259765251,164
1753259765250,166
1753259765252,164
1753259765252,165
1753259765251,167
1753259765254,164
1753259765253,165
1753259765253,166
1753259765251,168
1753259765418,136
1753259765419,137
1753259765419,138
1753259765420,138
1753259765422,136
1753259765423,135
1753259765421,137
1753259765422,136
1753259765422,138
1753259765423,137
1753259765560,150
1753259765564,147
1753259765558,155
1753259765563,152
1753259765562,154
1753259765563,153
1753259765561,157
1753259765560,158
1753259765562,157
1753259765563,157
1753259765714,168
1753259765719,165
1753259765715,170
1753259765720,165
1753259765717,169
1753259765722,164
1753259765719,167
1753259765723,166
1753259765722,169
1753259765723,168
1753259765886,142
1753259765889,141
1753259765890,140
1753259765889,141
1753259765890,141
1753259765894,137
1753259765887,144
1753259765889,142
1753259765892,140
1753259765895,138
1753259766035,150
1753259766035,153
1753259766035,154
1753259766036,155
1753259766032,159
1753259766034,157
1753259766036,155
1753259766034,157
1753259766033,158
1753259766033,158
1753259766189,152
1753259766192,152
1753259766192,153
1753259766196,155
1753259766196,156
1753259766197,155
1753259766195,157
1753259766195,157
1753259766196,157
1753259766194,159
1753259766347,147
1753259766355,140
1753259766349,147
1753259766345,152
1753259766357,142
1753259766356,146
1753259766356,148
1753259766357,147
1753259766355,150
1753259766357,149
1753259766498,159
1753259766500,157
1753259766500,159
1753259766500,161
1753259766503,158
1753259766508,157
1753259766508,159
1753259766509,159
1753259766505,163
1753259766508,161
1753259766665,163
1753259766666,162
1753259766663,165
1753259766661,168
1753259766661,168
1753259766672,158
1753259766669,164
1753259766671,163
1753259766671,164
1753259766672,163
1753259766832,151
1753259766832,151
1753259766833,151
1753259766833,152
1753259766837,148
1753259766833,153
1753259766838,148
1753259766835,151
1753259766839,147
1753259766837,151
1753259766991,163
1753259766988,166
1753259766987,168
1753259766988,167
1753259766989,167
1753259766989,167
1753259766990,166
1753259766988,169
1753259766990,168
1753259766991,168
1753259767158,144
1753259767158,145
1753259767160,144
1753259767159,148
1753259767159,148
1753259767161,147
1753259767160,148
1753259767162,147
1753259767160,149
1753259767161,149
1753259767310,149
1753259767307,152
1753259767312,147
1753259767314,147
1753259767311,150
1753259767307,154
1753259767305,156
1753259767312,150
1753259767312,151
1753259767312,151
1753259767463,155
1753259767463,155
1753259767466,156
1753259767465,157
1753259767463,159
1753259767464,158
1753259767466,156
1753259767464,159
1753259767465,161
1753259767466,160
1753259767621,161
1753259767622,160
1753259767626,158
1753259767625,161
1753259767625,161
1753259767626,161
1753259767630,157
1753259767625,162
1753259767628,161
1753259767626,165
1753259767787,143
1753259767788,144
1753259767791,143
1753259767790,145
1753259767786,150
1753259767790,146
1753259767794,142
1753259767789,148
1753259767791,146
1753259767793,145
1753259767938,151
1753259767938,153
1753259767936,155
1753259767934,158
1753259767939,155
1753259767940,154
1753259767940,154
1753259767940,155
1753259767941,156
1753259767941,156
1753259768096,153
1753259768093,158
1753259768098,155
1753259768099,155
1753259768099,155
1753259768095,160
1753259768096,159
1753259768101,162
1753259768097,169
1753259768101,167
1753259768253,165
1753259768255,165
1753259768259,163
1753259768258,164
1753259768257,165
1753259768258,165
1753259768263,161
1753259768267,158
1753259768269,158
1753259768270,157
1753259768425,156
1753259768424,158
1753259768425,158
1753259768422,162
1753259768429,155
1753259768427,158
1753259768426,159
1753259768431,155
1753259768426,160
1753259768430,158
1753259768589,139
1753259768586,142
1753259768589,139
1753259768587,141
1753259768591,139
1753259768590,140
1753259768584,147
1753259768586,146
1753259768588,145
1753259768588,145
1753259768734,161
1753259768731,165
1753259768732,164
1753259768734,163
1753259768733,164
1753259768735,163
1753259768736,162
1753259768736,162
1753259768733,165
1753259768732,167
1753259768902,170
1753259768901,171
1753259768900,173
1753259768899,174
1753259768900,173
1753259768900,173
1753259768903,172
1753259768903,172
1753259768901,175
1753259768903,173
1753259769075,159
1753259769076,160
1753259769076,161
1753259769076,161
1753259769079,159
1753259769079,159
1753259769077,161
1753259769077,161
1753259769079,160
1753259769080,159
1753259769240,161
1753259769242,159
1753259769238,164
1753259769243,161
1753259769243,161
1753259769242,163
1753259769240,166
1753259769241,165
1753259769240,167
1753259769243,164
1753259769406,166
1753259769404,170
1753259769405,169
1753259769407,168
1753259769409,167
1753259769411,167
1753259769409,169
1753259769411,167
1753259769407,172
1753259769412,168
1753259769579,152
1753259769577,154
1753259769578,153
1753259769576,156
1753259769579,154
1753259769584,151
1753259769583,152
1753259769583,153
1753259769582,154
1753259769582,155
1753259769734,148
1753259769735,147
1753259769740,143
1753259769739,145
1753259769735,149
1753259769736,148
1753259769740,147
1753259769741,146
1753259769739,149
1753259769736,153
1753259769887,164
1753259769888,163
1753259769887,165
1753259769892,162
1753259769886,168
1753259769890,164
1753259769888,166
1753259769885,169
1753259769891,163
1753259769892,162
1753259770054,143
1753259770056,141
1753259770055,144
1753259770057,145
1753259770059,145
1753259770059,147
1753259770058,148
1753259770060,148
1753259770058,150
1753259770059,150
1753259770202,169
1753259770205,166
1753259770201,171
1753259770200,173
1753259770209,164
1753259770207,166
1753259770212,166
1753259770209,170
1753259770211,168
1753259770212,169
1753259770377,142
1753259770376,143
1753259770375,145
1753259770376,144
1753259770384,137
1753259770377,144
1753259770383,139
1753259770382,140
1753259770381,141
1753259770376,147
1753259770523,165
1753259770526,162
1753259770525,164
1753259770524,165
1753259770526,163
1753259770525,165
1753259770525,165
1753259770525,166
1753259770523,168
1753259770522,171
1753259770692,158
1753259770692,159
1753259770695,156
1753259770691,162
1753259770694,159
1753259770693,161
1753259770692,162
1753259770693,162
1753259770696,159
1753259770693,162
1753259770854,157
1753259770856,156
1753259770855,159
1753259770854,160
1753259770857,157
1753259770857,160
1753259770859,159
1753259770858,160
1753259770856,163
1753259770858,165
1753259771014,152
1753259771018,149
1753259771016,152
1753259771018,150
1753259771017,152
1753259771021,149
1753259771022,148
1753259771022,148
1753259771020,153
1753259771026,149
1753259771171,157
1753259771169,160
1753259771171,158
1753259771170,159
1753259771173,157
1753259771172,158
1753259771173,158
1753259771174,157
1753259771178,154
1753259771176,158
1753259771333,161
1753259771334,162
1753259771331,165
1753259771334,162
1753259771333,164
1753259771332,165
1753259771333,165
1753259771335,163
1753259771335,164
1753259771337,167
1753259771500,129
1753259771497,135
1753259771499,133
1753259771501,133
1753259771500,134
1753259771499,135
1753259771499,135
1753259771507,127
1753259771502,133
1753259771502,133
1753259771633,166
1753259771636,164
1753259771636,164
1753259771639,161
1753259771638,163
1753259771638,163
1753259771639,163
1753259771640,162
1753259771638,164
1753259771639,164
1753259771802,142
1753259771804,141
1753259771803,143
1753259771805,141
1753259771806,140
1753259771805,142
1753259771805,142
1753259771804,143
1753259771807,140
1753259771806,141
1753259771948,147
1753259771947,150
1753259771949,148
1753259771951,146
1753259771952,146
1753259771952,146
1753259771950,148
1753259771950,148
1753259771952,147
1753259771951,149
1753259772100,153
1753259772100,154
1753259772099,155
1753259772102,154
1753259772101,156
1753259772102,155
1753259772101,156
1753259772102,156
1753259772103,155
1753259772101,158
1753259772257,177
1753259772258,177
1753259772258,177
1753259772259,177
1753259772263,175
1753259772260,178
1753259772260,179
1753259772261,178
1753259772262,179
1753259772261,180
1753259772438,145
1753259772439,145
1753259772439,145
1753259772444,141
1753259772440,145
1753259772442,144
1753259772443,144
1753259772444,144
1753259772441,147
1753259772443,145
1753259772587,169
1753259772592,164
1753259772588,168
1753259772588,169
1753259772591,167
1753259772588,171
1753259772587,172
1753259772590,169
1753259772589,170
1753259772591,169
1753259772761,161
1753259772760,163
1753259772759,164
1753259772762,161
1753259772762,162
1753259772760,164
1753259772761,164
1753259772761,164
1753259772763,162
1753259772764,164
1753259772928,172
1753259772928,172
1753259772929,172
1753259772926,175
1753259772931,170
1753259772929,172
1753259772927,175
1753259772927,175
1753259772928,174
1753259772927,175
1753259773103,170
1753259773104,170
1753259773104,173
1753259773105,172
1753259773105,173
1753259773107,172
1753259773106,173
1753259773104,175
1753259773106,173
1753259773106,174
1753259773277,145
1753259773276,147
1753259773282,144
1753259773280,147
1753259773281,146
1753259773283,145
1753259773284,144
1753259773280,148
1753259773282,148
1753259773283,150
1753259773426,155
1753259773426,156
1753259773430,160
1753259773431,164
1753259773432,166
1753259773430,169
1753259773433,166
1753259773432,168
1753259773436,164
1753259773430,171
1753259773586,157
1753259773585,159
1753259773593,154
1753259773599,152
1753259773601,152
1753259773601,153
1753259773603,151
1753259773603,151
1753259773605,150
1753259773604,154
1753259773747,144
1753259773746,145
1753259773755,137
1753259773750,143
1753259773761,137
1753259773757,141
1753259773758,142
1753259773756,144
1753259773758,142
1753259773758,143
1753259773894,136
1753259773897,134
1753259773896,137
1753259773894,140
1753259773904,132
1753259773902,134
1753259773904,133
1753259773902,136
1753259773903,135
1753259773904,135
1753259774039,149
1753259774035,153
1753259774040,150
1753259774040,150
1753259774037,153
1753259774037,153
1753259774041,150
1753259774042,149
1753259774034,158
1753259774042,150
1753259774194,139
1753259774194,140
1753259774193,142
1753259774193,141
1753259774192,144
1753259774192,146
1753259774194,145
1753259774195,145
1753259774195,145
1753259774196,144
1753259774337,141
1753259774338,141
1753259774339,141
1753259774340,141
1753259774341,140
1753259774344,137
1753259774343,139
1753259774339,144
1753259774342,141
1753259774344,144
1753259774483,150
1753259774483,150
1753259774482,154
1753259774484,154
1753259774487,152
1753259774486,153
1753259774486,153
1753259774487,153
1753259774485,157
1753259774491,151
1753259774642,153
1753259774644,151
1753259774639,157
1753259774637,159
1753259774637,160
1753259774643,155
1753259774645,153
1753259774641,157
1753259774643,158
1753259774646,155
1753259774801,159
1753259774799,161
1753259774801,160
1753259774798,163
1753259774804,157
1753259774802,160
1753259774799,163
1753259774800,162
1753259774800,162
1753259774804,158
1753259774966,149
1753259774965,151
1753259774965,152
1753259774966,151
1753259774964,153
1753259774963,155
1753259774963,155
1753259774967,151
1753259774964,155
1753259774965,154
1753259775120,151
1753259775121,150
1753259775119,153
1753259775119,153
1753259775123,151
1753259775123,151
1753259775121,154
1753259775124,151
1753259775123,152
1753259775122,153
1753259775275,151
1753259775275,152
1753259775278,150
1753259775279,149
1753259775275,153
1753259775277,152
1753259775276,154
1753259775277,153
1753259775279,152
1753259775279,154
1753259775431,161
1753259775432,161
1753259775431,162
1753259775433,161
1753259775435,159
1753259775429,165
1753259775432,162
1753259775437,158
1753259775433,162
1753259775433,163
1753259775598,180
1753259775596,184
1753259775596,184
1753259775598,182
1753259775599,181
1753259775598,183
1753259775597,185
1753259775600,182
1753259775600,183
1753259775599,184
1753259775784,136
1753259775783,137
1753259775782,139
1753259775786,136
1753259775784,138
1753259775784,139
1753259775785,138
1753259775783,140
1753259775785,138
1753259775786,137
1753259775924,141
1753259775924,141
1753259775926,142
1753259775925,145
1753259775925,147
1753259775926,146
1753259775926,146
1753259775927,145
1753259775927,146
1753259775928,145
1753259776071,142
1753259776069,146
1753259776076,144
1753259776074,148
1753259776069,153
1753259776075,151
1753259776077,149
1753259776077,150
1753259776076,151
1753259776075,153
1753259776217,143
1753259776223,139
1753259776219,143
1753259776226,140
1753259776226,140
1753259776230,139
1753259776229,140
1753259776229,142
1753259776231,140
1753259776231,140
1753259776366,148
1753259776365,150
1753259776365,150
1753259776370,145
1753259776370,148
1753259776374,145
1753259776372,148
1753259776372,149
1753259776374,149
1753259776374,150
1753259776518,151
1753259776519,151
1753259776521,152
1753259776519,155
1753259776522,152
1753259776518,158
1753259776523,155
1753259776527,151
1753259776527,151
1753259776524,155
1753259776678,161
1753259776673,166
1753259776680,161
1753259776682,159
1753259776678,163
1753259776676,165
1753259776682,160
1753259776682,162
1753259776674,170
1753259776681,163
1753259776843,159
1753259776844,160
1753259776845,160
1753259776846,159
1753259776843,162
1753259776846,159
1753259776848,158
1753259776847,159
1753259776848,158
1753259776845,161
1753259777008,153
1753259777009,152
1753259777007,155
1753259777010,154
1753259777012,152
1753259777010,155
1753259777006,159
1753259777011,154
1753259777011,155
1753259777009,156
1753259777169,166
1753259777165,170
1753259777164,172
1753259777167,169
1753259777169,168
1753259777166,172
1753259777170,171
1753259777171,170
1753259777168,173
1753259777171,171
1753259777339,147
1753259777338,149
1753259777342,145
1753259777340,148
1753259777339,149
1753259777344,147
1753259777340,151
1753259777344,147
1753259777346,146
1753259777344,149
1753259777492,143
1753259777490,145
1753259777491,144
1753259777491,144
1753259777494,142
1753259777495,142
1753259777492,145
1753259777495,142
1753259777497,141
1753259777495,145
1753259777640,148
1753259777641,147
1753259777640,148
1753259777641,147
1753259777643,146
1753259777639,151
1753259777642,148
1753259777640,150
1753259777640,150
1753259777643,148
1753259777792,158
1753259777794,157
1753259777792,159
1753259777793,159
1753259777795,158
1753259777791,162
1753259777794,159
1753259777796,158
1753259777794,160
1753259777793,162
1753259777954,142
1753259777955,143
1753259777954,144
1753259777956,143
1753259777957,143
1753259777957,144
1753259777957,144
1753259777958,145
1753259777959,144
1753259777959,145
1753259778103,144
1753259778101,146
1753259778101,147
1753259778099,150
1753259778104,145
1753259778103,147
1753259778104,146
1753259778107,145
1753259778107,145
1753259778107,146
1753259778252,155
1753259778251,157
1753259778252,156
1753259778255,154
1753259778252,157
1753259778251,158
1753259778253,157
1753259778256,154
1753259778255,156
1753259778253,158
1753259778412,139
1753259778411,141
1753259778413,141
1753259778413,141
1753259778414,141
1753259778413,142
1753259778415,141
1753259778414,142
1753259778414,143
1753259778415,142
1753259778557,149
1753259778556,151
1753259778558,151
1753259778561,149
1753259778558,152
1753259778559,151
1753259778560,150
1753259778560,152
1753259778555,157
1753259778559,156
1753259778711,143
1753259778716,138
1753259778715,140
1753259778715,140
1753259778714,141
1753259778719,137
1753259778713,143
1753259778716,140
1753259778717,139
1753259778710,148
1753259778858,161
1753259778861,159
1753259778859,161
1753259778862,158
1753259778859,162
1753259778859,162
1753259778861,160
1753259778862,160
1753259778860,163
1753259778858,166
1753259779024,155
1753259779025,154
1753259779024,155
1753259779026,153
1753259779024,156
1753259779025,155
1753259779027,154
1753259779026,156
1753259779025,157
1753259779027,156
1753259779185,153
1753259779183,155
1753259779185,155
1753259779184,156
1753259779186,154
1753259779185,156
1753259779188,153
1753259779187,154
1753259779187,155
1753259779186,157
1753259779342,154
1753259779346,150
1753259779345,151
1753259779345,152
1753259779344,154
1753259779344,154
1753259779346,152
1753259779343,156
1753259779343,156
1753259779342,158
1753259779500,162
1753259779501,163
1753259779500,164
1753259779503,161
1753259779499,166
1753259779500,165
1753259779503,163
1753259779501,165
1753259779501,165
1753259779502,165
1753259779667,154
1753259779668,154
1753259779667,158
1753259779670,155
1753259779669,157
1753259779670,156
1753259779666,160
1753259779669,158
1753259779670,157
1753259779668,160
1753259779825,157
1753259779828,157
1753259779825,161
1753259779829,157
1753259779830,157
1753259779831,156
1753259779829,158
1753259779830,157
1753259779829,159
1753259779831,158
1753259779987,166
1753259779990,165
1753259779989,168
1753259779988,169
1753259779991,166
1753259779992,166
1753259779992,166
1753259779992,167
1753259779991,168
1753259779990,170
1753259780158,145
1753259780157,147
1753259780161,143
1753259780162,144
1753259780161,145
1753259780160,147
1753259780160,148
1753259780162,146
1753259780162,146
1753259780163,146
1753259780308,156
1753259780306,158
1753259780307,157
1753259780311,153
1753259780309,157
1753259780309,157
1753259780313,153
1753259780312,154
1753259780310,157
1753259780310,160
1753259780473,155
1753259780469,159
1753259780467,162
1753259780468,161
1753259780470,159
1753259780468,162
1753259780469,161
1753259780470,160
1753259780470,162
1753259780471,162
1753259780633,170
1753259780635,168
1753259780634,170
1753259780635,170
1753259780632,173
1753259780636,170
1753259780633,173
1753259780634,172
1753259780634,172
1753259780633,173
1753259780808,168
1753259780806,170
1753259780807,169
1753259780810,167
1753259780809,169
1753259780809,169
1753259780810,168
1753259780811,167
1753259780807,172
1753259780808,171
1753259780981,142
1753259780982,142
1753259780980,145
1753259780981,144
1753259780979,146
1753259780983,143
1753259780983,144
1753259780982,145
1753259780982,145
1753259780980,148
1753259781126,151
1753259781128,149
1753259781127,151
1753259781130,149
1753259781128,151
1753259781132,147
1753259781132,148
1753259781129,152
1753259781128,155
1753259781130,153
1753259781281,158
1753259781283,156
1753259781282,157
1753259781281,159
1753259781281,159
1753259781286,156
1753259781282,160
1753259781284,159
1753259781284,159
1753259781286,157
1753259781443,172
1753259781446,169
1753259781444,172
1753259781442,174
1753259781445,175
1753259781445,175
1753259781442,178
1753259781443,177
1753259781446,175
1753259781446,176
1753259781619,163
1753259781620,162
1753259781618,165
1753259781619,164
1753259781626,160
1753259781624,163
1753259781623,164
1753259781623,164
1753259781622,166
1753259781624,169
1753259781786,164
1753259781787,164
1753259781787,164
1753259781786,166
1753259781790,163
1753259781795,159
1753259781791,164
1753259781791,164
1753259781791,164
1753259781791,166
1753259781955,150
1753259781954,153
1753259781958,151
1753259781959,150
1753259781955,155
1753259781954,156
1753259781957,153
1753259781956,155
1753259781958,153
1753259781960,151
1753259782109,142
1753259782113,139
1753259782113,139
1753259782111,142
1753259782112,141
1753259782114,140
1753259782114,140
1753259782114,140
1753259782115,139
1753259782115,140
1753259782256,172
1753259782258,170
1753259782254,174
1753259782257,172
1753259782259,170
1753259782256,173
1753259782258,173
1753259782257,174
1753259782256,175
1753259782260,173
1753259782432,151
1753259782431,153
1753259782432,153
1753259782432,153
1753259782432,154
1753259782436,151
1753259782433,155
1753259782435,153
1753259782434,155
1753259782434,156
1753259782586,163
1753259782589,164
1753259782588,166
1753259782588,166
1753259782592,163
1753259782591,165
1753259782589,167
1753259782591,167
1753259782593,165
1753259782591,167
1753259782757,146
1753259782756,147
1753259782753,151
1753259782759,146
1753259782760,146
1753259782761,145
1753259782761,148
1753259782761,149
1753259782758,156
1753259782759,155
1753259782907,139
1753259782909,137
1753259782908,139
1753259782908,140
1753259782908,142
1753259782912,138
1753259782914,138
1753259782910,142
1753259782918,134
1753259782918,137
1753259783052,162
1753259783050,165
1753259783050,167
1753259783054,164
1753259783056,162
1753259783056,163
1753259783051,168
1753259783056,163
1753259783059,160
1753259783053,167
1753259783219,132
1753259783217,135
1753259783222,130
1753259783223,130
1753259783222,131
1753259783221,133
1753259783222,132
1753259783223,132
1753259783224,131
1753259783221,134
1753259783355,157
1753259783356,156
1753259783355,158
1753259783356,157
1753259783358,155
1753259783357,157
1753259783356,158
1753259783359,155
1753259783357,158
1753259783359,156
1753259783516,149
1753259783516,150
1753259783517,150
1753259783516,152
1753259783519,149
1753259783517,151
1753259783518,151
1753259783515,154
1753259783519,150
1753259783518,152
1753259783670,153
1753259783669,154
1753259783668,156
1753259783671,153
1753259783671,154
1753259783673,152
1753259783671,155
1753259783672,154
1753259783672,155
1753259783673,155
1753259783827,162
1753259783829,160
1753259783828,162
1753259783830,160
1753259783830,160
1753259783828,162
1753259783831,159
1753259783829,162
1753259783831,160
1753259783829,162
1753259783995,156
1753259783995,156
1753259783994,158
1753259783994,158
1753259783995,157
1753259783993,160
1753259783996,157
1753259783993,161
1753259783995,159
1753259783996,159
1753259784154,150
1753259784156,148
1753259784156,149
1753259784155,150
1753259784155,150
1753259784159,146
1753259784156,150
1753259784158,150
1753259784157,151
1753259784157,152
1753259784309,158
1753259784310,157
1753259784309,159
1753259784312,156
1753259784310,160
1753259784312,158
1753259784308,162
1753259784310,160
1753259784311,159
1753259784311,160
1753259784472,159
1753259784470,162
1753259784471,161
1753259784473,160
1753259784475,159
1753259784474,169
1753259784475,169
1753259784473,173
1753259784472,174
1753259784475,172
1753259784636,148
1753259784637,147
1753259784636,150
1753259784640,148
1753259784635,153
1753259784648,141
1753259784649,141
1753259784646,144
1753259784650,141
1753259784650,141
1753259784789,158
1753259784788,159
1753259784792,157
1753259784791,158
1753259784790,159
1753259784793,159
1753259784794,159
1753259784794,159
1753259784794,159
1753259784793,161
1753259784951,159
1753259784951,160
1753259784953,158
1753259784952,160
1753259784952,160
1753259784956,158
1753259784956,158
1753259784957,159
1753259784957,159
1753259784956,160
1753259785114,144
1753259785117,142
1753259785115,144
1753259785118,143
1753259785119,142
1753259785116,146
1753259785116,147
1753259785117,146
1753259785119,144
1753259785121,142
1753259785262,145
1753259785263,144
1753259785262,146
1753259785266,143
1753259785267,142
1753259785264,145
1753259785268,142
1753259785265,145
1753259785265,145
1753259785266,147
1753259785411,157
1753259785414,158
1753259785413,160
1753259785411,162
1753259785414,160
1753259785416,158
1753259785412,162
1753259785411,164
1753259785412,165
1753259785413,164
1753259785572,152
1753259785577,152
1753259785577,152
1753259785578,152
1753259785577,154
1753259785576,155
1753259785578,153
1753259785579,155
1753259785582,152
1753259785582,154
1753259785728,163
1753259785734,158
1753259785734,160
1753259785736,159
1753259785738,158
1753259785733,163
1753259785735,161
1753259785739,158
1753259785735,162
1753259785737,162
1753259785899,157
1753259785895,162
1753259785896,163
1753259785899,160
1753259785901,159
1753259785898,162
1753259785900,161
1753259785900,163
1753259785901,163
1753259785902,163
1753259786063,150
1753259786060,153
1753259786059,154
1753259786066,151
1753259786064,154
1753259786065,153
1753259786063,155
1753259786068,151
1753259786065,156
1753259786067,155
1753259786217,157
1753259786217,158
1753259786218,157
1753259786220,155
1753259786221,155
1753259786225,152
1753259786222,155
1753259786224,154
1753259786222,156
1753259786222,157
1753259786378,149
1753259786379,148
1753259786378,149
1753259786381,147
1753259786382,147
1753259786380,149
1753259786379,150
1753259786380,149
1753259786382,148
1753259786383,149
1753259786532,158
1753259786531,159
1753259786532,160
1753259786534,158
1753259786532,162
1753259786534,160
1753259786535,159
1753259786533,161
1753259786533,162
1753259786531,164
1753259786695,156
1753259786694,158
1753259786695,158
1753259786697,156
1753259786698,156
1753259786696,159
1753259786698,157
1753259786697,159
1753259786699,157
1753259786699,158
1753259786855,163
1753259786854,164
1753259786857,163
1753259786858,162
1753259786858,164
1753259786860,163
1753259786860,164
1753259786859,165
1753259786858,166
1753259786857,167
1753259787023,150
1753259787024,151
1753259787027,148
1753259787027,149
1753259787022,154
1753259787024,152
1753259787027,150
1753259787025,153
1753259787029,149
1753259787028,152
1753259787177,162
1753259787180,159
1753259787180,160
1753259787179,161
1753259787180,160
1753259787181,162
1753259787182,161
1753259787183,161
1753259787183,161
1753259787182,165
1753259787343,165
1753259787344,166
1753259787347,164
1753259787343,169
1753259787347,165
1753259787346,166
1753259787344,169
1753259787348,166
1753259787343,171
1753259787350,166
1753259787512,161
1753259787516,169
1753259787514,171
1753259787517,168
1753259787515,171
1753259787519,167
1753259787516,170
1753259787518,169
1753259787518,169
1753259787515,173
1753259787676,150
1753259787688,146
1753259787690,146
1753259787689,148
1753259787689,148
1753259787691,147
1753259787692,147
1753259787690,149
1753259787692,148
1753259787692,149
1753259787829,163
1753259787838,157
1753259787840,158
1753259787840,160
1753259787842,159
1753259787843,159
1753259787843,159
1753259787841,161
1753259787840,163
1753259787844,159
1753259787996,151
1753259787999,148
1753259788004,144
1753259788002,148
1753259788005,146
1753259788007,150
1753259788005,155
1753259788005,155
1753259788007,153
1753259788006,155
1753259788151,140
1753259788151,140
1753259788152,140
1753259788154,139
1753259788154,140
1753259788163,135
1753259788160,139
1753259788164,137
1753259788163,138
1753259788163,139
1753259788295,153
1753259788298,151
1753259788297,152
1753259788305,145
1753259788296,155
1753259788302,149
1753259788295,156
1753259788304,148
1753259788303,149
1753259788304,149
1753259788453,149
1753259788454,148
1753259788453,150
1753259788455,150
1753259788456,149
1753259788454,151
1753259788452,155
1753259788453,155
1753259788455,153
1753259788455,153
1753259788605,160
1753259788606,161
1753259788606,162
1753259788610,162
1753259788608,164
1753259788609,163
1753259788608,165
1753259788611,163
1753259788611,163
1753259788611,163
1753259788772,147
1753259788769,150
1753259788770,150
1753259788776,147
1753259788777,146
1753259788776,148
1753259788778,146
1753259788775,151
1753259788776,150
1753259788777,151
1753259788923,146
1753259788922,148
1753259788923,148
1753259788927,147
1753259788927,147
1753259788928,146
1753259788928,148
1753259788927,152
1753259788929,150
1753259788931,149
1753259789072,142
1753259789074,141
1753259789074,143
1753259789077,140
1753259789078,140
1753259789077,142
1753259789079,141
1753259789082,139
1753259789082,141
1753259789083,140
1753259789218,137
1753259789225,130
1753259789224,131
1753259789220,136
1753259789218,138
1753259789221,135
1753259789221,136
1753259789226,131
1753259789227,131
1753259789223,136
1753259789359,152
1753259789359,152
1753259789358,154
1753259789362,150
1753259789360,153
1753259789361,153
1753259789361,153
1753259789360,154
1753259789362,153
1753259789362,154
1753259789516,152
1753259789516,154
1753259789517,154
1753259789515,157
1753259789516,157
1753259789517,156
1753259789520,155
1753259789518,157
1753259789519,156
1753259789519,156
1753259789672,157
1753259789677,152
1753259789674,155
1753259789678,152
1753259789675,156
1753259789675,157
1753259789677,155
1753259789679,153
1753259789679,154
1753259789679,154
1753259789833,147
1753259789833,147
1753259789832,148
1753259789836,146
1753259789835,147
1753259789833,149
1753259789835,147
1753259789837,145
1753259789834,149
1753259789837,146
1753259789984,161
1753259789985,160
1753259789985,160
1753259789987,159
1753259789984,162
1753259789989,157
1753259789985,161
1753259789986,160
1753259789986,161
1753259789988,162
1753259790148,151
1753259790152,148
1753259790149,151
1753259790149,151
1753259790150,151
1753259790151,150
1753259790150,151
1753259790149,152
1753259790151,151
1753259790154,149
1753259790303,165
1753259790303,165
1753259790305,164
1753259790306,163
1753259790305,164
1753259790306,164
1753259790304,166
1753259790305,166
1753259790307,168
1753259790306,171
1753259790476,151
1753259790476,151
1753259790477,151
1753259790475,153
1753259790479,150
1753259790475,154
1753259790477,153
1753259790474,156
1753259790480,150
1753259790478,153
1753259790632,163
1753259790633,163
1753259790631,166
1753259790632,165
1753259790634,163
1753259790632,165
1753259790633,165
1753259790635,164
1753259790635,164
1753259790634,165
1753259790800,146
1753259790800,147
1753259790799,148
1753259790800,148
1753259790801,150
1753259790802,149
1753259790801,151
1753259790801,151
1753259790802,150
1753259790803,149
1753259790956,159
1753259790950,167
1753259790954,163
1753259790952,165
1753259790951,166
1753259790951,166
1753259790956,162
1753259790954,164
1753259790958,161
1753259790956,164
1753259791121,150
1753259791120,152
1753259791123,150
1753259791119,154
1753259791123,151
1753259791121,153
1753259791124,151
1753259791122,153
1753259791121,155
1753259791122,154
1753259791276,168
1753259791278,166
1753259791275,170
1753259791278,167
1753259791279,167
1753259791279,167
1753259791277,169
1753259791278,169
1753259791279,169
1753259791279,169
1753259791447,166
1753259791448,166
1753259791447,167
1753259791449,166
1753259791449,168
1753259791450,167
1753259791449,169
1753259791451,167
1753259791451,167
1753259791450,170
1753259791619,164
1753259791617,166
1753259791621,162
1753259791618,167
1753259791621,164
1753259791616,170
1753259791622,166
1753259791623,165
1753259791620,169
1753259791620,169
1753259791787,148
1753259791788,147
1753259791788,148
1753259791793,145
1753259791789,150
1753259791789,151
1753259791791,149
1753259791787,154
1753259791793,149
1753259791791,151
1753259791940,156
1753259791943,158
1753259791939,162
1753259791945,157
1753259791945,157
1753259791941,162
1753259791944,159
1753259791942,162
1753259791946,158
1753259791941,164
