1753511621290,113
1753511621291,113
1753511621297,110
1753511621294,113
1753511621300,110
1753511621297,115
1753511621301,113
1753511621302,113
1753511621303,112
1753511621302,114
1753511621410,117
1753511621405,122
1753511621409,118
1753511621407,121
1753511621412,118
1753511621414,121
1753511621417,118
1753511621416,120
1753511621418,120
1753511621417,122
1753511621531,113
1753511621531,114
1753511621529,116
1753511621530,115
1753511621537,108
1753511621532,113
1753511621537,112
1753511621540,109
1753511621538,112
1753511621541,110
1753511621648,106
1753511621647,108
1753511621648,109
1753511621646,111
1753511621651,106
1753511621649,108
1753511621649,109
1753511621653,108
1753511621652,109
1753511621651,111
1753511621756,106
1753511621757,107
1753511621761,104
1753511621760,106
1753511621764,103
1753511621761,106
1753511621761,106
1753511621759,108
1753511621762,105
1753511621763,106
1753511621869,105
1753511621869,105
1753511621864,111
1753511621866,109
1753511621870,105
1753511621867,109
1753511621871,105
1753511621870,107
1753511621871,108
1753511621869,112
1753511621976,111
1753511621977,110
1753511621978,110
1753511621977,111
1753511621978,111
1753511621981,109
1753511621979,111
1753511621980,110
1753511621983,107
1753511621981,110
1753511622090,77
1753511622092,76
1753511622094,75
1753511622089,80
1753511622092,77
1753511622090,79
1753511622091,79
1753511622093,80
1753511622092,82
1753511622093,81
1753511622173,122
1753511622171,125
1753511622172,124
1753511622170,127
1753511622175,123
1753511622173,125
1753511622171,127
1753511622177,122
1753511622173,128
1753511622176,127
1753511622299,73
1753511622300,74
1753511622299,76
1753511622297,80
1753511622302,76
1753511622301,77
1753511622300,78
1753511622305,73
1753511622301,77
1753511622303,76
1753511622378,128
1753511622380,127
1753511622380,127
1753511622375,132
1753511622381,127
1753511622379,129
1753511622382,128
1753511622376,134
1753511622382,128
1753511622381,130
1753511622510,74
1753511622509,75
1753511622512,73
1753511622511,74
1753511622510,76
1753511622509,78
1753511622513,75
1753511622511,77
1753511622512,77
1753511622513,77
1753511622588,107
1753511622586,109
1753511622588,108
1753511622586,110
1753511622589,107
1753511622589,108
1753511622592,106
1753511622592,106
1753511622590,109
1753511622591,108
1753511622700,74
1753511622699,75
1753511622700,75
1753511622698,77
1753511622699,77
1753511622701,75
1753511622697,80
1753511622701,76
1753511622698,79
1753511622702,75
1753511622777,127
1753511622780,124
1753511622779,127
1753511622779,127
1753511622780,126
1753511622780,127
1753511622777,130
1753511622778,129
1753511622777,130
1753511622781,126
1753511622907,76
1753511622910,74
1753511622909,75
1753511622910,76
1753511622909,77
1753511622909,77
1753511622908,79
1753511622908,79
1753511622907,80
1753511622911,77
1753511622987,103
1753511622986,104
1753511622989,102
1753511622990,102
1753511622989,103
1753511622990,104
1753511622991,103
1753511622989,106
1753511622991,104
1753511622986,112
1753511623094,104
1753511623092,106
1753511623094,105
1753511623093,106
1753511623096,104
1753511623095,105
1753511623097,104
1753511623098,104
1753511623096,106
1753511623100,106
1753511623201,77
1753511623200,80
1753511623202,80
1753511623203,81
1753511623204,81
1753511623202,83
1753511623200,85
1753511623207,78
1753511623204,82
1753511623202,84
1753511623281,118
1753511623284,116
1753511623288,115
1753511623287,116
1753511623286,118
1753511623283,121
1753511623288,116
1753511623290,115
1753511623289,116
1753511623289,119
1753511623402,110
1753511623402,111
1753511623405,108
1753511623406,108
1753511623405,109
1753511623407,108
1753511623406,109
1753511623407,109
1753511623410,108
1753511623408,111
1753511623516,119
1753511623516,119
1753511623521,115
1753511623518,118
1753511623515,121
1753511623517,119
1753511623520,119
1753511623515,124
1753511623516,123
1753511623518,122
1753511623638,77
1753511623637,78
1753511623638,77
1753511623640,75
1753511623639,78
1753511623641,77
1753511623642,77
1753511623641,78
1753511623641,78
1753511623639,81
1753511623717,121
1753511623718,121
1753511623719,120
1753511623721,119
1753511623719,121
1753511623720,120
1753511623722,119
1753511623719,122
1753511623721,120
1753511623723,122
1753511623841,75
1753511623843,75
1753511623842,77
1753511623840,79
1753511623841,79
1753511623847,73
1753511623842,79
1753511623845,76
1753511623844,79
1753511623842,81
1753511623919,135
1753511623921,135
1753511623925,132
1753511623924,133
1753511623923,134
1753511623921,137
1753511623922,137
1753511623925,135
1753511623923,139
1753511623922,142
1753511624060,71
1753511624059,73
1753511624057,75
1753511624060,74
1753511624059,75
1753511624062,72
1753511624061,74
1753511624063,72
1753511624065,72
1753511624064,73
1753511624135,113
1753511624137,111
1753511624137,111
1753511624134,114
1753511624139,110
1753511624137,113
1753511624139,111
1753511624136,114
1753511624135,116
1753511624138,113
1753511624251,75
1753511624253,73
1753511624251,76
1753511624254,73
1753511624255,72
1753511624252,75
1753511624252,75
1753511624253,76
1753511624254,75
1753511624255,75
1753511624329,117
1753511624332,115
1753511624329,119
1753511624329,120
1753511624331,118
1753511624332,117
1753511624332,117
1753511624330,119
1753511624331,119
1753511624332,120
1753511624453,110
1753511624454,110
1753511624449,115
1753511624452,113
1753511624454,111
1753511624453,113
1753511624451,116
1753511624453,114
1753511624448,119
1753511624451,116
1753511624567,100
1753511624568,101
1753511624565,104
1753511624568,102
1753511624570,101
1753511624570,101
1753511624568,103
1753511624566,106
1753511624570,106
1753511624569,107
1753511624669,73
1753511624672,71
1753511624673,72
1753511624673,74
1753511624672,75
1753511624674,74
1753511624678,72
1753511624674,76
1753511624677,76
1753511624675,79
1753511624755,121
1753511624749,127
1753511624745,131
1753511624756,121
1753511624748,130
1753511624751,127
1753511624750,128
1753511624752,126
1753511624752,126
1753511624745,135
1753511624880,75
1753511624881,74
1753511624879,76
1753511624882,74
1753511624879,77
1753511624883,75
1753511624882,78
1753511624880,80
1753511624879,81
1753511624881,80
1753511624958,129
1753511624959,129
1753511624963,125
1753511624959,131
1753511624958,133
1753511624962,130
1753511624958,134
1753511624961,131
1753511624963,130
1753511624962,131
1753511625090,74
1753511625094,71
1753511625090,75
1753511625091,74
1753511625095,73
1753511625093,76
1753511625093,76
1753511625094,75
1753511625095,75
1753511625096,74
1753511625166,106
1753511625167,108
1753511625171,104
1753511625170,106
1753511625168,110
1753511625172,107
1753511625171,109
1753511625173,107
1753511625172,110
1753511625168,115
1753511625278,117
1753511625278,117
1753511625275,120
1753511625280,117
1753511625278,119
1753511625281,116
1753511625283,115
1753511625285,119
1753511625284,120
1753511625283,121
1753511625399,112
1753511625399,113
1753511625400,112
1753511625397,116
1753511625398,115
1753511625398,115
1753511625400,114
1753511625407,109
1753511625407,111
1753511625406,113
1753511625514,105
1753511625514,106
1753511625516,104
1753511625515,107
1753511625516,107
1753511625515,108
1753511625521,102
1753511625518,106
1753511625521,103
1753511625514,111
1753511625623,75
1753511625623,75
1753511625625,73
1753511625625,74
1753511625626,74
1753511625627,73
1753511625622,78
1753511625627,74
1753511625624,77
1753511625626,77
1753511625703,118
1753511625700,122
1753511625702,122
1753511625701,123
1753511625704,120
1753511625702,123
1753511625703,122
1753511625703,122
1753511625701,124
1753511625705,121
1753511625826,74
1753511625825,75
1753511625828,75
1753511625828,77
1753511625827,79
1753511625827,79
1753511625829,78
1753511625828,80
1753511625824,84
1753511625826,83
1753511625902,118
1753511625903,117
1753511625907,113
1753511625909,112
1753511625909,113
1753511625905,117
1753511625911,111
1753511625910,115
1753511625908,118
1753511625911,115
1753511626022,121
1753511626023,120
1753511626023,120
1753511626023,121
1753511626024,121
1753511626028,119
1753511626027,120
1753511626025,122
1753511626028,119
1753511626026,121
1753511626147,116
1753511626145,119
1753511626149,116
1753511626146,119
1753511626147,118
1753511626150,116
1753511626148,118
1753511626150,118
1753511626150,118
1753511626149,120
1753511626265,76
1753511626270,75
1753511626267,78
1753511626268,78
1753511626267,79
1753511626269,78
1753511626271,76
1753511626268,79
1753511626266,82
1753511626270,80
1753511626347,73
1753511626348,73
1753511626344,77
1753511626347,75
1753511626351,72
1753511626349,75
1753511626352,72
1753511626350,75
1753511626350,75
1753511626348,81
1753511626428,109
1753511626426,111
1753511626427,110
1753511626423,115
1753511626423,115
1753511626427,111
1753511626425,114
1753511626431,108
1753511626427,112
1753511626426,114
1753511626539,117
1753511626541,117
1753511626542,116
1753511626541,118
1753511626540,119
1753511626543,118
1753511626542,119
1753511626543,118
1753511626542,119
1753511626540,122
1753511626658,116
1753511626661,115
1753511626662,116
1753511626664,114
1753511626661,118
1753511626662,118
1753511626663,117
1753511626663,117
1753511626664,116
1753511626665,116
1753511626777,123
1753511626783,122
1753511626780,125
1753511626780,125
1753511626781,125
1753511626779,127
1753511626782,125
1753511626782,125
1753511626784,124
1753511626783,125
1753511626903,120
1753511626907,118
1753511626910,116
1753511626908,118
1753511626908,118
1753511626907,120
1753511626910,118
1753511626910,120
1753511626909,121
1753511626910,120
1753511627028,108
1753511627025,111
1753511627032,107
1753511627029,110
1753511627033,106
1753511627030,109
1753511627030,110
1753511627032,108
1753511627028,112
1753511627030,111
1753511627138,75
1753511627142,72
1753511627142,73
1753511627138,77
1753511627143,72
1753511627141,74
1753511627142,73
1753511627144,72
1753511627143,74
1753511627144,75
1753511627217,74
1753511627216,76
1753511627217,76
1753511627218,75
1753511627218,76
1753511627218,76
1753511627215,80
1753511627219,76
1753511627221,74
1753511627219,77
1753511627294,121
1753511627295,120
1753511627297,119
1753511627296,121
1753511627298,120
1753511627296,122
1753511627297,121
1753511627297,122
1753511627295,124
1753511627298,124
1753511627420,122
1753511627417,126
1753511627420,123
1753511627421,123
1753511627419,125
1753511627420,124
1753511627417,127
1753511627418,126
1753511627421,123
1753511627424,121
1753511627545,76
1753511627548,73
1753511627547,74
1753511627545,77
1753511627549,75
1753511627546,79
1753511627547,78
1753511627546,79
1753511627548,78
1753511627548,79
1753511627627,102
1753511627628,101
1753511627625,105
1753511627623,107
1753511627625,105
1753511627629,102
1753511627624,108
1753511627628,105
1753511627628,106
1753511627627,110
1753511627734,75
1753511627732,77
1753511627735,74
1753511627733,76
1753511627731,79
1753511627734,76
1753511627736,76
1753511627739,73
1753511627735,78
1753511627736,78
1753511627811,124
1753511627812,123
1753511627814,123
1753511627812,125
1753511627816,121
1753511627815,123
1753511627813,126
1753511627815,124
1753511627813,126
1753511627812,127
1753511627938,75
1753511627938,78
1753511627941,75
1753511627939,79
1753511627942,77
1753511627940,79
1753511627939,81
1753511627939,81
1753511627941,80
1753511627942,80
1753511628019,110
1753511628022,107
1753511628019,110
1753511628016,114
1753511628024,108
1753511628021,112
1753511628023,110
1753511628021,113
1753511628021,115
1753511628023,114
1753511628131,78
1753511628140,70
1753511628135,75
1753511628133,78
1753511628133,78
1753511628134,78
1753511628138,75
1753511628136,77
1753511628135,78
1753511628134,81
1753511628213,113
1753511628215,112
1753511628214,115
1753511628211,118
1753511628212,117
1753511628214,116
1753511628214,116
1753511628216,115
1753511628215,117
1753511628217,118
1753511628334,105
1753511628332,107
1753511628331,109
1753511628331,109
1753511628328,113
1753511628333,108
1753511628329,112
1753511628333,108
1753511628334,108
1753511628337,105
1753511628443,82
1753511628444,82
1753511628447,79
1753511628446,81
1753511628446,82
1753511628441,87
1753511628443,85
1753511628444,84
1753511628442,87
1753511628445,86
1753511628531,128
1753511628530,129
1753511628529,131
1753511628531,129
1753511628532,128
1753511628531,129
1753511628533,127
1753511628532,129
1753511628533,128
1753511628529,133
1753511628664,74
1753511628666,72
1753511628662,76
1753511628663,75
1753511628665,74
1753511628665,75
1753511628662,80
1753511628663,79
1753511628664,79
1753511628663,81
1753511628743,99
1753511628741,101
1753511628741,102
1753511628742,101
1753511628743,101
1753511628745,100
1753511628742,103
1753511628744,101
1753511628745,100
1753511628746,100
1753511628846,111
1753511628847,112
1753511628846,113
1753511628846,114
1753511628848,112
1753511628847,114
1753511628845,116
1753511628847,115
1753511628844,118
1753511628848,114
1753511628962,75
1753511628962,76
1753511628963,75
1753511628961,77
1753511628959,79
1753511628964,75
1753511628964,76
1753511628965,75
1753511628961,79
1753511628964,77
1753511629039,111
1753511629042,110
1753511629040,112
1753511629043,110
1753511629041,112
1753511629041,113
1753511629041,113
1753511629043,112
1753511629042,113
1753511629043,113
1753511629154,117
1753511629156,116
1753511629153,119
1753511629155,120
1753511629155,120
1753511629157,118
1753511629158,117
1753511629159,116
1753511629156,120
1753511629157,119
1753511629277,73
1753511629275,76
1753511629275,76
1753511629275,76
1753511629277,74
1753511629278,73
1753511629279,74
1753511629279,74
1753511629278,76
1753511629279,77
1753511629356,111
1753511629352,115
1753511629354,115
1753511629354,115
1753511629355,115
1753511629353,119
1753511629356,116
1753511629357,115
1753511629358,115
1753511629355,120
1753511629470,110
1753511629477,103
1753511629474,107
1753511629472,109
1753511629471,111
1753511629475,108
1753511629470,113
1753511629472,112
1753511629474,111
1753511629475,111
1753511629584,74
1753511629583,76
1753511629583,77
1753511629586,75
1753511629584,78
1753511629586,76
1753511629585,78
1753511629587,76
1753511629588,75
1753511629585,79
1753511629661,114
1753511629662,114
1753511629664,112
1753511629663,113
1753511629665,112
1753511629665,112
1753511629667,111
1753511629666,113
1753511629664,117
1753511629666,115
1753511629780,72
1753511629779,74
1753511629777,76
1753511629780,74
1753511629778,77
1753511629780,75
1753511629781,75
1753511629779,77
1753511629783,74
1753511629783,74
1753511629859,103
1753511629857,106
1753511629854,109
1753511629855,109
1753511629856,108
1753511629857,108
1753511629857,108
1753511629859,107
1753511629858,108
1753511629858,109
1753511629966,122
1753511629966,122
1753511629967,122
1753511629965,124
1753511629968,121
1753511629968,122
1753511629967,124
1753511629967,124
1753511629968,124
1753511629969,123
1753511630095,109
1753511630091,114
1753511630094,112
1753511630090,117
1753511630093,115
1753511630094,114
1753511630090,118
1753511630093,116
1753511630091,119
1753511630092,118
1753511630207,75
1753511630207,75
1753511630209,76
1753511630209,76
1753511630211,74
1753511630210,76
1753511630210,77
1753511630212,75
1753511630211,77
1753511630212,76
1753511630284,75
1753511630284,75
1753511630290,72
1753511630288,75
1753511630287,76
1753511630287,77
1753511630289,75
1753511630287,78
1753511630289,76
1753511630290,75
1753511630364,103
1753511630365,102
1753511630361,106
1753511630361,106
1753511630369,100
1753511630367,103
1753511630367,103
1753511630366,104
1753511630368,103
1753511630368,106
1753511630470,74
1753511630472,73
1753511630473,73
1753511630469,77
1753511630473,73
1753511630470,77
1753511630471,78
1753511630471,78
1753511630477,74
1753511630472,82
1753511630551,101
1753511630549,103
1753511630547,106
1753511630550,103
1753511630553,101
1753511630551,103
1753511630548,106
1753511630550,105
1753511630556,100
1753511630548,108
1753511630655,109
1753511630655,110
1753511630654,111
1753511630657,108
1753511630654,112
1753511630659,107
1753511630658,108
1753511630657,110
1753511630656,111
1753511630656,111
1753511630768,106
1753511630768,106
1753511630770,107
1753511630769,109
1753511630768,110
1753511630767,112
1753511630769,110
1753511630771,108
1753511630770,109
1753511630768,112
1753511630877,76
1753511630881,72
1753511630883,71
1753511630880,74
1753511630881,74
1753511630880,75
1753511630884,71
1753511630878,78
1753511630882,75
1753511630882,78
1753511630958,107
1753511630956,110
1753511630957,109
1753511630959,107
1753511630956,111
1753511630962,105
1753511630958,109
1753511630958,109
1753511630959,109
1753511630957,111
1753511631069,76
1753511631068,77
1753511631071,74
1753511631070,76
1753511631069,79
1753511631071,77
1753511631070,78
1753511631072,77
1753511631071,78
1753511631067,82
1753511631147,115
1753511631150,112
1753511631148,116
1753511631152,112
1753511631151,113
1753511631148,116
1753511631151,114
1753511631148,117
1753511631151,115
1753511631152,116
1753511631266,130
1753511631266,131
1753511631264,133
1753511631266,131
1753511631268,130
1753511631267,132
1753511631268,131
1753511631267,132
1753511631270,129
1753511631268,133
1753511631399,77
1753511631400,76
1753511631399,77
1753511631403,74
1753511631400,77
1753511631404,74
1753511631402,76
1753511631403,76
1753511631403,76
1753511631401,78
1753511631479,123
1753511631481,122
1753511631482,121
1753511631478,125
1753511631479,125
1753511631480,126
1753511631481,125
1753511631480,126
1753511631481,125
1753511631480,127
1753511631608,107
1753511631607,109
1753511631606,111
1753511631605,112
1753511631609,110
1753511631608,111
1753511631608,111
1753511631606,114
1753511631604,116
1753511631609,113
1753511631717,72
1753511631718,74
1753511631720,73
1753511631723,70
1753511631724,70
1753511631720,74
1753511631722,72
1753511631721,74
1753511631722,74
1753511631722,74
1753511631791,142
1753511631796,137
1753511631797,136
1753511631798,135
1753511631798,136
1753511631797,138
1753511631795,140
1753511631794,141
1753511631796,139
1753511631798,138
1753511631936,112
1753511631935,114
1753511631939,111
1753511631935,115
1753511631936,114
1753511631937,113
1753511631937,113
1753511631940,111
1753511631940,111
1753511631937,115
1753511632054,71
1753511632052,74
1753511632055,72
1753511632052,75
1753511632051,76
1753511632053,74
1753511632052,76
1753511632054,75
1753511632053,76
1753511632055,76
1753511632128,136
1753511632132,132
1753511632130,134
1753511632128,137
1753511632132,134
1753511632129,137
1753511632131,136
1753511632132,135
1753511632133,134
1753511632130,138
1753511632266,79
1753511632269,76
1753511632267,79
1753511632268,78
1753511632268,78
1753511632270,77
1753511632271,76
1753511632269,78
1753511632268,79
1753511632267,80
1753511632347,122
1753511632349,120
1753511632348,121
1753511632347,122
1753511632350,120
1753511632351,121
1753511632349,123
1753511632350,122
1753511632351,122
1753511632352,123
1753511632473,74
1753511632473,74
1753511632472,75
1753511632471,78
1753511632474,75
1753511632474,75
1753511632472,77
1753511632475,75
1753511632475,75
1753511632477,74
1753511632552,123
1753511632553,125
1753511632553,125
1753511632552,127
1753511632554,125
1753511632550,130
1753511632551,129
1753511632550,130
1753511632549,132
1753511632551,130
1753511632677,123
1753511632680,120
1753511632682,118
1753511632681,121
1753511632681,121
1753511632683,120
1753511632683,121
1753511632684,123
1753511632682,125
1753511632684,126
1753511632802,110
1753511632807,106
1753511632804,109
1753511632804,109
1753511632803,110
1753511632806,108
1753511632812,102
1753511632804,111
1753511632809,106
1753511632809,108
1753511632915,75
1753511632915,74
1753511632917,73
1753511632916,75
1753511632918,73
1753511632919,74
1753511632919,74
1753511632917,77
1753511632919,75
1753511632918,82
1753511632992,75
1753511632993,75
1753511632994,75
1753511632994,75
1753511632993,76
1753511632995,74
1753511632996,73
1753511632995,75
1753511632996,74
1753511633002,71
1753511633073,115
1753511633070,119
1753511633071,118
1753511633073,117
1753511633074,116
1753511633075,115
1753511633072,118
1753511633070,120
1753511633071,122
1753511633072,124
1753511633192,74
1753511633191,75
1753511633192,76
1753511633190,79
1753511633195,75
1753511633198,73
1753511633192,79
1753511633195,76
1753511633193,80
1753511633193,80
1753511633271,120
1753511633269,123
1753511633271,122
1753511633268,125
1753511633275,118
1753511633272,122
1753511633273,122
1753511633273,122
1753511633274,121
1753511633276,119
1753511633395,107
1753511633395,108
1753511633395,109
1753511633396,108
1753511633398,107
1753511633395,110
1753511633399,106
1753511633398,109
1753511633397,110
1753511633397,111
1753511633506,129
1753511633505,131
1753511633507,130
1753511633508,129
1753511633508,129
1753511633510,128
1753511633507,131
1753511633511,128
1753511633506,133
1753511633509,132
1753511633637,131
1753511633640,128
1753511633639,129
1753511633640,129
1753511633642,127
1753511633638,131
1753511633640,129
1753511633642,129
1753511633641,131
1753511633643,130
1753511633774,97
1753511633770,101
1753511633772,100
1753511633775,97
1753511633773,100
1753511633771,103
1753511633772,102
1753511633772,102
1753511633772,102
1753511633773,102
1753511633875,112
1753511633877,110
1753511633873,114
1753511633876,112
1753511633875,113
1753511633876,113
1753511633874,115
1753511633877,112
1753511633878,111
1753511633876,114
1753511633990,76
1753511633991,75
1753511633992,75
1753511633992,76
1753511633993,75
1753511633989,79
1753511633992,77
1753511633993,76
1753511633992,77
1753511633990,80
1753511634069,116
1753511634070,118
1753511634072,118
1753511634072,118
1753511634070,120
1753511634069,121
1753511634071,119
1753511634073,118
1753511634069,122
1753511634071,122
1753511634187,75
1753511634194,72
1753511634192,75
1753511634191,77
1753511634195,73
1753511634195,74
1753511634193,76
1753511634192,78
1753511634192,78
1753511634194,77
1753511634265,116
1753511634269,112
1753511634271,112
1753511634270,115
1753511634271,115
1753511634271,115
1753511634273,113
1753511634269,118
1753511634272,115
1753511634272,117
1753511634388,120
1753511634386,122
1753511634389,120
1753511634383,127
1753511634384,126
1753511634388,122
1753511634389,121
1753511634388,124
1753511634391,121
1753511634388,125
1753511634512,74
1753511634511,76
1753511634512,76
1753511634516,72
1753511634511,77
1753511634512,76
1753511634517,72
1753511634516,73
1753511634516,74
1753511634517,74
1753511634590,73
1753511634589,77
1753511634592,75
1753511634593,74
1753511634591,77
1753511634591,78
1753511634591,79
1753511634593,77
1753511634590,80
1753511634592,79
1753511634665,118
1753511634668,116
1753511634672,113
1753511634669,116
1753511634670,115
1753511634673,112
1753511634672,114
1753511634671,116
1753511634672,116
1753511634673,116
1753511634787,99
1753511634786,101
1753511634791,99
1753511634791,101
1753511634788,104
1753511634792,100
1753511634785,108
1753511634788,105
1753511634787,106
1753511634790,103
1753511634888,99
1753511634895,94
1753511634894,96
1753511634895,97
1753511634894,99
1753511634892,101
1753511634896,97
1753511634896,98
1753511634890,104
1753511634896,98
1753511634997,115
1753511634995,117
1753511634996,117
1753511634992,121
1753511634990,123
1753511634994,119
1753511634997,116
1753511634996,118
1753511634993,121
1753511634997,124
1753511635114,105
1753511635115,104
1753511635117,103
1753511635116,104
1753511635115,106
1753511635116,105
1753511635117,104
1753511635123,99
1753511635117,109
1753511635118,108
1753511635221,118
1753511635224,116
1753511635224,116
1753511635225,116
1753511635228,113
1753511635222,120
1753511635221,121
1753511635224,119
1753511635228,116
1753511635223,122
1753511635342,72
1753511635341,76
1753511635344,73
1753511635345,72
1753511635343,77
1753511635345,76
1753511635344,77
1753511635347,74
1753511635346,75
1753511635343,82
1753511635420,123
1753511635424,120
1753511635417,128
1753511635420,125
1753511635424,122
1753511635422,124
1753511635420,127
1753511635424,125
1753511635427,124
1753511635425,126
1753511635545,123
1753511635546,123
1753511635553,116
1753511635547,122
1753511635547,122
1753511635553,117
1753511635551,120
1753511635548,123
1753511635547,124
1753511635550,123
1753511635671,75
1753511635671,75
1753511635672,75
1753511635671,79
1753511635673,79
1753511635672,80
1753511635674,79
1753511635674,82
1753511635673,84
1753511635675,82
1753511635749,112
1753511635748,113
1753511635753,109
1753511635750,113
1753511635755,110
1753511635759,110
1753511635759,110
1753511635754,115
1753511635755,117
1753511635760,112
1753511635864,117
1753511635867,116
1753511635874,109
1753511635865,119
1753511635863,122
1753511635865,120
1753511635871,114
1753511635871,114
1753511635872,114
1753511635874,116
1753511635984,103
1753511635986,101
1753511635987,101
1753511635987,101
1753511635988,100
1753511635988,101
1753511635985,105
1753511635989,102
1753511635991,100
1753511635988,104
1753511636090,101
1753511636094,98
1753511636091,101
1753511636091,101
1753511636093,103
1753511636090,106
1753511636093,103
1753511636094,102
1753511636093,103
1753511636092,105
1753511636195,113
1753511636194,114
1753511636195,114
1753511636193,116
1753511636198,112
1753511636200,110
1753511636199,112
1753511636199,112
1753511636200,112
1753511636198,114
1753511636311,129
1753511636312,128
1753511636311,129
1753511636311,129
1753511636313,128
1753511636313,131
1753511636315,130
1753511636313,132
1753511636314,132
1753511636314,132
1753511636443,108
1753511636444,108
1753511636443,110
1753511636447,106
1753511636448,106
1753511636448,106
1753511636444,110
1753511636447,107
1753511636446,108
1753511636446,109
1753511636557,114
1753511636555,117
1753511636554,118
1753511636556,117
1753511636555,120
1753511636556,119
1753511636558,117
1753511636558,117
1753511636556,120
1753511636557,123
1753511636674,74
1753511636678,71
1753511636675,74
1753511636674,76
1753511636678,72
1753511636677,74
1753511636678,75
1753511636677,76
1753511636682,72
1753511636675,80
1753511636752,74
1753511636753,74
1753511636756,72
1753511636750,78
1753511636752,76
1753511636756,72
1753511636754,74
1753511636751,78
1753511636755,77
1753511636757,76
1753511636830,132
1753511636830,133
1753511636831,133
1753511636832,133
1753511636835,130
1753511636832,134
1753511636829,137
1753511636829,137
1753511636834,133
1753511636833,134
1753511636964,76
1753511636967,74
1753511636967,74
1753511636965,77
1753511636966,77
1753511636969,75
1753511636968,77
1753511636969,76
1753511636969,76
1753511636970,75
1753511637044,110
1753511637044,110
1753511637045,110
1753511637046,110
1753511637043,113
1753511637048,109
1753511637047,111
1753511637047,112
1753511637045,115
1753511637048,112
1753511637156,116
1753511637158,118
1753511637159,123
1753511637157,125
1753511637162,121
1753511637159,124
1753511637161,123
1753511637163,121
1753511637159,125
1753511637161,124
1753511637278,120
1753511637281,118
1753511637284,118
1753511637285,117
1753511637285,118
1753511637288,118
1753511637286,121
1753511637286,121
1753511637287,120
1753511637287,121
1753511637401,114
1753511637401,115
1753511637404,112
1753511637405,111
1753511637409,109
1753511637405,117
1753511637409,114
1753511637410,114
1753511637409,116
1753511637408,119
1753511637518,114
1753511637519,113
1753511637519,114
1753511637517,120
1753511637524,114
1753511637525,113
1753511637527,112
1753511637520,119
1753511637529,110
1753511637526,113
1753511637635,73
1753511637636,73
1753511637634,76
1753511637639,72
1753511637640,73
1753511637641,73
1753511637642,73
1753511637643,74
1753511637642,75
1753511637643,74
1753511637712,74
1753511637711,75
1753511637711,76
1753511637713,76
1753511637717,73
1753511637717,76
1753511637719,75
1753511637719,75
1753511637719,76
1753511637716,80
1753511637789,106
1753511637790,105
1753511637789,107
1753511637791,106
1753511637792,106
1753511637795,103
1753511637797,102
1753511637797,102
1753511637797,103
1753511637796,105
1753511637899,77
1753511637898,79
1753511637903,74
1753511637901,76
1753511637900,77
1753511637902,76
1753511637899,80
1753511637897,82
1753511637903,77
1753511637901,79
1753511637981,114
1753511637981,114
1753511637982,113
1753511637979,117
1753511637980,117
1753511637982,115
1753511637979,119
1753511637978,120
1753511637980,119
1753511637980,119
1753511638098,77
1753511638100,75
1753511638099,76
1753511638097,78
1753511638098,77
1753511638102,74
1753511638101,75
1753511638099,77
1753511638097,79
1753511638101,76
1753511638177,109
1753511638177,109
1753511638178,109
1753511638179,108
1753511638181,107
1753511638181,107
1753511638178,110
1753511638179,109
1753511638180,111
1753511638180,111
1753511638290,108
1753511638291,107
1753511638294,107
1753511638289,112
1753511638291,111
1753511638292,111
1753511638290,113
1753511638292,112
1753511638293,111
1753511638289,115
1753511638404,109
1753511638401,112
1753511638400,114
1753511638407,107
1753511638406,110
1753511638405,112
1753511638404,113
1753511638404,114
1753511638406,112
1753511638407,113
1753511638515,75
1753511638517,73
1753511638519,71
1753511638516,75
1753511638518,73
1753511638517,79
1753511638522,75
1753511638520,77
1753511638520,78
1753511638521,77
1753511638595,115
1753511638594,117
1753511638599,113
1753511638592,120
1753511638599,114
1753511638601,112
1753511638592,123
1753511638600,115
1753511638593,122
1753511638600,115
1753511638713,73
1753511638714,74
1753511638715,73
1753511638714,75
1753511638716,74
1753511638716,75
1753511638717,74
1753511638718,74
1753511638715,78
1753511638717,77
1753511638791,125
1753511638794,122
1753511638790,127
1753511638793,124
1753511638794,124
1753511638791,127
1753511638792,126
1753511638796,123
1753511638795,124
1753511638791,128
1753511638919,111
1753511638919,112
1753511638923,113
1753511638919,117
1753511638920,116
1753511638920,117
1753511638922,117
1753511638921,118
1753511638921,119
1753511638922,118
1753511639033,121
1753511639032,125
1753511639041,117
1753511639038,121
1753511639042,117
1753511639040,120
1753511639038,122
1753511639042,119
1753511639039,123
1753511639043,119
1753511639163,123
1753511639165,121
1753511639161,126
1753511639161,126
1753511639156,131
1753511639162,126
1753511639163,125
1753511639165,124
1753511639163,127
1753511639162,128
1753511639289,73
1753511639289,74
1753511639288,76
1753511639291,73
1753511639292,72
1753511639292,73
1753511639293,73
1753511639290,76
1753511639291,77
1753511639290,78
1753511639370,100
1753511639368,102
1753511639367,103
1753511639366,105
1753511639366,105
1753511639368,103
1753511639371,100
1753511639365,107
1753511639368,105
1753511639369,104
1753511639476,73
1753511639475,74
1753511639473,77
1753511639473,78
1753511639472,80
1753511639474,78
1753511639473,79
1753511639476,76
1753511639474,79
1753511639475,79
1753511639554,112
1753511639552,114
1753511639555,112
1753511639552,115
1753511639556,112
1753511639553,115
1753511639553,116
1753511639555,114
1753511639556,113
1753511639555,114
