1753510856823,124
1753510856822,125
1753510856823,125
1753510856822,126
1753510856825,123
1753510856826,123
1753510856824,125
1753510856824,127
1753510856826,125
1753510856826,125
1753510856951,108
1753510856950,110
1753510856950,110
1753510856951,111
1753510856953,109
1753510856951,111
1753510856949,113
1753510856953,110
1753510856953,110
1753510856952,112
1753510857064,72
1753510857062,74
1753510857062,75
1753510857061,76
1753510857067,75
1753510857065,77
1753510857066,76
1753510857064,79
1753510857065,78
1753510857066,78
1753510857140,74
1753510857139,76
1753510857140,77
1753510857140,77
1753510857146,71
1753510857144,74
1753510857146,73
1753510857145,74
1753510857145,75
1753510857144,77
1753510857216,76
1753510857220,72
1753510857220,73
1753510857222,71
1753510857217,77
1753510857221,73
1753510857220,75
1753510857223,74
1753510857222,76
1753510857221,80
1753510857295,70
1753510857295,70
1753510857295,72
1753510857296,74
1753510857299,73
1753510857297,75
1753510857300,72
1753510857296,76
1753510857297,76
1753510857303,70
1753510857368,75
1753510857368,76
1753510857369,76
1753510857373,75
1753510857375,73
1753510857374,74
1753510857376,73
1753510857374,76
1753510857374,77
1753510857375,78
1753510857446,113
1753510857447,114
1753510857452,110
1753510857450,113
1753510857450,113
1753510857450,113
1753510857453,111
1753510857455,109
1753510857454,110
1753510857446,119
1753510857561,76
1753510857563,75
1753510857564,74
1753510857565,74
1753510857566,75
1753510857567,75
1753510857566,76
1753510857567,76
1753510857567,77
1753510857568,77
1753510857645,126
1753510857644,127
1753510857641,130
1753510857646,126
1753510857643,129
1753510857640,133
1753510857640,133
1753510857647,126
1753510857644,130
1753510857644,134
1753510857776,112
1753510857774,114
1753510857775,114
1753510857776,113
1753510857774,115
1753510857777,112
1753510857775,115
1753510857778,112
1753510857777,114
1753510857780,114
1753510857891,114
1753510857893,113
1753510857892,114
1753510857892,114
1753510857894,112
1753510857891,115
1753510857893,114
1753510857891,116
1753510857895,112
1753510857896,113
1753510858009,119
1753510858008,120
1753510858007,122
1753510858011,118
1753510858010,120
1753510858010,123
1753510858011,122
1753510858009,124
1753510858012,121
1753510858011,123
1753510858130,113
1753510858131,112
1753510858136,109
1753510858136,109
1753510858133,112
1753510858132,113
1753510858135,111
1753510858135,111
1753510858132,116
1753510858136,113
1753510858247,73
1753510858249,72
1753510858250,72
1753510858246,76
1753510858246,76
1753510858250,72
1753510858248,75
1753510858251,72
1753510858248,76
1753510858247,77
1753510858324,109
1753510858323,111
1753510858324,112
1753510858323,113
1753510858325,111
1753510858327,110
1753510858327,110
1753510858325,112
1753510858326,112
1753510858326,113
1753510858439,75
1753510858436,79
1753510858437,78
1753510858441,75
1753510858439,78
1753510858439,79
1753510858440,79
1753510858440,80
1753510858442,78
1753510858441,79
1753510858516,106
1753510858523,99
1753510858518,105
1753510858517,106
1753510858519,104
1753510858520,103
1753510858519,105
1753510858521,106
1753510858522,105
1753510858522,105
1753510858624,106
1753510858625,106
1753510858630,102
1753510858629,103
1753510858628,104
1753510858627,105
1753510858630,104
1753510858629,105
1753510858628,107
1753510858629,109
1753510858734,113
1753510858733,115
1753510858736,112
1753510858736,113
1753510858734,116
1753510858733,117
1753510858735,115
1753510858737,115
1753510858737,118
1753510858739,119
1753510858850,75
1753510858852,74
1753510858854,74
1753510858853,75
1753510858850,78
1753510858852,77
1753510858857,72
1753510858851,78
1753510858852,77
1753510858860,70
1753510858929,125
1753510858930,125
1753510858928,128
1753510858932,126
1753510858930,128
1753510858931,128
1753510858932,128
1753510858933,127
1753510858933,128
1753510858932,129
1753510859057,127
1753510859061,124
1753510859060,126
1753510859062,124
1753510859061,125
1753510859058,128
1753510859064,123
1753510859058,129
1753510859062,125
1753510859063,126
1753510859188,101
1753510859186,105
1753510859189,105
1753510859190,104
1753510859188,106
1753510859191,104
1753510859190,105
1753510859189,106
1753510859190,105
1753510859191,105
1753510859292,75
1753510859293,75
1753510859296,72
1753510859296,75
1753510859299,72
1753510859297,75
1753510859298,74
1753510859299,75
1753510859297,77
1753510859299,78
1753510859374,121
1753510859371,125
1753510859374,122
1753510859376,121
1753510859372,125
1753510859371,126
1753510859378,119
1753510859374,124
1753510859377,125
1753510859376,126
1753510859498,75
1753510859499,74
1753510859498,75
1753510859499,74
1753510859499,75
1753510859500,75
1753510859501,75
1753510859501,75
1753510859504,73
1753510859504,75
1753510859577,111
1753510859576,113
1753510859577,113
1753510859579,111
1753510859576,116
1753510859578,115
1753510859578,115
1753510859578,115
1753510859581,112
1753510859580,114
1753510859690,77
1753510859695,72
1753510859695,73
1753510859693,76
1753510859693,76
1753510859694,75
1753510859691,78
1753510859697,73
1753510859696,75
1753510859696,75
1753510859770,116
1753510859774,113
1753510859773,114
1753510859770,118
1753510859775,113
1753510859774,115
1753510859773,116
1753510859771,119
1753510859771,119
1753510859775,119
1753510859890,73
1753510859892,72
1753510859888,76
1753510859892,72
1753510859891,73
1753510859890,75
1753510859890,77
1753510859893,75
1753510859891,77
1753510859895,75
1753510859966,100
1753510859965,102
1753510859967,100
1753510859966,102
1753510859969,99
1753510859972,97
1753510859966,103
1753510859971,98
1753510859970,101
1753510859967,105
1753510860068,78
1753510860069,77
1753510860070,76
1753510860073,75
1753510860072,76
1753510860069,79
1753510860074,74
1753510860071,78
1753510860071,79
1753510860072,78
1753510860153,111
1753510860149,115
1753510860149,116
1753510860151,114
1753510860150,116
1753510860152,114
1753510860151,116
1753510860152,116
1753510860149,119
1753510860153,119
1753510860267,132
1753510860269,137
1753510860268,138
1753510860270,136
1753510860271,135
1753510860267,140
1753510860274,133
1753510860268,139
1753510860266,141
1753510860270,139
1753510860402,113
1753510860409,108
1753510860408,112
1753510860411,110
1753510860410,111
1753510860408,113
1753510860410,112
1753510860410,112
1753510860411,111
1753510860409,113
1753510860517,109
1753510860520,110
1753510860523,109
1753510860522,110
1753510860524,108
1753510860525,107
1753510860523,110
1753510860524,109
1753510860526,107
1753510860525,111
1753510860629,74
1753510860634,74
1753510860635,73
1753510860636,73
1753510860635,74
1753510860633,76
1753510860637,74
1753510860637,75
1753510860636,76
1753510860638,77
1753510860705,78
1753510860710,73
1753510860711,73
1753510860712,72
1753510860713,73
1753510860714,72
1753510860711,77
1753510860713,76
1753510860717,72
1753510860714,76
1753510860787,77
1753510860788,77
1753510860787,78
1753510860791,75
1753510860789,77
1753510860791,77
1753510860786,82
1753510860790,78
1753510860792,76
1753510860789,81
1753510860868,100
1753510860868,100
1753510860867,102
1753510860871,99
1753510860871,99
1753510860866,104
1753510860871,99
1753510860870,100
1753510860869,102
1753510860872,100
1753510860973,110
1753510860972,113
1753510860971,114
1753510860974,111
1753510860973,113
1753510860973,113
1753510860972,114
1753510860975,112
1753510860970,117
1753510860974,115
1753510861088,76
1753510861088,76
1753510861087,77
1753510861091,73
1753510861090,74
1753510861086,79
1753510861089,77
1753510861087,79
1753510861091,76
1753510861089,78
1753510861170,130
1753510861168,132
1753510861169,132
1753510861168,133
1753510861169,132
1753510861167,135
1753510861168,135
1753510861170,133
1753510861166,137
1753510861167,136
1753510861302,75
1753510861303,74
1753510861303,75
1753510861306,72
1753510861303,75
1753510861303,76
1753510861304,75
1753510861306,75
1753510861305,76
1753510861305,76
1753510861381,107
1753510861382,106
1753510861379,110
1753510861381,108
1753510861384,105
1753510861384,106
1753510861383,108
1753510861383,109
1753510861381,111
1753510861380,112
1753510861495,72
1753510861491,77
1753510861494,74
1753510861491,77
1753510861492,77
1753510861493,76
1753510861492,77
1753510861491,78
1753510861493,78
1753510861494,77
1753510861570,121
1753510861573,120
1753510861573,120
1753510861571,122
1753510861572,121
1753510861571,123
1753510861572,122
1753510861570,125
1753510861574,121
1753510861573,122
1753510861694,113
1753510861697,111
1753510861698,110
1753510861695,114
1753510861697,115
1753510861696,115
1753510861699,113
1753510861698,114
1753510861698,115
1753510861699,115
1753510861809,72
1753510861810,74
1753510861810,76
1753510861811,75
1753510861814,73
1753510861814,74
1753510861816,72
1753510861816,72
1753510861815,73
1753510861815,77
1753510861889,119
1753510861890,118
1753510861886,123
1753510861891,120
1753510861884,130
1753510861890,125
1753510861890,125
1753510861891,124
1753510861888,127
1753510861894,123
1753510862011,75
1753510862012,74
1753510862011,80
1753510862017,77
1753510862014,80
1753510862016,79
1753510862018,82
1753510862017,86
1753510862019,86
1753510862018,88
1753510862089,75
1753510862093,72
1753510862088,77
1753510862097,70
1753510862096,72
1753510862098,75
1753510862105,71
1753510862102,75
1753510862108,70
1753510862107,72
1753510862166,75
1753510862170,72
1753510862170,74
1753510862170,75
1753510862175,71
1753510862171,76
1753510862178,72
1753510862179,72
1753510862180,72
1753510862180,73
1753510862246,112
1753510862243,117
1753510862245,116
1753510862247,115
1753510862250,112
1753510862249,114
1753510862253,111
1753510862255,110
1753510862254,111
1753510862253,113
1753510862361,97
1753510862362,99
1753510862368,95
1753510862366,97
1753510862369,95
1753510862365,100
1753510862365,100
1753510862364,101
1753510862365,100
1753510862368,98
1753510862463,124
1753510862460,128
1753510862465,125
1753510862468,122
1753510862466,124
1753510862467,125
1753510862467,125
1753510862466,127
1753510862469,124
1753510862468,125
1753510862589,75
1753510862592,74
1753510862593,73
1753510862590,76
1753510862595,72
1753510862594,75
1753510862595,75
1753510862597,73
1753510862594,77
1753510862596,79
1753510862669,126
1753510862670,125
1753510862667,129
1753510862670,127
1753510862673,124
1753510862669,128
1753510862673,125
1753510862672,127
1753510862672,127
1753510862677,128
1753510862798,73
1753510862797,75
1753510862798,74
1753510862801,72
1753510862800,73
1753510862800,73
1753510862799,74
1753510862801,73
1753510862802,72
1753510862807,72
1753510862876,136
1753510862874,139
1753510862875,138
1753510862877,136
1753510862875,139
1753510862877,137
1753510862874,141
1753510862876,139
1753510862880,137
1753510862876,141
1753510863017,73
1753510863014,76
1753510863016,75
1753510863015,77
1753510863016,77
1753510863017,76
1753510863019,75
1753510863017,77
1753510863019,76
1753510863018,77
1753510863096,102
1753510863093,106
1753510863095,104
1753510863096,104
1753510863093,107
1753510863098,102
1753510863095,106
1753510863093,108
1753510863097,104
1753510863097,106
1753510863203,120
1753510863202,122
1753510863201,123
1753510863203,121
1753510863201,124
1753510863205,120
1753510863204,122
1753510863204,122
1753510863202,124
1753510863204,124
1753510863326,74
1753510863327,75
1753510863327,75
1753510863326,78
1753510863327,77
1753510863328,76
1753510863331,73
1753510863329,76
1753510863329,76
1753510863331,76
1753510863403,72
1753510863406,72
1753510863404,74
1753510863406,72
1753510863405,74
1753510863407,72
1753510863409,71
1753510863408,75
1753510863408,75
1753510863407,76
1753510863477,108
1753510863485,104
1753510863483,106
1753510863486,103
1753510863481,109
1753510863480,110
1753510863482,109
1753510863480,112
1753510863481,111
1753510863485,107
1753510863591,109
1753510863588,112
1753510863594,109
1753510863592,111
1753510863594,109
1753510863594,109
1753510863592,112
1753510863595,109
1753510863592,112
1753510863593,113
1753510863705,75
1753510863703,77
1753510863704,77
1753510863705,76
1753510863706,75
1753510863706,75
1753510863708,73
1753510863708,74
1753510863708,74
1753510863707,76
1753510863784,128
1753510863782,130
1753510863784,131
1753510863785,131
1753510863785,133
1753510863786,133
1753510863786,133
1753510863785,135
1753510863783,138
1753510863783,139
1753510863914,75
1753510863915,74
1753510863917,73
1753510863918,73
1753510863921,71
1753510863920,73
1753510863922,71
1753510863923,72
1753510863921,74
1753510863923,73
1753510863991,111
1753510863993,109
1753510863992,111
1753510863993,110
1753510863995,110
1753510863994,111
1753510863997,110
1753510863998,109
1753510863997,110
1753510863996,112
1753510864106,108
1753510864104,110
1753510864107,109
1753510864105,111
1753510864109,108
1753510864105,112
1753510864107,111
1753510864109,110
1753510864111,108
1753510864110,111
1753510864218,114
1753510864222,110
1753510864217,116
1753510864222,112
1753510864217,117
1753510864221,114
1753510864220,115
1753510864223,112
1753510864220,115
1753510864221,115
1753510864335,74
1753510864336,73
1753510864338,73
1753510864338,73
1753510864337,75
1753510864334,78
1753510864335,78
1753510864338,75
1753510864339,74
1753510864336,78
1753510864415,116
1753510864412,119
1753510864413,119
1753510864416,117
1753510864416,117
1753510864414,120
1753510864417,117
1753510864416,118
1753510864414,121
1753510864414,122
1753510864534,74
1753510864536,73
1753510864534,76
1753510864538,73
1753510864535,76
1753510864533,79
1753510864537,76
1753510864535,78
1753510864537,76
1753510864536,77
1753510864611,74
1753510864612,75
1753510864615,72
1753510864612,75
1753510864616,73
1753510864614,76
1753510864613,77
1753510864614,76
1753510864616,75
1753510864615,76
1753510864691,111
1753510864691,112
1753510864694,111
1753510864687,118
1753510864692,115
1753510864694,113
1753510864692,115
1753510864693,115
1753510864693,116
1753510864695,114
1753510864805,73
1753510864807,74
1753510864806,75
1753510864808,74
1753510864809,74
1753510864809,74
1753510864810,74
1753510864812,72
1753510864811,75
1753510864810,78
1753510864880,123
1753510864883,121
1753510864884,122
1753510864885,121
1753510864886,121
1753510864885,122
1753510864887,121
1753510864890,119
1753510864887,124
1753510864888,124
1753510865006,72
1753510865007,72
1753510865008,73
1753510865009,75
1753510865013,72
1753510865013,72
1753510865010,75
1753510865012,74
1753510865009,78
1753510865011,76
1753510865081,75
1753510865081,76
1753510865084,73
1753510865086,74
1753510865087,74
1753510865089,75
1753510865087,77
1753510865089,75
1753510865088,77
1753510865088,78
1753510865159,74
1753510865163,73
1753510865160,77
1753510865160,77
1753510865166,76
1753510865168,74
1753510865167,75
1753510865164,78
1753510865167,75
1753510865167,76
1753510865236,112
1753510865239,109
1753510865239,109
1753510865240,109
1753510865245,107
1753510865244,109
1753510865244,109
1753510865246,109
1753510865245,110
1753510865245,111
1753510865351,121
1753510865353,120
1753510865353,120
1753510865356,117
1753510865354,119
1753510865357,117
1753510865355,120
1753510865356,120
1753510865357,119
1753510865358,119
1753510865475,128
1753510865474,129
1753510865478,126
1753510865476,128
1753510865477,128
1753510865475,130
1753510865477,128
1753510865476,129
1753510865479,128
1753510865478,131
1753510865606,125
1753510865607,126
1753510865608,125
1753510865609,125
1753510865607,127
1753510865606,128
1753510865607,127
1753510865605,129
1753510865611,124
1753510865608,129
1753510865733,79
1753510865735,77
1753510865737,75
1753510865736,76
1753510865738,74
1753510865737,76
1753510865737,76
1753510865735,80
1753510865739,76
1753510865738,78
1753510865815,72
1753510865815,74
1753510865814,76
1753510865816,74
1753510865816,76
1753510865818,74
1753510865817,76
1753510865817,76
1753510865818,76
1753510865817,77
1753510865890,125
1753510865895,121
1753510865892,124
1753510865892,124
1753510865895,122
1753510865896,121
1753510865893,124
1753510865896,121
1753510865896,122
1753510865897,124
1753510866019,74
1753510866018,76
1753510866018,77
1753510866023,73
1753510866019,78
1753510866021,76
1753510866020,78
1753510866020,79
1753510866021,79
1753510866021,83
1753510866096,127
1753510866099,124
1753510866100,123
1753510866097,127
1753510866099,126
1753510866100,126
1753510866102,124
1753510866106,120
1753510866097,129
1753510866101,127
1753510866225,74
1753510866226,77
1753510866229,75
1753510866229,76
1753510866226,79
1753510866228,77
1753510866228,77
1753510866230,76
1753510866227,79
1753510866228,78
1753510866301,104
1753510866308,100
1753510866308,103
1753510866309,103
1753510866310,102
1753510866308,104
1753510866307,105
1753510866309,103
1753510866306,107
1753510866306,107
1753510866408,103
1753510866411,102
1753510866415,100
1753510866415,100
1753510866416,99
1753510866414,101
1753510866413,103
1753510866414,102
1753510866416,100
1753510866414,104
1753510866516,70
1753510866514,76
1753510866518,72
1753510866517,76
1753510866519,74
1753510866518,75
1753510866520,74
1753510866517,78
1753510866519,76
1753510866520,76
1753510866587,107
1753510866592,103
1753510866592,105
1753510866597,101
1753510866596,102
1753510866597,103
1753510866597,103
1753510866595,106
1753510866596,106
1753510866595,107
1753510866699,108
1753510866697,111
1753510866701,107
1753510866700,109
1753510866702,108
1753510866704,106
1753510866698,112
1753510866702,108
1753510866704,106
1753510866704,107
1753510866810,106
1753510866810,106
1753510866812,106
1753510866813,105
1753510866812,107
1753510866811,109
1753510866813,107
1753510866814,107
1753510866812,109
1753510866811,111
1753510866922,101
1753510866920,105
1753510866922,103
1753510866921,104
1753510866919,107
1753510866924,102
1753510866921,105
1753510866923,104
1753510866920,107
1753510866924,105
1753510867027,74
1753510867028,76
1753510867028,76
1753510867029,76
1753510867026,79
1753510867028,77
1753510867030,75
1753510867029,76
1753510867030,78
1753510867031,77
1753510867106,113
1753510867104,116
1753510867108,112
1753510867108,112
1753510867108,113
1753510867107,115
1753510867106,116
1753510867110,112
1753510867109,113
1753510867111,113
1753510867221,80
1753510867226,80
1753510867226,80
1753510867223,83
1753510867222,84
1753510867223,84
1753510867225,82
1753510867224,83
1753510867224,86
1753510867225,85
1753510867309,124
1753510867305,128
1753510867310,125
1753510867309,126
1753510867309,127
1753510867312,124
1753510867312,124
1753510867310,126
1753510867309,127
1753510867311,125
1753510867436,73
1753510867436,74
1753510867437,77
1753510867441,73
1753510867438,77
1753510867440,75
1753510867439,77
1753510867437,79
1753510867438,78
1753510867439,78
1753510867512,123
1753510867512,125
1753510867519,118
1753510867516,121
1753510867516,122
1753510867518,121
1753510867518,122
1753510867520,124
1753510867519,125
1753510867518,126
1753510867638,73
1753510867639,74
1753510867641,73
1753510867640,77
1753510867642,75
1753510867646,71
1753510867641,77
1753510867640,78
1753510867647,71
1753510867647,72
1753510867714,75
1753510867716,74
1753510867720,73
1753510867720,73
1753510867721,72
1753510867717,77
1753510867719,75
1753510867720,75
1753510867722,74
1753510867721,76
1753510867791,120
1753510867792,120
1753510867795,118
1753510867796,117
1753510867799,116
1753510867796,120
1753510867797,119
1753510867798,119
1753510867796,121
1753510867798,121
1753510867914,75
1753510867915,75
1753510867917,74
1753510867916,76
1753510867918,75
1753510867919,74
1753510867915,78
1753510867920,74
1753510867918,77
1753510867921,76
1753510867992,113
1753510867994,112
1753510867991,116
1753510867993,117
1753510867995,115
1753510867996,114
1753510867997,114
1753510867997,114
1753510867997,115
1753510867999,113
1753510868110,126
1753510868107,129
1753510868114,123
1753510868108,129
1753510868113,124
1753510868115,124
1753510868113,126
1753510868115,125
1753510868112,130
1753510868112,130
1753510868240,73
1753510868239,76
1753510868241,75
1753510868238,78
1753510868239,77
1753510868240,77
1753510868243,74
1753510868242,75
1753510868244,73
1753510868241,79
1753510868319,111
1753510868317,113
1753510868320,111
1753510868319,112
1753510868321,111
1753510868316,117
1753510868320,113
1753510868318,115
1753510868322,114
1753510868320,116
1753510868433,117
1753510868434,116
1753510868434,118
1753510868432,120
1753510868436,116
1753510868434,119
1753510868436,117
1753510868435,119
1753510868438,116
1753510868439,115
1753510868555,111
1753510868556,111
1753510868554,113
1753510868557,110
1753510868553,114
1753510868553,115
1753510868557,111
1753510868555,113
1753510868554,114
1753510868557,111
1753510868669,74
1753510868670,77
1753510868670,77
1753510868669,78
1753510868670,78
1753510868672,76
1753510868672,76
1753510868673,76
1753510868671,78
1753510868672,77
1753510868751,105
1753510868745,113
1753510868751,107
1753510868750,109
1753510868749,110
1753510868753,106
1753510868752,107
1753510868749,110
1753510868750,111
1753510868752,109
1753510868861,76
1753510868860,77
1753510868861,76
1753510868863,74
1753510868862,76
1753510868863,75
1753510868863,75
1753510868862,77
1753510868859,80
1753510868861,79
1753510868941,111
1753510868941,112
1753510868939,114
1753510868941,112
1753510868942,111
1753510868940,114
1753510868942,115
1753510868943,115
1753510868943,115
1753510868943,120
1753510869054,75
1753510869055,75
1753510869056,77
1753510869057,76
1753510869059,75
1753510869059,75
1753510869060,74
1753510869061,73
1753510869058,76
1753510869065,73
1753510869131,74
1753510869133,72
1753510869135,76
1753510869136,75
1753510869138,74
1753510869136,76
1753510869137,76
1753510869140,73
1753510869138,75
1753510869138,76
1753510869207,119
1753510869208,118
1753510869216,114
1753510869213,117
1753510869216,116
1753510869213,120
1753510869215,119
1753510869215,119
1753510869214,121
1753510869216,120
1753510869329,115
1753510869333,112
1753510869334,111
1753510869333,113
1753510869328,119
1753510869336,112
1753510869337,111
1753510869337,111
1753510869338,110
1753510869336,114
1753510869446,125
1753510869449,122
1753510869448,124
1753510869448,124
1753510869449,123
1753510869450,123
1753510869452,121
1753510869449,125
1753510869451,123
1753510869450,125
1753510869575,115
1753510869573,118
1753510869575,116
1753510869576,116
1753510869577,116
1753510869576,117
1753510869574,119
1753510869578,115
1753510869577,118
1753510869574,121
1753510869692,75
1753510869693,74
1753510869694,74
1753510869696,75
1753510869697,74
1753510869695,77
1753510869695,78
1753510869695,78
1753510869697,77
1753510869696,82
1753510869770,117
1753510869770,118
1753510869769,119
1753510869773,116
1753510869774,116
1753510869775,116
1753510869776,115
1753510869779,113
1753510869776,116
1753510869774,120
1753510869891,112
1753510869890,113
1753510869892,112
1753510869891,117
1753510869894,114
1753510869893,116
1753510869896,113
1753510869893,116
1753510869890,119
1753510869895,115
1753510870005,94
1753510870006,93
1753510870006,94
1753510870011,89
1753510870012,89
1753510870012,90
1753510870013,89
1753510870011,92
1753510870010,94
1753510870012,92
1753510870103,72
1753510870102,74
1753510870102,75
1753510870105,76
1753510870104,77
1753510870105,76
1753510870105,78
1753510870106,77
1753510870104,79
1753510870105,79
1753510870178,74
1753510870178,76
1753510870179,77
1753510870183,74
1753510870186,74
1753510870184,76
1753510870186,74
1753510870184,77
1753510870185,77
1753510870185,77
1753510870257,77
1753510870255,79
1753510870258,77
1753510870259,77
1753510870262,75
1753510870262,75
1753510870264,74
1753510870263,78
1753510870263,79
1753510870264,78
1753510870337,114
1753510870338,114
1753510870342,112
1753510870341,113
1753510870341,115
1753510870343,113
1753510870337,120
1753510870336,121
1753510870344,114
1753510870344,114
1753510870455,72
1753510870453,74
1753510870459,74
1753510870457,76
1753510870458,76
1753510870460,74
1753510870460,74
1753510870459,75
1753510870460,75
1753510870457,78
1753510870529,74
1753510870530,74
1753510870536,73
1753510870536,74
1753510870538,72
1753510870538,73
1753510870536,75
1753510870538,73
1753510870538,74
1753510870537,77
1753510870612,104
1753510870606,112
1753510870606,112
1753510870612,107
1753510870613,107
1753510870614,107
1753510870612,110
1753510870615,110
1753510870616,110
1753510870614,115
1753510870721,75
1753510870722,74
1753510870721,75
1753510870723,74
1753510870720,77
1753510870719,78
1753510870727,73
1753510870724,77
1753510870731,71
1753510870728,75
1753510870800,108
1753510870800,109
1753510870798,111
1753510870801,108
1753510870800,109
1753510870804,106
1753510870802,108
1753510870799,111
1753510870803,107
1753510870805,107
1753510870912,75
1753510870911,76
1753510870911,76
1753510870915,73
1753510870912,76
1753510870913,76
1753510870912,78
1753510870913,78
1753510870914,77
1753510870914,78
1753510870989,113
1753510870990,113
1753510870990,113
1753510870994,109
1753510870989,115
1753510870991,114
1753510870993,112
1753510870991,114
1753510870993,115
1753510870994,115
1753510871106,73
1753510871105,74
1753510871108,72
1753510871110,70
1753510871108,73
1753510871105,76
1753510871106,76
1753510871108,75
1753510871107,76
1753510871111,77
1753510871181,117
1753510871182,116
1753510871185,114
1753510871184,116
1753510871183,117
1753510871182,118
1753510871185,116
1753510871190,112
1753510871183,119
1753510871184,118
1753510871302,125
1753510871302,126
1753510871304,124
1753510871304,126
1753510871303,128
1753510871303,129
1753510871301,131
1753510871304,129
1753510871301,132
1753510871305,132
1753510871431,74
1753510871430,77
1753510871430,77
1753510871436,72
1753510871434,74
1753510871435,73
1753510871438,71
1753510871434,75
1753510871433,76
1753510871435,76
1753510871508,113
1753510871512,111
1753510871510,113
1753510871510,114
1753510871511,113
1753510871512,113
1753510871511,115
1753510871513,113
1753510871512,114
1753510871511,116
1753510871626,74
1753510871625,75
1753510871624,77
1753510871627,74
1753510871627,74
1753510871628,73
1753510871628,74
1753510871626,77
1753510871629,74
1753510871628,76
1753510871702,116
1753510871703,116
1753510871703,116
1753510871705,115
1753510871705,116
1753510871706,115
1753510871704,118
1753510871705,118
1753510871706,120
1753510871704,123
1753510871821,75
1753510871821,76
1753510871822,76
1753510871824,75
1753510871823,77
1753510871827,74
1753510871829,72
1753510871825,76
1753510871825,76
1753510871823,79
1753510871901,113
1753510871904,115
1753510871904,115
1753510871899,125
1753510871902,122
1753510871904,120
1753510871903,122
1753510871901,124
1753510871906,119
1753510871903,122
1753510872021,100
1753510872017,104
1753510872022,103
1753510872027,103
1753510872029,101
1753510872028,103
1753510872026,105
1753510872028,103
1753510872027,106
1753510872028,105
1753510872124,111
1753510872128,109
1753510872124,114
1753510872134,104
1753510872133,107
1753510872133,107
1753510872132,109
1753510872135,107
1753510872133,109
1753510872135,108
1753510872240,72
1753510872239,73
1753510872241,72
1753510872237,77
1753510872242,73
1753510872243,73
1753510872242,75
1753510872245,73
1753510872244,74
1753510872245,73
1753510872315,127
1753510872321,121
1753510872320,125
1753510872318,128
1753510872317,129
1753510872321,126
1753510872314,133
1753510872315,132
1753510872316,132
1753510872319,129
1753510872445,114
1753510872447,114
1753510872448,113
1753510872445,116
1753510872449,113
1753510872450,112
1753510872451,112
1753510872449,115
1753510872450,116
1753510872450,116
1753510872563,109
1753510872564,109
1753510872565,108
1753510872562,112
1753510872563,111
1753510872565,109
1753510872565,110
1753510872566,109
1753510872568,108
1753510872568,109
1753510872677,114
1753510872676,116
1753510872677,115
1753510872675,117
1753510872676,117
1753510872675,118
1753510872679,115
1753510872679,115
1753510872677,117
1753510872678,116
1753510872795,74
1753510872793,77
1753510872795,75
1753510872794,76
1753510872799,71
1753510872795,75
1753510872798,74
1753510872798,75
1753510872796,77
1753510872798,77
1753510872872,77
1753510872877,73
1753510872873,78
1753510872874,77
1753510872876,75
1753510872875,77
1753510872875,77
1753510872872,80
1753510872874,78
1753510872873,81
1753510872952,114
1753510872953,114
1753510872955,112
1753510872956,112
1753510872955,114
1753510872954,116
1753510872953,119
1753510872955,118
1753510872956,117
1753510872954,119
1753510873069,74
1753510873069,74
1753510873070,75
1753510873069,77
1753510873071,75
1753510873074,72
1753510873076,70
1753510873075,74
1753510873075,75
1753510873073,77
1753510873146,110
1753510873149,109
1753510873150,110
1753510873149,111
1753510873150,110
1753510873148,112
1753510873146,115
1753510873151,110
1753510873152,109
1753510873153,108
1753510873258,73
1753510873262,74
1753510873262,75
1753510873261,76
1753510873265,73
1753510873263,75
1753510873263,76
1753510873264,76
1753510873264,76
1753510873265,77
1753510873334,109
1753510873342,103
1753510873340,105
1753510873338,107
1753510873341,105
1753510873341,105
1753510873341,106
1753510873339,111
1753510873342,108
1753510873344,107
1753510873446,107
1753510873447,110
1753510873452,106
1753510873449,109
1753510873453,105
1753510873448,112
1753510873452,110
1753510873449,114
1753510873447,116
1753510873448,115
1753510873560,106
1753510873560,107
1753510873558,109
1753510873561,108
1753510873566,103
1753510873562,108
1753510873566,105
1753510873561,111
1753510873564,108
1753510873565,109
1753510873670,105
1753510873670,106
1753510873672,104
1753510873672,104
1753510873671,105
1753510873670,107
1753510873674,103
1753510873674,104
1753510873674,104
1753510873676,104
1753510873780,75
1753510873778,78
1753510873778,78
1753510873781,76
1753510873779,78
1753510873782,76
1753510873781,78
1753510873779,80
1753510873780,79
1753510873780,79
1753510873857,120
1753510873860,122
1753510873861,121
1753510873861,121
1753510873862,121
1753510873859,124
1753510873860,123
1753510873858,126
1753510873859,125
1753510873862,125
1753510873980,74
1753510873985,72
1753510873984,74
1753510873987,72
1753510873985,74
1753510873985,74
1753510873986,73
1753510873986,74
1753510873989,72
1753510873984,79
1753510874060,123
1753510874063,120
1753510874061,124
1753510874062,123
1753510874060,125
1753510874061,124
1753510874057,128
1753510874062,124
1753510874064,123
1753510874065,124
1753510874185,74
1753510874187,73
1753510874188,72
1753510874187,74
1753510874189,74
1753510874189,74
1753510874188,75
1753510874185,78
1753510874190,75
1753510874191,75
1753510874265,113
1753510874263,116
1753510874262,120
1753510874263,119
1753510874266,117
1753510874268,115
1753510874265,118
1753510874267,118
1753510874266,119
1753510874265,124
1753510874381,115
1753510874381,116
1753510874385,113
1753510874386,113
1753510874385,114
1753510874386,113
1753510874384,115
1753510874387,113
1753510874387,113
1753510874390,113
