1753513730139,73
1753513730138,75
1753513730139,76
1753513730141,74
1753513730142,74
1753513730140,76
1753513730142,74
1753513730141,76
1753513730140,77
1753513730142,77
1753513730220,98
1753513730217,102
1753513730216,103
1753513730217,102
1753513730220,100
1753513730221,100
1753513730221,100
1753513730222,100
1753513730216,107
1753513730221,103
1753513730320,74
1753513730322,74
1753513730321,77
1753513730326,73
1753513730325,74
1753513730321,78
1753513730325,75
1753513730323,77
1753513730322,78
1753513730323,77
1753513730396,78
1753513730401,74
1753513730398,79
1753513730402,76
1753513730403,75
1753513730404,74
1753513730401,78
1753513730404,76
1753513730402,78
1753513730403,78
1753513730477,133
1753513730481,131
1753513730479,133
1753513730478,135
1753513730481,132
1753513730480,133
1753513730484,130
1753513730482,134
1753513730482,134
1753513730484,134
1753513730613,109
1753513730617,106
1753513730615,108
1753513730618,108
1753513730616,110
1753513730616,110
1753513730618,109
1753513730615,112
1753513730621,107
1753513730615,113
1753513730724,76
1753513730729,72
1753513730726,75
1753513730729,73
1753513730731,71
1753513730729,73
1753513730726,77
1753513730730,74
1753513730729,76
1753513730730,75
1753513730805,95
1753513730805,95
1753513730808,92
1753513730805,96
1753513730807,94
1753513730804,97
1753513730803,98
1753513730803,100
1753513730804,99
1753513730806,99
1753513730904,113
1753513730905,114
1753513730904,115
1753513730903,117
1753513730905,115
1753513730907,113
1753513730906,116
1753513730903,119
1753513730906,116
1753513730902,121
1753513731020,77
1753513731022,75
1753513731026,71
1753513731025,73
1753513731022,77
1753513731023,76
1753513731024,76
1753513731024,77
1753513731023,78
1753513731022,79
1753513731101,130
1753513731099,132
1753513731100,131
1753513731100,132
1753513731101,131
1753513731103,129
1753513731104,130
1753513731100,134
1753513731104,132
1753513731102,134
1753513731233,76
1753513731235,77
1753513731234,79
1753513731235,79
1753513731238,76
1753513731238,76
1753513731237,78
1753513731237,78
1753513731236,79
1753513731234,82
1753513731311,132
1753513731318,127
1753513731316,129
1753513731315,131
1753513731319,127
1753513731319,128
1753513731317,130
1753513731318,131
1753513731316,134
1753513731317,134
1753513731447,76
1753513731446,78
1753513731447,77
1753513731448,76
1753513731448,77
1753513731453,73
1753513731449,77
1753513731452,74
1753513731449,77
1753513731451,76
1753513731525,120
1753513731527,118
1753513731526,119
1753513731528,121
1753513731529,121
1753513731527,122
1753513731528,122
1753513731527,124
1753513731529,122
1753513731530,124
1753513731647,121
1753513731647,121
1753513731648,120
1753513731652,117
1753513731653,117
1753513731652,118
1753513731654,117
1753513731657,115
1753513731653,119
1753513731655,117
1753513731772,73
1753513731771,75
1753513731771,75
1753513731775,72
1753513731774,74
1753513731774,74
1753513731773,76
1753513731773,76
1753513731771,80
1753513731772,79
1753513731852,72
1753513731849,75
1753513731848,76
1753513731848,77
1753513731847,78
1753513731851,74
1753513731850,76
1753513731850,76
1753513731853,75
1753513731853,77
1753513731927,109
1753513731927,110
1753513731930,107
1753513731929,108
1753513731931,108
1753513731928,112
1753513731929,113
1753513731930,112
1753513731928,114
1753513731932,110
1753513732039,101
1753513732040,100
1753513732045,95
1753513732044,96
1753513732041,100
1753513732038,103
1753513732043,99
1753513732040,103
1753513732046,98
1753513732045,100
1753513732145,73
1753513732144,75
1753513732145,74
1753513732146,74
1753513732146,74
1753513732144,76
1753513732143,77
1753513732147,73
1753513732143,78
1753513732143,79
1753513732221,123
1753513732222,122
1753513732223,121
1753513732223,122
1753513732224,121
1753513732225,120
1753513732222,123
1753513732221,124
1753513732225,121
1753513732224,122
1753513732347,73
1753513732348,72
1753513732347,74
1753513732347,76
1753513732349,75
1753513732350,75
1753513732349,76
1753513732348,77
1753513732349,78
1753513732350,77
1753513732423,110
1753513732424,111
1753513732427,108
1753513732423,112
1753513732426,110
1753513732428,108
1753513732428,109
1753513732427,110
1753513732429,108
1753513732428,112
1753513732537,99
1753513732538,99
1753513732536,103
1753513732541,99
1753513732539,103
1753513732542,100
1753513732538,104
1753513732540,103
1753513732539,105
1753513732540,105
1753513732645,103
1753513732641,107
1753513732642,106
1753513732643,106
1753513732646,103
1753513732644,105
1753513732647,102
1753513732641,108
1753513732646,104
1753513732645,105
1753513732750,74
1753513732751,75
1753513732754,73
1753513732753,74
1753513732750,78
1753513732753,75
1753513732754,75
1753513732753,76
1753513732752,78
1753513732751,79
1753513732826,108
1753513732831,105
1753513732830,106
1753513732832,105
1753513732832,105
1753513732828,109
1753513732831,107
1753513732829,109
1753513732833,106
1753513732832,107
1753513732940,111
1753513732939,114
1753513732938,115
1753513732936,118
1753513732942,112
1753513732942,114
1753513732941,115
1753513732940,116
1753513732940,117
1753513732938,119
1753513733056,72
1753513733056,73
1753513733053,77
1753513733057,74
1753513733058,74
1753513733057,76
1753513733059,76
1753513733060,75
1753513733060,75
1753513733060,76
1753513733134,73
1753513733132,75
1753513733137,71
1753513733133,75
1753513733135,73
1753513733131,77
1753513733134,75
1753513733137,72
1753513733138,72
1753513733137,73
1753513733209,111
1753513733211,109
1753513733209,112
1753513733213,108
1753513733213,108
1753513733212,110
1753513733210,112
1753513733214,109
1753513733212,111
1753513733210,115
1753513733323,107
1753513733322,108
1753513733323,108
1753513733324,107
1753513733324,108
1753513733327,105
1753513733326,107
1753513733324,109
1753513733325,108
1753513733325,109
1753513733434,121
1753513733434,122
1753513733434,123
1753513733437,121
1753513733433,125
1753513733435,123
1753513733433,125
1753513733436,123
1753513733435,125
1753513733435,125
1753513733557,72
1753513733558,73
1753513733559,75
1753513733561,74
1753513733562,73
1753513733563,72
1753513733560,76
1753513733560,77
1753513733561,76
1753513733562,76
1753513733631,115
1753513733634,114
1753513733637,112
1753513733638,112
1753513733638,113
1753513733639,113
1753513733640,113
1753513733636,117
1753513733639,115
1753513733638,116
1753513733748,128
1753513733753,124
1753513733752,127
1753513733755,125
1753513733754,127
1753513733756,125
1753513733751,130
1753513733753,128
1753513733755,127
1753513733756,127
1753513733878,75
1753513733882,73
1753513733883,73
1753513733880,77
1753513733884,73
1753513733883,74
1753513733882,75
1753513733886,72
1753513733885,74
1753513733884,76
1753513733959,92
1753513733958,93
1753513733955,97
1753513733958,94
1753513733961,91
1753513733959,94
1753513733960,94
1753513733962,93
1753513733961,94
1753513733962,95
1753513734053,74
1753513734054,74
1753513734058,73
1753513734059,73
1753513734055,78
1753513734058,75
1753513734056,78
1753513734054,80
1753513734057,77
1753513734055,80
1753513734130,77
1753513734130,77
1753513734134,78
1753513734136,76
1753513734133,80
1753513734138,77
1753513734136,80
1753513734137,80
1753513734136,81
1753513734135,83
1753513734210,101
1753513734215,98
1753513734214,99
1753513734209,105
1753513734215,100
1753513734220,98
1753513734218,101
1753513734218,102
1753513734220,102
1753513734219,103
1753513734315,113
1753513734316,118
1753513734314,120
1753513734317,118
1753513734316,120
1753513734320,116
1753513734322,114
1753513734321,115
1753513734324,112
1753513734324,113
1753513734431,113
1753513734438,110
1753513734439,110
1753513734436,113
1753513734439,110
1753513734440,110
1753513734437,113
1753513734439,112
1753513734437,114
1753513734440,111
1753513734552,121
1753513734546,128
1753513734555,119
1753513734553,122
1753513734554,121
1753513734552,124
1753513734551,126
1753513734550,127
1753513734553,124
1753513734551,127
1753513734677,116
1753513734677,116
1753513734680,117
1753513734678,119
1753513734676,121
1753513734680,117
1753513734679,118
1753513734677,120
1753513734679,118
1753513734678,120
1753513734796,74
1753513734796,75
1753513734800,76
1753513734799,78
1753513734799,80
1753513734800,80
1753513734801,80
1753513734802,81
1753513734802,81
1753513734801,82
1753513734873,77
1753513734873,78
1753513734879,76
1753513734882,74
1753513734880,76
1753513734884,74
1753513734885,73
1753513734882,76
1753513734886,75
1753513734885,76
1753513734957,122
1753513734952,129
1753513734958,123
1753513734960,122
1753513734961,121
1753513734958,125
1753513734953,130
1753513734960,123
1753513734963,123
1753513734963,126
1753513735084,73
1753513735085,72
1753513735083,75
1753513735082,76
1753513735086,73
1753513735084,75
1753513735086,74
1753513735088,74
1753513735085,78
1753513735091,72
1753513735160,131
1753513735162,129
1753513735165,127
1753513735163,129
1753513735162,130
1753513735162,131
1753513735161,132
1753513735165,130
1753513735160,136
1753513735164,133
1753513735299,70
1753513735296,74
1753513735295,75
1753513735296,75
1753513735296,75
1753513735294,77
1753513735298,74
1753513735297,75
1753513735295,78
1753513735294,79
1753513735373,120
1753513735372,122
1753513735373,121
1753513735375,120
1753513735373,122
1753513735374,121
1753513735374,121
1753513735376,122
1753513735375,125
1753513735376,125
1753513735497,75
1753513735495,78
1753513735496,78
1753513735498,76
1753513735499,75
1753513735498,77
1753513735496,79
1753513735502,73
1753513735503,73
1753513735500,76
1753513735577,142
1753513735574,145
1753513735578,141
1753513735576,145
1753513735577,145
1753513735575,147
1753513735576,146
1753513735579,143
1753513735578,144
1753513735577,146
1753513735722,114
1753513735723,113
1753513735721,116
1753513735725,112
1753513735724,114
1753513735723,116
1753513735725,115
1753513735724,117
1753513735722,119
1753513735727,115
1753513735838,74
1753513735838,75
1753513735840,74
1753513735843,72
1753513735844,71
1753513735842,74
1753513735842,74
1753513735840,77
1753513735841,76
1753513735843,74
1753513735916,73
1753513735916,76
1753513735917,75
1753513735919,74
1753513735917,76
1753513735915,78
1753513735918,75
1753513735919,75
1753513735918,76
1753513735920,75
1753513735996,120
1753513735995,122
1753513735997,120
1753513735996,122
1753513735995,123
1753513735996,122
1753513735995,124
1753513735994,125
1753513735997,122
1753513735992,128
1753513736119,75
1753513736121,73
1753513736119,76
1753513736121,75
1753513736120,77
1753513736121,77
1753513736122,76
1753513736124,74
1753513736124,75
1753513736120,79
1753513736196,129
1753513736203,125
1753513736199,130
1753513736201,128
1753513736198,132
1753513736201,129
1753513736198,132
1753513736202,128
1753513736200,131
1753513736199,132
1753513736328,72
1753513736331,73
1753513736332,72
1753513736332,75
1753513736334,73
1753513736333,75
1753513736335,74
1753513736334,76
1753513736333,78
1753513736332,79
1753513736403,74
1753513736407,76
1753513736407,78
1753513736410,76
1753513736412,76
1753513736413,75
1753513736413,76
1753513736412,77
1753513736411,78
1753513736411,80
1753513736479,77
1753513736486,73
1753513736489,73
1753513736491,73
1753513736490,74
1753513736490,74
1753513736492,73
1753513736492,73
1753513736487,80
1753513736491,76
1753513736559,132
1753513736566,125
1753513736566,127
1753513736564,130
1753513736561,133
1753513736567,128
1753513736568,128
1753513736569,129
1753513736567,133
1753513736569,133
1753513736696,76
1753513736694,78
1753513736695,77
1753513736698,74
1753513736697,75
1753513736702,71
1753513736698,75
1753513736694,80
1753513736700,74
1753513736704,76
1753513736775,109
1753513736774,111
1753513736777,108
1753513736776,109
1753513736778,108
1753513736774,113
1753513736782,105
1753513736777,112
1753513736778,111
1753513736776,115
1753513736889,71
1753513736888,73
1753513736887,75
1753513736886,76
1753513736889,73
1753513736887,76
1753513736891,73
1753513736892,72
1753513736893,72
1753513736889,76
1753513736965,73
1753513736966,73
1753513736962,77
1753513736966,73
1753513736964,77
1753513736966,75
1753513736967,74
1753513736965,77
1753513736967,75
1753513736968,76
1753513737040,77
1753513737042,75
1753513737043,75
1753513737046,72
1753513737045,74
1753513737044,75
1753513737041,78
1753513737042,78
1753513737045,76
1753513737044,79
1753513737124,73
1753513737124,73
1753513737123,75
1753513737122,76
1753513737122,76
1753513737121,77
1753513737121,77
1753513737125,74
1753513737125,74
1753513737121,78
1753513737202,137
1753513737203,137
1753513737201,139
1753513737200,140
1753513737202,141
1753513737201,142
1753513737203,140
1753513737200,143
1753513737204,140
1753513737203,142
1753513737341,75
1753513737343,74
1753513737347,71
1753513737343,75
1753513737346,73
1753513737345,74
1753513737343,75
1753513737347,73
1753513737345,76
1753513737346,75
1753513737420,103
1753513737421,103
1753513737420,104
1753513737419,106
1753513737422,103
1753513737423,103
1753513737422,104
1753513737423,104
1753513737420,108
1753513737424,104
1753513737525,73
1753513737527,74
1753513737529,72
1753513737527,74
1753513737531,72
1753513737530,74
1753513737530,74
1753513737532,72
1753513737529,77
1753513737531,78
1753513737600,111
1753513737603,109
1753513737603,111
1753513737604,110
1753513737606,112
1753513737608,111
1753513737607,112
1753513737611,108
1753513737606,113
1753513737608,111
1753513737714,73
1753513737717,72
1753513737715,74
1753513737716,73
1753513737721,71
1753513737721,74
1753513737720,75
1753513737722,74
1753513737722,75
1753513737722,76
1753513737791,127
1753513737791,130
1753513737790,130
1753513737792,131
1753513737797,127
1753513737794,130
1753513737798,129
1753513737799,128
1753513737797,131
1753513737801,127
1753513737921,76
1753513737923,75
1753513737927,71
1753513737923,76
1753513737930,70
1753513737926,74
1753513737929,72
1753513737926,76
1753513737931,71
1753513737930,73
1753513738005,110
1753513738000,115
1753513738004,111
1753513738005,111
1753513738003,114
1753513738002,115
1753513738003,114
1753513738001,116
1753513738001,116
1753513738000,118
1753513738120,111
1753513738118,114
1753513738119,113
1753513738119,113
1753513738121,112
1753513738120,113
1753513738122,113
1753513738118,117
1753513738120,115
1753513738121,114
1753513738236,119
1753513738236,120
1753513738234,123
1753513738237,120
1753513738235,123
1753513738238,120
1753513738235,123
1753513738233,126
1753513738238,121
1753513738238,123
1753513738359,124
1753513738357,127
1753513738360,124
1753513738363,122
1753513738359,128
1753513738360,129
1753513738361,129
1753513738362,128
1753513738361,130
1753513738361,131
1753513738487,117
1753513738488,117
1753513738489,116
1753513738486,119
1753513738486,120
1753513738493,114
1753513738491,116
1753513738492,115
1753513738492,117
1753513738494,115
1753513738608,75
1753513738609,75
1753513738608,76
1753513738611,74
1753513738611,75
1753513738610,77
1753513738609,78
1753513738610,77
1753513738610,77
1753513738607,81
1753513738690,74
1753513738689,75
1753513738686,78
1753513738688,76
1753513738687,78
1753513738688,77
1753513738690,75
1753513738688,77
1753513738686,81
1753513738690,77
1753513738766,107
1753513738767,107
1753513738767,107
1753513738768,109
1753513738768,109
1753513738769,109
1753513738770,108
1753513738770,108
1753513738768,110
1753513738769,110
1753513738877,72
1753513738875,75
1753513738878,73
1753513738881,72
1753513738880,74
1753513738881,75
1753513738882,76
1753513738879,79
1753513738880,79
1753513738881,78
1753513738953,124
1753513738961,118
1753513738952,128
1753513738956,124
1753513738956,124
1753513738951,131
1753513738962,121
1753513738961,122
1753513738961,123
1753513738958,126
1753513739083,70
1753513739080,74
1753513739082,74
1753513739082,74
1753513739083,74
1753513739085,76
1753513739086,75
1753513739086,76
1753513739086,76
1753513739085,79
1753513739156,109
1753513739157,110
1753513739160,108
1753513739158,110
1753513739160,109
1753513739165,104
1753513739163,107
1753513739164,106
1753513739164,107
1753513739163,109
1753513739267,79
1753513739271,75
1753513739269,77
1753513739272,75
1753513739274,75
1753513739270,79
1753513739273,77
1753513739272,77
1753513739272,78
1753513739273,79
1753513739349,121
1753513739348,122
1753513739349,123
1753513739348,124
1753513739353,119
1753513739351,122
1753513739352,122
1753513739354,120
1753513739351,123
1753513739352,123
1753513739474,77
1753513739478,73
1753513739473,79
1753513739472,80
1753513739475,77
1753513739477,75
1753513739476,76
1753513739477,75
1753513739476,76
1753513739474,79
1753513739553,116
1753513739556,114
1753513739554,117
1753513739556,117
1753513739555,119
1753513739556,118
1753513739557,117
1753513739557,117
1753513739555,120
1753513739554,122
1753513739673,75
1753513739674,75
1753513739671,78
1753513739675,76
1753513739679,74
1753513739676,77
1753513739676,77
1753513739678,75
1753513739677,78
1753513739677,80
1753513739754,128
1753513739757,127
1753513739753,131
1753513739751,134
1753513739751,134
1753513739756,130
1753513739757,130
1753513739759,128
1753513739755,133
1753513739756,132
1753513739884,74
1753513739888,72
1753513739888,72
1753513739889,72
1753513739887,75
1753513739887,75
1753513739888,75
1753513739889,74
1753513739890,73
1753513739891,75
1753513739962,112
1753513739964,110
1753513739965,109
1753513739961,114
1753513739966,110
1753513739963,113
1753513739968,108
1753513739966,110
1753513739963,115
1753513739965,113
1753513740078,107
1753513740078,107
1753513740077,109
1753513740079,109
1753513740080,109
1753513740081,108
1753513740079,111
1753513740077,113
1753513740080,110
1753513740081,109
1753513740189,74
1753513740188,75
1753513740192,72
1753513740190,74
1753513740192,72
1753513740193,73
1753513740194,72
1753513740192,75
1753513740189,80
1753513740193,76
1753513740265,76
1753513740267,75
1753513740266,77
1753513740269,75
1753513740269,75
1753513740268,77
1753513740268,77
1753513740271,74
1753513740271,74
1753513740267,79
1753513740346,101
1753513740346,101
1753513740344,103
1753513740348,100
1753513740348,101
1753513740343,106
1753513740347,107
1753513740346,112
1753513740349,109
1753513740347,113
1753513740452,121
1753513740450,123
1753513740453,121
1753513740451,123
1753513740450,124
1753513740456,119
1753513740463,114
1753513740450,127
1753513740461,117
1753513740460,119
1753513740577,75
1753513740576,76
1753513740575,78
1753513740578,75
1753513740580,73
1753513740581,73
1753513740577,77
1753513740579,76
1753513740576,79
1753513740580,77
1753513740656,131
1753513740660,128
1753513740655,133
1753513740654,135
1753513740654,135
1753513740656,133
1753513740658,132
1753513740658,132
1753513740657,134
1753513740658,134
1753513740791,105
1753513740793,106
1753513740790,110
1753513740794,106
1753513740793,107
1753513740794,106
1753513740792,109
1753513740790,111
1753513740792,109
1753513740791,111
1753513740899,124
1753513740901,123
1753513740903,124
1753513740904,124
1753513740903,126
1753513740905,124
1753513740904,125
1753513740902,128
1753513740905,126
1753513740905,128
1753513741026,79
1753513741035,72
1753513741031,76
1753513741026,81
1753513741031,77
1753513741033,75
1753513741032,76
1753513741029,80
1753513741030,80
1753513741032,78
1753513741112,109
1753513741111,110
1753513741110,111
1753513741108,113
1753513741110,111
1753513741113,109
1753513741110,112
1753513741109,114
1753513741113,110
1753513741111,112
1753513741223,114
1753513741226,112
1753513741227,111
1753513741223,115
1753513741224,114
1753513741223,116
1753513741225,114
1753513741226,113
1753513741225,115
1753513741225,117
1753513741339,95
1753513741342,95
1753513741344,94
1753513741341,97
1753513741343,95
1753513741343,95
1753513741342,96
1753513741341,98
1753513741343,96
1753513741341,98
1753513741436,74
1753513741440,71
1753513741440,72
1753513741438,74
1753513741441,72
1753513741442,73
1753513741441,75
1753513741444,73
1753513741441,76
1753513741442,76
1753513741513,116
1753513741514,116
1753513741513,117
1753513741515,117
1753513741519,114
1753513741518,115
1753513741518,116
1753513741519,116
1753513741517,120
1753513741520,117
1753513741637,72
1753513741639,71
1753513741633,78
1753513741633,78
1753513741634,77
1753513741638,74
1753513741635,77
1753513741631,82
1753513741636,78
1753513741639,78
1753513741713,101
1753513741713,102
1753513741711,104
1753513741714,101
1753513741715,101
1753513741716,100
1753513741714,103
1753513741716,101
1753513741718,101
1753513741716,105
1753513741816,122
1753513741819,121
1753513741819,121
1753513741818,123
1753513741820,121
1753513741819,122
1753513741820,122
1753513741818,126
1753513741817,127
1753513741823,122
1753513741943,75
1753513741943,75
1753513741944,76
1753513741943,77
1753513741946,76
1753513741947,75
1753513741945,78
1753513741946,79
1753513741947,79
1753513741944,82
1753513742022,72
1753513742020,75
1753513742023,73
1753513742021,75
1753513742028,69
1753513742024,74
1753513742025,76
1753513742028,75
1753513742024,79
1753513742027,77
1753513742099,74
1753513742099,75
1753513742101,75
1753513742098,78
1753513742105,72
1753513742103,74
1753513742099,78
1753513742100,77
1753513742106,74
1753513742105,75
1753513742176,75
1753513742180,71
1753513742181,73
1753513742177,78
1753513742182,73
1753513742182,75
1753513742179,78
1753513742179,78
1753513742178,80
1753513742181,77
1753513742253,74
1753513742254,74
1753513742257,74
1753513742259,73
1753513742256,77
1753513742260,74
1753513742258,76
1753513742259,75
1753513742259,75
1753513742260,75
1753513742330,87
1753513742330,89
1753513742334,86
1753513742337,87
1753513742334,90
1753513742337,87
1753513742335,90
1753513742337,88
1753513742336,89
1753513742338,94
1753513742422,114
1753513742427,111
1753513742420,119
1753513742426,113
1753513742422,117
1753513742427,113
1753513742428,112
1753513742428,113
1753513742426,115
1753513742434,113
1753513742541,122
1753513742541,124
1753513742540,125
1753513742538,128
1753513742542,124
1753513742544,123
1753513742543,124
1753513742543,125
1753513742542,127
1753513742549,121
1753513742670,72
1753513742668,74
1753513742668,76
1753513742666,78
1753513742672,73
1753513742668,78
1753513742671,75
1753513742670,76
1753513742670,76
1753513742669,77
1753513742748,127
1753513742745,130
1753513742745,130
1753513742748,128
1753513742746,131
1753513742750,127
1753513742749,129
1753513742746,132
1753513742749,131
1753513742750,130
1753513742879,75
1753513742879,75
1753513742879,76
1753513742878,77
1753513742881,75
1753513742880,76
1753513742878,79
1753513742883,74
1753513742880,77
1753513742882,76
1753513742956,109
1753513742957,109
1753513742957,110
1753513742958,109
1753513742961,107
1753513742959,109
1753513742960,108
1753513742958,111
1753513742957,113
1753513742959,111
1753513743071,70
1753513743068,73
1753513743067,76
1753513743071,72
1753513743069,74
1753513743072,72
1753513743072,73
1753513743070,75
1753513743073,73
1753513743073,77
1753513743145,122
1753513743144,124
1753513743147,121
1753513743146,122
1753513743146,122
1753513743152,117
1753513743147,123
1753513743144,126
1753513743148,124
1753513743148,127
1753513743271,79
1753513743271,80
1753513743277,75
1753513743272,80
1753513743271,82
1753513743275,79
1753513743273,82
1753513743272,84
1753513743273,83
1753513743270,90
1753513743355,111
1753513743354,112
1753513743354,113
1753513743353,114
1753513743356,113
1753513743357,112
1753513743356,113
1753513743358,112
1753513743358,112
1753513743362,110
1753513743469,74
1753513743470,73
1753513743469,75
1753513743473,72
1753513743470,75
1753513743472,73
1753513743471,75
1753513743472,74
1753513743473,73
1753513743475,74
1753513743546,117
1753513743548,115
1753513743550,114
1753513743546,118
1753513743551,113
1753513743549,115
1753513743548,116
1753513743547,118
1753513743550,118
1753513743548,121
1753513743667,112
1753513743667,113
1753513743668,112
1753513743666,114
1753513743666,116
1753513743668,114
1753513743665,117
1753513743667,116
1753513743671,113
1753513743670,114
1753513743786,114
1753513743785,115
1753513743786,114
1753513743783,117
1753513743781,120
1753513743784,117
1753513743785,116
1753513743782,119
1753513743784,119
1753513743783,121
1753513743905,106
1753513743903,109
1753513743904,108
1753513743906,106
1753513743903,109
1753513743906,108
1753513743902,112
1753513743905,109
1753513743904,111
1753513743903,114
1753513744014,76
1753513744016,75
1753513744015,77
1753513744015,77
1753513744013,79
1753513744014,79
1753513744017,78
1753513744019,76
1753513744016,80
1753513744016,82
1753513744094,108
1753513744094,110
1753513744092,112
1753513744100,105
1753513744098,108
1753513744093,113
1753513744098,109
1753513744097,110
1753513744096,112
1753513744095,113
1753513744206,117
1753513744204,120
1753513744207,119
1753513744208,118
1753513744210,117
1753513744209,118
1753513744209,118
1753513744211,118
1753513744210,119
1753513744211,120
1753513744326,74
1753513744325,75
1753513744329,72
1753513744330,74
1753513744328,77
1753513744330,75
1753513744331,74
1753513744333,73
1753513744332,76
1753513744329,81
1753513744403,95
1753513744403,96
1753513744406,94
1753513744404,97
1753513744408,93
1753513744408,94
1753513744407,95
1753513744410,92
1753513744412,90
1753513744407,96
1753513744500,75
1753513744501,74
1753513744503,77
1753513744502,78
1753513744505,76
1753513744504,77
1753513744503,79
1753513744504,78
1753513744505,78
1753513744506,77
1753513744577,121
1753513744578,121
1753513744583,119
1753513744582,120
1753513744586,118
1753513744586,119
1753513744584,121
1753513744585,120
1753513744584,122
1753513744585,122
1753513744704,121
1753513744701,126
1753513744709,119
1753513744707,121
1753513744708,121
1753513744704,126
1753513744706,124
1753513744709,122
1753513744700,131
1753513744708,127
1753513744828,120
1753513744829,121
1753513744831,119
1753513744832,119
1753513744836,116
1753513744833,119
1753513744830,123
1753513744833,120
1753513744833,121
1753513744832,122
1753513744950,75
1753513744952,76
1753513744954,75
1753513744956,73
1753513744953,76
1753513744957,72
1753513744956,73
1753513744955,75
1753513744956,74
1753513744954,78
1753513745030,137
1753513745033,135
1753513745031,138
1753513745033,137
1753513745027,143
1753513745031,139
1753513745034,137
1753513745032,140
1753513745032,140
1753513745033,140
1753513745171,73
1753513745169,75
1753513745172,74
1753513745172,74
1753513745175,72
1753513745173,76
1753513745174,76
1753513745173,77
1753513745175,75
1753513745173,77
1753513745247,75
1753513745249,73
1753513745248,75
1753513745247,76
1753513745251,73
1753513745252,75
1753513745253,74
1753513745249,79
1753513745252,77
1753513745253,82
1753513745325,121
1753513745326,121
1753513745326,124
1753513745327,124
1753513745329,123
1753513745331,121
1753513745330,122
1753513745329,123
1753513745325,128
1753513745337,120
1753513745449,72
1753513745448,75
1753513745452,73
1753513745454,75
1753513745455,74
1753513745455,75
1753513745456,75
1753513745454,77
1753513745456,76
1753513745458,75
1753513745525,71
1753513745523,74
1753513745527,71
1753513745531,74
1753513745534,74
1753513745532,77
1753513745535,76
1753513745532,81
1753513745533,80
1753513745534,80
1753513745599,76
1753513745600,75
1753513745601,75
1753513745607,73
1753513745610,73
1753513745615,74
1753513745611,79
1753513745613,77
1753513745617,76
1753513745615,80
1753513745678,104
1753513745678,104
1753513745677,105
1753513745685,99
1753513745682,102
1753513745691,102
1753513745693,101
1753513745695,100
1753513745696,99
1753513745692,103
1753513745784,74
1753513745784,74
1753513745787,73
1753513745785,78
1753513745787,80
1753513745797,74
1753513745797,76
1753513745796,77
1753513745797,77
1753513745797,77
1753513745864,72
1753513745860,76
1753513745862,76
1753513745862,77
1753513745869,73
1753513745872,75
1753513745875,72
1753513745876,71
1753513745876,72
1753513745876,72
1753513745942,74
1753513745938,79
1753513745938,80
1753513745942,76
1753513745944,75
1753513745950,74
1753513745951,73
1753513745951,74
1753513745949,77
1753513745951,75
1753513746022,126
1753513746019,129
1753513746029,119
1753513746020,128
1753513746019,130
1753513746027,124
1753513746026,125
1753513746021,130
1753513746028,124
1753513746027,125
1753513746150,77
1753513746152,75
1753513746151,76
1753513746154,73
1753513746153,75
1753513746152,78
1753513746153,77
1753513746155,75
1753513746155,76
1753513746154,77
1753513746230,108
1753513746230,109
1753513746233,106
1753513746233,106
1753513746231,109
1753513746232,109
1753513746231,110
1753513746234,107
1753513746232,110
1753513746234,110
1753513746341,117
1753513746343,116
1753513746340,120
1753513746342,119
1753513746344,118
1753513746343,121
1753513746344,120
1753513746343,121
1753513746345,119
1753513746346,122
1753513746463,71
1753513746462,73
1753513746464,71
1753513746461,75
1753513746460,77
1753513746466,74
1753513746467,73
1753513746467,74
1753513746466,76
1753513746469,74
1753513746538,74
1753513746542,71
1753513746537,76
1753513746538,76
1753513746543,71
1753513746541,74
1753513746544,71
1753513746538,77
1753513746545,72
1753513746539,78
1753513746617,106
1753513746619,106
1753513746618,108
1753513746619,107
1753513746618,109
1753513746616,111
1753513746614,114
1753513746617,111
1753513746618,111
1753513746616,113
1753513746726,117
1753513746727,116
1753513746729,114
1753513746730,115
1753513746732,114
1753513746729,117
1753513746730,117
1753513746731,116
1753513746730,117
1753513746732,120
1753513746845,75
1753513746846,75
1753513746847,74
1753513746849,72
1753513746845,76
1753513746848,74
1753513746848,74
1753513746850,72
1753513746850,73
1753513746854,71
1753513746923,108
1753513746924,108
1753513746924,109
1753513746924,109
1753513746926,107
1753513746923,111
1753513746926,109
1753513746926,111
1753513746925,112
1753513746927,110
1753513747037,72
1753513747035,75
1753513747033,77
1753513747038,72
1753513747035,76
1753513747036,76
1753513747039,73
1753513747036,78
1753513747040,75
1753513747039,77
1753513747116,119
1753513747114,121
1753513747112,123
1753513747113,122
1753513747112,123
1753513747115,121
1753513747117,119
1753513747113,123
1753513747114,124
1753513747118,125
1753513747237,107
1753513747238,107
1753513747239,106
1753513747238,107
1753513747238,108
1753513747245,101
1753513747241,106
1753513747239,108
1753513747240,108
1753513747241,108
1753513747347,120
1753513747347,120
1753513747348,120
1753513747351,117
1753513747349,120
1753513747350,119
1753513747348,122
1753513747351,119
1753513747347,123
1753513747349,122
1753513747471,75
1753513747471,77
1753513747472,76
1753513747472,76
1753513747470,79
1753513747470,79
1753513747474,75
1753513747473,76
1753513747473,76
1753513747472,78
1753513747553,123
1753513747553,123
1753513747553,123
1753513747552,126
1753513747551,129
1753513747550,131
1753513747548,133
1753513747552,130
1753513747551,131
1753513747550,133
