1753259999728,232
1753259999729,231
1753259999729,231
1753259999728,233
1753259999729,233
1753259999730,232
1753259999735,227
1753259999730,233
1753259999731,232
1753259999727,237
1753259999964,224
1753259999966,225
1753259999967,224
1753259999964,227
1753259999966,225
1753259999968,223
1753259999965,227
1753259999964,228
1753259999967,226
1753259999968,225
1753260000194,233
1753260000196,232
1753260000197,232
1753260000192,238
1753260000194,236
1753260000195,238
1753260000195,238
1753260000196,237
1753260000196,238
1753260000197,238
1753260000432,206
1753260000430,208
1753260000432,208
1753260000436,204
1753260000434,206
1753260000437,204
1753260000438,206
1753260000435,210
1753260000433,212
1753260000437,208
1753260000642,215
1753260000643,217
1753260000644,217
1753260000642,220
1753260000644,219
1753260000644,219
1753260000648,216
1753260000647,217
1753260000648,218
1753260000648,219
1753260000861,224
1753260000864,225
1753260000867,224
1753260000866,226
1753260000866,226
1753260000863,231
1753260000867,227
1753260000869,225
1753260000871,224
1753260000868,227
1753260001092,211
1753260001089,214
1753260001095,210
1753260001097,209
1753260001095,211
1753260001095,212
1753260001097,211
1753260001098,210
1753260001098,211
1753260001098,211
1753260001307,209
1753260001306,212
1753260001309,209
1753260001309,210
1753260001310,209
1753260001312,208
1753260001309,211
1753260001311,210
1753260001313,209
1753260001314,209
1753260001520,220
1753260001523,218
1753260001522,221
1753260001527,216
1753260001522,221
1753260001524,220
1753260001524,220
1753260001521,223
1753260001525,219
1753260001523,222
1753260001744,204
1753260001745,204
1753260001747,205
1753260001748,204
1753260001747,207
1753260001748,206
1753260001747,207
1753260001749,206
1753260001748,208
1753260001749,207
1753260001952,222
1753260001955,219
1753260001953,225
1753260001958,221
1753260001957,222
1753260001959,221
1753260001956,224
1753260001957,223
1753260001959,221
1753260001959,225
1753260002181,212
1753260002179,214
1753260002183,210
1753260002178,215
1753260002184,210
1753260002185,210
1753260002183,213
1753260002188,210
1753260002184,214
1753260002185,213
1753260002398,220
1753260002397,222
1753260002397,222
1753260002399,222
1753260002398,224
1753260002402,221
1753260002402,221
1753260002400,224
1753260002398,226
1753260002401,224
1753260002623,215
1753260002623,216
1753260002625,214
1753260002627,213
1753260002623,217
1753260002626,215
1753260002624,218
1753260002627,215
1753260002628,214
1753260002628,215
1753260002842,228
1753260002843,227
1753260002845,225
1753260002843,227
1753260002847,224
1753260002843,229
1753260002844,228
1753260002842,230
1753260002845,227
1753260002846,228
1753260003075,216
1753260003074,217
1753260003073,219
1753260003076,217
1753260003073,221
1753260003077,218
1753260003073,223
1753260003074,222
1753260003076,220
1753260003076,221
1753260003299,213
1753260003295,217
1753260003296,216
1753260003294,219
1753260003297,216
1753260003300,213
1753260003300,214
1753260003296,218
1753260003298,216
1753260003301,216
1753260003515,213
1753260003518,210
1753260003517,211
1753260003516,213
1753260003517,212
1753260003516,213
1753260003516,214
1753260003519,213
1753260003521,211
1753260003518,215
1753260003733,224
1753260003732,227
1753260003734,226
1753260003733,228
1753260003734,227
1753260003734,227
1753260003736,226
1753260003734,228
1753260003736,227
1753260003736,228
1753260003963,212
1753260003961,214
1753260003968,209
1753260003964,213
1753260003965,213
1753260003966,212
1753260003966,213
1753260003967,216
1753260003965,218
1753260003967,217
1753260004180,218
1753260004182,218
1753260004183,218
1753260004181,220
1753260004179,223
1753260004181,221
1753260004182,220
1753260004186,217
1753260004187,216
1753260004188,217
1753260004405,206
1753260004402,209
1753260004405,207
1753260004404,208
1753260004407,206
1753260004406,208
1753260004406,208
1753260004407,207
1753260004408,208
1753260004408,208
1753260004617,209
1753260004615,213
1753260004618,210
1753260004618,211
1753260004620,209
1753260004615,214
1753260004616,214
1753260004616,215
1753260004614,217
1753260004619,213
1753260004829,224
1753260004832,223
1753260004831,226
1753260004833,225
1753260004834,224
1753260004834,225
1753260004831,229
1753260004835,225
1753260004833,227
1753260004836,224
1753260005060,196
1753260005057,200
1753260005061,196
1753260005059,198
1753260005062,195
1753260005064,196
1753260005062,198
1753260005064,196
1753260005063,200
1753260005064,199
1753260005260,216
1753260005261,215
1753260005260,216
1753260005261,216
1753260005264,213
1753260005261,216
1753260005266,212
1753260005266,213
1753260005264,215
1753260005263,217
1753260005480,207
1753260005481,206
1753260005480,208
1753260005483,206
1753260005479,210
1753260005482,207
1753260005482,210
1753260005481,211
1753260005481,211
1753260005483,210
1753260005693,213
1753260005693,213
1753260005695,212
1753260005693,215
1753260005692,216
1753260005691,218
1753260005692,218
1753260005697,213
1753260005696,214
1753260005696,215
1753260005913,220
1753260005915,218
1753260005910,223
1753260005913,220
1753260005911,222
1753260005912,222
1753260005910,224
1753260005914,220
1753260005912,222
1753260005914,220
1753260006138,193
1753260006139,194
1753260006139,194
1753260006136,197
1753260006137,196
1753260006138,196
1753260006137,198
1753260006139,196
1753260006140,196
1753260006138,199
1753260006336,225
1753260006337,229
1753260006336,231
1753260006340,227
1753260006337,231
1753260006340,228
1753260006338,230
1753260006335,233
1753260006338,231
1753260006338,231
1753260006565,202
1753260006570,198
1753260006572,198
1753260006571,199
1753260006571,199
1753260006573,198
1753260006573,198
1753260006572,200
1753260006572,200
1753260006571,202
1753260006771,210
1753260006774,208
1753260006773,210
1753260006772,213
1753260006776,217
1753260006774,219
1753260006776,217
1753260006773,221
1753260006775,220
1753260006774,221
1753260006985,209
1753260006985,209
1753260006986,209
1753260006987,208
1753260006997,206
1753260006997,207
1753260006999,206
1753260006999,206
1753260006998,208
1753260006998,215
1753260007198,204
1753260007197,205
1753260007199,204
1753260007200,205
1753260007206,199
1753260007207,202
1753260007215,195
1753260007209,201
1753260007209,203
1753260007209,205
1753260007406,201
1753260007413,194
1753260007406,201
1753260007409,199
1753260007408,201
1753260007412,197
1753260007414,195
1753260007407,202
1753260007416,195
1753260007417,196
1753260007614,223
1753260007612,227
1753260007615,224
1753260007613,226
1753260007613,227
1753260007613,227
1753260007611,229
1753260007612,229
1753260007611,230
1753260007617,224
1753260007841,218
1753260007845,217
1753260007844,219
1753260007843,220
1753260007844,219
1753260007843,221
1753260007844,220
1753260007846,219
1753260007842,223
1753260007845,220
1753260008063,221
1753260008068,217
1753260008066,221
1753260008065,222
1753260008069,219
1753260008067,221
1753260008068,220
1753260008066,224
1753260008069,222
1753260008069,223
1753260008287,230
1753260008288,232
1753260008290,233
1753260008291,232
1753260008291,232
1753260008292,232
1753260008296,228
1753260008293,231
1753260008292,233
1753260008294,232
1753260008521,227
1753260008524,225
1753260008526,225
1753260008529,222
1753260008529,223
1753260008527,225
1753260008527,225
1753260008528,225
1753260008528,225
1753260008528,226
1753260008754,218
1753260008756,216
1753260008755,217
1753260008754,219
1753260008752,221
1753260008753,221
1753260008757,218
1753260008757,218
1753260008758,218
1753260008756,220
1753260008976,216
1753260008976,216
1753260008980,213
1753260008977,217
1753260008976,218
1753260008978,217
1753260008979,216
1753260008978,218
1753260008975,222
1753260008977,220
1753260009197,224
1753260009197,224
1753260009195,226
1753260009199,224
1753260009196,227
1753260009200,223
1753260009199,225
1753260009200,225
1753260009197,228
1753260009201,224
1753260009426,212
1753260009427,211
1753260009428,211
1753260009426,214
1753260009426,215
1753260009429,213
1753260009430,212
1753260009425,218
1753260009427,216
1753260009425,218
1753260009642,199
1753260009643,201
1753260009645,199
1753260009641,203
1753260009647,198
1753260009643,202
1753260009646,200
1753260009648,199
1753260009647,200
1753260009647,201
1753260009849,210
1753260009848,212
1753260009849,211
1753260009851,210
1753260009850,211
1753260009845,216
1753260009848,214
1753260009849,213
1753260009851,211
1753260009848,217
1753260010064,214
1753260010064,215
1753260010069,212
1753260010064,217
1753260010066,216
1753260010068,214
1753260010066,218
1753260010067,218
1753260010068,217
1753260010066,220
1753260010283,229
1753260010286,226
1753260010284,229
1753260010284,230
1753260010286,228
1753260010288,226
1753260010288,227
1753260010289,227
1753260010286,230
1753260010288,228
1753260010516,224
1753260010518,222
1753260010517,224
1753260010517,224
1753260010518,223
1753260010518,224
1753260010519,223
1753260010519,224
1753260010520,223
1753260010517,226
1753260010745,205
1753260010744,207
1753260010744,207
1753260010746,206
1753260010746,207
1753260010745,209
1753260010743,211
1753260010747,208
1753260010747,209
1753260010747,210
1753260010954,214
1753260010954,215
1753260010957,212
1753260010957,212
1753260010961,208
1753260010958,211
1753260010955,215
1753260010958,212
1753260010960,210
1753260010957,213
1753260011172,209
1753260011171,211
1753260011172,211
1753260011175,210
1753260011173,212
1753260011175,210
1753260011175,211
1753260011173,213
1753260011174,213
1753260011174,214
1753260011386,213
1753260011389,211
1753260011387,213
1753260011389,211
1753260011389,212
1753260011390,211
1753260011385,216
1753260011391,212
1753260011392,211
1753260011389,215
1753260011604,214
1753260011604,215
1753260011604,215
1753260011602,218
1753260011605,216
1753260011607,214
1753260011607,215
1753260011607,215
1753260011605,218
1753260011606,217
1753260011825,233
1753260011823,235
1753260011824,234
1753260011826,233
1753260011826,233
1753260011823,236
1753260011822,238
1753260011825,235
1753260011829,232
1753260011825,237
1753260012063,216
1753260012062,217
1753260012063,216
1753260012066,214
1753260012065,216
1753260012066,215
1753260012064,217
1753260012064,217
1753260012062,219
1753260012065,217
1753260012283,230
1753260012283,230
1753260012285,228
1753260012284,229
1753260012285,228
1753260012286,227
1753260012283,230
1753260012285,228
1753260012286,229
1753260012288,228
1753260012517,211
1753260012519,209
1753260012517,211
1753260012516,212
1753260012519,210
1753260012518,212
1753260012520,210
1753260012518,212
1753260012516,214
1753260012519,211
1753260012732,213
1753260012731,215
1753260012732,216
1753260012733,217
1753260012735,215
1753260012734,217
1753260012733,219
1753260012734,218
1753260012732,221
1753260012735,218
1753260012952,208
1753260012953,211
1753260012954,210
1753260012949,216
1753260012955,211
1753260012956,212
1753260012955,213
1753260012957,212
1753260012950,219
1753260012953,216
1753260013169,220
1753260013168,221
1753260013170,220
1753260013164,226
1753260013172,220
1753260013173,221
1753260013172,222
1753260013170,224
1753260013172,223
1753260013171,224
1753260013393,223
1753260013395,222
1753260013397,220
1753260013393,224
1753260013399,218
1753260013397,220
1753260013398,220
1753260013393,225
1753260013398,220
1753260013394,225
1753260013621,222
1753260013623,221
1753260013621,223
1753260013620,224
1753260013622,223
1753260013620,228
1753260013623,225
1753260013621,227
1753260013620,228
1753260013623,226
1753260013846,206
1753260013848,204
1753260013851,202
1753260013847,206
1753260013847,206
1753260013851,203
1753260013851,203
1753260013853,201
1753260013848,207
1753260013852,205
1753260014056,212
1753260014056,213
1753260014058,212
1753260014059,212
1753260014057,214
1753260014057,215
1753260014057,216
1753260014060,214
1753260014059,216
1753260014058,218
1753260014271,219
1753260014274,218
1753260014273,221
1753260014277,217
1753260014278,217
1753260014279,216
1753260014276,220
1753260014275,221
1753260014276,220
1753260014275,222
1753260014494,212
1753260014498,208
1753260014496,211
1753260014497,211
1753260014498,211
1753260014499,210
1753260014500,210
1753260014500,212
1753260014499,213
1753260014499,213
1753260014709,204
1753260014712,201
1753260014715,199
1753260014716,198
1753260014712,202
1753260014710,204
1753260014714,200
1753260014713,202
1753260014711,206
1753260014716,201
1753260014918,206
1753260014919,205
1753260014916,208
1753260014917,208
1753260014917,208
1753260014918,210
1753260014921,209
1753260014919,211
1753260014919,212
1753260014920,213
1753260015128,229
1753260015136,221
1753260015132,226
1753260015129,229
1753260015134,225
1753260015134,226
1753260015127,233
1753260015135,225
1753260015129,232
1753260015127,234
1753260015362,228
1753260015363,227
1753260015363,227
1753260015365,226
1753260015361,232
1753260015361,232
1753260015364,229
1753260015364,229
1753260015363,231
1753260015362,234
1753260015594,205
1753260015596,204
1753260015594,208
1753260015594,210
1753260015599,205
1753260015598,207
1753260015598,208
1753260015599,207
1753260015597,209
1753260015597,211
1753260015805,211
1753260015804,212
1753260015803,213
1753260015808,209
1753260015808,210
1753260015807,212
1753260015809,211
1753260015810,210
1753260015810,211
1753260015811,212
1753260016022,216
1753260016024,217
1753260016020,221
1753260016023,219
1753260016025,217
1753260016021,221
1753260016026,216
1753260016021,221
1753260016020,222
1753260016023,220
1753260016245,237
1753260016244,241
1753260016242,244
1753260016247,240
1753260016246,242
1753260016245,243
1753260016247,242
1753260016245,244
1753260016246,243
1753260016248,242
1753260016486,200
1753260016489,200
1753260016490,199
1753260016490,201
1753260016494,197
1753260016494,198
1753260016493,200
1753260016493,200
1753260016492,201
1753260016493,200
1753260016692,214
1753260016690,217
1753260016696,212
1753260016693,215
1753260016695,214
1753260016696,213
1753260016697,216
1753260016696,218
1753260016697,218
1753260016697,220
1753260016909,226
1753260016912,224
1753260016913,223
1753260016913,224
1753260016911,226
1753260016912,226
1753260016916,223
1753260016917,222
1753260016918,221
1753260016920,222
1753260017141,206
1753260017143,206
1753260017140,210
1753260017142,208
1753260017142,208
1753260017144,207
1753260017141,210
1753260017141,210
1753260017140,211
1753260017145,207
1753260017353,218
1753260017353,218
1753260017350,223
1753260017353,220
1753260017355,219
1753260017354,221
1753260017352,223
1753260017356,219
1753260017356,219
1753260017355,221
1753260017579,212
1753260017574,218
1753260017577,215
1753260017580,213
1753260017575,218
1753260017578,215
1753260017578,215
1753260017577,217
1753260017576,218
1753260017579,217
1753260017796,223
1753260017795,224
1753260017800,221
1753260017798,224
1753260017796,227
1753260017798,225
1753260017799,224
1753260017799,224
1753260017797,226
1753260017798,227
1753260018023,219
1753260018023,222
1753260018027,218
1753260018025,221
1753260018028,219
1753260018027,220
1753260018026,222
1753260018028,221
1753260018026,223
1753260018027,222
1753260018251,200
1753260018250,201
1753260018250,202
1753260018245,207
1753260018249,203
1753260018252,202
1753260018249,207
1753260018252,204
1753260018251,205
1753260018252,205
1753260018456,222
1753260018456,222
1753260018455,224
1753260018460,219
1753260018460,220
1753260018460,220
1753260018454,226
1753260018459,221
1753260018457,224
1753260018454,227
1753260018684,218
1753260018683,219
1753260018682,220
1753260018683,219
1753260018683,219
1753260018686,216
1753260018685,218
1753260018684,220
1753260018681,223
1753260018682,223
1753260018906,208
1753260018907,209
1753260018906,210
1753260018907,211
1753260018908,210
1753260018909,209
1753260018907,211
1753260018906,213
1753260018905,214
1753260018909,210
1753260019118,217
1753260019121,222
1753260019120,227
1753260019120,228
1753260019123,226
1753260019123,227
1753260019122,229
1753260019122,229
1753260019123,228
1753260019121,230
1753260019338,204
1753260019346,199
1753260019354,201
1753260019351,204
1753260019352,205
1753260019354,203
1753260019354,204
1753260019352,207
1753260019355,204
1753260019355,204
1753260019549,209
1753260019545,213
1753260019559,211
1753260019560,210
1753260019561,212
1753260019561,213
1753260019558,216
1753260019562,212
1753260019562,212
1753260019560,214
1753260019762,198
1753260019762,200
1753260019778,195
1753260019774,199
1753260019777,196
1753260019777,197
1753260019779,195
1753260019774,200
1753260019778,197
1753260019778,198
1753260019965,217
1753260019964,219
1753260019977,216
1753260019976,218
1753260019979,216
1753260019977,218
1753260019978,218
1753260019978,218
1753260019979,217
1753260019978,218
1753260020186,220
1753260020186,224
1753260020197,215
1753260020197,216
1753260020199,214
1753260020199,215
1753260020198,217
1753260020201,215
1753260020199,218
1753260020202,216
1753260020414,200
1753260020410,204
1753260020415,200
1753260020416,204
1753260020417,204
1753260020419,202
1753260020418,203
1753260020418,204
1753260020421,202
1753260020420,206
1753260020618,219
1753260020618,220
1753260020619,219
1753260020624,217
1753260020626,216
1753260020623,221
1753260020625,221
1753260020624,222
1753260020625,222
1753260020629,219
1753260020842,206
1753260020841,207
1753260020847,201
1753260020845,203
1753260020843,206
1753260020849,200
1753260020849,200
1753260020847,203
1753260020852,201
1753260020851,203
1753260021051,219
1753260021054,217
1753260021052,220
1753260021052,221
1753260021052,221
1753260021053,221
1753260021054,220
1753260021057,218
1753260021054,221
1753260021056,220
1753260021276,221
1753260021273,225
1753260021277,222
1753260021278,223
1753260021276,226
1753260021279,224
1753260021277,226
1753260021276,227
1753260021277,226
1753260021279,225
1753260021501,228
1753260021502,227
1753260021502,229
1753260021506,227
1753260021504,229
1753260021508,226
1753260021506,228
1753260021505,231
1753260021507,229
1753260021507,229
1753260021733,213
1753260021733,214
1753260021736,212
1753260021734,214
1753260021736,214
1753260021740,211
1753260021738,213
1753260021739,213
1753260021739,213
1753260021740,214
1753260021950,211
1753260021952,213
1753260021956,210
1753260021952,214
1753260021953,213
1753260021955,212
1753260021956,211
1753260021951,216
1753260021958,209
1753260021956,211
1753260022169,202
1753260022172,200
1753260022168,204
1753260022166,206
1753260022170,203
1753260022171,203
1753260022170,204
1753260022171,204
1753260022172,203
1753260022172,205
1753260022375,198
1753260022375,200
1753260022376,199
1753260022377,198
1753260022381,195
1753260022376,200
1753260022379,198
1753260022378,203
1753260022377,204
1753260022379,203
1753260022579,216
1753260022577,221
1753260022581,218
1753260022580,219
1753260022580,219
1753260022585,215
1753260022584,216
1753260022585,215
1753260022580,221
1753260022578,223
1753260022802,212
1753260022804,216
1753260022802,219
1753260022804,217
1753260022803,218
1753260022804,217
1753260022805,217
1753260022799,223
1753260022802,220
1753260022806,216
1753260023017,212
1753260023026,209
1753260023023,212
1753260023026,210
1753260023024,212
1753260023025,212
1753260023024,213
1753260023025,212
1753260023027,211
1753260023025,213
1753260023233,238
1753260023240,232
1753260023239,234
1753260023239,234
1753260023240,233
1753260023238,236
1753260023241,235
1753260023242,234
1753260023241,236
1753260023242,240
1753260023476,212
1753260023479,210
1753260023484,206
1753260023478,212
1753260023475,215
1753260023477,213
1753260023480,211
1753260023477,215
1753260023476,216
1753260023481,211
1753260023693,231
1753260023693,231
1753260023695,232
1753260023692,235
1753260023695,233
1753260023696,232
1753260023694,235
1753260023696,233
1753260023694,236
1753260023694,237
1753260023928,212
1753260023930,211
1753260023931,213
1753260023932,213
1753260023933,213
1753260023931,216
1753260023934,213
1753260023928,219
1753260023932,215
1753260023934,214
1753260024145,239
1753260024148,236
1753260024145,241
1753260024149,237
1753260024151,236
1753260024150,237
1753260024151,237
1753260024152,236
1753260024148,241
1753260024150,239
1753260024390,206
1753260024387,211
1753260024390,209
1753260024391,209
1753260024389,211
1753260024391,209
1753260024388,212
1753260024392,208
1753260024393,208
1753260024392,209
1753260024600,210
1753260024602,208
1753260024603,208
1753260024602,210
1753260024605,207
1753260024606,206
1753260024603,209
1753260024605,208
1753260024605,209
1753260024605,210
1753260024813,227
1753260024817,224
1753260024815,227
1753260024816,226
1753260024816,227
1753260024815,228
1753260024816,227
1753260024815,228
1753260024814,230
1753260024818,226
1753260025045,202
1753260025044,204
1753260025045,204
1753260025044,205
1753260025047,204
1753260025048,203
1753260025046,205
1753260025046,207
1753260025049,204
1753260025048,206
1753260025251,212
1753260025252,211
1753260025252,211
1753260025254,210
1753260025253,212
1753260025258,207
1753260025254,211
1753260025257,209
1753260025254,213
1753260025256,211
1753260025468,201
1753260025467,205
1753260025469,203
1753260025472,201
1753260025469,204
1753260025469,205
1753260025469,205
1753260025471,204
1753260025470,205
1753260025471,204
1753260025673,231
1753260025677,227
1753260025676,229
1753260025676,230
1753260025676,230
1753260025679,227
1753260025678,229
1753260025678,229
1753260025677,231
1753260025679,229
1753260025908,236
1753260025912,233
1753260025909,236
1753260025912,233
1753260025910,236
1753260025908,239
1753260025909,238
1753260025911,236
1753260025911,236
1753260025910,238
1753260026148,219
1753260026149,218
1753260026149,219
1753260026148,220
1753260026150,219
1753260026151,218
1753260026151,219
1753260026150,220
1753260026152,219
1753260026152,220
1753260026371,232
1753260026373,231
1753260026373,232
1753260026372,235
1753260026372,235
1753260026375,232
1753260026372,235
1753260026373,235
1753260026375,233
1753260026374,235
1753260026608,191
1753260026607,192
1753260026610,190
1753260026608,193
1753260026612,189
1753260026611,191
1753260026611,194
1753260026612,193
1753260026613,192
1753260026612,198
1753260026805,215
1753260026806,214
1753260026803,218
1753260026804,218
1753260026808,214
1753260026808,214
1753260026803,220
1753260026810,213
1753260026804,219
1753260026813,212
1753260027024,212
1753260027026,211
1753260027027,211
1753260027026,213
1753260027026,214
1753260027025,215
1753260027027,213
1753260027028,212
1753260027028,212
1753260027025,215
1753260027239,202
1753260027241,201
1753260027244,199
1753260027241,203
1753260027244,200
1753260027245,199
1753260027242,203
1753260027243,202
1753260027244,201
1753260027244,202
1753260027446,220
1753260027444,222
1753260027448,219
1753260027448,222
1753260027447,227
1753260027446,231
1753260027449,229
1753260027448,230
1753260027449,231
1753260027450,230
1753260027670,216
1753260027674,214
1753260027671,218
1753260027671,218
1753260027680,212
1753260027677,216
1753260027681,212
1753260027683,210
1753260027683,212
1753260027681,214
1753260027891,219
1753260027890,221
1753260027892,221
1753260027898,216
1753260027896,219
1753260027893,222
1753260027897,219
1753260027897,219
1753260027899,218
1753260027896,222
1753260028116,227
1753260028114,229
1753260028118,225
1753260028120,224
1753260028121,224
1753260028115,230
1753260028121,227
1753260028120,228
1753260028119,229
1753260028118,231
1753260028346,208
1753260028348,206
1753260028347,208
1753260028348,208
1753260028349,208
1753260028348,210
1753260028351,207
1753260028352,207
1753260028351,208
1753260028352,208
1753260028558,204
1753260028557,205
1753260028560,202
1753260028558,205
1753260028561,202
1753260028562,203
1753260028560,205
1753260028560,207
1753260028562,206
1753260028563,205
1753260028765,198
1753260028767,196
1753260028771,193
1753260028771,193
1753260028765,200
1753260028768,197
1753260028766,205
1753260028767,204
1753260028767,204
1753260028770,202
1753260028967,207
1753260028966,208
1753260028969,206
1753260028966,209
1753260028968,208
1753260028968,208
1753260028974,205
1753260028975,205
1753260028974,208
1753260028975,207
1753260029179,209
1753260029180,208
1753260029179,212
1753260029178,217
1753260029181,214
1753260029186,211
1753260029185,211
1753260029183,214
1753260029181,217
1753260029183,216
1753260029395,213
1753260029392,216
1753260029392,217
1753260029399,211
1753260029400,213
1753260029401,213
1753260029398,216
1753260029401,213
1753260029402,213
1753260029402,214
1753260029613,220
1753260029619,214
1753260029613,220
1753260029614,219
1753260029612,221
1753260029617,217
1753260029617,217
1753260029617,218
1753260029619,216
1753260029618,217
1753260029837,214
1753260029839,212
1753260029838,215
1753260029837,216
1753260029838,217
1753260029836,219
1753260029839,218
1753260029838,219
1753260029840,217
1753260029840,218
1753260030056,228
1753260030057,227
1753260030056,229
1753260030058,227
1753260030060,225
1753260030058,228
1753260030056,230
1753260030060,227
1753260030061,226
1753260030061,227
1753260030287,224
1753260030288,225
1753260030290,223
1753260030289,225
1753260030289,227
1753260030290,227
1753260030291,226
1753260030289,228
1753260030293,224
1753260030292,225
1753260030515,219
1753260030517,218
1753260030517,219
1753260030516,220
1753260030520,217
1753260030519,218
1753260030521,216
1753260030520,218
1753260030522,216
1753260030521,219
1753260030738,222
1753260030741,219
1753260030739,221
1753260030743,217
1753260030740,223
1753260030740,223
1753260030741,223
1753260030742,222
1753260030742,223
1753260030742,223
1753260030965,203
1753260030964,205
1753260030967,202
1753260030968,201
1753260030964,205
1753260030965,205
1753260030969,201
1753260030968,203
1753260030966,206
1753260030967,206
1753260031173,213
1753260031173,215
1753260031174,215
1753260031174,215
1753260031175,214
1753260031174,216
1753260031175,216
1753260031172,219
1753260031173,218
1753260031176,216
1753260031392,215
1753260031392,216
1753260031393,217
1753260031394,216
1753260031394,217
1753260031395,216
1753260031395,216
1753260031393,218
1753260031393,219
1753260031396,216
1753260031611,218
1753260031613,217
1753260031616,218
1753260031612,222
1753260031614,220
1753260031615,219
1753260031615,220
1753260031615,222
1753260031616,221
1753260031616,221
1753260031833,223
1753260031834,224
1753260031841,218
1753260031838,222
1753260031839,222
1753260031840,221
1753260031839,222
1753260031840,221
1753260031838,224
1753260031838,224
1753260032063,211
1753260032059,215
1753260032062,213
1753260032064,213
1753260032066,211
1753260032064,216
1753260032065,215
1753260032065,215
1753260032066,216
1753260032064,218
1753260032278,221
1753260032281,218
1753260032285,215
1753260032279,222
1753260032278,223
1753260032281,220
1753260032284,218
1753260032285,218
1753260032283,220
1753260032284,223
1753260032502,217
1753260032504,216
1753260032505,216
1753260032505,216
1753260032503,218
1753260032504,217
1753260032507,215
1753260032510,212
1753260032507,216
1753260032506,217
1753260032724,194
1753260032723,196
1753260032726,193
1753260032725,197
1753260032726,197
1753260032724,200
1753260032725,199
1753260032726,199
1753260032727,198
1753260032727,199
1753260032923,211
1753260032922,212
1753260032927,208
1753260032926,209
1753260032928,208
1753260032923,213
1753260032930,207
1753260032928,209
1753260032925,213
1753260032928,218
1753260033138,200
1753260033141,199
1753260033140,200
1753260033141,200
1753260033139,203
1753260033141,201
1753260033139,203
1753260033139,204
1753260033140,204
1753260033150,195
1753260033346,197
1753260033347,196
1753260033343,200
1753260033346,197
1753260033347,197
1753260033346,200
1753260033345,203
1753260033348,200
1753260033344,204
1753260033344,205
1753260033548,222
1753260033553,219
1753260033547,225
1753260033548,226
1753260033549,225
1753260033547,227
1753260033552,223
1753260033549,226
1753260033554,222
1753260033552,225
1753260033778,196
1753260033776,198
1753260033774,201
1753260033780,195
1753260033779,197
1753260033776,200
1753260033777,200
1753260033778,199
1753260033780,200
1753260033780,201
1753260033980,205
1753260033978,208
1753260033979,208
1753260033980,207
1753260033978,210
1753260033983,205
1753260033980,208
1753260033981,207
1753260033984,206
1753260033979,215
1753260034189,212
1753260034188,215
1753260034192,213
1753260034191,215
1753260034197,209
1753260034192,214
1753260034190,217
1753260034191,217
1753260034194,214
1753260034191,217
1753260034405,219
1753260034407,218
1753260034408,217
1753260034411,215
1753260034409,218
1753260034412,215
1753260034410,219
1753260034410,220
1753260034412,218
1753260034412,222
1753260034630,217
1753260034628,220
1753260034629,220
1753260034630,219
1753260034630,219
1753260034632,218
1753260034629,221
1753260034633,220
1753260034637,217
1753260034633,222
1753260034850,206
1753260034853,207
1753260034852,210
1753260034854,208
1753260034853,210
1753260034856,209
1753260034852,214
1753260034858,208
1753260034857,209
1753260034853,213
1753260035063,225
1753260035060,228
1753260035066,223
1753260035066,224
1753260035069,222
1753260035066,226
1753260035069,223
1753260035069,224
1753260035068,225
1753260035070,226
1753260035294,233
1753260035291,236
1753260035292,236
1753260035296,233
1753260035294,236
1753260035296,234
1753260035292,238
1753260035297,234
1753260035299,233
1753260035295,238
1753260035533,202
1753260035533,203
1753260035533,203
1753260035532,205
1753260035533,204
1753260035531,207
1753260035534,204
1753260035534,204
1753260035536,203
1753260035540,200
1753260035740,208
1753260035740,208
1753260035740,209
1753260035741,208
1753260035741,209
1753260035742,208
1753260035742,208
1753260035743,207
1753260035742,209
1753260035743,208
1753260035953,242
1753260035955,240
1753260035954,242
1753260035952,244
1753260035954,245
1753260035952,247
1753260035953,246
1753260035955,245
1753260035955,245
1753260035952,248
1753260036202,205
1753260036199,209
1753260036200,209
1753260036203,206
1753260036204,206
1753260036201,209
1753260036202,209
1753260036204,207
1753260036199,212
1753260036204,207
1753260036414,206
1753260036414,207
1753260036412,210
1753260036417,205
1753260036411,211
1753260036413,209
1753260036415,208
1753260036411,212
1753260036412,211
1753260036415,209
1753260036625,235
1753260036626,234
1753260036624,237
1753260036626,235
1753260036629,233
1753260036625,238
1753260036627,237
1753260036627,238
1753260036628,237
1753260036627,238
1753260036865,240
1753260036866,239
1753260036865,240
1753260036864,241
1753260036865,240
1753260036869,237
1753260036867,239
1753260036868,239
1753260036867,240
1753260036868,241
1753260037111,217
1753260037110,218
1753260037111,217
1753260037108,220
1753260037109,219
1753260037112,217
1753260037112,218
1753260037111,219
1753260037110,222
1753260037111,221
1753260037336,224
1753260037331,229
1753260037333,227
1753260037334,226
1753260037332,228
1753260037331,231
1753260037332,230
1753260037336,228
1753260037333,231
1753260037333,231
1753260037564,227
1753260037564,229
1753260037567,227
1753260037563,231
1753260037565,229
1753260037566,228
1753260037568,226
1753260037568,227
1753260037564,231
1753260037565,231
1753260037797,223
1753260037795,226
1753260037798,223
1753260037798,224
1753260037799,224
1753260037800,223
1753260037798,225
1753260037800,223
1753260037800,224
1753260037797,227
1753260038026,241
1753260038025,245
1753260038027,243
1753260038024,247
1753260038028,243
1753260038025,246
1753260038028,243
1753260038025,247
1753260038027,245
1753260038024,248
