1753271826798,123
1753271826796,129
1753271826799,126
1753271826798,127
1753271826799,127
1753271826797,129
1753271826797,129
1753271826800,127
1753271826800,127
1753271826797,132
1753271826928,73
1753271826930,71
1753271826925,76
1753271826929,72
1753271826928,73
1753271826930,73
1753271826931,72
1753271826933,72
1753271826928,78
1753271826929,77
1753271827004,139
1753271827005,139
1753271827005,139
1753271827009,136
1753271827006,139
1753271827008,137
1753271827007,139
1753271827010,136
1753271827007,141
1753271827008,142
1753271827147,76
1753271827148,75
1753271827148,76
1753271827149,77
1753271827152,74
1753271827149,77
1753271827147,79
1753271827148,78
1753271827149,79
1753271827153,77
1753271827226,123
1753271827229,122
1753271827230,122
1753271827227,126
1753271827231,123
1753271827229,125
1753271827232,123
1753271827226,129
1753271827233,125
1753271827231,127
1753271827353,74
1753271827357,72
1753271827356,73
1753271827355,76
1753271827355,76
1753271827360,71
1753271827358,76
1753271827358,77
1753271827361,74
1753271827358,77
1753271827431,84
1753271827433,83
1753271827435,82
1753271827433,85
1753271827438,80
1753271827435,84
1753271827435,84
1753271827438,82
1753271827436,85
1753271827439,83
1753271827519,76
1753271827522,73
1753271827525,71
1753271827520,76
1753271827521,75
1753271827522,75
1753271827522,76
1753271827523,76
1753271827523,76
1753271827525,76
1753271827599,126
1753271827601,124
1753271827603,123
1753271827600,126
1753271827600,127
1753271827599,128
1753271827604,124
1753271827600,128
1753271827601,128
1753271827602,127
1753271827729,74
1753271827730,75
1753271827732,74
1753271827731,77
1753271827730,79
1753271827729,80
1753271827733,76
1753271827731,78
1753271827731,79
1753271827729,81
1753271827808,74
1753271827810,74
1753271827812,73
1753271827807,79
1753271827811,75
1753271827814,73
1753271827813,76
1753271827812,77
1753271827814,75
1753271827813,77
1753271827885,77
1753271827888,75
1753271827889,75
1753271827890,74
1753271827892,74
1753271827890,76
1753271827893,73
1753271827894,73
1753271827893,74
1753271827890,81
1753271827968,74
1753271827966,77
1753271827965,79
1753271827971,74
1753271827970,75
1753271827969,77
1753271827971,75
1753271827968,79
1753271827973,75
1753271827969,79
1753271828046,79
1753271828047,78
1753271828049,77
1753271828048,78
1753271828048,77
1753271828051,76
1753271828050,78
1753271828049,80
1753271828052,78
1753271828052,80
1753271828130,118
1753271828134,115
1753271828131,118
1753271828129,121
1753271828129,121
1753271828131,120
1753271828130,122
1753271828135,117
1753271828132,122
1753271828131,124
1753271828253,107
1753271828254,106
1753271828251,110
1753271828255,106
1753271828255,106
1753271828254,108
1753271828258,104
1753271828255,108
1753271828252,111
1753271828258,106
1753271828364,74
1753271828366,72
1753271828364,75
1753271828364,75
1753271828365,75
1753271828366,74
1753271828367,74
1753271828367,75
1753271828365,77
1753271828367,76
1753271828442,113
1753271828442,113
1753271828446,111
1753271828443,114
1753271828442,115
1753271828445,113
1753271828441,117
1753271828446,112
1753271828445,113
1753271828444,116
1753271828560,72
1753271828563,70
1753271828559,76
1753271828560,75
1753271828560,75
1753271828562,76
1753271828561,77
1753271828561,78
1753271828563,77
1753271828562,78
1753271828638,75
1753271828637,76
1753271828639,74
1753271828636,78
1753271828639,75
1753271828643,73
1753271828641,75
1753271828644,74
1753271828642,77
1753271828642,78
1753271828718,114
1753271828719,113
1753271828721,111
1753271828717,116
1753271828720,113
1753271828718,116
1753271828720,115
1753271828719,116
1753271828723,113
1753271828722,116
1753271828835,122
1753271828838,120
1753271828836,123
1753271828839,120
1753271828836,123
1753271828837,123
1753271828837,123
1753271828838,122
1753271828839,122
1753271828841,121
1753271828964,92
1753271828961,96
1753271828962,95
1753271828964,94
1753271828962,96
1753271828962,97
1753271828964,95
1753271828963,97
1753271828966,94
1753271828963,97
1753271829061,75
1753271829060,77
1753271829063,74
1753271829061,76
1753271829063,75
1753271829062,76
1753271829063,77
1753271829064,76
1753271829062,78
1753271829062,78
1753271829140,114
1753271829140,115
1753271829141,115
1753271829141,117
1753271829142,116
1753271829143,115
1753271829143,117
1753271829143,117
1753271829141,120
1753271829144,120
1753271829259,77
1753271829260,76
1753271829261,76
1753271829259,79
1753271829263,75
1753271829264,77
1753271829261,80
1753271829267,74
1753271829262,80
1753271829264,78
1753271829340,125
1753271829340,126
1753271829345,123
1753271829346,124
1753271829346,124
1753271829342,129
1753271829345,126
1753271829342,129
1753271829340,132
1753271829344,129
1753271829470,113
1753271829469,114
1753271829473,111
1753271829474,110
1753271829474,111
1753271829472,114
1753271829475,111
1753271829476,112
1753271829475,113
1753271829475,115
1753271829588,77
1753271829589,77
1753271829586,80
1753271829588,79
1753271829588,79
1753271829590,80
1753271829591,79
1753271829590,82
1753271829593,80
1753271829591,84
1753271829670,73
1753271829671,73
1753271829669,75
1753271829670,75
1753271829673,73
1753271829673,75
1753271829676,72
1753271829671,78
1753271829679,71
1753271829675,78
1753271829747,115
1753271829750,114
1753271829752,112
1753271829747,118
1753271829749,119
1753271829752,116
1753271829753,116
1753271829748,121
1753271829753,117
1753271829756,114
1753271829867,76
1753271829871,73
1753271829868,77
1753271829873,72
1753271829872,73
1753271829866,81
1753271829872,75
1753271829868,80
1753271829874,74
1753271829872,79
1753271829949,108
1753271829947,110
1753271829948,109
1753271829949,109
1753271829951,107
1753271829950,109
1753271829951,109
1753271829949,112
1753271829951,110
1753271829953,112
1753271830062,119
1753271830065,116
1753271830061,121
1753271830060,122
1753271830064,119
1753271830063,120
1753271830061,122
1753271830061,122
1753271830068,118
1753271830064,122
1753271830185,126
1753271830185,126
1753271830187,126
1753271830189,124
1753271830188,125
1753271830187,126
1753271830189,125
1753271830186,129
1753271830187,129
1753271830186,131
1753271830316,74
1753271830315,77
1753271830315,77
1753271830320,73
1753271830316,77
1753271830318,75
1753271830315,79
1753271830317,77
1753271830317,78
1753271830319,77
1753271830395,109
1753271830393,111
1753271830399,106
1753271830396,109
1753271830399,106
1753271830396,110
1753271830397,109
1753271830395,112
1753271830397,110
1753271830398,110
1753271830510,125
1753271830509,126
1753271830510,125
1753271830509,128
1753271830508,129
1753271830510,128
1753271830512,130
1753271830511,133
1753271830511,133
1753271830512,132
1753271830640,124
1753271830640,124
1753271830641,124
1753271830640,125
1753271830648,117
1753271830638,127
1753271830641,125
1753271830648,118
1753271830645,122
1753271830647,121
1753271830770,118
1753271830769,120
1753271830768,121
1753271830769,120
1753271830770,119
1753271830771,117
1753271830771,121
1753271830768,125
1753271830772,122
1753271830769,126
1753271830894,74
1753271830892,76
1753271830896,73
1753271830893,77
1753271830894,76
1753271830894,76
1753271830896,74
1753271830892,78
1753271830897,74
1753271830899,76
1753271830972,76
1753271830979,72
1753271830973,78
1753271830974,78
1753271830973,80
1753271830972,82
1753271830976,78
1753271830974,81
1753271830974,82
1753271830975,82
1753271831057,103
1753271831051,110
1753271831055,106
1753271831059,102
1753271831056,105
1753271831055,107
1753271831061,102
1753271831056,107
1753271831058,106
1753271831058,109
1753271831164,73
1753271831165,73
1753271831165,73
1753271831167,73
1753271831166,76
1753271831168,74
1753271831166,77
1753271831166,78
1753271831165,79
1753271831170,79
1753271831241,77
1753271831243,77
1753271831245,76
1753271831241,81
1753271831247,75
1753271831247,76
1753271831248,75
1753271831246,77
1753271831241,84
1753271831252,78
1753271831322,79
1753271831326,76
1753271831324,78
1753271831326,77
1753271831327,76
1753271831325,79
1753271831325,79
1753271831327,77
1753271831328,78
1753271831333,73
1753271831408,119
1753271831406,121
1753271831409,118
1753271831407,121
1753271831406,124
1753271831408,123
1753271831405,126
1753271831409,122
1753271831407,125
1753271831407,125
1753271831530,114
1753271831535,110
1753271831531,115
1753271831532,114
1753271831533,113
1753271831536,111
1753271831531,116
1753271831534,113
1753271831535,112
1753271831534,113
1753271831650,126
1753271831649,128
1753271831651,126
1753271831647,130
1753271831650,128
1753271831650,128
1753271831652,127
1753271831649,130
1753271831651,128
1753271831651,129
1753271831779,73
1753271831780,73
1753271831781,76
1753271831782,75
1753271831781,76
1753271831782,76
1753271831783,78
1753271831783,80
1753271831783,81
1753271831783,81
1753271831859,106
1753271831860,107
1753271831856,112
1753271831862,107
1753271831860,111
1753271831862,109
1753271831864,109
1753271831866,108
1753271831867,108
1753271831868,109
1753271831970,117
1753271831969,118
1753271831972,116
1753271831976,115
1753271831975,117
1753271831973,121
1753271831974,120
1753271831977,119
1753271831980,117
1753271831979,118
1753271832094,72
1753271832093,75
1753271832093,75
1753271832095,73
1753271832092,78
1753271832097,73
1753271832100,73
1753271832097,76
1753271832101,74
1753271832098,77
1753271832173,101
1753271832172,102
1753271832172,102
1753271832171,105
1753271832170,106
1753271832174,102
1753271832178,100
1753271832176,103
1753271832177,102
1753271832178,103
1753271832278,108
1753271832279,109
1753271832278,110
1753271832282,106
1753271832280,109
1753271832280,110
1753271832281,111
1753271832284,108
1753271832283,109
1753271832279,113
1753271832390,122
1753271832393,122
1753271832393,122
1753271832395,121
1753271832392,124
1753271832392,124
1753271832392,124
1753271832396,121
1753271832395,123
1753271832395,124
1753271832520,74
1753271832519,75
1753271832519,75
1753271832516,79
1753271832522,74
1753271832518,78
1753271832520,77
1753271832522,78
1753271832521,79
1753271832521,81
1753271832600,130
1753271832603,129
1753271832599,134
1753271832598,135
1753271832606,127
1753271832598,135
1753271832599,134
1753271832600,133
1753271832603,130
1753271832601,135
1753271832735,121
1753271832737,119
1753271832734,124
1753271832739,119
1753271832740,118
1753271832737,121
1753271832736,123
1753271832738,121
1753271832738,122
1753271832739,121
1753271832860,76
1753271832860,77
1753271832863,74
1753271832861,77
1753271832862,77
1753271832864,75
1753271832861,79
1753271832863,78
1753271832862,79
1753271832864,77
1753271832940,104
1753271832939,105
1753271832941,103
1753271832944,101
1753271832945,100
1753271832944,102
1753271832943,103
1753271832942,104
1753271832943,103
1753271832944,102
1753271833048,74
1753271833047,77
1753271833047,78
1753271833051,75
1753271833051,75
1753271833049,77
1753271833049,78
1753271833049,78
1753271833051,77
1753271833050,78
1753271833125,103
1753271833129,102
1753271833128,103
1753271833127,106
1753271833132,102
1753271833131,103
1753271833129,106
1753271833131,104
1753271833130,105
1753271833130,106
1753271833232,115
1753271833234,113
1753271833236,112
1753271833235,114
1753271833239,111
1753271833240,111
1753271833239,113
1753271833237,115
1753271833238,114
1753271833241,114
1753271833351,132
1753271833352,133
1753271833352,133
1753271833351,136
1753271833353,136
1753271833357,137
1753271833355,139
1753271833355,139
1753271833356,139
1753271833358,137
1753271833487,107
1753271833489,106
1753271833490,105
1753271833489,108
1753271833492,105
1753271833498,102
1753271833497,104
1753271833497,104
1753271833498,107
1753271833497,108
1753271833600,119
1753271833597,122
1753271833599,121
1753271833599,122
1753271833601,121
1753271833605,117
1753271833604,119
1753271833603,120
1753271833608,121
1753271833608,122
1753271833723,118
1753271833722,119
1753271833723,118
1753271833726,117
1753271833725,118
1753271833726,118
1753271833727,117
1753271833726,119
1753271833733,113
1753271833734,114
1753271833846,78
1753271833847,78
1753271833846,79
1753271833847,79
1753271833850,76
1753271833846,80
1753271833848,79
1753271833848,79
1753271833845,82
1753271833851,77
1753271833931,114
1753271833929,116
1753271833928,117
1753271833928,117
1753271833930,115
1753271833929,116
1753271833931,115
1753271833931,115
1753271833933,113
1753271833931,116
1753271834051,113
1753271834049,115
1753271834048,118
1753271834052,114
1753271834050,116
1753271834049,118
1753271834050,118
1753271834050,118
1753271834049,119
1753271834052,116
1753271834168,119
1753271834169,118
1753271834168,120
1753271834170,119
1753271834170,122
1753271834172,121
1753271834171,122
1753271834171,122
1753271834172,121
1753271834172,121
1753271834290,77
1753271834292,76
1753271834293,75
1753271834297,72
1753271834295,74
1753271834296,73
1753271834291,78
1753271834296,73
1753271834297,73
1753271834296,77
1753271834371,124
1753271834373,123
1753271834373,124
1753271834376,122
1753271834373,126
1753271834375,125
1753271834374,127
1753271834372,129
1753271834374,127
1753271834372,130
1753271834501,75
1753271834502,74
1753271834500,77
1753271834499,79
1753271834501,79
1753271834504,77
1753271834503,78
1753271834504,78
1753271834505,79
1753271834505,80
1753271834582,96
1753271834579,101
1753271834580,101
1753271834580,101
1753271834588,94
1753271834585,98
1753271834585,98
1753271834588,95
1753271834584,100
1753271834584,100
1753271834685,115
1753271834684,116
1753271834686,114
1753271834686,114
1753271834687,114
1753271834687,114
1753271834687,115
1753271834684,118
1753271834688,114
1753271834681,123
1753271834804,77
1753271834804,77
1753271834807,74
1753271834805,76
1753271834805,76
1753271834806,76
1753271834807,75
1753271834803,78
1753271834806,78
1753271834808,76
1753271834885,75
1753271834888,73
1753271834887,76
1753271834884,79
1753271834884,79
1753271834886,77
1753271834885,79
1753271834885,80
1753271834887,78
1753271834887,79
1753271834964,106
1753271834968,103
1753271834965,110
1753271834966,110
1753271834969,108
1753271834967,110
1753271834968,109
1753271834967,110
1753271834969,108
1753271834970,108
1753271835081,107
1753271835078,111
1753271835075,116
1753271835074,117
1753271835080,111
1753271835080,112
1753271835081,111
1753271835080,112
1753271835082,111
1753271835082,115
1753271835191,75
1753271835195,72
1753271835196,72
1753271835192,76
1753271835194,74
1753271835195,74
1753271835196,73
1753271835194,75
1753271835195,78
1753271835200,76
1753271835270,108
1753271835272,113
1753271835271,115
1753271835273,114
1753271835271,115
1753271835279,108
1753271835276,111
1753271835273,114
1753271835274,113
1753271835272,115
1753271835382,112
1753271835388,108
1753271835391,107
1753271835390,108
1753271835392,112
1753271835391,113
1753271835391,113
1753271835389,116
1753271835390,116
1753271835392,117
1753271835500,73
1753271835498,76
1753271835502,73
1753271835502,74
1753271835508,74
1753271835508,74
1753271835507,75
1753271835510,73
1753271835508,76
1753271835512,72
1753271835578,128
1753271835586,122
1753271835587,121
1753271835580,128
1753271835579,129
1753271835577,131
1753271835586,123
1753271835585,124
1753271835586,124
1753271835587,127
1753271835713,136
1753271835712,139
1753271835710,141
1753271835711,141
1753271835714,138
1753271835712,141
1753271835711,142
1753271835716,138
1753271835712,144
1753271835713,143
1753271835855,95
1753271835857,94
1753271835855,97
1753271835857,96
1753271835856,97
1753271835853,100
1753271835857,96
1753271835859,96
1753271835856,99
1753271835859,97
1753271835955,110
1753271835958,107
1753271835954,112
1753271835955,111
1753271835959,107
1753271835957,109
1753271835957,110
1753271835959,108
1753271835959,108
1753271835956,112
1753271836068,125
1753271836069,124
1753271836070,123
1753271836071,123
1753271836071,123
1753271836069,126
1753271836072,123
1753271836069,126
1753271836071,124
1753271836072,125
1753271836198,131
1753271836197,132
1753271836200,129
1753271836200,130
1753271836198,132
1753271836197,133
1753271836199,131
1753271836198,133
1753271836199,133
1753271836197,142
1753271836335,73
1753271836332,77
1753271836333,76
1753271836334,75
1753271836333,78
1753271836335,78
1753271836333,80
1753271836335,78
1753271836342,72
1753271836334,80
1753271836412,76
1753271836413,76
1753271836414,75
1753271836417,73
1753271836416,75
1753271836417,74
1753271836416,76
1753271836417,75
1753271836413,79
1753271836418,74
1753271836492,115
1753271836494,113
1753271836495,113
1753271836495,114
1753271836492,117
1753271836496,114
1753271836496,114
1753271836496,114
1753271836493,118
1753271836493,120
1753271836613,118
1753271836614,118
1753271836612,120
1753271836610,123
1753271836612,121
1753271836612,121
1753271836616,118
1753271836611,123
1753271836614,122
1753271836614,130
1753271836739,121
1753271836737,123
1753271836737,123
1753271836736,125
1753271836734,129
1753271836737,127
1753271836735,129
1753271836738,126
1753271836736,129
1753271836748,120
1753271836864,100
1753271836865,104
1753271836865,106
1753271836866,106
1753271836868,104
1753271836868,104
1753271836864,108
1753271836867,106
1753271836868,105
1753271836871,103
1753271836968,75
1753271836973,73
1753271836975,73
1753271836976,75
1753271836976,75
1753271836975,77
1753271836978,75
1753271836978,75
1753271836976,77
1753271836977,79
1753271837054,101
1753271837046,109
1753271837050,107
1753271837051,107
1753271837056,106
1753271837057,107
1753271837059,105
1753271837057,107
1753271837058,106
1753271837055,110
1753271837159,129
1753271837161,128
1753271837165,124
1753271837159,131
1753271837160,130
1753271837169,121
1753271837169,122
1753271837168,124
1753271837168,124
1753271837167,126
1753271837292,76
1753271837292,77
1753271837294,82
1753271837295,82
1753271837295,82
1753271837294,84
1753271837295,83
1753271837296,82
1753271837293,85
1753271837293,85
1753271837373,138
1753271837372,140
1753271837381,133
1753271837380,137
1753271837383,136
1753271837381,138
1753271837382,138
1753271837380,140
1753271837379,141
1753271837382,140
1753271837516,73
1753271837515,75
1753271837518,77
1753271837523,74
1753271837524,73
1753271837524,73
1753271837523,74
1753271837523,74
1753271837522,78
1753271837521,79
1753271837593,77
1753271837599,71
1753271837594,78
1753271837600,74
1753271837602,72
1753271837602,76
1753271837601,77
1753271837600,79
1753271837604,75
1753271837603,77
1753271837674,111
1753271837673,112
1753271837677,111
1753271837678,112
1753271837678,114
1753271837682,111
1753271837682,112
1753271837683,111
1753271837683,112
1753271837681,118
1753271837790,115
1753271837792,116
1753271837788,120
1753271837796,114
1753271837797,113
1753271837796,115
1753271837797,116
1753271837798,115
1753271837794,119
1753271837801,113
1753271837911,97
1753271837912,97
1753271837913,96
1753271837915,94
1753271837917,92
1753271837916,94
1753271837909,101
1753271837917,94
1753271837917,94
1753271837914,97
1753271838015,126
1753271838015,126
1753271838012,129
1753271838014,127
1753271838012,130
1753271838014,128
1753271838012,130
1753271838015,128
1753271838015,129
1753271838013,131
1753271838144,75
1753271838145,75
1753271838145,76
1753271838144,78
1753271838147,75
1753271838147,76
1753271838145,78
1753271838146,77
1753271838148,76
1753271838146,80
1753271838224,128
1753271838228,124
1753271838227,128
1753271838225,130
1753271838226,129
1753271838229,126
1753271838225,131
1753271838228,128
1753271838226,131
1753271838223,134
1753271838355,99
1753271838358,98
1753271838356,101
1753271838360,100
1753271838360,100
1753271838359,102
1753271838359,102
1753271838361,101
1753271838361,101
1753271838360,104
1753271838460,110
1753271838465,107
1753271838460,112
1753271838466,107
1753271838467,107
1753271838463,112
1753271838464,111
1753271838458,118
1753271838465,111
1753271838464,113
1753271838575,73
1753271838573,76
1753271838577,75
1753271838578,76
1753271838578,77
1753271838576,80
1753271838576,80
1753271838580,78
1753271838579,79
1753271838580,81
1753271838652,119
1753271838658,116
1753271838655,119
1753271838658,125
1753271838660,124
1753271838664,120
1753271838662,122
1753271838659,125
1753271838661,124
1753271838652,134
1753271838774,110
1753271838776,111
1753271838783,104
1753271838786,105
1753271838788,105
1753271838788,106
1753271838787,107
1753271838787,109
1753271838790,107
1753271838789,108
1753271838891,123
1753271838891,123
1753271838888,127
1753271838895,121
1753271838897,124
1753271838897,124
1753271838899,123
1753271838901,122
1753271838901,122
1753271838896,128
1753271839017,132
1753271839019,130
1753271839020,129
1753271839017,132
1753271839027,128
1753271839025,131
1753271839025,132
1753271839025,132
1753271839024,133
1753271839026,134
1753271839153,114
1753271839155,113
1753271839154,114
1753271839154,114
1753271839161,110
1753271839160,111
1753271839159,114
1753271839160,113
1753271839163,112
1753271839159,117
1753271839272,74
1753271839275,72
1753271839270,77
1753271839272,76
1753271839271,78
1753271839277,76
1753271839278,75
1753271839275,79
1753271839278,76
1753271839276,79
1753271839351,76
1753271839350,77
1753271839352,76
1753271839352,77
1753271839352,77
1753271839356,74
1753271839358,73
1753271839358,74
1753271839357,75
1753271839357,77
1753271839432,108
1753271839434,106
1753271839438,103
1753271839431,112
1753271839436,107
1753271839432,111
1753271839435,108
1753271839435,108
1753271839433,111
1753271839430,115
1753271839545,108
1753271839548,105
1753271839549,105
1753271839546,108
1753271839547,108
1753271839547,109
1753271839544,112
1753271839544,112
1753271839548,108
1753271839548,109
1753271839657,71
1753271839656,74
1753271839659,72
1753271839658,75
1753271839660,74
1753271839660,75
1753271839658,77
1753271839661,74
1753271839659,77
1753271839659,78
1753271839735,77
1753271839732,80
1753271839733,80
1753271839738,79
1753271839738,81
1753271839740,81
1753271839739,83
1753271839737,86
1753271839737,86
1753271839739,84
1753271839817,108
1753271839821,105
1753271839816,111
1753271839816,112
1753271839825,108
1753271839823,113
1753271839827,109
1753271839825,112
1753271839826,111
1753271839827,110
1753271839931,114
1753271839931,114
1753271839931,115
1753271839930,117
1753271839939,111
1753271839936,116
1753271839940,114
1753271839939,116
1753271839941,115
1753271839940,118
1753271840048,77
1753271840050,75
1753271840049,77
1753271840054,74
1753271840055,74
1753271840052,77
1753271840058,72
1753271840059,72
1753271840061,70
1753271840059,73
1753271840129,124
1753271840130,125
1753271840129,126
1753271840133,125
1753271840134,125
1753271840136,123
1753271840132,127
1753271840134,127
1753271840133,128
1753271840132,130
1753271840257,109
1753271840258,109
1753271840265,103
1753271840259,110
1753271840262,108
1753271840261,111
1753271840262,111
1753271840266,109
1753271840263,113
1753271840265,113
1753271840375,104
1753271840370,109
1753271840371,109
1753271840371,109
1753271840373,108
1753271840373,108
1753271840376,108
1753271840381,105
1753271840379,107
1753271840378,109
1753271840482,125
1753271840484,123
1753271840484,125
1753271840483,126
1753271840484,126
1753271840487,123
1753271840484,126
1753271840491,121
1753271840490,122
1753271840489,124
1753271840611,121
1753271840611,121
1753271840613,123
1753271840613,125
1753271840612,128
1753271840616,124
1753271840616,124
1753271840614,127
1753271840614,129
1753271840615,128
1753271840736,78
1753271840736,78
1753271840741,74
1753271840740,76
1753271840743,74
1753271840744,74
1753271840744,75
1753271840746,74
1753271840746,75
1753271840745,77
1753271840817,114
1753271840819,113
1753271840818,114
1753271840820,113
1753271840821,114
1753271840821,114
1753271840825,110
1753271840824,112
1753271840822,114
1753271840825,112
1753271840935,75
1753271840938,74
1753271840936,76
1753271840935,77
1753271840939,73
1753271840939,74
1753271840935,79
1753271840938,78
1753271840941,76
1753271840940,78
1753271841017,117
1753271841017,119
1753271841016,120
1753271841014,122
1753271841015,121
1753271841015,123
1753271841016,122
1753271841020,119
1753271841020,119
1753271841022,121
1753271841138,77
1753271841141,75
1753271841142,75
1753271841143,74
1753271841140,82
1753271841141,81
1753271841140,82
1753271841143,80
1753271841146,77
1753271841143,80
1753271841221,107
1753271841225,104
1753271841221,108
1753271841219,110
1753271841220,110
1753271841225,105
1753271841226,104
1753271841226,105
1753271841225,107
1753271841227,105
1753271841333,116
1753271841333,116
1753271841332,117
1753271841331,118
1753271841332,117
1753271841335,115
1753271841335,115
1753271841334,116
1753271841334,117
1753271841336,115
1753271841453,74
1753271841452,77
1753271841453,76
1753271841452,77
1753271841456,74
1753271841453,77
1753271841455,76
1753271841455,77
1753271841454,78
1753271841455,77
1753271841533,130
1753271841531,134
1753271841535,131
1753271841533,133
1753271841535,131
1753271841536,131
1753271841534,133
1753271841533,134
1753271841533,135
1753271841536,135
1753271841668,100
1753271841671,98
1753271841667,102
1753271841671,98
1753271841674,96
1753271841672,98
1753271841670,101
1753271841670,102
1753271841669,104
1753271841672,102
1753271841773,78
1753271841777,74
1753271841772,79
1753271841773,78
1753271841773,80
1753271841772,81
1753271841774,79
1753271841774,79
1753271841776,78
1753271841775,80
1753271841857,122
1753271841857,123
1753271841856,125
1753271841855,126
1753271841856,126
1753271841854,128
1753271841858,125
1753271841859,125
1753271841855,130
1753271841857,129
1753271841985,114
1753271841983,118
1753271841985,117
1753271841987,115
1753271841989,113
1753271841988,114
1753271841987,116
1753271841984,120
1753271841983,121
1753271841985,120
1753271842103,97
1753271842104,96
1753271842105,95
1753271842107,93
1753271842106,95
1753271842105,96
1753271842107,95
1753271842106,96
1753271842107,95
1753271842109,95
1753271842206,76
1753271842205,78
1753271842204,79
1753271842205,79
1753271842207,77
1753271842205,79
1753271842206,79
1753271842204,82
1753271842208,79
1753271842208,79
1753271842285,104
1753271842287,106
1753271842290,104
1753271842290,104
1753271842290,105
1753271842287,108
1753271842289,107
1753271842289,107
1753271842288,108
1753271842288,110
1753271842393,77
1753271842397,75
1753271842398,75
1753271842397,76
1753271842398,75
1753271842398,76
1753271842399,77
1753271842400,78
1753271842399,79
1753271842401,78
1753271842473,78
1753271842476,75
1753271842475,78
1753271842476,78
1753271842480,74
1753271842482,73
1753271842481,75
1753271842481,75
1753271842477,79
1753271842478,78
1753271842555,116
1753271842554,117
1753271842559,112
1753271842556,118
1753271842558,116
1753271842560,114
1753271842557,118
1753271842559,116
1753271842558,117
1753271842560,115
1753271842675,77
1753271842677,75
1753271842674,78
1753271842675,77
1753271842677,77
1753271842679,75
1753271842679,76
1753271842678,77
1753271842678,78
1753271842679,78
1753271842759,113
1753271842755,117
1753271842755,117
1753271842757,116
1753271842755,118
1753271842758,116
1753271842759,115
1753271842757,118
1753271842756,119
1753271842760,116
1753271842876,117
1753271842876,117
1753271842876,118
1753271842875,119
1753271842877,118
1753271842878,117
1753271842875,120
1753271842879,117
1753271842880,117
1753271842878,119
1753271842998,122
1753271842999,121
1753271842999,122
1753271842997,124
1753271842998,124
1753271842997,126
1753271843001,122
1753271842999,124
1753271843000,125
1753271843001,126
1753271843126,110
1753271843130,106
1753271843124,113
1753271843125,112
1753271843123,114
1753271843125,112
1753271843126,112
1753271843127,111
1753271843128,110
1753271843127,111
1753271843242,118
1753271843241,120
1753271843245,116
1753271843241,121
1753271843242,120
1753271843240,123
1753271843240,123
1753271843242,121
1753271843245,120
1753271843242,124
1753271843364,108
1753271843366,106
1753271843366,107
1753271843367,106
1753271843369,105
1753271843367,108
1753271843368,107
1753271843363,113
1753271843368,110
1753271843365,115
1753271843477,116
1753271843475,117
1753271843476,117
1753271843478,116
1753271843479,117
1753271843478,118
1753271843476,120
1753271843481,115
1753271843477,119
1753271843483,113
1753271843597,112
1753271843598,115
1753271843597,116
1753271843597,117
1753271843601,114
1753271843600,115
1753271843600,115
1753271843601,114
1753271843599,117
1753271843600,117
1753271843713,77
1753271843717,73
1753271843717,73
1753271843719,72
1753271843718,75
1753271843716,77
1753271843719,75
1753271843720,75
1753271843719,76
1753271843718,78
1753271843796,121
1753271843795,124
1753271843798,121
1753271843799,120
1753271843799,121
1753271843796,124
1753271843797,123
1753271843798,122
1753271843797,124
1753271843800,122
1753271843921,131
1753271843922,130
1753271843925,128
1753271843923,132
1753271843923,135
1753271843926,133
1753271843925,134
1753271843926,134
1753271843924,136
1753271843924,136
1753271844056,98
1753271844056,99
1753271844056,101
1753271844058,99
1753271844061,97
1753271844062,97
1753271844063,96
1753271844064,96
1753271844063,97
1753271844062,98
1753271844161,110
1753271844158,114
1753271844159,113
1753271844163,109
1753271844160,112
1753271844161,112
1753271844162,111
1753271844162,115
1753271844163,114
1753271844164,118
1753271844275,107
1753271844276,108
1753271844277,108
1753271844277,108
1753271844275,110
1753271844276,109
1753271844281,104
1753271844278,108
1753271844284,102
1753271844280,109
1753271844389,75
1753271844387,78
1753271844389,76
1753271844386,79
1753271844390,75
1753271844391,74
1753271844388,78
1753271844392,75
1753271844389,79
1753271844391,78
1753271844467,132
1753271844472,129
1753271844469,134
1753271844471,132
1753271844469,134
1753271844469,134
1753271844471,133
1753271844469,137
1753271844471,136
1753271844470,141
1753271844605,119
1753271844609,116
1753271844608,117
1753271844606,120
1753271844611,115
1753271844603,123
1753271844608,119
1753271844606,121
1753271844607,121
1753271844614,119
1753271844729,73
1753271844729,75
1753271844727,78
1753271844730,74
1753271844728,77
1753271844731,75
1753271844732,75
1753271844731,77
1753271844736,73
1753271844730,79
1753271844808,120
1753271844807,122
1753271844811,118
1753271844813,117
1753271844809,121
1753271844806,124
1753271844810,122
1753271844810,122
1753271844813,119
1753271844810,122
1753271844933,114
1753271844934,114
1753271844933,115
1753271844933,115
1753271844934,114
1753271844935,114
1753271844931,119
1753271844935,113
1753271844936,116
1753271844936,116
1753271845051,78
1753271845050,82
1753271845053,79
1753271845051,82
1753271845054,80
1753271845052,82
1753271845056,80
1753271845055,82
1753271845053,84
1753271845052,87
1753271845132,118
1753271845141,109
1753271845140,110
1753271845138,112
1753271845135,116
1753271845136,116
1753271845141,111
1753271845137,115
1753271845142,111
1753271845138,116
1753271845256,113
1753271845254,116
1753271845253,117
1753271845254,116
1753271845255,116
1753271845255,117
1753271845256,118
1753271845257,117
1753271845254,120
1753271845255,120
