1753511347557,76
1753511347558,75
1753511347560,74
1753511347558,76
1753511347561,74
1753511347561,76
1753511347563,74
1753511347562,75
1753511347560,78
1753511347560,79
1753511347636,118
1753511347637,119
1753511347640,117
1753511347640,117
1753511347640,118
1753511347639,119
1753511347641,118
1753511347635,126
1753511347637,125
1753511347636,127
1753511347756,74
1753511347760,71
1753511347760,72
1753511347759,76
1753511347761,74
1753511347762,74
1753511347764,73
1753511347763,74
1753511347765,74
1753511347761,78
1753511347833,106
1753511347840,99
1753511347838,102
1753511347835,106
1753511347839,102
1753511347832,109
1753511347841,103
1753511347839,107
1753511347838,108
1753511347841,107
1753511347943,124
1753511347942,125
1753511347942,125
1753511347945,122
1753511347943,125
1753511347944,126
1753511347947,123
1753511347948,123
1753511347948,123
1753511347950,123
1753511348071,105
1753511348070,106
1753511348070,107
1753511348072,105
1753511348069,108
1753511348073,105
1753511348074,105
1753511348074,107
1753511348073,108
1753511348070,111
1753511348181,113
1753511348178,118
1753511348179,117
1753511348180,116
1753511348180,116
1753511348179,118
1753511348181,117
1753511348184,116
1753511348183,117
1753511348183,118
1753511348298,74
1753511348298,74
1753511348299,76
1753511348300,75
1753511348300,75
1753511348300,75
1753511348297,78
1753511348302,73
1753511348302,74
1753511348303,77
1753511348375,125
1753511348377,123
1753511348382,119
1753511348378,124
1753511348378,124
1753511348379,123
1753511348375,128
1753511348379,124
1753511348379,126
1753511348380,125
1753511348503,114
1753511348505,113
1753511348505,113
1753511348504,116
1753511348502,118
1753511348504,116
1753511348508,112
1753511348506,115
1753511348506,115
1753511348507,117
1753511348620,75
1753511348622,73
1753511348623,72
1753511348620,75
1753511348621,75
1753511348623,73
1753511348624,72
1753511348624,72
1753511348623,75
1753511348626,72
1753511348698,129
1753511348698,130
1753511348701,128
1753511348698,131
1753511348700,129
1753511348699,130
1753511348701,128
1753511348699,131
1753511348700,130
1753511348697,133
1753511348830,75
1753511348830,76
1753511348833,74
1753511348833,74
1753511348832,75
1753511348831,77
1753511348833,76
1753511348832,77
1753511348832,77
1753511348834,76
1753511348909,121
1753511348910,121
1753511348911,121
1753511348907,125
1753511348912,121
1753511348913,120
1753511348910,123
1753511348912,122
1753511348911,124
1753511348910,126
1753511349033,74
1753511349036,76
1753511349034,78
1753511349036,76
1753511349034,80
1753511349034,80
1753511349037,78
1753511349035,80
1753511349038,77
1753511349035,81
1753511349109,125
1753511349117,118
1753511349117,118
1753511349114,121
1753511349115,121
1753511349117,120
1753511349116,122
1753511349118,121
1753511349114,125
1753511349118,122
1753511349236,77
1753511349240,74
1753511349238,77
1753511349239,77
1753511349242,81
1753511349240,83
1753511349241,82
1753511349240,83
1753511349239,84
1753511349242,82
1753511349318,95
1753511349317,97
1753511349317,98
1753511349327,89
1753511349316,100
1753511349325,94
1753511349327,96
1753511349325,98
1753511349326,98
1753511349326,98
1753511349415,114
1753511349417,116
1753511349419,115
1753511349417,117
1753511349421,114
1753511349419,118
1753511349426,111
1753511349427,114
1753511349425,116
1753511349426,116
1753511349532,74
1753511349537,73
1753511349536,74
1753511349540,72
1753511349536,77
1753511349539,74
1753511349537,76
1753511349543,72
1753511349544,73
1753511349544,74
1753511349612,99
1753511349608,104
1753511349616,99
1753511349613,103
1753511349617,101
1753511349615,103
1753511349615,104
1753511349620,100
1753511349616,105
1753511349620,101
1753511349713,125
1753511349718,123
1753511349715,127
1753511349722,121
1753511349719,125
1753511349720,125
1753511349723,122
1753511349720,125
1753511349722,123
1753511349724,123
1753511349840,77
1753511349845,75
1753511349846,74
1753511349845,75
1753511349848,74
1753511349847,75
1753511349848,74
1753511349844,79
1753511349848,76
1753511349849,75
1753511349925,108
1753511349920,114
1753511349922,116
1753511349923,116
1753511349923,116
1753511349924,115
1753511349926,113
1753511349925,116
1753511349924,117
1753511349926,116
1753511350035,76
1753511350037,74
1753511350042,73
1753511350043,72
1753511350044,71
1753511350041,74
1753511350041,75
1753511350042,74
1753511350044,73
1753511350043,75
1753511350113,77
1753511350117,73
1753511350118,73
1753511350114,78
1753511350119,73
1753511350118,74
1753511350119,75
1753511350118,76
1753511350120,75
1753511350120,75
1753511350195,114
1753511350192,117
1753511350195,115
1753511350197,113
1753511350198,112
1753511350193,117
1753511350198,113
1753511350193,118
1753511350194,118
1753511350196,116
1753511350312,106
1753511350311,109
1753511350313,113
1753511350314,114
1753511350313,116
1753511350314,115
1753511350314,116
1753511350312,119
1753511350315,117
1753511350315,117
1753511350421,74
1753511350424,75
1753511350428,74
1753511350430,73
1753511350431,73
1753511350434,70
1753511350434,71
1753511350432,74
1753511350433,73
1753511350434,73
1753511350497,75
1753511350501,75
1753511350505,73
1753511350504,76
1753511350506,76
1753511350507,75
1753511350508,74
1753511350509,73
1753511350507,76
1753511350508,76
1753511350574,113
1753511350578,111
1753511350581,112
1753511350583,112
1753511350584,112
1753511350585,112
1753511350585,113
1753511350585,113
1753511350586,114
1753511350584,116
1753511350692,73
1753511350690,77
1753511350695,74
1753511350697,74
1753511350699,74
1753511350698,75
1753511350700,73
1753511350702,73
1753511350701,74
1753511350702,74
1753511350768,105
1753511350772,104
1753511350769,107
1753511350776,100
1753511350776,101
1753511350773,104
1753511350777,101
1753511350777,103
1753511350779,105
1753511350778,106
1753511350875,129
1753511350879,125
1753511350879,126
1753511350880,127
1753511350880,128
1753511350881,127
1753511350882,126
1753511350887,122
1753511350881,128
1753511350886,124
1753511351006,134
1753511351012,130
1753511351010,132
1753511351011,132
1753511351010,134
1753511351013,131
1753511351008,137
1753511351011,134
1753511351010,135
1753511351007,139
1753511351146,75
1753511351145,77
1753511351145,77
1753511351146,76
1753511351144,79
1753511351149,74
1753511351143,80
1753511351148,76
1753511351147,77
1753511351147,80
1753511351224,76
1753511351225,76
1753511351225,76
1753511351228,73
1753511351227,75
1753511351226,76
1753511351225,77
1753511351227,78
1753511351224,81
1753511351229,77
1753511351303,120
1753511351303,121
1753511351305,119
1753511351305,119
1753511351305,120
1753511351307,118
1753511351304,121
1753511351303,122
1753511351307,119
1753511351308,118
1753511351427,81
1753511351429,79
1753511351427,83
1753511351426,84
1753511351429,81
1753511351426,84
1753511351429,82
1753511351428,84
1753511351428,84
1753511351426,89
1753511351514,72
1753511351514,74
1753511351515,73
1753511351510,79
1753511351512,77
1753511351510,79
1753511351512,78
1753511351513,77
1753511351514,78
1753511351517,75
1753511351589,113
1753511351590,113
1753511351594,109
1753511351594,110
1753511351592,113
1753511351591,114
1753511351595,111
1753511351594,112
1753511351593,113
1753511351593,113
1753511351704,76
1753511351708,73
1753511351707,74
1753511351708,73
1753511351709,73
1753511351707,77
1753511351706,79
1753511351709,76
1753511351706,79
1753511351708,78
1753511351785,72
1753511351784,74
1753511351786,72
1753511351782,76
1753511351783,76
1753511351784,76
1753511351787,74
1753511351788,74
1753511351788,75
1753511351788,75
1753511351860,119
1753511351863,118
1753511351861,120
1753511351862,120
1753511351863,119
1753511351865,118
1753511351861,123
1753511351864,120
1753511351865,120
1753511351861,126
1753511351982,75
1753511351983,75
1753511351985,76
1753511351988,73
1753511351984,77
1753511351989,73
1753511351986,76
1753511351985,79
1753511351986,78
1753511351984,80
1753511352063,72
1753511352064,72
1753511352060,77
1753511352060,82
1753511352064,78
1753511352067,76
1753511352065,78
1753511352067,76
1753511352066,78
1753511352064,80
1753511352146,107
1753511352138,115
1753511352139,115
1753511352145,110
1753511352146,110
1753511352138,119
1753511352147,111
1753511352144,115
1753511352145,114
1753511352146,115
1753511352259,101
1753511352258,102
1753511352258,102
1753511352257,103
1753511352263,98
1753511352256,106
1753511352257,105
1753511352261,103
1753511352260,105
1753511352262,104
1753511352363,128
1753511352363,128
1753511352362,130
1753511352363,131
1753511352365,131
1753511352365,132
1753511352364,134
1753511352367,131
1753511352368,130
1753511352367,131
1753511352494,103
1753511352494,105
1753511352493,107
1753511352498,102
1753511352496,105
1753511352500,101
1753511352500,102
1753511352499,103
1753511352501,102
1753511352500,106
1753511352599,75
1753511352602,74
1753511352603,73
1753511352603,74
1753511352604,75
1753511352605,74
1753511352605,75
1753511352607,73
1753511352603,78
1753511352604,78
1753511352677,72
1753511352679,73
1753511352678,76
1753511352680,74
1753511352684,70
1753511352683,73
1753511352681,75
1753511352682,74
1753511352681,75
1753511352682,76
1753511352752,111
1753511352758,110
1753511352758,110
1753511352759,109
1753511352759,109
1753511352756,113
1753511352755,115
1753511352757,113
1753511352757,115
1753511352760,113
1753511352865,74
1753511352871,73
1753511352870,75
1753511352870,76
1753511352872,76
1753511352875,73
1753511352871,78
1753511352873,77
1753511352873,77
1753511352874,77
1753511352942,120
1753511352948,119
1753511352947,121
1753511352950,120
1753511352946,124
1753511352950,120
1753511352952,120
1753511352952,120
1753511352952,120
1753511352953,120
1753511353065,104
1753511353074,97
1753511353072,100
1753511353071,103
1753511353074,101
1753511353073,102
1753511353070,107
1753511353073,104
1753511353075,103
1753511353075,103
1753511353171,75
1753511353173,73
1753511353174,73
1753511353177,76
1753511353179,74
1753511353180,73
1753511353176,77
1753511353180,74
1753511353179,75
1753511353178,77
1753511353248,109
1753511353250,107
1753511353249,111
1753511353255,115
1753511353257,118
1753511353256,121
1753511353257,122
1753511353256,123
1753511353257,123
1753511353258,122
1753511353360,123
1753511353361,122
1753511353362,122
1753511353378,114
1753511353382,110
1753511353372,121
1753511353380,114
1753511353381,113
1753511353383,113
1753511353382,114
1753511353486,128
1753511353486,128
1753511353485,129
1753511353496,125
1753511353498,126
1753511353495,129
1753511353497,127
1753511353496,128
1753511353495,130
1753511353498,127
1753511353618,112
1753511353617,114
1753511353616,115
1753511353623,113
1753511353626,113
1753511353625,115
1753511353626,114
1753511353628,112
1753511353627,113
1753511353626,116
1753511353733,79
1753511353734,78
1753511353733,79
1753511353739,75
1753511353741,73
1753511353743,71
1753511353745,69
1753511353743,72
1753511353742,74
1753511353744,74
1753511353815,102
1753511353815,103
1753511353817,101
1753511353816,103
1753511353816,104
1753511353820,101
1753511353818,103
1753511353817,104
1753511353817,106
1753511353819,104
1753511353923,99
1753511353923,99
1753511353926,97
1753511353924,99
1753511353925,99
1753511353922,102
1753511353920,105
1753511353922,103
1753511353924,102
1753511353921,105
1753511354024,74
1753511354025,74
1753511354029,71
1753511354027,74
1753511354026,76
1753511354028,74
1753511354026,76
1753511354025,77
1753511354026,77
1753511354029,75
1753511354101,117
1753511354102,117
1753511354104,116
1753511354105,115
1753511354105,116
1753511354106,116
1753511354103,120
1753511354104,119
1753511354106,117
1753511354106,118
1753511354222,73
1753511354220,77
1753511354224,74
1753511354221,79
1753511354225,76
1753511354225,76
1753511354226,75
1753511354224,77
1753511354227,75
1753511354224,79
1753511354297,76
1753511354299,75
1753511354300,74
1753511354303,74
1753511354305,74
1753511354304,76
1753511354305,77
1753511354302,81
1753511354304,79
1753511354305,79
1753511354377,130
1753511354377,131
1753511354378,131
1753511354375,136
1753511354382,130
1753511354382,131
1753511354385,128
1753511354385,131
1753511354384,132
1753511354386,136
1753511354509,74
1753511354512,74
1753511354510,76
1753511354514,73
1753511354515,72
1753511354518,71
1753511354516,79
1753511354515,80
1753511354519,76
1753511354523,74
1753511354585,117
1753511354588,115
1753511354588,116
1753511354590,117
1753511354589,118
1753511354591,118
1753511354598,113
1753511354597,114
1753511354597,116
1753511354599,116
1753511354706,108
1753511354709,106
1753511354704,112
1753511354707,113
1753511354711,109
1753511354710,110
1753511354714,107
1753511354715,106
1753511354717,105
1753511354714,109
1753511354816,75
1753511354819,73
1753511354818,75
1753511354822,73
1753511354823,72
1753511354822,73
1753511354824,71
1753511354823,73
1753511354825,78
1753511354825,83
1753511354897,126
1753511354895,129
1753511354898,126
1753511354894,130
1753511354897,128
1753511354895,130
1753511354899,129
1753511354899,133
1753511354905,127
1753511354910,122
1753511355030,71
1753511355028,73
1753511355027,74
1753511355027,75
1753511355026,76
1753511355034,68
1753511355025,80
1753511355035,71
1753511355027,79
1753511355034,73
1753511355103,114
1753511355105,116
1753511355104,117
1753511355108,113
1753511355104,117
1753511355109,112
1753511355109,112
1753511355107,114
1753511355105,117
1753511355106,117
1753511355221,75
1753511355223,76
1753511355227,73
1753511355224,76
1753511355225,75
1753511355224,76
1753511355225,78
1753511355226,77
1753511355223,80
1753511355225,78
1753511355300,102
1753511355302,102
1753511355301,104
1753511355305,100
1753511355303,102
1753511355303,103
1753511355302,104
1753511355305,102
1753511355305,104
1753511355306,106
1753511355405,76
1753511355408,76
1753511355407,77
1753511355408,77
1753511355410,75
1753511355414,71
1753511355408,77
1753511355409,76
1753511355412,74
1753511355409,77
1753511355483,75
1753511355487,75
1753511355488,76
1753511355488,76
1753511355489,76
1753511355486,79
1753511355487,79
1753511355490,77
1753511355489,78
1753511355487,82
1753511355563,124
1753511355560,127
1753511355570,118
1753511355567,123
1753511355566,125
1753511355570,121
1753511355566,126
1753511355571,121
1753511355567,126
1753511355569,124
1753511355689,73
1753511355690,73
1753511355690,77
1753511355694,73
1753511355693,74
1753511355694,75
1753511355693,76
1753511355695,76
1753511355695,77
1753511355695,78
1753511355765,76
1753511355770,72
1753511355772,71
1753511355765,80
1753511355771,74
1753511355771,74
1753511355769,77
1753511355773,74
1753511355776,73
1753511355774,76
1753511355846,76
1753511355844,78
1753511355849,73
1753511355849,73
1753511355843,80
1753511355847,76
1753511355848,75
1753511355848,76
1753511355851,73
1753511355852,72
1753511355927,96
1753511355924,100
1753511355925,99
1753511355928,96
1753511355927,98
1753511355926,100
1753511355926,100
1753511355928,98
1753511355925,102
1753511355926,101
1753511356030,72
1753511356029,75
1753511356027,77
1753511356028,76
1753511356029,76
1753511356028,77
1753511356026,79
1753511356027,78
1753511356029,77
1753511356027,80
1753511356104,102
1753511356109,99
1753511356110,98
1753511356107,102
1753511356108,101
1753511356108,101
1753511356106,104
1753511356109,101
1753511356107,103
1753511356110,103
1753511356209,122
1753511356211,121
1753511356211,125
1753511356212,124
1753511356211,126
1753511356213,125
1753511356212,127
1753511356215,126
1753511356215,126
1753511356213,129
1753511356334,111
1753511356333,112
1753511356341,105
1753511356344,103
1753511356343,105
1753511356339,110
1753511356341,109
1753511356340,110
1753511356339,111
1753511356344,107
1753511356447,119
1753511356448,118
1753511356448,120
1753511356449,119
1753511356452,116
1753511356451,117
1753511356451,119
1753511356452,118
1753511356453,118
1753511356453,119
1753511356568,119
1753511356571,116
1753511356570,118
1753511356570,119
1753511356569,120
1753511356574,116
1753511356573,117
1753511356574,116
1753511356571,120
1753511356572,120
1753511356690,72
1753511356690,73
1753511356689,73
1753511356692,72
1753511356693,74
1753511356691,77
1753511356692,76
1753511356692,76
1753511356694,75
1753511356693,78
1753511356773,116
1753511356767,122
1753511356766,123
1753511356765,125
1753511356769,121
1753511356765,125
1753511356771,120
1753511356771,121
1753511356770,122
1753511356770,122
1753511356892,74
1753511356892,74
1753511356893,73
1753511356894,74
1753511356894,74
1753511356893,76
1753511356895,74
1753511356894,75
1753511356896,74
1753511356893,80
1753511356969,116
1753511356970,116
1753511356972,115
1753511356969,119
1753511356969,119
1753511356975,114
1753511356972,118
1753511356971,119
1753511356970,121
1753511356973,120
1753511357089,73
1753511357090,74
1753511357090,74
1753511357092,74
1753511357095,71
1753511357093,73
1753511357089,78
1753511357093,74
1753511357092,77
1753511357091,79
1753511357166,123
1753511357166,123
1753511357165,125
1753511357171,121
1753511357169,123
1753511357169,124
1753511357169,124
1753511357171,123
1753511357172,122
1753511357168,127
1753511357292,80
1753511357292,80
1753511357296,78
1753511357294,80
1753511357297,78
1753511357293,82
1753511357295,81
1753511357297,79
1753511357295,81
1753511357296,85
1753511357376,76
1753511357375,77
1753511357378,75
1753511357379,74
1753511357377,76
1753511357377,76
1753511357374,79
1753511357379,77
1753511357379,77
1753511357383,74
1753511357455,101
1753511357455,102
1753511357454,103
1753511357457,100
1753511357456,101
1753511357456,103
1753511357458,101
1753511357458,101
1753511357459,101
1753511357458,105
1753511357558,96
1753511357559,97
1753511357561,95
1753511357560,96
1753511357562,95
1753511357561,96
1753511357560,98
1753511357562,97
1753511357565,95
1753511357563,101
1753511357659,108
1753511357658,110
1753511357658,111
1753511357657,112
1753511357660,110
1753511357662,108
1753511357661,109
1753511357661,110
1753511357660,111
1753511357666,106
1753511357771,72
1753511357772,72
1753511357769,76
1753511357770,75
1753511357772,74
1753511357773,73
1753511357774,75
1753511357774,75
1753511357773,78
1753511357773,80
1753511357853,104
1753511357851,106
1753511357852,107
1753511357851,108
1753511357847,112
1753511357847,112
1753511357847,113
1753511357852,109
1753511357846,115
1753511357857,110
1753511357961,70
1753511357962,72
1753511357959,75
1753511357960,74
1753511357963,74
1753511357963,75
1753511357968,70
1753511357964,75
1753511357965,75
1753511357965,76
1753511358041,99
1753511358038,102
1753511358036,105
1753511358034,107
1753511358039,102
1753511358036,106
1753511358040,103
1753511358041,102
1753511358042,103
1753511358043,104
1753511358143,112
1753511358145,114
1753511358145,115
1753511358146,114
1753511358143,117
1753511358147,114
1753511358144,117
1753511358145,116
1753511358149,113
1753511358145,117
1753511358257,108
1753511358261,106
1753511358262,113
1753511358262,115
1753511358263,115
1753511358264,114
1753511358265,114
1753511358263,117
1753511358265,116
1753511358264,117
1753511358367,75
1753511358369,73
1753511358378,75
1753511358379,75
1753511358380,74
1753511358380,76
1753511358383,73
1753511358383,73
1753511358381,77
1753511358384,74
1753511358445,74
1753511358445,75
1753511358455,73
1753511358459,72
1753511358456,76
1753511358457,76
1753511358458,75
1753511358460,74
1753511358459,76
1753511358460,76
1753511358521,77
1753511358522,78
1753511358530,71
1753511358533,71
1753511358535,71
1753511358534,73
1753511358536,74
1753511358536,75
1753511358538,74
1753511358537,75
1753511358605,126
1753511358601,131
1753511358608,124
1753511358603,129
1753511358603,130
1753511358609,125
1753511358613,125
1753511358614,126
1753511358613,129
1753511358614,130
1753511358734,73
1753511358735,74
1753511358733,77
1753511358736,75
1753511358736,75
1753511358735,76
1753511358741,71
1753511358742,71
1753511358744,72
1753511358746,71
1753511358810,123
1753511358812,122
1753511358813,122
1753511358813,123
1753511358814,123
1753511358815,123
1753511358814,124
1753511358814,125
1753511358819,121
1753511358818,122
1753511358936,72
1753511358938,72
1753511358936,74
1753511358941,74
1753511358941,74
1753511358941,74
1753511358940,78
1753511358939,79
1753511358942,77
1753511358940,79
1753511359010,74
1753511359012,74
1753511359013,73
1753511359018,73
1753511359020,72
1753511359018,74
1753511359021,73
1753511359018,77
1753511359022,73
1753511359020,79
1753511359087,112
1753511359089,111
1753511359088,112
1753511359093,109
1753511359097,107
1753511359098,107
1753511359094,111
1753511359099,108
1753511359101,107
1753511359098,110
1753511359204,108
1753511359202,110
1753511359202,110
1753511359201,112
1753511359206,108
1753511359207,108
1753511359209,108
1753511359208,112
1753511359210,110
1753511359210,111
1753511359315,104
1753511359315,104
1753511359318,102
1753511359316,104
1753511359317,103
1753511359315,106
1753511359322,99
1753511359321,101
1753511359321,101
1753511359323,100
1753511359422,74
1753511359423,73
1753511359425,72
1753511359421,77
1753511359424,76
1753511359423,79
1753511359425,77
1753511359426,77
1753511359425,79
1753511359424,80
1753511359504,110
1753511359500,115
1753511359502,113
1753511359499,117
1753511359504,112
1753511359499,118
1753511359498,119
1753511359506,112
1753511359505,114
1753511359506,115
1753511359617,105
1753511359617,106
1753511359618,105
1753511359620,104
1753511359616,108
1753511359620,106
1753511359619,107
1753511359618,108
1753511359621,106
1753511359624,105
1753511359726,112
1753511359724,117
1753511359726,116
1753511359727,115
1753511359728,114
1753511359727,116
1753511359729,114
1753511359731,113
1753511359729,115
1753511359729,116
1753511359843,75
1753511359841,77
1753511359846,72
1753511359845,73
1753511359846,73
1753511359844,75
1753511359845,74
1753511359846,74
1753511359848,72
1753511359847,75
1753511359920,115
1753511359922,113
1753511359920,116
1753511359924,112
1753511359923,113
1753511359923,114
1753511359921,116
1753511359922,115
1753511359924,114
1753511359924,114
1753511360041,74
1753511360039,77
1753511360041,75
1753511360042,74
1753511360040,77
1753511360038,79
1753511360040,78
1753511360037,82
1753511360038,81
1753511360040,82
1753511360119,122
1753511360122,120
1753511360117,127
1753511360121,123
1753511360121,123
1753511360120,125
1753511360122,124
1753511360124,122
1753511360120,126
1753511360118,128
1753511360247,99
1753511360245,103
1753511360247,102
1753511360244,106
1753511360246,104
1753511360248,103
1753511360249,104
1753511360248,106
1753511360249,105
1753511360247,108
1753511360348,75
1753511360350,76
1753511360352,74
1753511360351,76
1753511360355,74
1753511360353,77
1753511360356,74
1753511360358,72
1753511360353,77
1753511360356,74
1753511360429,118
1753511360428,119
1753511360429,119
1753511360433,115
1753511360426,123
1753511360433,120
1753511360433,120
1753511360432,121
1753511360432,121
1753511360431,123
1753511360551,73
1753511360549,76
1753511360550,75
1753511360552,74
1753511360555,71
1753511360550,77
1753511360555,74
1753511360556,73
1753511360556,74
1753511360556,74
1753511360627,75
1753511360628,74
1753511360628,75
1753511360626,77
1753511360629,75
1753511360629,76
1753511360632,74
1753511360631,76
1753511360632,76
1753511360633,76
1753511360706,133
1753511360707,133
1753511360705,135
1753511360706,135
1753511360708,133
1753511360704,137
1753511360711,131
1753511360707,135
1753511360709,133
1753511360710,133
1753511360842,75
1753511360845,73
1753511360842,76
1753511360844,76
1753511360846,75
1753511360844,78
1753511360843,79
1753511360843,80
1753511360845,79
1753511360844,80
1753511360921,74
1753511360921,75
1753511360920,77
1753511360923,75
1753511360925,74
1753511360924,76
1753511360922,78
1753511360924,79
1753511360926,79
1753511360927,78
1753511361002,101
1753511360999,104
1753511360999,105
1753511361007,98
1753511361007,98
1753511361000,105
1753511361000,106
1753511361003,103
1753511361001,106
1753511361005,102
1753511361108,71
1753511361107,73
1753511361106,75
1753511361107,74
1753511361110,74
1753511361106,78
1753511361108,76
1753511361109,76
1753511361109,76
1753511361110,76
1753511361182,75
1753511361183,74
1753511361185,73
1753511361183,77
1753511361188,74
1753511361188,74
1753511361189,74
1753511361186,78
1753511361187,77
1753511361187,89
1753511361267,105
1753511361264,108
1753511361266,107
1753511361261,112
1753511361260,114
1753511361267,108
1753511361259,117
1753511361264,113
1753511361268,110
1753511361277,101
1753511361374,72
1753511361375,75
1753511361376,75
1753511361378,73
1753511361376,76
1753511361378,76
1753511361375,79
1753511361380,75
1753511361380,76
1753511361379,79
1753511361448,110
1753511361455,104
1753511361457,105
1753511361452,111
1753511361457,106
1753511361454,110
1753511361458,106
1753511361455,109
1753511361457,107
1753511361460,106
1753511361562,74
1753511361561,76
1753511361566,72
1753511361564,74
1753511361568,75
1753511361567,77
1753511361567,77
1753511361568,76
1753511361568,77
1753511361567,79
1753511361641,116
1753511361639,118
1753511361639,120
1753511361645,115
1753511361648,113
1753511361641,120
1753511361646,115
1753511361647,115
1753511361645,118
1753511361647,117
1753511361760,74
1753511361762,74
1753511361760,76
1753511361765,73
1753511361763,77
1753511361761,79
1753511361767,73
1753511361764,77
1753511361764,77
1753511361765,78
1753511361836,102
1753511361838,101
1753511361840,100
1753511361842,98
1753511361838,102
1753511361844,97
1753511361843,98
1753511361843,99
1753511361845,97
1753511361843,100
1753511361943,129
1753511361941,132
1753511361945,128
1753511361944,129
1753511361944,129
1753511361942,132
1753511361945,129
1753511361945,129
1753511361941,134
1753511361943,132
1753511362074,74
1753511362077,71
1753511362076,73
1753511362075,74
1753511362077,72
1753511362078,72
1753511362075,75
1753511362078,73
1753511362076,76
1753511362077,76
1753511362152,114
1753511362150,118
1753511362152,118
1753511362153,117
1753511362153,118
1753511362155,117
1753511362151,121
1753511362154,118
1753511362154,120
1753511362154,120
1753511362273,118
1753511362269,124
1753511362275,119
1753511362273,122
1753511362276,121
1753511362271,126
1753511362276,121
1753511362274,124
1753511362273,129
1753511362275,127
1753511362395,124
1753511362393,126
1753511362397,124
1753511362399,126
1753511362404,121
1753511362401,124
1753511362400,125
1753511362399,127
1753511362398,128
1753511362404,123
1753511362522,75
1753511362523,75
1753511362522,77
1753511362528,72
1753511362528,74
1753511362527,75
1753511362527,75
1753511362529,74
1753511362528,75
1753511362529,75
1753511362600,100
1753511362601,101
1753511362602,100
1753511362604,98
1753511362606,97
1753511362605,99
1753511362605,99
1753511362604,100
1753511362601,103
1753511362608,104
1753511362703,74
1753511362707,76
1753511362708,75
1753511362704,80
1753511362706,79
1753511362706,79
1753511362705,80
1753511362706,79
1753511362713,72
1753511362705,80
1753511362780,72
1753511362785,74
1753511362787,73
1753511362789,72
1753511362786,76
1753511362785,78
1753511362788,75
1753511362789,74
1753511362787,77
1753511362788,78
1753511362855,125
1753511362863,117
1753511362865,116
1753511362865,117
1753511362861,121
1753511362863,122
1753511362868,120
1753511362866,122
1753511362866,123
1753511362866,124
1753511362984,125
1753511362985,124
1753511362984,125
1753511362992,119
1753511362990,123
1753511362987,126
1753511362991,122
1753511362983,130
1753511362985,129
1753511362991,123
1753511363112,72
1753511363111,75
1753511363112,74
1753511363114,73
1753511363115,74
1753511363116,76
1753511363117,75
1753511363115,77
1753511363117,76
1753511363116,79
1753511363187,73
1753511363189,73
1753511363188,75
1753511363190,73
1753511363191,75
1753511363195,72
1753511363194,74
1753511363195,73
1753511363196,74
1753511363197,74
1753511363263,74
1753511363266,74
1753511363266,75
1753511363265,76
1753511363269,73
1753511363268,77
1753511363271,74
1753511363270,75
1753511363272,73
1753511363273,73
1753511363340,112
1753511363344,108
1753511363343,110
1753511363344,109
1753511363348,106
1753511363342,112
1753511363347,109
1753511363347,109
1753511363348,108
1753511363349,110
1753511363456,108
1753511363458,106
1753511363456,108
1753511363459,105
1753511363455,110
1753511363457,108
1753511363459,107
1753511363454,112
1753511363456,111
1753511363461,107
1753511363567,74
1753511363568,73
1753511363566,77
1753511363569,75
1753511363569,76
1753511363570,75
1753511363570,76
1753511363571,75
1753511363568,78
1753511363568,79
1753511363644,103
1753511363649,98
1753511363643,105
1753511363646,102
1753511363645,103
1753511363648,101
1753511363650,99
1753511363647,103
1753511363648,102
1753511363647,103
1753511363749,109
1753511363752,108
1753511363750,112
1753511363751,111
1753511363750,112
1753511363753,110
1753511363752,114
1753511363753,113
1753511363751,115
1753511363752,114
1753511363861,73
1753511363864,73
1753511363868,72
1753511363867,74
1753511363868,73
1753511363867,76
1753511363865,78
1753511363863,81
1753511363869,80
1753511363869,80
1753511363939,126
1753511363937,128
1753511363943,128
1753511363945,126
1753511363947,126
1753511363944,130
1753511363952,123
1753511363943,134
1753511363951,126
1753511363948,131
1753511364068,76
1753511364068,78
1753511364074,72
1753511364076,71
1753511364075,72
1753511364073,75
1753511364079,71
1753511364077,73
1753511364081,70
1753511364079,72
1753511364149,120
1753511364146,124
1753511364150,121
1753511364152,119
1753511364150,121
1753511364151,121
1753511364148,124
1753511364152,123
1753511364153,122
1753511364153,124
1753511364271,74
1753511364274,71
1753511364274,72
1753511364272,75
1753511364273,75
1753511364275,74
1753511364278,72
1753511364277,74
1753511364277,74
1753511364276,76
1753511364348,113
1753511364354,108
1753511364349,115
1753511364354,110
1753511364351,113
1753511364352,114
1753511364353,113
1753511364349,117
1753511364348,120
1753511364353,116
1753511364463,74
1753511364464,74
1753511364468,72
1753511364467,73
1753511364467,74
1753511364470,71
1753511364469,73
1753511364468,75
1753511364467,77
1753511364471,75
1753511364540,122
1753511364544,119
1753511364545,118
1753511364540,124
1753511364545,119
1753511364543,122
1753511364546,119
1753511364544,121
1753511364543,122
1753511364548,117
1753511364666,83
1753511364667,83
1753511364665,85
1753511364668,82
1753511364666,84
1753511364667,83
1753511364668,83
1753511364669,82
1753511364669,83
1753511364665,90
1753511364751,106
1753511364754,107
1753511364757,104
1753511364753,108
1753511364755,106
1753511364752,109
1753511364752,109
1753511364753,110
1753511364752,112
1753511364754,111
1753511364860,120
1753511364863,117
1753511364864,116
1753511364864,117
1753511364864,118
1753511364865,117
1753511364866,117
1753511364867,116
1753511364867,118
1753511364865,121
