1753258831959,136
1753258831962,133
1753258831964,131
1753258831963,132
1753258831964,132
1753258831967,129
1753258831965,131
1753258831966,131
1753258831966,132
1753258831965,136
1753258832099,84
1753258832099,85
1753258832100,85
1753258832101,84
1753258832098,87
1753258832100,86
1753258832104,83
1753258832101,86
1753258832101,88
1753258832102,89
1753258832187,121
1753258832189,123
1753258832187,126
1753258832190,123
1753258832193,120
1753258832188,125
1753258832192,121
1753258832191,122
1753258832189,126
1753258832194,121
1753258832312,134
1753258832317,129
1753258832318,130
1753258832319,131
1753258832317,133
1753258832316,134
1753258832318,133
1753258832316,135
1753258832319,132
1753258832317,135
1753258832453,124
1753258832454,124
1753258832452,127
1753258832454,125
1753258832454,125
1753258832456,124
1753258832455,125
1753258832451,129
1753258832454,126
1753258832455,126
1753258832581,115
1753258832581,115
1753258832584,113
1753258832582,116
1753258832584,115
1753258832583,117
1753258832583,117
1753258832585,116
1753258832584,119
1753258832582,121
1753258832700,108
1753258832700,108
1753258832701,108
1753258832706,107
1753258832701,112
1753258832703,111
1753258832704,111
1753258832706,109
1753258832705,110
1753258832704,113
1753258832813,124
1753258832813,125
1753258832814,124
1753258832818,121
1753258832817,122
1753258832817,122
1753258832819,121
1753258832820,121
1753258832820,122
1753258832816,129
1753258832941,82
1753258832941,83
1753258832941,84
1753258832942,83
1753258832943,85
1753258832943,87
1753258832943,88
1753258832944,87
1753258832946,86
1753258832949,84
1753258833030,115
1753258833029,117
1753258833030,116
1753258833026,120
1753258833035,113
1753258833035,114
1753258833032,118
1753258833034,116
1753258833036,114
1753258833033,118
1753258833151,120
1753258833149,122
1753258833150,122
1753258833151,123
1753258833154,121
1753258833153,123
1753258833153,123
1753258833152,124
1753258833153,123
1753258833154,124
1753258833275,136
1753258833274,140
1753258833280,137
1753258833278,139
1753258833276,142
1753258833280,140
1753258833279,142
1753258833280,141
1753258833281,140
1753258833279,143
1753258833415,125
1753258833418,125
1753258833423,121
1753258833424,120
1753258833424,121
1753258833421,124
1753258833421,124
1753258833420,125
1753258833427,118
1753258833425,122
1753258833547,133
1753258833544,136
1753258833550,133
1753258833547,137
1753258833548,137
1753258833550,135
1753258833548,138
1753258833549,137
1753258833549,137
1753258833549,141
1753258833684,117
1753258833691,111
1753258833683,120
1753258833687,116
1753258833686,117
1753258833690,115
1753258833690,115
1753258833688,117
1753258833689,117
1753258833693,116
1753258833805,133
1753258833807,131
1753258833808,132
1753258833808,132
1753258833806,135
1753258833809,132
1753258833807,134
1753258833811,131
1753258833805,137
1753258833809,134
1753258833947,114
1753258833941,121
1753258833944,119
1753258833946,117
1753258833944,119
1753258833942,121
1753258833944,119
1753258833947,117
1753258833946,120
1753258833945,121
1753258834066,135
1753258834065,137
1753258834067,135
1753258834068,134
1753258834068,135
1753258834069,134
1753258834069,135
1753258834068,137
1753258834066,139
1753258834068,137
1753258834205,126
1753258834205,127
1753258834206,131
1753258834206,131
1753258834207,131
1753258834207,131
1753258834206,132
1753258834208,131
1753258834209,130
1753258834208,131
1753258834335,135
1753258834336,135
1753258834341,130
1753258834340,134
1753258834343,133
1753258834341,135
1753258834342,134
1753258834342,135
1753258834341,136
1753258834343,134
1753258834474,131
1753258834478,127
1753258834475,131
1753258834475,131
1753258834480,127
1753258834480,128
1753258834481,130
1753258834481,131
1753258834480,133
1753258834482,132
1753258834611,122
1753258834612,121
1753258834611,122
1753258834610,124
1753258834609,125
1753258834615,120
1753258834609,127
1753258834616,120
1753258834617,120
1753258834614,123
1753258834737,121
1753258834737,122
1753258834736,123
1753258834740,120
1753258834737,124
1753258834738,123
1753258834741,121
1753258834739,124
1753258834739,124
1753258834740,124
1753258834864,109
1753258834863,110
1753258834865,111
1753258834867,110
1753258834863,115
1753258834862,116
1753258834866,113
1753258834867,112
1753258834865,114
1753258834865,115
1753258834978,131
1753258834977,133
1753258834981,130
1753258834984,129
1753258834983,130
1753258834981,132
1753258834983,130
1753258834982,132
1753258834982,132
1753258834980,134
1753258835115,130
1753258835113,132
1753258835113,132
1753258835116,129
1753258835117,130
1753258835118,129
1753258835118,129
1753258835117,130
1753258835117,131
1753258835119,131
1753258835250,118
1753258835248,121
1753258835248,122
1753258835248,123
1753258835251,120
1753258835251,121
1753258835249,123
1753258835251,121
1753258835254,119
1753258835252,122
1753258835373,85
1753258835374,84
1753258835372,87
1753258835375,86
1753258835376,85
1753258835375,86
1753258835374,88
1753258835376,86
1753258835377,85
1753258835377,85
1753258835463,117
1753258835464,117
1753258835462,119
1753258835462,119
1753258835466,115
1753258835465,117
1753258835466,117
1753258835464,119
1753258835465,119
1753258835465,119
1753258835584,127
1753258835585,126
1753258835584,128
1753258835583,129
1753258835584,129
1753258835586,129
1753258835588,127
1753258835588,127
1753258835586,130
1753258835588,129
1753258835717,124
1753258835715,127
1753258835716,127
1753258835715,128
1753258835718,125
1753258835719,124
1753258835717,126
1753258835720,124
1753258835720,125
1753258835719,126
1753258835845,128
1753258835846,128
1753258835847,127
1753258835846,128
1753258835847,127
1753258835849,125
1753258835848,128
1753258835848,128
1753258835849,127
1753258835848,128
1753258835979,122
1753258835978,123
1753258835977,126
1753258835980,124
1753258835980,124
1753258835980,124
1753258835978,128
1753258835981,125
1753258835979,128
1753258835978,129
1753258836108,142
1753258836105,146
1753258836109,146
1753258836107,148
1753258836110,145
1753258836109,147
1753258836105,152
1753258836110,147
1753258836108,151
1753258836107,153
1753258836254,111
1753258836254,111
1753258836259,108
1753258836260,108
1753258836260,109
1753258836259,110
1753258836260,110
1753258836258,113
1753258836262,109
1753258836264,109
1753258836369,87
1753258836369,87
1753258836371,85
1753258836372,84
1753258836375,83
1753258836373,87
1753258836372,89
1753258836374,88
1753258836377,85
1753258836372,90
1753258836460,136
1753258836461,136
1753258836460,137
1753258836462,136
1753258836463,135
1753258836465,134
1753258836466,133
1753258836461,138
1753258836466,134
1753258836465,135
1753258836600,129
1753258836601,128
1753258836600,130
1753258836605,126
1753258836601,130
1753258836604,128
1753258836601,131
1753258836603,130
1753258836602,131
1753258836604,130
1753258836733,124
1753258836735,124
1753258836735,124
1753258836734,125
1753258836733,127
1753258836735,125
1753258836737,123
1753258836736,124
1753258836737,123
1753258836737,124
1753258836864,129
1753258836862,131
1753258836862,132
1753258836862,134
1753258836864,132
1753258836864,133
1753258836865,133
1753258836861,138
1753258836863,136
1753258836863,136
1753258837001,113
1753258836999,116
1753258837002,114
1753258837003,113
1753258836997,120
1753258836998,119
1753258837000,117
1753258836996,121
1753258837000,118
1753258837002,116
1753258837120,106
1753258837118,108
1753258837119,108
1753258837120,107
1753258837121,107
1753258837122,107
1753258837121,109
1753258837121,109
1753258837123,108
1753258837122,109
1753258837230,118
1753258837230,119
1753258837233,117
1753258837230,120
1753258837232,118
1753258837234,117
1753258837235,116
1753258837233,118
1753258837231,121
1753258837233,119
1753258837355,122
1753258837353,125
1753258837354,124
1753258837352,126
1753258837353,127
1753258837356,124
1753258837354,126
1753258837355,126
1753258837356,125
1753258837357,125
1753258837481,123
1753258837483,122
1753258837482,123
1753258837484,121
1753258837485,121
1753258837482,125
1753258837483,125
1753258837484,124
1753258837482,126
1753258837485,124
1753258837608,82
1753258837610,83
1753258837608,87
1753258837611,84
1753258837610,85
1753258837612,83
1753258837609,88
1753258837612,85
1753258837611,86
1753258837613,85
1753258837694,87
1753258837697,85
1753258837698,84
1753258837699,85
1753258837700,85
1753258837702,84
1753258837701,86
1753258837701,86
1753258837702,85
1753258837700,90
1753258837785,131
1753258837785,131
1753258837786,130
1753258837788,129
1753258837791,127
1753258837790,129
1753258837790,130
1753258837788,133
1753258837793,127
1753258837790,131
1753258837920,85
1753258837921,84
1753258837920,86
1753258837923,84
1753258837922,86
1753258837924,84
1753258837924,85
1753258837921,89
1753258837922,88
1753258837924,86
1753258838009,109
1753258838008,112
1753258838012,109
1753258838009,113
1753258838010,113
1753258838014,109
1753258838012,112
1753258838013,111
1753258838013,113
1753258838014,112
1753258838126,140
1753258838128,139
1753258838126,141
1753258838127,140
1753258838123,144
1753258838129,139
1753258838125,145
1753258838127,143
1753258838124,146
1753258838129,141
1753258838272,126
1753258838271,127
1753258838269,129
1753258838271,127
1753258838275,124
1753258838271,128
1753258838271,129
1753258838275,125
1753258838275,125
1753258838274,129
1753258838402,125
1753258838404,123
1753258838401,126
1753258838403,125
1753258838405,123
1753258838402,126
1753258838404,125
1753258838402,127
1753258838404,126
1753258838407,124
1753258838530,129
1753258838532,131
1753258838534,130
1753258838531,133
1753258838534,130
1753258838534,130
1753258838530,134
1753258838532,133
1753258838532,133
1753258838535,133
1753258838662,116
1753258838667,112
1753258838666,115
1753258838667,114
1753258838668,114
1753258838669,114
1753258838668,115
1753258838672,111
1753258838669,115
1753258838669,115
1753258838782,85
1753258838781,86
1753258838784,83
1753258838784,84
1753258838785,83
1753258838786,84
1753258838787,84
1753258838786,86
1753258838787,86
1753258838788,86
1753258838873,116
1753258838870,121
1753258838872,119
1753258838875,117
1753258838871,122
1753258838877,116
1753258838876,117
1753258838873,120
1753258838876,118
1753258838872,125
1753258838995,128
1753258838993,131
1753258838995,129
1753258838997,128
1753258838996,131
1753258838998,130
1753258838998,130
1753258838996,132
1753258839000,129
1753258838997,133
1753258839128,133
1753258839128,133
1753258839129,134
1753258839132,133
1753258839126,139
1753258839130,135
1753258839131,135
1753258839134,132
1753258839133,133
1753258839132,136
1753258839265,89
1753258839266,88
1753258839269,85
1753258839269,85
1753258839268,87
1753258839268,87
1753258839267,89
1753258839269,87
1753258839270,87
1753258839271,86
1753258839358,122
1753258839357,123
1753258839358,123
1753258839361,122
1753258839358,125
1753258839358,125
1753258839360,124
1753258839362,122
1753258839359,125
1753258839360,125
1753258839484,115
1753258839488,113
1753258839485,116
1753258839487,116
1753258839485,118
1753258839486,117
1753258839489,114
1753258839488,116
1753258839487,117
1753258839487,117
1753258839603,125
1753258839605,123
1753258839604,127
1753258839607,125
1753258839606,127
1753258839607,126
1753258839610,123
1753258839609,125
1753258839608,126
1753258839609,129
1753258839732,125
1753258839737,121
1753258839736,122
1753258839733,125
1753258839735,124
1753258839735,124
1753258839736,124
1753258839738,122
1753258839737,124
1753258839741,123
1753258839861,124
1753258839863,123
1753258839864,122
1753258839861,125
1753258839867,120
1753258839862,125
1753258839863,126
1753258839864,125
1753258839863,127
1753258839863,127
1753258839993,129
1753258839990,133
1753258839989,134
1753258839992,131
1753258839991,132
1753258839989,134
1753258839990,135
1753258839993,132
1753258839992,133
1753258839989,137
1753258840126,134
1753258840125,136
1753258840128,134
1753258840130,132
1753258840128,134
1753258840130,133
1753258840126,137
1753258840127,136
1753258840129,135
1753258840128,137
1753258840266,136
1753258840267,135
1753258840264,138
1753258840266,137
1753258840268,136
1753258840266,138
1753258840265,139
1753258840264,141
1753258840267,138
1753258840269,136
1753258840406,131
1753258840408,129
1753258840407,130
1753258840406,131
1753258840407,131
1753258840408,130
1753258840409,129
1753258840408,131
1753258840409,131
1753258840410,131
1753258840540,129
1753258840540,130
1753258840541,130
1753258840543,128
1753258840541,130
1753258840545,127
1753258840543,129
1753258840542,131
1753258840542,132
1753258840543,133
1753258840672,136
1753258840675,134
1753258840674,135
1753258840676,134
1753258840677,134
1753258840676,135
1753258840677,137
1753258840675,139
1753258840679,136
1753258840674,141
1753258840813,116
1753258840815,115
1753258840813,117
1753258840818,113
1753258840817,114
1753258840815,116
1753258840813,119
1753258840814,118
1753258840818,116
1753258840819,116
1753258840934,115
1753258840936,114
1753258840936,114
1753258840938,113
1753258840935,116
1753258840935,116
1753258840934,117
1753258840934,117
1753258840937,115
1753258840937,116
1753258841053,119
1753258841053,120
1753258841055,118
1753258841055,118
1753258841056,121
1753258841055,122
1753258841057,120
1753258841054,124
1753258841056,122
1753258841053,125
1753258841176,125
1753258841181,121
1753258841180,122
1753258841177,126
1753258841181,122
1753258841180,123
1753258841176,128
1753258841181,123
1753258841176,128
1753258841180,124
1753258841304,123
1753258841307,121
1753258841306,122
1753258841305,123
1753258841308,124
1753258841309,122
1753258841309,123
1753258841309,123
1753258841308,125
1753258841306,128
1753258841435,122
1753258841431,127
1753258841436,122
1753258841432,127
1753258841432,128
1753258841433,127
1753258841437,125
1753258841436,126
1753258841435,127
1753258841438,125
1753258841562,136
1753258841561,138
1753258841564,135
1753258841563,136
1753258841564,135
1753258841563,137
1753258841567,133
1753258841565,137
1753258841566,136
1753258841566,137
1753258841703,112
1753258841704,111
1753258841705,111
1753258841706,112
1753258841704,114
1753258841705,115
1753258841707,113
1753258841702,119
1753258841703,119
1753258841702,120
1753258841818,122
1753258841820,120
1753258841822,121
1753258841824,119
1753258841825,119
1753258841819,125
1753258841823,122
1753258841826,119
1753258841822,124
1753258841824,122
1753258841945,131
1753258841947,130
1753258841947,131
1753258841946,132
1753258841949,130
1753258841945,135
1753258841948,132
1753258841949,132
1753258841950,131
1753258841948,133
1753258842081,123
1753258842080,124
1753258842081,124
1753258842079,127
1753258842084,123
1753258842082,126
1753258842085,124
1753258842086,123
1753258842084,125
1753258842084,125
1753258842209,124
1753258842211,124
1753258842208,128
1753258842209,128
1753258842212,125
1753258842210,127
1753258842212,126
1753258842213,125
1753258842209,129
1753258842214,124
1753258842337,115
1753258842339,114
1753258842343,113
1753258842341,116
1753258842340,117
1753258842340,118
1753258842342,117
1753258842340,119
1753258842342,117
1753258842341,122
1753258842459,82
1753258842456,85
1753258842456,85
1753258842460,81
1753258842462,81
1753258842463,84
1753258842462,85
1753258842462,86
1753258842463,85
1753258842466,84
1753258842544,116
1753258842545,116
1753258842547,116
1753258842547,116
1753258842552,112
1753258842545,120
1753258842550,115
1753258842552,113
1753258842550,116
1753258842553,113
1753258842665,127
1753258842664,130
1753258842669,127
1753258842666,130
1753258842667,130
1753258842670,127
1753258842671,126
1753258842666,132
1753258842669,129
1753258842670,128
1753258842796,120
1753258842801,116
1753258842802,115
1753258842802,116
1753258842802,117
1753258842800,119
1753258842798,121
1753258842800,120
1753258842801,119
1753258842803,118
1753258842922,114
1753258842921,115
1753258842920,117
1753258842923,118
1753258842920,122
1753258842922,120
1753258842924,118
1753258842922,121
1753258842924,119
1753258842924,119
1753258843040,127
1753258843045,125
1753258843040,130
1753258843041,130
1753258843046,126
1753258843046,126
1753258843045,127
1753258843046,127
1753258843048,126
1753258843047,128
1753258843171,138
1753258843174,137
1753258843174,137
1753258843176,135
1753258843173,138
1753258843176,136
1753258843178,134
1753258843178,134
1753258843177,135
1753258843177,136
1753258843313,118
1753258843315,126
1753258843316,125
1753258843315,129
1753258843316,125
1753258843317,128
1753258843314,131
1753258843317,129
1753258843316,130
1753258843315,136
1753258843435,141
1753258843446,134
1753258843448,136
1753258843449,137
1753258843452,134
1753258843450,138
1753258843449,139
1753258843452,136
1753258843455,135
1753258843452,138
1753258843579,116
1753258843584,114
1753258843591,116
1753258843593,114
1753258843590,117
1753258843592,115
1753258843592,116
1753258843588,121
1753258843590,119
1753258843593,117
1753258843702,106
1753258843698,111
1753258843711,98
1753258843710,100
1753258843711,101
1753258843713,100
1753258843713,102
1753258843713,102
1753258843710,107
1753258843712,107
1753258843811,84
1753258843813,85
1753258843817,82
1753258843819,82
1753258843813,88
1753258843812,89
1753258843816,86
1753258843819,83
1753258843819,84
1753258843822,87
1753258843899,145
1753258843901,146
1753258843907,141
1753258843905,143
1753258843905,144
1753258843903,146
1753258843904,145
1753258843907,143
1753258843906,144
1753258843911,142
1753258844047,126
1753258844050,127
1753258844052,125
1753258844052,126
1753258844052,126
1753258844052,127
1753258844054,125
1753258844054,125
1753258844053,126
1753258844056,127
1753258844176,119
1753258844182,118
1753258844182,119
1753258844184,119
1753258844182,122
1753258844180,124
1753258844184,120
1753258844183,121
1753258844180,124
1753258844186,119
1753258844299,136
1753258844307,128
1753258844307,129
1753258844304,133
1753258844305,133
1753258844306,134
1753258844309,131
1753258844308,134
1753258844309,136
1753258844308,139
1753258844440,107
1753258844439,108
1753258844438,110
1753258844441,109
1753258844444,108
1753258844441,112
1753258844444,111
1753258844445,110
1753258844449,107
1753258844448,111
1753258844552,124
1753258844551,126
1753258844551,128
1753258844556,123
1753258844559,121
1753258844558,123
1753258844556,126
1753258844554,128
1753258844560,123
1753258844563,122
1753258844680,121
1753258844681,121
1753258844685,118
1753258844683,122
1753258844685,121
1753258844684,122
1753258844684,123
1753258844688,119
1753258844686,121
1753258844687,120
1753258844808,129
1753258844809,129
1753258844807,131
1753258844810,128
1753258844806,133
1753258844807,132
1753258844810,130
1753258844811,129
1753258844809,131
1753258844811,130
1753258844941,122
1753258844940,123
1753258844943,121
1753258844943,121
1753258844942,124
1753258844941,125
1753258844944,124
1753258844943,125
1753258844946,122
1753258844942,129
1753258845067,127
1753258845068,127
1753258845074,123
1753258845067,130
1753258845068,130
1753258845072,126
1753258845069,129
1753258845072,127
1753258845071,128
1753258845070,129
1753258845200,129
1753258845201,129
1753258845198,133
1753258845201,130
1753258845202,129
1753258845203,128
1753258845199,133
1753258845201,132
1753258845203,133
1753258845203,133
1753258845335,125
1753258845335,127
1753258845333,130
1753258845334,129
1753258845336,128
1753258845337,127
1753258845336,128
1753258845335,130
1753258845339,126
1753258845340,125
1753258845464,139
1753258845466,142
1753258845466,143
1753258845468,142
1753258845466,144
1753258845468,142
1753258845469,141
1753258845467,144
1753258845467,145
1753258845469,144
1753258845615,123
1753258845612,127
1753258845607,132
1753258845613,127
1753258845611,129
1753258845613,128
1753258845614,128
1753258845616,126
1753258845614,128
1753258845614,128
1753258845743,84
1753258845742,85
1753258845742,86
1753258845744,85
1753258845745,86
1753258845744,87
1753258845746,86
1753258845747,85
1753258845747,85
1753258845744,92
1753258845831,140
1753258845832,140
1753258845830,142
1753258845835,139
1753258845835,140
1753258845836,139
1753258845832,143
1753258845834,142
1753258845836,140
1753258845839,139
1753258845976,84
1753258845975,86
1753258845975,86
1753258845979,83
1753258845977,86
1753258845981,82
1753258845977,86
1753258845979,84
1753258845978,85
1753258845978,87
1753258846065,145
1753258846065,145
1753258846067,144
1753258846066,145
1753258846064,147
1753258846067,145
1753258846068,145
1753258846068,145
1753258846065,149
1753258846067,148
1753258846214,86
1753258846213,88
1753258846216,85
1753258846214,87
1753258846217,85
1753258846218,84
1753258846215,88
1753258846217,86
1753258846216,88
1753258846215,89
1753258846306,126
1753258846305,128
1753258846305,129
1753258846307,127
1753258846308,127
1753258846307,128
1753258846304,132
1753258846306,130
1753258846306,131
1753258846306,134
1753258846436,105
1753258846437,105
1753258846438,104
1753258846440,104
1753258846440,104
1753258846437,108
1753258846444,101
1753258846439,106
1753258846437,108
1753258846438,107
1753258846546,136
1753258846545,137
1753258846549,133
1753258846549,133
1753258846548,136
1753258846548,138
1753258846546,140
1753258846550,136
1753258846550,136
1753258846550,136
1753258846687,126
1753258846685,128
1753258846686,128
1753258846686,129
1753258846689,126
1753258846687,128
1753258846690,126
1753258846690,126
1753258846689,129
1753258846690,131
1753258846818,84
1753258846817,88
1753258846817,88
1753258846817,88
1753258846819,88
1753258846819,88
1753258846824,83
1753258846821,87
1753258846820,88
1753258846819,90
1753258846906,123
1753258846910,119
1753258846912,118
1753258846909,122
1753258846911,120
1753258846911,120
1753258846912,119
1753258846913,122
1753258846909,126
1753258846910,126
1753258847034,131
1753258847034,131
1753258847032,134
1753258847033,133
1753258847035,132
1753258847039,128
1753258847035,132
1753258847038,130
1753258847035,134
1753258847038,131
1753258847169,119
1753258847170,118
1753258847171,118
1753258847171,119
1753258847169,122
1753258847172,119
1753258847170,122
1753258847173,119
1753258847173,119
1753258847172,121
1753258847291,142
1753258847297,137
1753258847292,143
1753258847294,142
1753258847294,142
1753258847293,144
1753258847296,141
1753258847296,141
1753258847295,143
1753258847295,143
1753258847438,138
1753258847438,139
1753258847439,138
1753258847437,142
1753258847441,138
1753258847439,140
1753258847443,137
1753258847441,139
1753258847442,139
1753258847442,139
1753258847580,84
1753258847581,85
1753258847582,84
1753258847583,83
1753258847581,86
1753258847584,83
1753258847584,84
1753258847584,84
1753258847584,84
1753258847582,87
1753258847669,115
1753258847670,115
1753258847667,119
1753258847672,115
1753258847669,119
1753258847671,117
1753258847672,116
1753258847673,117
1753258847670,120
1753258847673,118
1753258847788,114
1753258847791,117
1753258847790,119
1753258847789,120
1753258847789,121
1753258847793,117
1753258847792,118
1753258847792,119
1753258847794,118
1753258847793,119
1753258847906,117
1753258847913,114
1753258847911,117
1753258847913,115
1753258847915,118
1753258847915,118
1753258847912,121
1753258847916,117
1753258847913,120
1753258847914,121
1753258848027,86
1753258848031,82
1753258848031,86
1753258848033,85
1753258848036,85
1753258848037,86
1753258848037,86
1753258848038,86
1753258848039,85
1753258848036,89
1753258848117,131
1753258848121,129
1753258848120,130
1753258848116,135
1753258848124,130
1753258848127,132
1753258848129,130
1753258848126,133
1753258848128,132
1753258848127,134
1753258848255,121
1753258848254,123
1753258848252,125
1753258848263,115
1753258848257,122
1753258848254,125
1753258848262,118
1753258848264,120
1753258848264,120
1753258848262,123
1753258848380,145
1753258848381,144
1753258848382,143
1753258848383,142
1753258848381,145
1753258848383,143
1753258848388,141
1753258848387,142
1753258848383,146
1753258848388,142
1753258848529,126
1753258848532,127
1753258848530,129
1753258848529,130
1753258848533,126
1753258848528,132
1753258848531,129
1753258848529,131
1753258848534,127
1753258848534,129
1753258848662,122
1753258848659,125
1753258848663,121
1753258848664,124
1753258848662,126
1753258848665,124
1753258848666,123
1753258848664,125
1753258848665,124
1753258848666,124
1753258848789,108
1753258848788,110
1753258848792,107
1753258848793,106
1753258848791,109
1753258848792,109
1753258848793,109
1753258848792,110
1753258848794,108
1753258848789,113
1753258848904,85
1753258848905,84
1753258848903,86
1753258848902,87
1753258848905,85
1753258848906,84
1753258848906,84
1753258848904,87
1753258848904,86
1753258848900,91
1753258848995,136
1753258848993,139
1753258848994,141
1753258848996,140
1753258848993,143
1753258848992,145
1753258848992,145
1753258848994,143
1753258848996,141
1753258848996,141
1753258849136,123
1753258849139,122
1753258849136,128
1753258849141,124
1753258849141,125
1753258849140,126
1753258849139,127
1753258849140,127
1753258849139,129
1753258849142,129
1753258849263,119
1753258849264,118
1753258849272,110
1753258849268,115
1753258849270,114
1753258849269,115
1753258849269,116
1753258849268,120
1753258849270,118
1753258849274,115
1753258849388,120
1753258849388,120
1753258849385,124
1753258849387,125
1753258849386,126
1753258849387,126
1753258849391,122
1753258849386,127
1753258849391,124
1753258849392,124
1753258849513,139
1753258849514,139
1753258849512,141
1753258849519,137
1753258849517,140
1753258849517,140
1753258849516,142
1753258849516,142
1753258849518,140
1753258849517,141
1753258849656,84
1753258849657,84
1753258849657,85
1753258849659,83
1753258849660,86
1753258849662,85
1753258849661,86
1753258849662,85
1753258849661,86
1753258849662,87
1753258849746,133
1753258849745,134
1753258849750,130
1753258849747,135
1753258849749,133
1753258849744,139
1753258849751,132
1753258849752,131
1753258849750,134
1753258849751,133
1753258849883,130
1753258849887,127
1753258849888,126
1753258849884,131
1753258849886,129
1753258849886,130
1753258849886,131
1753258849884,133
1753258849886,132
1753258849888,131
1753258850017,118
1753258850019,121
1753258850018,124
1753258850020,124
1753258850018,127
1753258850022,125
1753258850018,130
1753258850021,129
1753258850021,129
1753258850020,132
1753258850139,126
1753258850144,127
1753258850146,126
1753258850153,120
1753258850149,125
1753258850149,125
1753258850151,124
1753258850153,124
1753258850150,127
1753258850155,123
1753258850269,86
1753258850275,82
1753258850277,81
1753258850278,81
1753258850276,85
1753258850280,81
1753258850281,81
1753258850278,84
1753258850281,82
1753258850278,85
1753258850358,142
1753258850366,138
1753258850362,142
1753258850363,141
1753258850365,140
1753258850367,139
1753258850365,141
1753258850367,140
1753258850365,143
1753258850362,147
1753258850504,116
1753258850508,115
1753258850508,117
1753258850509,116
1753258850509,117
1753258850510,117
1753258850511,116
1753258850511,117
1753258850512,116
1753258850512,118
1753258850624,137
1753258850628,135
1753258850629,139
1753258850630,138
1753258850630,139
1753258850629,141
1753258850630,141
1753258850633,139
1753258850631,141
1753258850632,142
1753258850767,128
1753258850765,130
1753258850772,128
1753258850773,128
1753258850771,130
1753258850777,127
1753258850774,130
1753258850776,129
1753258850773,132
1753258850776,129
1753258850898,88
1753258850899,88
1753258850904,86
1753258850905,86
1753258850909,84
1753258850908,86
1753258850905,89
1753258850908,87
1753258850907,89
1753258850908,89
1753258850990,122
1753258850994,119
1753258850989,124
1753258850993,120
1753258850998,117
1753258850998,118
1753258850996,120
1753258851000,116
1753258850998,118
1753258850999,118
1753258851116,116
1753258851117,117
1753258851118,117
1753258851118,117
1753258851121,114
1753258851119,117
1753258851117,119
1753258851120,116
1753258851121,117
1753258851120,118
1753258851236,136
1753258851238,135
1753258851238,135
1753258851241,135
1753258851240,137
1753258851241,137
1753258851239,139
1753258851242,136
1753258851240,139
1753258851241,139
1753258851376,116
1753258851377,116
1753258851376,117
1753258851382,112
1753258851381,115
1753258851383,114
1753258851383,114
1753258851381,116
1753258851384,115
1753258851383,117
1753258851497,116
1753258851500,114
1753258851500,114
1753258851498,116
1753258851496,119
1753258851496,119
1753258851503,113
1753258851502,117
1753258851501,119
1753258851503,117
1753258851617,136
1753258851617,136
1753258851616,137
1753258851618,135
1753258851619,135
1753258851620,134
1753258851623,132
1753258851623,133
1753258851619,138
1753258851624,136
1753258851757,115
1753258851756,117
1753258851757,117
1753258851758,116
1753258851759,115
1753258851758,118
1753258851759,117
1753258851759,117
1753258851760,116
1753258851764,113
1753258851876,118
1753258851878,117
1753258851877,119
1753258851880,116
1753258851878,118
1753258851880,116
1753258851879,119
1753258851878,120
1753258851880,118
1753258851879,120
1753258852000,104
1753258851998,107
1753258851998,109
1753258852000,107
1753258852000,108
1753258851999,109
1753258852001,107
1753258852002,107
1753258852003,106
1753258852002,109
1753258852109,124
1753258852108,125
1753258852112,122
1753258852110,125
1753258852113,122
1753258852111,124
1753258852111,124
1753258852114,122
1753258852112,124
1753258852113,123
1753258852236,87
1753258852238,86
1753258852239,85
1753258852237,88
1753258852240,86
1753258852238,89
1753258852239,88
1753258852241,87
1753258852240,89
1753258852239,90
1753258852326,88
1753258852328,86
1753258852327,87
1753258852329,86
1753258852328,88
1753258852331,85
1753258852333,84
1753258852331,87
1753258852333,85
1753258852333,85
1753258852419,122
1753258852421,121
1753258852419,123
1753258852420,123
1753258852418,125
1753258852418,126
1753258852419,125
1753258852421,124
1753258852421,124
1753258852422,123
1753258852546,114
1753258852545,115
1753258852547,113
1753258852546,115
1753258852547,115
1753258852548,115
1753258852550,116
1753258852548,118
1753258852549,118
1753258852548,119
1753258852665,111
1753258852664,112
1753258852665,113
1753258852670,108
1753258852664,115
1753258852666,113
1753258852664,115
1753258852670,110
1753258852669,111
1753258852669,112
1753258852783,144
1753258852781,146
1753258852782,146
1753258852782,147
1753258852779,150
1753258852779,150
1753258852783,146
1753258852783,146
1753258852781,149
1753258852784,148
1753258852932,132
1753258852931,133
1753258852930,134
1753258852932,132
1753258852932,134
1753258852931,135
1753258852933,133
1753258852934,132
1753258852933,134
1753258852936,131
1753258853067,119
1753258853068,119
1753258853071,116
1753258853069,120
1753258853070,119
1753258853069,121
1753258853068,122
1753258853069,122
1753258853071,120
1753258853071,120
1753258853191,136
1753258853190,137
1753258853191,137
1753258853192,136
1753258853192,136
1753258853195,135
1753258853194,139
1753258853194,139
1753258853194,139
1753258853193,141
1753258853333,133
1753258853337,133
1753258853331,139
1753258853337,134
1753258853337,134
1753258853332,139
1753258853331,140
1753258853332,140
1753258853336,138
1753258853333,141
1753258853473,143
1753258853470,146
1753258853473,144
1753258853476,145
1753258853478,143
1753258853474,147
1753258853477,144
1753258853476,145
1753258853475,147
1753258853475,149
1753258853620,86
1753258853620,89
1753258853628,82
1753258853624,86
1753258853621,91
1753258853626,86
1753258853626,86
1753258853626,86
1753258853627,86
1753258853625,89
