5671.119,116,1,4096,12270727168,5671.178,4096
5671.456,116,1,4096,10386878464,5671.513,4096
5671.781,120,1,4096,12004073472,5671.841,4096
5672.079,21,1,4096,12330721280,5672.138,4096
5672.375,120,1,4096,12388483072,5672.429,4096
5672.666,21,1,4096,12676939776,5672.725,4096
5675.449,121,1,4096,8370876416,5675.508,4096
5675.778,23,1,4096,12336660480,5675.835,4096
5676.151,118,1,4096,11576676352,5676.207,4096
5676.494,123,1,4096,10562437120,5676.555,4096
5676.777,117,1,4096,10721239040,5676.833,4096
5677.095,114,1,4096,10610393088,5677.149,4096
5677.378,116,1,4096,11958919168,5677.434,4096
5677.747,19,1,4096,12639465472,5677.802,4096
5678.136,21,1,4096,12296232960,5678.195,4096
5678.464,120,1,4096,12216807424,5678.520,4096
5678.787,117,1,4096,12016951296,5678.842,4096
5679.381,115,1,4096,9490632704,5679.436,4096
5679.712,19,1,4096,12670951424,5679.769,4096
5679.989,117,1,4096,11922210816,5680.046,4096
5680.293,28,1,4096,12698955776,5680.350,4096
5680.623,120,1,4096,10384363520,5680.678,4096
5681.009,116,1,4096,10154303488,5681.069,4096
5681.299,116,1,4096,9386131456,5681.355,4096
5681.625,115,1,4096,12481138688,5681.680,4096
5689.289,118,1,4096,10670166016,5689.345,4096
5691.252,115,1,4096,12158386176,5691.307,4096
5673.012,20186,1,4096,8566382592,5673.071,4096
5702.289,120,1,4096,12359987200,5702.348,4096
5703.190,117,1,4096,9676689408,5703.247,4096
5703.834,114,1,4096,12318797824,5703.888,4096
5704.235,121,1,4096,11795963904,5704.293,4096
5704.535,21,1,4096,12597207040,5704.591,4096
5706.655,117,1,4096,9372930048,5706.713,4096
5707.003,123,1,4096,9440980992,5707.063,4096
5707.348,114,1,4096,9540939776,5707.402,4096
5707.637,119,1,4096,11582386176,5707.691,4096
5707.995,119,1,4096,9810608128,5708.054,4096
5708.413,116,1,4096,10042527744,5708.469,4096
5708.768,115,1,4096,10375471104,5708.825,4096
5713.264,119,1,4096,11759595520,5713.320,4096
5713.606,117,1,4096,10722603008,5713.665,4096
5714.004,119,1,4096,11788943360,5714.062,4096
5714.322,118,1,4096,11841622016,5714.377,4096
5715.238,116,1,4096,12197298176,5715.301,4096
5715.588,116,1,4096,9470717952,5715.646,4096
5715.970,116,1,4096,10434043904,5716.023,4096
5749.307,127,1,4096,10384605184,5749.369,4096
5749.786,115,1,4096,11610611712,5749.844,4096
5750.282,121,1,4096,12489879552,5750.345,4096
5750.773,119,1,4096,10278076416,5750.838,4096
5751.151,115,1,4096,10006253568,5751.210,4096
5751.587,116,1,4096,10495176704,5751.642,4096
5752.021,116,1,4096,10268286976,5752.080,4096
5752.464,115,1,4096,12276994048,5752.526,4096
5753.101,119,1,4096,10202718208,5753.164,4096
5753.531,115,1,4096,10731552768,5753.586,4096
5753.806,122,1,4096,10649403392,5753.865,4096
5754.205,19,1,4096,12339253248,5754.259,4096
5754.573,114,1,4096,12133330944,5754.627,4096
5755.195,115,1,4096,10599866368,5755.254,4096
5755.609,114,1,4096,11925356544,5755.663,4096
5756.073,121,1,4096,10706976768,5756.132,4096
5756.384,121,1,4096,9756979200,5756.441,4096
5756.751,115,1,4096,12451389440,5756.809,4096
5757.044,121,1,4096,11527729152,5757.103,4096
5757.428,120,1,4096,11684028416,5757.486,4096
5757.875,115,1,4096,12148609024,5757.930,4096
5758.179,115,1,4096,11539116032,5758.234,4096
5758.545,116,1,4096,11694018560,5758.605,4096
5758.901,115,1,4096,11683319808,5758.956,4096
5759.219,114,1,4096,10676985856,5759.274,4096
5759.556,119,1,4096,9603039232,5759.618,4096
5759.965,117,1,4096,9818611712,5760.021,4096
5760.263,118,1,4096,11992379392,5760.318,4096
5760.684,125,1,4096,9742761984,5760.741,4096
5761.419,115,1,4096,10384883712,5761.474,4096
5761.810,116,1,4096,12380209152,5761.865,4096
5762.161,114,1,4096,10523004928,5762.215,4096
5762.493,121,1,4096,12468768768,5762.548,4096
5762.809,117,1,4096,9707065344,5762.866,4096
5763.212,115,1,4096,11693461504,5763.268,4096
5763.532,115,1,4096,12181667840,5763.587,4096
5764.019,114,1,4096,11935002624,5764.073,4096
5764.404,25,1,4096,12695621632,5764.465,4096
5764.710,117,1,4096,9916805120,5764.765,4096
5765.011,116,1,4096,11674476544,5765.066,4096
5769.341,115,1,4096,11908788224,5769.396,4096
5769.758,119,1,4096,12618461184,5769.813,4096
5770.104,117,1,4096,9357541376,5770.160,4096
5770.485,120,1,4096,10462097408,5770.543,4096
5770.845,118,1,4096,9872416768,5770.902,4096
5771.181,117,1,4096,12015714304,5771.236,4096
5771.491,117,1,4096,11969187840,5771.548,4096
5771.827,115,1,4096,9498546176,5771.881,4096
5772.127,116,1,4096,12141592576,5772.183,4096
5772.395,116,1,4096,9304911872,5772.453,4096
5772.713,121,1,4096,11652026368,5772.768,4096
5773.151,115,1,4096,10492743680,5773.206,4096
5773.492,123,1,4096,12258103296,5773.550,4096
5773.747,115,1,4096,11808600064,5773.801,4096
5754.883,20184,1,4096,8522416128,5754.937,4096
5761.028,20187,1,4096,8510808064,5761.084,4096
5786.277,121,1,4096,10620510208,5786.333,4096
5796.209,124,1,4096,9819656192,5796.270,4096
5806.208,122,1,4096,9978707968,5806.268,4096
5811.264,119,1,4096,12191981568,5811.325,4096
5821.263,125,1,4096,8306921472,5821.319,4096
5825.281,117,1,4096,9463123968,5825.339,4096
5825.688,123,1,4096,10313314304,5825.750,4096
5825.982,118,1,4096,10146148352,5826.038,4096
5826.434,120,1,4096,8298037248,5826.492,4096
5826.764,118,1,4096,8346071040,5826.821,4096
5827.423,117,1,4096,9999650816,5827.487,4096
5827.766,19,1,4096,12636487680,5827.820,4096
5828.079,120,1,4096,10118504448,5828.135,4096
5828.368,118,1,4096,10311499776,5828.424,4096
5829.245,122,1,4096,9520054272,5829.306,4096
5829.668,121,1,4096,9520058368,5829.728,4096
5830.021,114,1,4096,10033086464,5830.076,4096
5830.373,115,1,4096,9948041216,5830.434,4096
5830.691,115,1,4096,9706123264,5830.746,4096
5831.021,119,1,4096,10402349056,5831.075,4096
5831.364,115,1,4096,12048986112,5831.424,4096
5831.697,119,1,4096,8282669056,5831.751,4096
5839.247,126,1,4096,10257924096,5839.306,4096
5827.093,20181,1,4096,8556539904,5827.155,4096
5850.279,121,1,4096,10506985472,5850.337,4096
5861.293,119,1,4096,11637215232,5861.357,4096
5862.203,21,1,4096,12579352576,5862.262,4096
5862.673,117,1,4096,10441773056,5862.731,4096
5863.126,117,1,4096,8447164416,5863.185,4096
5863.503,119,1,4096,12609224704,5863.562,4096
5863.856,120,1,4096,10705293312,5863.917,4096
5864.189,118,1,4096,9710383104,5864.245,4096
5864.989,119,1,4096,9860149248,5865.044,4096
5865.305,123,1,4096,10562502656,5865.370,4096
5865.663,118,1,4096,11541303296,5865.718,4096
5865.971,114,1,4096,12118163456,5866.025,4096
5868.187,118,1,4096,8386101248,5868.245,4096
5868.563,118,1,4096,8338374656,5868.622,4096
5868.862,21,1,4096,12597415936,5868.920,4096
5869.262,116,1,4096,10665299968,5869.317,4096
5869.583,115,1,4096,10703458304,5869.638,4096
5869.959,21,1,4096,12656320512,5870.019,4096
5870.281,115,1,4096,9422204928,5870.340,4096
5870.629,119,1,4096,9873199104,5870.684,4096
5871.083,113,1,4096,9533427712,5871.137,4096
5871.397,116,1,4096,8387788800,5871.461,4096
5871.687,119,1,4096,12387348480,5871.741,4096
5872.069,115,1,4096,9852452864,5872.124,4096
5872.429,20,1,4096,12725866496,5872.483,4096
5875.078,20,1,4096,12781830144,5875.132,4096
5875.485,122,1,4096,12381241344,5875.542,4096
5875.798,117,1,4096,12271493120,5875.856,4096
5876.136,115,1,4096,8298500096,5876.191,4096
5876.415,123,1,4096,9719812096,5876.470,4096
5876.855,116,1,4096,10535665664,5876.911,4096
5877.222,116,1,4096,12182573056,5877.277,4096
5877.630,116,1,4096,12428898304,5877.686,4096
5878.156,122,1,4096,12461469696,5878.213,4096
5882.443,115,1,4096,12364242944,5882.499,4096
5882.751,21,1,4096,12353740800,5882.809,4096
5883.132,116,1,4096,9593896960,5883.190,4096
5883.542,121,1,4096,9587286016,5883.598,4096
5883.887,116,1,4096,12205993984,5883.947,4096
5884.239,115,1,4096,8362721280,5884.293,4096
5884.600,122,1,4096,12463878144,5884.656,4096
5884.940,115,1,4096,11839008768,5884.994,4096
5885.201,117,1,4096,12151332864,5885.257,4096
5885.551,117,1,4096,12151336960,5885.608,4096
5885.880,114,1,4096,9886834688,5885.934,4096
5886.240,120,1,4096,11767537664,5886.302,4096
5886.560,120,1,4096,10153185280,5886.616,4096
5886.842,115,1,4096,12624662528,5886.896,4096
5887.188,119,1,4096,9779138560,5887.250,4096
5887.500,119,1,4096,10520309760,5887.555,4096
5887.874,123,1,4096,9680142336,5887.935,4096
5888.143,120,1,4096,12395528192,5888.197,4096
5889.012,119,1,4096,9816588288,5889.067,4096
5889.330,115,1,4096,9946169344,5889.386,4096
5889.700,115,1,4096,9890029568,5889.756,4096
5890.064,116,1,4096,9707626496,5890.119,4096
5890.437,116,1,4096,12318334976,5890.493,4096
5890.710,117,1,4096,11698380800,5890.768,4096
5891.218,117,1,4096,11729354752,5891.273,4096
5891.555,113,1,4096,11794173952,5891.608,4096
5891.873,114,1,4096,11515011072,5891.928,4096
5892.288,118,1,4096,12460195840,5892.342,4096
5892.580,118,1,4096,12460199936,5892.641,4096
5892.833,118,1,4096,8319164416,5892.894,4096
5894.443,114,1,4096,9970040832,5894.497,4096
5894.846,122,1,4096,12108902400,5894.904,4096
5895.169,124,1,4096,10035183616,5895.226,4096
5895.452,123,1,4096,8321261568,5895.507,4096
5895.847,115,1,4096,12015726592,5895.900,4096
5896.112,116,1,4096,10448887808,5896.168,4096
5896.481,117,1,4096,10336825344,5896.538,4096
5896.804,119,1,4096,12474728448,5896.858,4096
5897.137,115,1,4096,9759821824,5897.191,4096
5897.494,116,1,4096,12302827520,5897.552,4096
5897.888,22,1,4096,12719820800,5897.942,4096
5898.186,115,1,4096,9947480064,5898.241,4096
5900.174,117,1,4096,9742516224,5900.231,4096
5900.504,117,1,4096,9742520320,5900.560,4096
5900.778,115,1,4096,11777282048,5900.833,4096
5901.082,116,1,4096,9808302080,5901.138,4096
5901.413,19,1,4096,12331327488,5901.469,4096
5901.767,124,1,4096,9868283904,5901.823,4096
5902.065,115,1,4096,9336393728,5902.121,4096
5902.346,114,1,4096,10625785856,5902.400,4096
5902.801,114,1,4096,11785895936,5902.855,4096
5903.138,122,1,4096,9817001984,5903.195,4096
5903.415,114,1,4096,10034036736,5903.469,4096
5903.711,114,1,4096,9937821696,5903.765,4096
5904.111,115,1,4096,10219720704,5904.165,4096
5904.485,114,1,4096,11919585280,5904.541,4096
5904.799,120,1,4096,10026950656,5904.856,4096
5905.043,115,1,4096,11741851648,5905.099,4096
5905.418,20,1,4096,12748050432,5905.474,4096
5905.772,119,1,4096,9744306176,5905.826,4096
5909.556,120,1,4096,12187525120,5909.610,4096
5909.915,121,1,4096,10597855232,5909.970,4096
5919.231,123,1,4096,10012155904,5919.290,4096
5927.264,124,1,4096,9848270848,5927.321,4096
5927.645,117,1,4096,12482945024,5927.703,4096
5927.998,116,1,4096,9939263488,5928.056,4096
5928.391,117,1,4096,10032508928,5928.449,4096
5929.186,120,1,4096,9467011072,5929.241,4096
5934.216,117,1,4096,9644298240,5934.276,4096
5934.661,122,1,4096,8475205632,5934.717,4096
5935.001,120,1,4096,9796505600,5935.058,4096
5937.481,118,1,4096,9998229504,5937.538,4096
5937.867,116,1,4096,9667203072,5937.926,4096
5938.229,120,1,4096,9574912000,5938.287,4096
5938.531,118,1,4096,9940148224,5938.585,4096
5939.399,117,1,4096,8283246592,5939.459,4096
5939.717,20,1,4096,12845690880,5939.775,4096
5940.049,115,1,4096,12606607360,5940.104,4096
5940.374,119,1,4096,12398878720,5940.433,4096
5940.711,121,1,4096,8373268480,5940.766,4096
5941.083,121,1,4096,10027347968,5941.142,4096
5941.372,116,1,4096,12609007616,5941.428,4096
5942.193,118,1,4096,11739136000,5942.249,4096
5942.506,115,1,4096,12213481472,5942.565,4096
5942.823,120,1,4096,9664995328,5942.878,4096
5943.163,114,1,4096,10567630848,5943.218,4096
5943.483,121,1,4096,10593705984,5943.539,4096
5944.186,118,1,4096,10016337920,5944.241,4096
5945.039,120,1,4096,11988176896,5945.095,4096
5945.401,114,1,4096,12200251392,5945.455,4096
5945.675,123,1,4096,12159967232,5945.735,4096
5946.069,121,1,4096,11510378496,5946.130,4096
5946.378,115,1,4096,10205290496,5946.433,4096
5946.726,115,1,4096,12222971904,5946.785,4096
5947.094,119,1,4096,10694557696,5947.150,4096
5948.951,116,1,4096,10518884352,5949.007,4096
5949.227,22,1,4096,12714557440,5949.283,4096
5950.335,115,1,4096,10288726016,5950.391,4096
5950.691,122,1,4096,8426799104,5950.748,4096
5951.083,120,1,4096,11630858240,5951.139,4096
5951.453,114,1,4096,9401671680,5951.508,4096
5951.758,116,1,4096,9604464640,5951.818,4096
5952.051,118,1,4096,9600925696,5952.105,4096
5952.592,115,1,4096,11642335232,5952.649,4096
5952.949,115,1,4096,10613903360,5953.005,4096
5953.340,115,1,4096,9438142464,5953.396,4096
5953.697,18,1,4096,12336345088,5953.753,4096
5954.066,117,1,4096,10679685120,5954.121,4096
5941.758,20191,1,4096,8560214016,5941.813,4096
5943.766,20180,1,4096,8578768896,5943.819,4096
5966.476,23,1,4096,12344766464,5966.534,4096
5967.251,115,1,4096,12257783808,5967.306,4096
5978.948,120,1,4096,11981533184,5979.004,4096
5979.368,20,1,4096,12584718336,5979.429,4096
5979.768,116,1,4096,9666240512,5979.825,4096
5980.097,115,1,4096,10124677120,5980.150,4096
5980.432,116,1,4096,9809170432,5980.486,4096
5980.686,115,1,4096,9944829952,5980.743,4096
5981.041,115,1,4096,12244881408,5981.099,4096
5981.555,121,1,4096,12258471936,5981.613,4096
5981.843,117,1,4096,9763770368,5981.901,4096
5982.160,115,1,4096,12421963776,5982.213,4096
5982.441,119,1,4096,9601069056,5982.497,4096
5982.774,118,1,4096,9601073152,5982.828,4096
5983.185,117,1,4096,9659006976,5983.241,4096
5983.474,117,1,4096,9924075520,5983.531,4096
5983.766,114,1,4096,9785995264,5983.820,4096
5985.990,20,1,4096,12345692160,5986.045,4096
5986.771,122,1,4096,11636723712,5986.832,4096
5966.918,20179,1,4096,8531435520,5966.976,4096
5987.076,120,1,4096,9866354688,5987.130,4096
5987.366,19,1,4096,12656021504,5987.421,4096
5987.764,116,1,4096,11902242816,5987.817,4096
5988.095,117,1,4096,10001199104,5988.150,4096
5988.414,117,1,4096,12257042432,5988.470,4096
5988.723,119,1,4096,11812573184,5988.777,4096
5989.023,116,1,4096,10138083328,5989.082,4096
5989.391,114,1,4096,10725195776,5989.446,4096
5989.753,115,1,4096,9504768000,5989.808,4096
5990.113,116,1,4096,9397440512,5990.172,4096
5990.378,113,1,4096,10164871168,5990.433,4096
5990.751,123,1,4096,9880264704,5990.811,4096
5991.113,114,1,4096,10698227712,5991.168,4096
5991.405,115,1,4096,11704164352,5991.461,4096
5991.967,119,1,4096,9610825728,5992.022,4096
5992.372,120,1,4096,12241821696,5992.427,4096
5992.985,117,1,4096,12317839360,5993.041,4096
5993.283,114,1,4096,10106408960,5993.338,4096
5993.684,113,1,4096,11804303360,5993.736,4096
5994.001,116,1,4096,11804307456,5994.061,4096
5994.316,116,1,4096,10730201088,5994.376,4096
5994.645,119,1,4096,10286866432,5994.699,4096
5994.950,114,1,4096,11902226432,5995.006,4096
5995.261,120,1,4096,8322330624,5995.316,4096
5995.547,20,1,4096,12352741376,5995.602,4096
5995.875,118,1,4096,10683912192,5995.930,4096
5996.267,116,1,4096,12375764992,5996.322,4096
5996.545,121,1,4096,10378711040,5996.601,4096
5996.857,119,1,4096,10426413056,5996.912,4096
5997.180,20,1,4096,12333838336,5997.234,4096
5997.443,116,1,4096,9526353920,5997.502,4096
5997.802,119,1,4096,10008195072,5997.856,4096
5998.088,114,1,4096,10331234304,5998.142,4096
5978.567,20178,1,4096,8589426688,5978.626,4096
5985.331,20180,1,4096,8566411264,5985.387,4096
5985.677,20184,1,4096,8566415360,5985.736,4096
5991.707,20193,1,4096,8515776512,5991.764,4096
5992.678,20180,1,4096,8575836160,5992.732,4096
6019.238,117,1,4096,10038489088,6019.293,4096
6020.261,115,1,4096,9766551552,6020.317,4096
6020.555,21,1,4096,12331585536,6020.612,4096
6020.909,114,1,4096,11651805184,6020.963,4096
6021.229,120,1,4096,12398579712,6021.286,4096
6021.513,114,1,4096,10364772352,6021.567,4096
6021.941,116,1,4096,11738759168,6021.999,4096
6022.227,114,1,4096,10269536256,6022.281,4096
6022.565,115,1,4096,10443530240,6022.620,4096
6023.245,115,1,4096,11910131712,6023.300,4096
6023.603,20,1,4096,12342870016,6023.658,4096
6023.928,114,1,4096,12611268608,6023.985,4096
6024.313,118,1,4096,11690766336,6024.367,4096
6024.680,116,1,4096,12159479808,6024.735,4096
6025.045,124,1,4096,10173911040,6025.105,4096
6025.927,116,1,4096,11605594112,6025.984,4096
6026.229,19,1,4096,12589768704,6026.282,4096
6027.189,121,1,4096,8471048192,6027.245,4096
6027.842,119,1,4096,9468968960,6027.902,4096
6028.210,117,1,4096,9522098176,6028.264,4096
6028.930,116,1,4096,12251291648,6028.989,4096
6029.215,115,1,4096,11894145024,6029.271,4096
6029.551,115,1,4096,9863872512,6029.605,4096
6029.950,19,1,4096,12688338944,6030.004,4096
6030.302,116,1,4096,11851476992,6030.360,4096
6030.570,22,1,4096,12722270208,6030.626,4096
6030.870,117,1,4096,8401895424,6030.924,4096
6031.222,120,1,4096,9503956992,6031.275,4096
6031.560,119,1,4096,10090221568,6031.620,4096
6031.886,116,1,4096,8337596416,6031.942,4096
6033.072,115,1,4096,11851894784,6033.128,4096
6033.404,20,1,4096,12855398400,6033.462,4096
6033.714,114,1,4096,12432805888,6033.769,4096
6034.002,116,1,4096,12471148544,6034.061,4096
6034.371,115,1,4096,9916751872,6034.427,4096
6034.713,114,1,4096,9617330176,6034.768,4096
6034.970,114,1,4096,12444884992,6035.024,4096
6035.291,114,1,4096,12487585792,6035.345,4096
6035.641,115,1,4096,8293408768,6035.694,4096
6036.007,115,1,4096,9371566080,6036.062,4096
6036.341,115,1,4096,9600380928,6036.395,4096
6036.607,116,1,4096,9555660800,6036.664,4096
6037.309,116,1,4096,8482045952,6037.367,4096
6037.635,114,1,4096,10110504960,6037.689,4096
6039.983,115,1,4096,9429569536,6040.039,4096
6040.325,121,1,4096,9754841088,6040.381,4096
6040.634,118,1,4096,10386362368,6040.692,4096
6022.918,20182,1,4096,8566501376,6022.977,4096
6043.450,116,1,4096,9337028608,6043.506,4096
6043.745,116,1,4096,9337032704,6043.801,4096
6044.025,116,1,4096,8476712960,6044.081,4096
6044.460,120,1,4096,9896873984,6044.517,4096
6026.549,20178,1,4096,8583028736,6026.605,4096
6026.867,20183,1,4096,8583032832,6026.922,4096
6028.625,20179,1,4096,8533630976,6028.680,4096
6057.296,124,1,4096,9442107392,6057.353,4096
6057.707,116,1,4096,9442111488,6057.767,4096
6058.106,117,1,4096,10552717312,6058.162,4096
6058.547,119,1,4096,10104664064,6058.602,4096
6058.954,118,1,4096,9496748032,6059.009,4096
6059.246,115,1,4096,11775148032,6059.301,4096
6059.571,116,1,4096,10465751040,6059.629,4096
6059.963,121,1,4096,9738670080,6060.020,4096
6060.317,121,1,4096,8299606016,6060.377,4096
6060.612,116,1,4096,12617728000,6060.670,4096
6060.976,114,1,4096,12166037504,6061.030,4096
6061.275,119,1,4096,12137111552,6061.333,4096
6061.596,114,1,4096,8361484288,6061.649,4096
6061.913,120,1,4096,10458652672,6061.971,4096
6062.290,114,1,4096,12422455296,6062.344,4096
6062.591,119,1,4096,9816690688,6062.646,4096
6062.889,119,1,4096,12046884864,6062.942,4096
6063.184,118,1,4096,12620832768,6063.237,4096
6063.563,118,1,4096,9615822848,6063.618,4096
6063.839,114,1,4096,12163194880,6063.894,4096
6064.155,116,1,4096,12157624320,6064.210,4096
6064.396,118,1,4096,9342238720,6064.450,4096
6064.768,114,1,4096,11678986240,6064.822,4096
6065.127,119,1,4096,9724833792,6065.186,4096
6065.698,115,1,4096,9789734912,6065.753,4096
6066.030,119,1,4096,9789145088,6066.084,4096
6066.315,114,1,4096,9789149184,6066.370,4096
6066.647,115,1,4096,11848060928,6066.703,4096
6066.912,115,1,4096,9814687744,6066.965,4096
6067.243,116,1,4096,12275777536,6067.301,4096
6067.550,115,1,4096,12410937344,6067.604,4096
6067.813,114,1,4096,12043317248,6067.868,4096
6068.204,116,1,4096,9918898176,6068.257,4096
6068.446,116,1,4096,12017242112,6068.502,4096
6068.799,115,1,4096,9645608960,6068.854,4096
6069.125,120,1,4096,12105412608,6069.181,4096
6069.465,114,1,4096,10069106688,6069.519,4096
6069.733,115,1,4096,11778875392,6069.792,4096
6070.036,119,1,4096,10526781440,6070.089,4096
6070.317,115,1,4096,10452885504,6070.372,4096
6070.653,21,1,4096,12636262400,6070.711,4096
6070.965,114,1,4096,12140879872,6071.020,4096
6071.282,21,1,4096,12838150144,6071.340,4096
6071.562,116,1,4096,11601125376,6071.616,4096
6071.906,115,1,4096,12502085632,6071.960,4096
6072.532,122,1,4096,9461096448,6072.587,4096
6072.821,114,1,4096,12084371456,6072.876,4096
6073.151,116,1,4096,12084375552,6073.206,4096
6073.531,19,1,4096,12591775744,6073.586,4096
6073.823,114,1,4096,11716370432,6073.877,4096
6074.244,119,1,4096,11810906112,6074.304,4096
6074.564,21,1,4096,12783136768,6074.621,4096
6075.607,115,1,4096,11708497920,6075.661,4096
6075.882,116,1,4096,9678057472,6075.937,4096
6076.269,117,1,4096,9622409216,6076.325,4096
6076.553,122,1,4096,8380338176,6076.610,4096
6076.859,116,1,4096,11827085312,6076.917,4096
6077.197,119,1,4096,11865055232,6077.253,4096
6077.549,20,1,4096,12771602432,6077.605,4096
6110.351,118,1,4096,11563565056,6110.410,4096
6110.679,21,1,4096,12595892224,6110.737,4096
6111.080,116,1,4096,12105170944,6111.138,4096
6121.237,118,1,4096,10050703360,6121.300,4096
6121.647,121,1,4096,12192378880,6121.707,4096
6121.930,123,1,4096,12076220416,6121.989,4096
6122.320,115,1,4096,11584770048,6122.381,4096
6122.665,114,1,4096,9964949504,6122.720,4096
6123.080,115,1,4096,12401025024,6123.139,4096
6123.669,119,1,4096,11519430656,6123.724,4096
6123.995,119,1,4096,10427596800,6124.052,4096
6124.272,120,1,4096,9811959808,6124.333,4096
6124.671,118,1,4096,10024001536,6124.733,4096
6125.063,120,1,4096,9348153344,6125.119,4096
6125.344,114,1,4096,11944226816,6125.398,4096
6125.637,121,1,4096,12197916672,6125.691,4096
6125.994,115,1,4096,10678956032,6126.047,4096
6126.332,120,1,4096,12142387200,6126.392,4096
6126.633,115,1,4096,11971170304,6126.687,4096
6126.949,116,1,4096,11971174400,6127.005,4096
6127.278,115,1,4096,12291137536,6127.332,4096
6127.572,114,1,4096,9644232704,6127.627,4096
6127.980,115,1,4096,11796717568,6128.034,4096
6128.290,119,1,4096,11624833024,6128.346,4096
6128.654,121,1,4096,8375668736,6128.709,4096
6129.025,114,1,4096,12404895744,6129.079,4096
6129.380,115,1,4096,12506103808,6129.436,4096
6129.742,119,1,4096,8450822144,6129.804,4096
6130.020,20,1,4096,12663513088,6130.076,4096
6130.387,18,1,4096,12696649728,6130.440,4096
6130.758,119,1,4096,10549506048,6130.812,4096
6131.201,115,1,4096,12286464000,6131.257,4096
6131.615,115,1,4096,11579789312,6131.669,4096
6131.886,20,1,4096,12747358208,6131.944,4096
6132.265,119,1,4096,9966239744,6132.319,4096
6132.629,114,1,4096,9413263360,6132.685,4096
6133.761,115,1,4096,12118495232,6133.814,4096
6134.184,118,1,4096,12191256576,6134.239,4096
6134.516,116,1,4096,9455472640,6134.572,4096
6134.983,116,1,4096,11515523072,6135.041,4096
6135.372,119,1,4096,10028195840,6135.426,4096
6137.392,116,1,4096,9609293824,6137.452,4096
6137.749,115,1,4096,11572883456,6137.804,4096
6138.226,119,1,4096,11512500224,6138.279,4096
6138.513,115,1,4096,10205646848,6138.573,4096
6139.217,114,1,4096,10447044608,6139.272,4096
6140.305,123,1,4096,10273366016,6140.367,4096
6140.729,22,1,4096,12729638912,6140.787,4096
6141.021,116,1,4096,12201533440,6141.078,4096
6141.399,117,1,4096,12201537536,6141.455,4096
6141.779,115,1,4096,10116743168,6141.835,4096
6142.117,115,1,4096,10495770624,6142.171,4096
6142.448,114,1,4096,11736485888,6142.504,4096
6142.828,114,1,4096,10731315200,6142.881,4096
6123.398,20178,1,4096,8585158656,6123.454,4096
6144.808,117,1,4096,8447082496,6144.871,4096
6169.310,121,1,4096,10165633024,6169.372,4096
6169.679,113,1,4096,10536333312,6169.731,4096
6170.010,119,1,4096,10104082432,6170.069,4096
6170.440,119,1,4096,12304904192,6170.501,4096
6170.753,116,1,4096,8469393408,6170.812,4096
6171.151,117,1,4096,9998249984,6171.214,4096
6171.468,117,1,4096,10594091008,6171.528,4096
6171.827,116,1,4096,8328388608,6171.886,4096
6172.224,117,1,4096,9751506944,6172.283,4096
6172.557,115,1,4096,12050182144,6172.612,4096
6172.855,115,1,4096,9815216128,6172.910,4096
6173.249,120,1,4096,12359671808,6173.305,4096
6173.583,115,1,4096,8287653888,6173.639,4096
6173.927,119,1,4096,10046169088,6173.983,4096
6174.319,20,1,4096,12579844096,6174.380,4096
6174.708,18,1,4096,12801818624,6174.762,4096
6175.077,21,1,4096,12347400192,6175.134,4096
6175.454,114,1,4096,9499557888,6175.508,4096
6176.151,23,1,4096,12798988288,6176.212,4096
6176.430,121,1,4096,9626533888,6176.490,4096
6176.815,121,1,4096,12203712512,6176.871,4096
6177.177,115,1,4096,11561541632,6177.232,4096
6177.532,117,1,4096,10556227584,6177.587,4096
6177.826,114,1,4096,9561337856,6177.880,4096
6178.392,123,1,4096,12472741888,6178.452,4096
6178.983,115,1,4096,12407148544,6179.037,4096
6179.301,20,1,4096,12808867840,6179.356,4096
6179.625,114,1,4096,12254511104,6179.680,4096
6179.874,115,1,4096,8494075904,6179.928,4096
6180.257,19,1,4096,12664135680,6180.313,4096
6180.594,19,1,4096,12664139776,6180.649,4096
6180.966,114,1,4096,9427439616,6181.021,4096
6181.232,114,1,4096,10651107328,6181.287,4096
6181.634,119,1,4096,10035027968,6181.689,4096
6181.916,116,1,4096,8497512448,6181.974,4096
6182.267,115,1,4096,12208918528,6182.321,4096
6182.562,115,1,4096,9633550336,6182.616,4096
6182.814,115,1,4096,9652080640,6182.869,4096
6184.218,127,1,4096,12430274560,6184.275,4096
6184.662,116,1,4096,10099625984,6184.717,4096
6184.969,116,1,4096,9883103232,6185.028,4096
6185.404,120,1,4096,12114399232,6185.460,4096
6185.964,116,1,4096,9426092032,6186.020,4096
6186.322,116,1,4096,12181987328,6186.378,4096
6186.644,116,1,4096,10549559296,6186.700,4096
6187.056,118,1,4096,10467160064,6187.112,4096
6187.455,20,1,4096,12794994688,6187.511,4096
6187.763,19,1,4096,12335652864,6187.816,4096
6188.129,118,1,4096,9790148608,6188.189,4096
6188.446,115,1,4096,8338780160,6188.502,4096
6188.746,20,1,4096,12640882688,6188.800,4096
6189.097,116,1,4096,12468756480,6189.156,4096
6189.697,119,1,4096,12468760576,6189.752,4096
6190.001,121,1,4096,11953242112,6190.060,4096
6190.725,120,1,4096,11718811648,6190.778,4096
6191.258,20,1,4096,12782321664,6191.315,4096
6175.761,20181,1,4096,8553259008,6175.814,4096
6198.590,115,1,4096,9943183360,6198.646,4096
6198.901,119,1,4096,9360535552,6198.956,4096
6199.237,115,1,4096,10722791424,6199.293,4096
