5304.592,117,1,4096,10649780224,5304.655,4096
5304.977,116,1,4096,9748877312,5305.039,4096
5305.321,116,1,4096,8322801664,5305.385,4096
5305.682,115,1,4096,12201226240,5305.735,4096
5306.059,123,1,4096,9395703808,5306.125,4096
5306.376,118,1,4096,10621538304,5306.432,4096
5306.676,119,1,4096,8376819712,5306.736,4096
5307.433,116,1,4096,9774448640,5307.497,4096
5307.771,21,1,4096,12347502592,5307.826,4096
5304.263,3584,1,4096,9925730304,5304.324,4096
5308.281,119,1,4096,10245517312,5308.336,4096
5307.111,2935,1,4096,10434076672,5307.180,4096
5310.209,119,1,4096,10397052928,5310.265,4096
5310.746,121,1,4096,12080533504,5310.800,4096
5311.249,116,1,4096,10234228736,5311.305,4096
5313.977,121,1,4096,12049793024,5314.032,4096
5314.288,116,1,4096,10182799360,5314.343,4096
5314.651,115,1,4096,10182803456,5314.705,4096
5309.703,5138,1,4096,10249576448,5309.763,4096
5314.981,119,1,4096,8388988928,5315.035,4096
5315.409,122,1,4096,10044317696,5315.466,4096
5315.695,116,1,4096,10235895808,5315.761,4096
5316.013,114,1,4096,8281407488,5316.066,4096
5313.546,3475,1,4096,12311904256,5313.603,4096
5317.989,116,1,4096,10297499648,5318.044,4096
5318.359,122,1,4096,9894854656,5318.415,4096
5319.280,19,1,4096,12649734144,5319.340,4096
5319.868,21,1,4096,12747399168,5319.935,4096
5320.268,114,1,4096,9381154816,5320.323,4096
5320.580,117,1,4096,8419733504,5320.637,4096
5317.311,3440,1,4096,10035703808,5317.372,4096
5321.344,116,1,4096,9916960768,5321.398,4096
5321.660,115,1,4096,10669285376,5321.715,4096
5321.978,121,1,4096,8541233152,5322.032,4096
5322.552,120,1,4096,10004664320,5322.609,4096
5321.032,1751,1,4096,9397436416,5321.092,4096
5319.595,3458,1,4096,10552598528,5319.649,4096
5323.617,114,1,4096,10737795072,5323.672,4096
5323.941,121,1,4096,9890398208,5323.995,4096
5324.575,119,1,4096,9589121024,5324.632,4096
5324.908,115,1,4096,8450621440,5324.964,4096
5325.169,117,1,4096,12245057536,5325.226,4096
5325.556,19,1,4096,12674584576,5325.609,4096
5325.859,120,1,4096,9387429888,5325.915,4096
5322.280,3957,1,4096,8541237248,5322.337,4096
5326.191,116,1,4096,12389769216,5326.246,4096
5324.255,4892,1,4096,10722414592,5324.322,4096
5329.443,116,1,4096,10300542976,5329.499,4096
5350.730,125,1,4096,9575464960,5350.787,4096
5351.052,116,1,4096,9825099776,5351.108,4096
5351.404,117,1,4096,9918181376,5351.463,4096
5351.665,114,1,4096,9502121984,5351.722,4096
5353.492,115,1,4096,10447474688,5353.547,4096
5353.794,117,1,4096,12432662528,5353.850,4096
5354.122,117,1,4096,9848926208,5354.182,4096
5354.779,116,1,4096,10222354432,5354.837,4096
5355.232,19,1,4096,12335153152,5355.286,4096
5350.258,5039,1,4096,12680912896,5350.319,4096
5355.548,117,1,4096,12019408896,5355.606,4096
5356.188,119,1,4096,9688838144,5356.248,4096
5356.490,119,1,4096,10076274688,5356.551,4096
5356.866,21,1,4096,12342099968,5356.926,4096
5354.479,2418,1,4096,9419014144,5354.535,4096
5357.471,116,1,4096,8449105920,5357.528,4096
5355.866,2259,1,4096,12372029440,5355.920,4096
5359.213,118,1,4096,10286092288,5359.271,4096
5359.512,120,1,4096,8502775808,5359.567,4096
5360.223,118,1,4096,11893231616,5360.277,4096
5360.540,116,1,4096,10259820544,5360.597,4096
5359.890,871,1,4096,9898819584,5359.948,4096
5360.824,116,1,4096,11832729600,5360.882,4096
5357.179,4346,1,4096,12359860224,5357.236,4096
5361.651,115,1,4096,10675314688,5361.710,4096
5362.170,114,1,4096,9685798912,5362.225,4096
5362.552,119,1,4096,10091184128,5362.613,4096
5362.899,346,1,4096,11661983744,5362.954,4096
5363.175,116,1,4096,9694220288,5363.230,4096
5363.540,115,1,4096,10184003584,5363.595,4096
5363.824,114,1,4096,11565379584,5363.879,4096
5364.147,19,1,4096,12705087488,5364.202,4096
5364.491,114,1,4096,8548745216,5364.546,4096
5364.851,19,1,4096,12847120384,5364.907,4096
5365.180,20,1,4096,12762267648,5365.233,4096
5365.436,116,1,4096,11598209024,5365.492,4096
5365.807,121,1,4096,10633969664,5365.865,4096
5361.235,4779,1,4096,9444032512,5361.290,4096
5366.166,125,1,4096,11943645184,5366.221,4096
5366.476,115,1,4096,9402863616,5366.531,4096
5366.750,386,1,4096,12201734144,5366.807,4096
5367.109,118,1,4096,12047187968,5367.164,4096
5367.447,116,1,4096,9950523392,5367.502,4096
5367.790,117,1,4096,11838980096,5367.850,4096
5368.418,124,1,4096,11579469824,5368.475,4096
5368.702,121,1,4096,12171198464,5368.758,4096
5369.032,123,1,4096,10459934720,5369.090,4096
5369.379,115,1,4096,11562389504,5369.434,4096
5370.409,123,1,4096,11612495872,5370.467,4096
5370.681,20,1,4096,12827533312,5370.737,4096
5371.029,19,1,4096,12845699072,5371.084,4096
5368.106,3116,1,4096,11579465728,5368.162,4096
5371.563,118,1,4096,10725892096,5371.619,4096
5372.074,115,1,4096,10002812928,5372.128,4096
5371.302,3051,1,4096,9604505600,5371.359,4096
5419.319,127,1,4096,10054881280,5419.381,4096
5420.139,115,1,4096,11553157120,5420.198,4096
5420.595,20,1,4096,12722851840,5420.649,4096
5420.983,118,1,4096,12041764864,5421.043,4096
5421.701,116,1,4096,11769987072,5421.761,4096
5422.038,122,1,4096,9679527936,5422.101,4096
5422.381,121,1,4096,8535560192,5422.441,4096
5423.109,118,1,4096,11803762688,5423.163,4096
5423.409,116,1,4096,8544309248,5423.470,4096
5419.709,4152,1,4096,8301621248,5419.769,4096
5423.806,119,1,4096,12140359680,5423.859,4096
5421.291,2987,1,4096,10524381184,5421.352,4096
5425.223,119,1,4096,9426202624,5425.284,4096
5425.545,116,1,4096,10012971008,5425.605,4096
5422.747,3035,1,4096,9459236864,5422.808,4096
5426.034,19,1,4096,12732932096,5426.089,4096
5426.380,116,1,4096,12404977664,5426.435,4096
5426.840,119,1,4096,9308389376,5426.896,4096
5427.191,116,1,4096,12281479168,5427.246,4096
5427.651,121,1,4096,8475324416,5427.713,4096
5427.948,298,1,4096,11799298048,5428.009,4096
5428.354,122,1,4096,12608548864,5428.415,4096
5428.699,119,1,4096,8450015232,5428.754,4096
5424.140,4794,1,4096,12214616064,5424.193,4096
5429.017,119,1,4096,8312868864,5429.073,4096
5431.998,118,1,4096,9743458304,5432.060,4096
5432.329,115,1,4096,12059979776,5432.385,4096
5432.682,115,1,4096,9605967872,5432.737,4096
5429.382,3691,1,4096,9894821888,5429.436,4096
5432.983,118,1,4096,11807956992,5433.040,4096
5433.372,118,1,4096,9362116608,5433.432,4096
5433.691,115,1,4096,11770896384,5433.751,4096
5433.996,117,1,4096,9939083264,5434.052,4096
5434.700,116,1,4096,9428291584,5434.757,4096
5435.042,122,1,4096,11928383488,5435.105,4096
5435.372,115,1,4096,9717366784,5435.426,4096
5434.343,1364,1,4096,11641606144,5434.400,4096
5435.998,116,1,4096,8399695872,5436.054,4096
5436.613,115,1,4096,8567037952,5436.668,4096
5437.042,21,1,4096,12739260416,5437.098,4096
5437.436,489,1,4096,10009006080,5437.490,4096
5435.651,3271,1,4096,9705639936,5435.707,4096
5438.980,122,1,4096,10592804864,5439.038,4096
5439.316,119,1,4096,11944329216,5439.373,4096
5439.602,116,1,4096,12310855680,5439.657,4096
5440.167,121,1,4096,10273079296,5440.224,4096
5440.562,115,1,4096,11627302912,5440.619,4096
5440.922,120,1,4096,9507667968,5440.976,4096
5441.222,114,1,4096,9753276416,5441.275,4096
5441.921,115,1,4096,8384495616,5441.975,4096
5442.367,116,1,4096,10337521664,5442.424,4096
5442.700,116,1,4096,12317499392,5442.763,4096
5441.655,2998,1,4096,9332162560,5441.711,4096
5504.317,449,1,4096,9702744064,5504.380,4096
5504.807,116,1,4096,10401075200,5504.869,4096
5505.254,116,1,4096,9582981120,5505.315,4096
5509.265,21,1,4096,12598231040,5509.327,4096
5509.595,124,1,4096,11849199616,5509.656,4096
5509.976,124,1,4096,9835868160,5510.038,4096
5510.357,119,1,4096,10629611520,5510.412,4096
5510.769,115,1,4096,9540595712,5510.828,4096
5511.373,114,1,4096,12025675776,5511.427,4096
5511.703,120,1,4096,11665989632,5511.764,4096
5512.107,118,1,4096,8448040960,5512.168,4096
5511.100,1300,1,4096,12098613248,5511.163,4096
5512.941,121,1,4096,8476889088,5512.995,4096
5513.321,116,1,4096,10391003136,5513.382,4096
5514.494,121,1,4096,9895485440,5514.549,4096
5515.730,115,1,4096,12056469504,5515.785,4096
5516.118,119,1,4096,11574775808,5516.172,4096
5516.420,117,1,4096,10248523776,5516.482,4096
5514.899,1812,1,4096,12585160704,5514.959,4096
5512.435,4659,1,4096,11836563456,5512.488,4096
5517.264,19,1,4096,12768813056,5517.317,4096
5517.607,118,1,4096,9687793664,5517.668,4096
5518.045,21,1,4096,12858646528,5518.107,4096
5518.414,118,1,4096,9877446656,5518.471,4096
5516.848,2246,1,4096,10605953024,5516.903,4096
5519.380,117,1,4096,9877450752,5519.441,4096
5519.738,120,1,4096,8527851520,5519.793,4096
5520.159,118,1,4096,10557112320,5520.212,4096
5520.835,21,1,4096,12714524672,5520.891,4096
5521.202,116,1,4096,8456347648,5521.264,4096
5521.498,117,1,4096,10179776512,5521.561,4096
5522.195,115,1,4096,10518966272,5522.251,4096
5522.546,115,1,4096,9850466304,5522.602,4096
5522.838,116,1,4096,12164706304,5522.895,4096
5520.525,4210,1,4096,9662816256,5520.581,4096
5521.892,4309,1,4096,12351201280,5521.954,4096
5523.149,4195,1,4096,12663558144,5523.206,4096
5531.699,118,1,4096,8580186112,5531.757,4096
5534.523,123,1,4096,11922595840,5534.580,4096
5534.885,117,1,4096,8399474688,5534.942,4096
5536.161,116,1,4096,10486427648,5536.219,4096
5536.531,118,1,4096,11927969792,5536.589,4096
5536.916,116,1,4096,10204467200,5536.974,4096
5537.593,121,1,4096,8540282880,5537.658,4096
5537.982,19,1,4096,12838359040,5538.036,4096
5538.309,120,1,4096,9746751488,5538.366,4096
5535.785,2644,1,4096,12399980544,5535.842,4096
5539.044,114,1,4096,9785487360,5539.099,4096
5539.439,116,1,4096,11652485120,5539.494,4096
5537.247,2343,1,4096,10219102208,5537.301,4096
5539.791,19,1,4096,12766351360,5539.845,4096
5540.471,117,1,4096,11569508352,5540.530,4096
5540.795,121,1,4096,10668650496,5540.849,4096
5538.674,2672,1,4096,8352866304,5538.730,4096
5541.319,120,1,4096,10605297664,5541.375,4096
5540.128,3552,1,4096,10007281664,5540.182,4096
5560.326,118,1,4096,10347642880,5560.387,4096
5560.770,116,1,4096,10181586944,5560.828,4096
5561.222,117,1,4096,12217896960,5561.277,4096
5561.549,114,1,4096,8568512512,5561.603,4096
5561.870,3169,1,4096,11978240000,5561.926,4096
5565.761,848,1,516096,9483575296,5565.819,516096
5565.956,1063,1,94208,9485418496,5566.011,94208
5566.058,959,1,28672,9485516800,5566.115,28672
5566.127,978,1,81920,9485123584,5566.182,81920
5565.901,1203,1,516096,9484091392,5565.966,516096
5566.191,1338,1,90112,9485209600,5566.248,90112
5566.375,1268,1,4096,12236136448,5566.431,4096
5566.401,1322,1,12288,9487757312,5566.459,12288
5566.245,1627,1,114688,9485303808,5566.300,114688
5566.109,1821,1,516096,9485553664,5566.168,516096
5567.557,519,1,4096,11793403904,5567.612,4096
5566.204,2088,1,307200,9486069760,5566.261,307200
5566.343,2316,1,339968,9486381056,5566.400,339968
5566.390,2356,1,516096,9486725120,5566.447,516096
5568.668,116,1,4096,9608712192,5568.722,4096
5566.025,3034,1,516096,9484607488,5566.082,516096
5566.607,2700,1,274432,9487241216,5566.661,274432
5566.351,3041,1,241664,9487515648,5566.404,241664
5570.450,115,1,4096,9608716288,5570.505,4096
5571.319,116,1,4096,11970404352,5571.378,4096
5571.678,116,1,4096,10284736512,5571.736,4096
5571.969,115,1,4096,11683115008,5572.024,4096
5572.383,119,1,4096,10559410176,5572.438,4096
5572.662,120,1,4096,8434921472,5572.719,4096
5573.133,122,1,4096,9622298624,5573.191,4096
5573.434,120,1,4096,11791708160,5573.488,4096
5574.094,128,1,4096,10348208128,5574.149,4096
5574.595,116,1,4096,12237869056,5574.650,4096
5571.030,3935,1,4096,12400492544,5571.084,4096
5574.941,118,1,4096,9489293312,5574.995,4096
5575.285,122,1,4096,10119221248,5575.341,4096
5575.601,118,1,4096,11737948160,5575.660,4096
5575.909,21,1,4096,12812611584,5575.970,4096
5576.225,115,1,4096,10477043712,5576.279,4096
5576.941,116,1,4096,8395935744,5576.997,4096
5577.332,116,1,4096,12236464128,5577.387,4096
5577.664,120,1,4096,9827364864,5577.724,4096
5573.767,4376,1,4096,11791712256,5573.821,4096
5578.386,118,1,4096,11920130048,5578.441,4096
5578.693,114,1,4096,11978850304,5578.747,4096
5578.985,119,1,4096,11943432192,5579.040,4096
5579.609,115,1,4096,8347811840,5579.666,4096
5579.960,118,1,4096,10287128576,5580.018,4096
5580.233,23,1,4096,12355162112,5580.293,4096
5578.019,2372,1,4096,12774739968,5578.074,4096
5576.554,4408,1,4096,9895792640,5576.607,4096
5580.853,124,1,4096,12304052224,5580.911,4096
5579.329,1942,1,4096,10606395392,5579.386,4096
5581.172,119,1,4096,10370686976,5581.226,4096
5581.455,118,1,4096,9653276672,5581.509,4096
5581.796,115,1,4096,9763827712,5581.850,4096
5582.089,116,1,4096,11935653888,5582.144,4096
5582.386,115,1,4096,11636289536,5582.440,4096
5582.717,119,1,4096,10084765696,5582.776,4096
5583.030,115,1,4096,10691325952,5583.086,4096
5583.441,116,1,4096,10632019968,5583.495,4096
5580.563,2999,1,4096,12217335808,5580.617,4096
5584.995,118,1,4096,11831525376,5585.052,4096
5585.337,120,1,4096,8450969600,5585.392,4096
5586.627,118,1,4096,10297376768,5586.684,4096
5587.041,117,1,4096,9900036096,5587.098,4096
5587.354,123,1,4096,12458590208,5587.410,4096
5587.678,115,1,4096,9448038400,5587.733,4096
5588.009,4350,1,4096,10002644992,5588.065,4096
5612.460,119,1,4096,9763885056,5612.520,4096
5612.820,116,1,4096,10148655104,5612.877,4096
5613.157,117,1,4096,11590242304,5613.216,4096
5613.502,117,1,4096,11590246400,5613.560,4096
5613.854,117,1,4096,9824718848,5613.913,4096
5614.293,116,1,4096,8281161728,5614.350,4096
5614.629,119,1,4096,11586240512,5614.687,4096
5615.230,118,1,4096,12366184448,5615.289,4096
5615.534,121,1,4096,10311348224,5615.589,4096
5615.835,23,1,4096,12649910272,5615.894,4096
5614.941,1058,1,4096,12590514176,5614.999,4096
5616.433,120,1,4096,9638400000,5616.491,4096
5616.770,122,1,4096,12486246400,5616.830,4096
5617.063,120,1,4096,10319601664,5617.117,4096
5616.119,1632,1,4096,9891065856,5616.178,4096
5617.664,118,1,4096,9333198848,5617.718,4096
5617.992,123,1,4096,11706867712,5618.046,4096
5618.385,119,1,4096,11804954624,5618.439,4096
5618.987,118,1,4096,11599691776,5619.045,4096
5619.313,115,1,4096,8375840768,5619.369,4096
5619.589,116,1,4096,10038591488,5619.643,4096
5617.371,2489,1,4096,11846701056,5617.429,4096
5620.275,115,1,4096,10453004288,5620.331,4096
5620.627,115,1,4096,12238508032,5620.682,4096
5620.980,120,1,4096,10437828608,5621.035,4096
5619.980,1525,1,4096,11907403776,5620.040,4096
5621.656,120,1,4096,12358696960,5621.711,4096
5621.938,118,1,4096,9447313408,5621.992,4096
5622.288,119,1,4096,12115935232,5622.342,4096
5622.889,121,1,4096,9336475648,5622.947,4096
5623.203,20,1,4096,12346966016,5623.258,4096
5618.686,4821,1,4096,11814043648,5618.745,4096
5623.497,120,1,4096,9623568384,5623.551,4096
5623.792,114,1,4096,9785409536,5623.847,4096
5624.180,115,1,4096,10123550720,5624.238,4096
5624.529,122,1,4096,10085806080,5624.585,4096
5624.863,118,1,4096,11948015616,5624.918,4096
5621.253,4044,1,4096,9434763264,5621.307,4096
5622.606,2868,1,4096,10547294208,5622.666,4096
5625.500,20,1,4096,12786929664,5625.555,4096
5625.809,120,1,4096,9859387392,5625.863,4096
5626.126,124,1,4096,12441878528,5626.183,4096
5625.158,1222,1,4096,11936686080,5625.212,4096
5626.423,369,1,4096,12441882624,5626.484,4096
5626.724,120,1,4096,11641647104,5626.779,4096
5627.058,116,1,4096,8428879872,5627.113,4096
5627.424,116,1,4096,9321824256,5627.480,4096
5627.722,433,1,4096,12457107456,5627.777,4096
5628.051,116,1,4096,11999178752,5628.106,4096
5628.354,117,1,4096,9649881088,5628.408,4096
5628.651,21,1,4096,12745408512,5628.707,4096
5629.239,20,1,4096,12638261248,5629.294,4096
5629.627,121,1,4096,9972162560,5629.684,4096
5628.985,1820,1,4096,9650683904,5629.039,4096
5667.310,120,1,4096,8298516480,5667.369,4096
5668.023,116,1,4096,12482572288,5668.082,4096
5668.639,115,1,4096,9978245120,5668.696,4096
5668.937,118,1,4096,11568087040,5668.997,4096
5669.284,115,1,4096,10204332032,5669.344,4096
5670.094,116,1,4096,10721329152,5670.155,4096
5667.606,2808,1,4096,9870913536,5667.660,4096
5670.440,115,1,4096,8282238976,5670.495,4096
5670.702,119,1,4096,9425326080,5670.755,4096
5671.119,117,1,4096,12270727168,5671.178,4096
5671.456,119,1,4096,10386878464,5671.516,4096
5671.781,118,1,4096,12004073472,5671.835,4096
5672.079,24,1,4096,12330721280,5672.141,4096
5672.375,114,1,4096,12388483072,5672.430,4096
5672.666,23,1,4096,12676939776,5672.728,4096
5673.012,114,1,4096,8566382592,5673.067,4096
5675.449,118,1,4096,8370876416,5675.505,4096
5676.151,116,1,4096,11576676352,5676.205,4096
5676.494,120,1,4096,10562437120,5676.550,4096
5676.777,115,1,4096,10721239040,5676.832,4096
5677.378,117,1,4096,11958919168,5677.438,4096
5677.747,19,1,4096,12639465472,5677.802,4096
5678.136,21,1,4096,12296232960,5678.194,4096
5678.464,121,1,4096,12216807424,5678.519,4096
5675.778,2958,1,4096,12336660480,5675.839,4096
5678.787,118,1,4096,12016951296,5678.842,4096
5679.381,113,1,4096,9490632704,5679.436,4096
5679.712,21,1,4096,12670951424,5679.771,4096
5680.293,20,1,4096,12698955776,5680.352,4096
5677.095,3337,1,4096,10610393088,5677.149,4096
5680.623,113,1,4096,10384363520,5680.677,4096
5681.009,116,1,4096,10154303488,5681.065,4096
5681.299,114,1,4096,9386131456,5681.354,4096
5681.625,114,1,4096,12481138688,5681.681,4096
5679.989,5093,1,4096,11922210816,5680.045,4096
5689.289,120,1,4096,10670166016,5689.347,4096
5691.252,120,1,4096,12158386176,5691.309,4096
5702.289,119,1,4096,12359987200,5702.347,4096
5703.190,117,1,4096,9676689408,5703.246,4096
5703.834,122,1,4096,12318797824,5703.896,4096
5704.235,122,1,4096,11795963904,5704.293,4096
5706.655,117,1,4096,9372930048,5706.714,4096
5704.535,2451,1,4096,12597207040,5704.594,4096
5707.003,123,1,4096,9440980992,5707.063,4096
5707.348,116,1,4096,9540939776,5707.409,4096
5707.995,115,1,4096,9810608128,5708.049,4096
5708.413,115,1,4096,10042527744,5708.469,4096
5708.768,116,1,4096,10375471104,5708.829,4096
5707.637,1824,1,4096,11582386176,5707.694,4096
5713.606,118,1,4096,10722603008,5713.666,4096
5714.004,117,1,4096,11788943360,5714.062,4096
5714.322,119,1,4096,11841622016,5714.378,4096
5715.588,115,1,4096,9470717952,5715.646,4096
5715.970,118,1,4096,10434043904,5716.029,4096
5713.264,3324,1,4096,11759595520,5713.322,4096
5715.238,4549,1,4096,12197298176,5715.302,4096
5749.307,126,1,4096,10384605184,5749.367,4096
5750.282,116,1,4096,12489879552,5750.342,4096
5750.773,114,1,4096,10278076416,5750.827,4096
5751.151,116,1,4096,10006253568,5751.210,4096
5752.021,119,1,4096,10268286976,5752.083,4096
5752.464,120,1,4096,12276994048,5752.519,4096
5753.101,120,1,4096,10202718208,5753.158,4096
5753.806,121,1,4096,10649403392,5753.864,4096
5749.786,4302,1,4096,11610611712,5749.847,4096
5754.205,21,1,4096,12339253248,5754.260,4096
5754.573,120,1,4096,12133330944,5754.635,4096
5755.195,115,1,4096,10599866368,5755.251,4096
5755.609,119,1,4096,11925356544,5755.663,4096
5756.073,121,1,4096,10706976768,5756.127,4096
5751.587,4714,1,4096,10495176704,5751.646,4096
5756.384,115,1,4096,9756979200,5756.438,4096
5756.751,118,1,4096,12451389440,5756.812,4096
5757.044,119,1,4096,11527729152,5757.098,4096
5757.428,121,1,4096,11684028416,5757.490,4096
5757.875,115,1,4096,12148609024,5757.929,4096
5753.531,4552,1,4096,10731552768,5753.585,4096
5758.179,117,1,4096,11539116032,5758.242,4096
5758.545,115,1,4096,11694018560,5758.600,4096
5758.901,117,1,4096,11683319808,5758.956,4096
5759.556,116,1,4096,9603039232,5759.610,4096
5754.883,4883,1,4096,8522416128,5754.943,4096
5759.965,119,1,4096,9818611712,5760.019,4096
5760.263,116,1,4096,11992379392,5760.319,4096
5761.028,120,1,4096,8510808064,5761.087,4096
5759.219,2205,1,4096,10676985856,5759.278,4096
5761.419,120,1,4096,10384883712,5761.473,4096
5761.810,115,1,4096,12380209152,5761.863,4096
5762.493,119,1,4096,12468768768,5762.549,4096
5762.809,117,1,4096,9707065344,5762.867,4096
5763.212,116,1,4096,11693461504,5763.268,4096
5760.684,3102,1,4096,9742761984,5760.738,4096
5764.019,115,1,4096,11935002624,5764.072,4096
5764.404,23,1,4096,12695621632,5764.462,4096
5764.710,116,1,4096,9916805120,5764.765,4096
5762.161,2883,1,4096,10523004928,5762.216,4096
5765.011,1757,1,4096,11674476544,5765.066,4096
5763.532,3324,1,4096,12181667840,5763.586,4096
5769.341,116,1,4096,11908788224,5769.397,4096
5769.758,116,1,4096,12618461184,5769.815,4096
5770.104,118,1,4096,9357541376,5770.163,4096
5770.485,114,1,4096,10462097408,5770.539,4096
5770.845,118,1,4096,9872416768,5770.900,4096
5771.181,117,1,4096,12015714304,5771.241,4096
5771.491,114,1,4096,11969187840,5771.547,4096
5772.127,121,1,4096,12141592576,5772.185,4096
5772.395,115,1,4096,9304911872,5772.451,4096
5772.713,120,1,4096,11652026368,5772.774,4096
5773.151,118,1,4096,10492743680,5773.205,4096
5773.492,115,1,4096,12258103296,5773.547,4096
5773.747,118,1,4096,11808600064,5773.809,4096
5771.827,3241,1,4096,9498546176,5771.883,4096
5786.277,125,1,4096,10620510208,5786.336,4096
5796.209,4929,1,4096,9819656192,5796.271,4096
5806.208,124,1,4096,9978707968,5806.270,4096
5811.264,119,1,4096,12191981568,5811.325,4096
5821.263,123,1,4096,8306921472,5821.326,4096
5825.688,121,1,4096,10313314304,5825.749,4096
5825.281,795,1,4096,9463123968,5825.342,4096
5825.982,119,1,4096,10146148352,5826.046,4096
5826.434,117,1,4096,8298037248,5826.496,4096
5827.093,115,1,4096,8556539904,5827.147,4096
5827.423,116,1,4096,9999650816,5827.478,4096
5827.766,21,1,4096,12636487680,5827.827,4096
5826.764,1571,1,4096,8346071040,5826.822,4096
5828.368,116,1,4096,10311499776,5828.428,4096
5828.079,650,1,4096,10118504448,5828.143,4096
5829.245,116,1,4096,9520054272,5829.302,4096
5829.668,118,1,4096,9520058368,5829.723,4096
5830.373,116,1,4096,9948041216,5830.436,4096
5830.691,115,1,4096,9706123264,5830.746,4096
5831.021,115,1,4096,10402349056,5831.075,4096
5831.697,115,1,4096,8282669056,5831.752,4096
5830.021,3345,1,4096,10033086464,5830.080,4096
5831.364,3840,1,4096,12048986112,5831.427,4096
5839.247,122,1,4096,10257924096,5839.302,4096
5850.279,117,1,4096,10506985472,5850.344,4096
5861.293,119,1,4096,11637215232,5861.350,4096
5862.203,22,1,4096,12579352576,5862.268,4096
5862.673,116,1,4096,10441773056,5862.729,4096
5863.126,116,1,4096,8447164416,5863.182,4096
5863.503,123,1,4096,12609224704,5863.569,4096
5863.856,121,1,4096,10705293312,5863.914,4096
5864.189,121,1,4096,9710383104,5864.244,4096
5864.989,123,1,4096,9860149248,5865.048,4096
5865.663,119,1,4096,11541303296,5865.717,4096
5865.971,121,1,4096,12118163456,5866.027,4096
5868.187,117,1,4096,8386101248,5868.247,4096
5865.305,3442,1,4096,10562502656,5865.360,4096
5868.862,24,1,4096,12597415936,5868.919,4096
5869.262,118,1,4096,10665299968,5869.316,4096
5869.583,116,1,4096,10703458304,5869.639,4096
5869.959,21,1,4096,12656320512,5870.016,4096
5870.281,118,1,4096,9422204928,5870.341,4096
5868.563,1957,1,4096,8338374656,5868.623,4096
5870.629,114,1,4096,9873199104,5870.683,4096
5871.083,114,1,4096,9533427712,5871.138,4096
5871.687,120,1,4096,12387348480,5871.743,4096
5872.069,118,1,4096,9852452864,5872.123,4096
5872.429,19,1,4096,12725866496,5872.484,4096
5871.397,2325,1,4096,8387788800,5871.455,4096
5875.485,118,1,4096,12381241344,5875.541,4096
5875.798,122,1,4096,12271493120,5875.854,4096
5876.136,116,1,4096,8298500096,5876.191,4096
5875.078,1573,1,4096,12781830144,5875.135,4096
5876.855,115,1,4096,10535665664,5876.909,4096
5877.222,118,1,4096,12182573056,5877.287,4096
5877.630,117,1,4096,12428898304,5877.685,4096
5876.415,1864,1,4096,9719812096,5876.470,4096
5878.156,1389,1,4096,12461469696,5878.215,4096
5882.443,116,1,4096,12364242944,5882.501,4096
5882.751,20,1,4096,12353740800,5882.816,4096
5883.132,118,1,4096,9593896960,5883.186,4096
5883.887,119,1,4096,12205993984,5883.953,4096
5884.239,117,1,4096,8362721280,5884.298,4096
5884.600,120,1,4096,12463878144,5884.656,4096
5885.201,115,1,4096,12151332864,5885.258,4096
5885.551,115,1,4096,12151336960,5885.607,4096
5885.880,116,1,4096,9886834688,5885.937,4096
5886.240,120,1,4096,11767537664,5886.296,4096
5886.560,117,1,4096,10153185280,5886.617,4096
5886.842,115,1,4096,12624662528,5886.902,4096
5887.188,121,1,4096,9779138560,5887.246,4096
5887.874,120,1,4096,9680142336,5887.929,4096
5883.542,4517,1,4096,9587286016,5883.599,4096
5884.940,3318,1,4096,11839008768,5884.998,4096
5888.143,120,1,4096,12395528192,5888.198,4096
5889.012,114,1,4096,9816588288,5889.065,4096
5889.330,114,1,4096,9946169344,5889.384,4096
5889.700,119,1,4096,9890029568,5889.759,4096
5887.500,2448,1,4096,10520309760,5887.555,4096
5890.064,119,1,4096,9707626496,5890.120,4096
5890.437,116,1,4096,12318334976,5890.492,4096
5890.710,116,1,4096,11698380800,5890.767,4096
5891.218,119,1,4096,11729354752,5891.274,4096
5891.555,114,1,4096,11794173952,5891.609,4096
5891.873,117,1,4096,11515011072,5891.928,4096
5892.580,115,1,4096,12460199936,5892.635,4096
5892.833,116,1,4096,8319164416,5892.888,4096
5894.443,117,1,4096,9970040832,5894.501,4096
5895.169,124,1,4096,10035183616,5895.229,4096
5895.452,119,1,4096,8321261568,5895.506,4096
5895.847,115,1,4096,12015726592,5895.901,4096
5892.288,3825,1,4096,12460195840,5892.341,4096
5896.112,116,1,4096,10448887808,5896.170,4096
5896.481,119,1,4096,10336825344,5896.535,4096
5896.804,119,1,4096,12474728448,5896.859,4096
5897.137,115,1,4096,9759821824,5897.192,4096
5894.846,2826,1,4096,12108902400,5894.901,4096
5897.888,22,1,4096,12719820800,5897.943,4096
5898.186,117,1,4096,9947480064,5898.243,4096
5900.174,116,1,4096,9742516224,5900.229,4096
5897.494,3120,1,4096,12302827520,5897.547,4096
5900.504,124,1,4096,9742520320,5900.561,4096
5900.778,117,1,4096,11777282048,5900.834,4096
5901.082,114,1,4096,9808302080,5901.138,4096
5901.413,21,1,4096,12331327488,5901.469,4096
5901.767,115,1,4096,9868283904,5901.822,4096
5902.065,116,1,4096,9336393728,5902.119,4096
5902.346,115,1,4096,10625785856,5902.399,4096
5902.801,114,1,4096,11785895936,5902.855,4096
