4981.483,100173,1,4096,10207420416,4981.538,4096
4981.757,100174,1,4096,9534099456,4981.814,4096
4982.313,100174,1,4096,10376220672,4982.371,4096
4982.609,100171,1,4096,11987243008,4982.664,4096
4982.943,100177,1,4096,9818271744,4982.999,4096
4985.215,100171,1,4096,10693050368,4985.270,4096
4985.591,100173,1,4096,12347265024,4985.647,4096
4985.922,100173,1,4096,10103410688,4985.978,4096
4986.227,100174,1,4096,10461937664,4986.281,4096
4986.565,100177,1,4096,11559432192,4986.620,4096
5090.305,121,1,4096,12236918784,5090.362,4096
5091.616,121,1,4096,11842166784,5091.673,4096
5092.080,117,1,4096,9665994752,5092.137,4096
5092.382,117,1,4096,10146828288,5092.439,4096
5092.787,116,1,4096,8286670848,5092.846,4096
5093.193,120,1,4096,10291728384,5093.249,4096
5093.511,114,1,4096,9441394688,5093.564,4096
5093.905,121,1,4096,10007535616,5093.962,4096
5094.277,120,1,4096,9841713152,5094.331,4096
5094.663,121,1,4096,9692078080,5094.721,4096
5094.962,116,1,4096,9766277120,5095.021,4096
5095.259,117,1,4096,10713378816,5095.318,4096
5095.565,117,1,4096,12013232128,5095.622,4096
5095.867,122,1,4096,9660129280,5095.922,4096
5101.207,117,1,4096,8377090048,5101.268,4096
5101.612,116,1,4096,9886527488,5101.669,4096
5102.064,116,1,4096,10077229056,5102.123,4096
5102.401,116,1,4096,10077233152,5102.457,4096
5102.670,116,1,4096,11866869760,5102.726,4096
5103.060,121,1,4096,9378783232,5103.116,4096
5103.344,114,1,4096,10683613184,5103.398,4096
5103.797,114,1,4096,11630116864,5103.851,4096
5104.059,122,1,4096,9954856960,5104.116,4096
5104.423,120,1,4096,9945759744,5104.480,4096
5104.809,115,1,4096,10731151360,5104.862,4096
5105.069,117,1,4096,8326164480,5105.123,4096
5105.535,120,1,4096,8449703936,5105.592,4096
5105.838,120,1,4096,9586946048,5105.893,4096
5106.146,116,1,4096,8360546304,5106.201,4096
5106.555,18,1,4096,12707201024,5106.608,4096
5106.843,119,1,4096,10272280576,5106.902,4096
5107.196,120,1,4096,10272284672,5107.251,4096
5107.556,116,1,4096,8429432832,5107.611,4096
5107.901,120,1,4096,12187353088,5107.955,4096
5108.177,119,1,4096,9937801216,5108.233,4096
5108.558,114,1,4096,10338877440,5108.612,4096
5108.879,124,1,4096,10383970304,5108.937,4096
5110.397,121,1,4096,9816354816,5110.453,4096
5112.109,117,1,4096,12395171840,5112.164,4096
5112.978,118,1,4096,8419491840,5113.035,4096
5114.283,119,1,4096,12293644288,5114.339,4096
5115.212,117,1,4096,12606238720,5115.270,4096
5115.522,117,1,4096,11566133248,5115.580,4096
5115.850,117,1,4096,11566137344,5115.905,4096
5116.156,121,1,4096,9638313984,5116.212,4096
5116.459,118,1,4096,9718931456,5116.513,4096
5116.933,120,1,4096,10122571776,5116.993,4096
5117.382,115,1,4096,11718623232,5117.436,4096
5119.471,117,1,4096,9639612416,5119.527,4096
5119.841,121,1,4096,8320671744,5119.898,4096
5120.212,21,1,4096,12759556096,5120.268,4096
5120.588,117,1,4096,11722747904,5120.646,4096
5120.880,115,1,4096,11961180160,5120.937,4096
5121.216,115,1,4096,9601277952,5121.271,4096
5149.281,119,1,4096,10185715712,5149.339,4096
5149.625,122,1,4096,11569549312,5149.683,4096
5149.938,115,1,4096,9518182400,5149.998,4096
5157.462,118,1,4096,9396170752,5157.523,4096
5157.856,118,1,4096,9397366784,5157.916,4096
5158.205,114,1,4096,8555745280,5158.261,4096
5158.524,116,1,4096,9383034880,5158.582,4096
5158.969,116,1,4096,9788112896,5159.029,4096
5159.567,115,1,4096,11578126336,5159.621,4096
5171.264,121,1,4096,9858863104,5171.326,4096
5193.205,123,1,4096,11624067072,5193.267,4096
5193.665,118,1,4096,10289467392,5193.725,4096
5194.028,117,1,4096,8578097152,5194.090,4096
5195.059,116,1,4096,8337969152,5195.117,4096
5195.389,123,1,4096,10374447104,5195.453,4096
5195.884,115,1,4096,11553726464,5195.946,4096
5196.205,115,1,4096,8334041088,5196.260,4096
5196.497,116,1,4096,9629343744,5196.554,4096
5196.843,119,1,4096,9733017600,5196.897,4096
5197.156,117,1,4096,9772523520,5197.220,4096
5197.496,116,1,4096,12140605440,5197.559,4096
5197.781,121,1,4096,12272377856,5197.844,4096
5198.187,116,1,4096,10359107584,5198.246,4096
5198.546,116,1,4096,12388687872,5198.606,4096
5198.901,121,1,4096,11948912640,5198.965,4096
5199.240,116,1,4096,8433803264,5199.302,4096
5199.627,119,1,4096,12444172288,5199.691,4096
5201.584,116,1,4096,12373893120,5201.640,4096
5201.887,117,1,4096,11513704448,5201.946,4096
5202.406,19,1,4096,12799528960,5202.461,4096
5202.719,115,1,4096,9530470400,5202.773,4096
5203.213,20,1,4096,12780642304,5203.268,4096
5203.587,117,1,4096,12219523072,5203.644,4096
5203.960,115,1,4096,12435255296,5204.015,4096
5204.210,115,1,4096,12001849344,5204.265,4096
5209.321,120,1,4096,11657854976,5209.377,4096
5214.218,116,1,4096,12104097792,5214.281,4096
5220.233,120,1,4096,9439342592,5220.291,4096
5220.522,116,1,4096,10190012416,5220.578,4096
5221.031,118,1,4096,10298445824,5221.085,4096
5221.964,121,1,4096,12152139776,5222.029,4096
5224.160,116,1,4096,10616057856,5224.214,4096
5235.237,120,1,4096,9335382016,5235.294,4096
5245.170,119,1,4096,10089046016,5245.229,4096
5255.180,121,1,4096,10641600512,5255.239,4096
5257.325,123,1,4096,9515859968,5257.382,4096
5257.686,120,1,4096,11868094464,5257.747,4096
5258.067,116,1,4096,12079943680,5258.127,4096
5258.451,119,1,4096,10192031744,5258.510,4096
5292.041,120,1,4096,9457049600,5292.101,4096
5292.401,117,1,4096,12305444864,5292.460,4096
5292.746,116,1,4096,8582111232,5292.808,4096
5293.122,116,1,4096,10086387712,5293.186,4096
5303.121,116,1,4096,10459316224,5303.185,4096
5303.541,117,1,4096,9632677888,5303.598,4096
5303.819,20,1,4096,12580098048,5303.877,4096
5304.263,121,1,4096,9925730304,5304.334,4096
5304.592,115,1,4096,10649780224,5304.647,4096
5304.977,115,1,4096,9748877312,5305.032,4096
5305.321,120,1,4096,8322801664,5305.375,4096
5305.682,120,1,4096,12201226240,5305.741,4096
5306.059,117,1,4096,9395703808,5306.125,4096
5306.376,118,1,4096,10621538304,5306.435,4096
5306.676,119,1,4096,8376819712,5306.738,4096
5307.111,118,1,4096,10434076672,5307.165,4096
5307.433,118,1,4096,9774448640,5307.486,4096
5307.771,116,1,4096,12347502592,5307.828,4096
5308.281,119,1,4096,10245517312,5308.339,4096
5309.703,120,1,4096,10249576448,5309.762,4096
5310.209,114,1,4096,10397052928,5310.263,4096
5310.746,115,1,4096,12080533504,5310.800,4096
5311.249,122,1,4096,10234228736,5311.307,4096
5313.546,120,1,4096,12311904256,5313.600,4096
5313.977,122,1,4096,12049793024,5314.033,4096
5314.288,123,1,4096,10182799360,5314.352,4096
5314.651,116,1,4096,10182803456,5314.706,4096
5314.981,120,1,4096,8388988928,5315.037,4096
5315.409,120,1,4096,10044317696,5315.464,4096
5315.695,116,1,4096,10235895808,5315.760,4096
5316.013,120,1,4096,8281407488,5316.068,4096
5317.311,114,1,4096,10035703808,5317.365,4096
5317.989,121,1,4096,10297499648,5318.045,4096
5318.359,121,1,4096,9894854656,5318.414,4096
5319.280,21,1,4096,12649734144,5319.343,4096
5319.595,116,1,4096,10552598528,5319.659,4096
5319.868,21,1,4096,12747399168,5319.933,4096
5320.268,115,1,4096,9381154816,5320.323,4096
5320.580,117,1,4096,8419733504,5320.637,4096
5321.032,120,1,4096,9397436416,5321.099,4096
5321.344,121,1,4096,9916960768,5321.401,4096
5321.660,118,1,4096,10669285376,5321.719,4096
5321.978,121,1,4096,8541233152,5322.035,4096
5322.280,116,1,4096,8541237248,5322.336,4096
5322.552,118,1,4096,10004664320,5322.608,4096
5323.617,115,1,4096,10737795072,5323.671,4096
5323.941,116,1,4096,9890398208,5323.995,4096
5324.255,118,1,4096,10722414592,5324.312,4096
5324.575,115,1,4096,9589121024,5324.631,4096
5324.908,116,1,4096,8450621440,5324.962,4096
5325.169,117,1,4096,12245057536,5325.224,4096
5325.556,20,1,4096,12674584576,5325.611,4096
5325.859,116,1,4096,9387429888,5325.915,4096
5326.191,119,1,4096,12389769216,5326.245,4096
5329.443,115,1,4096,10300542976,5329.497,4096
5350.258,27,1,4096,12680912896,5350.319,4096
5350.730,116,1,4096,9575464960,5350.787,4096
5351.052,115,1,4096,9825099776,5351.109,4096
5351.404,120,1,4096,9918181376,5351.460,4096
5351.665,116,1,4096,9502121984,5351.723,4096
5353.492,117,1,4096,10447474688,5353.547,4096
5353.794,120,1,4096,12432662528,5353.856,4096
5354.122,120,1,4096,9848926208,5354.180,4096
5354.479,121,1,4096,9419014144,5354.537,4096
5354.779,118,1,4096,10222354432,5354.836,4096
5355.232,115,1,4096,12335153152,5355.286,4096
5355.548,123,1,4096,12019408896,5355.609,4096
5355.866,118,1,4096,12372029440,5355.925,4096
5356.188,115,1,4096,9688838144,5356.246,4096
5356.490,120,1,4096,10076274688,5356.548,4096
5356.866,121,1,4096,12342099968,5356.921,4096
5357.179,121,1,4096,12359860224,5357.238,4096
5357.471,115,1,4096,8449105920,5357.524,4096
5359.213,115,1,4096,10286092288,5359.269,4096
5359.512,119,1,4096,8502775808,5359.566,4096
5359.890,119,1,4096,9898819584,5359.945,4096
5360.223,116,1,4096,11893231616,5360.281,4096
5360.540,115,1,4096,10259820544,5360.596,4096
5360.824,115,1,4096,11832729600,5360.881,4096
5361.235,114,1,4096,9444032512,5361.289,4096
5361.651,114,1,4096,10675314688,5361.707,4096
5362.170,119,1,4096,9685798912,5362.229,4096
5362.552,116,1,4096,10091184128,5362.609,4096
5362.899,116,1,4096,11661983744,5362.955,4096
5363.175,114,1,4096,9694220288,5363.230,4096
5363.540,116,1,4096,10184003584,5363.595,4096
5363.824,115,1,4096,11565379584,5363.879,4096
5364.147,20,1,4096,12705087488,5364.201,4096
5364.491,115,1,4096,8548745216,5364.547,4096
5364.851,21,1,4096,12847120384,5364.907,4096
5365.180,20,1,4096,12762267648,5365.234,4096
5365.436,119,1,4096,11598209024,5365.491,4096
5365.807,122,1,4096,10633969664,5365.862,4096
5366.166,116,1,4096,11943645184,5366.226,4096
5366.476,121,1,4096,9402863616,5366.531,4096
5366.750,114,1,4096,12201734144,5366.804,4096
5367.109,116,1,4096,12047187968,5367.164,4096
5367.447,116,1,4096,9950523392,5367.502,4096
5367.790,116,1,4096,11838980096,5367.848,4096
5368.106,115,1,4096,11579465728,5368.165,4096
5368.418,117,1,4096,11579469824,5368.477,4096
5368.702,116,1,4096,12171198464,5368.757,4096
5369.032,116,1,4096,10459934720,5369.087,4096
5369.379,121,1,4096,11562389504,5369.438,4096
5370.409,117,1,4096,11612495872,5370.467,4096
5370.681,21,1,4096,12827533312,5370.737,4096
5371.029,23,1,4096,12845699072,5371.086,4096
5371.302,120,1,4096,9604505600,5371.358,4096
5371.563,119,1,4096,10725892096,5371.619,4096
5372.074,115,1,4096,10002812928,5372.128,4096
5419.319,120,1,4096,10054881280,5419.379,4096
5419.709,121,1,4096,8301621248,5419.765,4096
5420.139,121,1,4096,11553157120,5420.198,4096
5420.595,20,1,4096,12722851840,5420.649,4096
5420.983,117,1,4096,12041764864,5421.043,4096
5421.291,119,1,4096,10524381184,5421.352,4096
5421.701,117,1,4096,11769987072,5421.761,4096
5422.038,118,1,4096,9679527936,5422.097,4096
5422.381,118,1,4096,8535560192,5422.435,4096
5422.747,116,1,4096,9459236864,5422.807,4096
5423.109,115,1,4096,11803762688,5423.163,4096
5423.409,115,1,4096,8544309248,5423.469,4096
5423.806,119,1,4096,12140359680,5423.859,4096
5424.140,119,1,4096,12214616064,5424.199,4096
5425.223,115,1,4096,9426202624,5425.276,4096
5425.545,120,1,4096,10012971008,5425.607,4096
5426.034,19,1,4096,12732932096,5426.089,4096
5426.380,115,1,4096,12404977664,5426.434,4096
5426.840,119,1,4096,9308389376,5426.895,4096
5427.191,120,1,4096,12281479168,5427.245,4096
5427.651,116,1,4096,8475324416,5427.711,4096
5427.948,119,1,4096,11799298048,5428.004,4096
5428.354,116,1,4096,12608548864,5428.413,4096
5428.699,119,1,4096,8450015232,5428.754,4096
5429.017,115,1,4096,8312868864,5429.071,4096
5429.382,121,1,4096,9894821888,5429.444,4096
5431.998,117,1,4096,9743458304,5432.056,4096
5432.329,122,1,4096,12059979776,5432.385,4096
5432.682,120,1,4096,9605967872,5432.736,4096
5432.983,115,1,4096,11807956992,5433.038,4096
5433.372,117,1,4096,9362116608,5433.428,4096
5433.691,122,1,4096,11770896384,5433.747,4096
5433.996,117,1,4096,9939083264,5434.051,4096
5434.343,114,1,4096,11641606144,5434.397,4096
5434.700,115,1,4096,9428291584,5434.755,4096
5435.042,116,1,4096,11928383488,5435.102,4096
5435.372,117,1,4096,9717366784,5435.428,4096
5435.651,116,1,4096,9705639936,5435.707,4096
5435.998,118,1,4096,8399695872,5436.052,4096
5436.613,119,1,4096,8567037952,5436.669,4096
5437.042,20,1,4096,12739260416,5437.098,4096
5437.436,116,1,4096,10009006080,5437.490,4096
5438.980,118,1,4096,10592804864,5439.037,4096
5439.316,122,1,4096,11944329216,5439.373,4096
5439.602,115,1,4096,12310855680,5439.657,4096
5440.167,121,1,4096,10273079296,5440.223,4096
5440.562,120,1,4096,11627302912,5440.617,4096
5440.922,116,1,4096,9507667968,5440.983,4096
5441.222,117,1,4096,9753276416,5441.276,4096
5441.655,115,1,4096,9332162560,5441.710,4096
5441.921,115,1,4096,8384495616,5441.976,4096
5442.367,120,1,4096,10337521664,5442.422,4096
5442.700,117,1,4096,12317499392,5442.758,4096
5504.317,100190,1,4096,9702744064,5504.385,4096
5504.807,100186,1,4096,10401075200,5504.871,4096
5566.058,326,1,28672,9485516800,5605.060,28672
5505.254,100180,1,4096,9582981120,5505.315,4096
5566.025,1002,1,516096,9484607488,5604.578,516096
5566.109,852,1,516096,9485553664,5605.389,516096
5566.127,858,1,81920,9485123584,5605.497,81920
5566.191,854,1,90112,9485209600,5605.582,90112
5566.245,462,1,114688,9485303808,5606.357,114688
5566.204,609,1,307200,9486069760,5606.243,307200
5566.375,274,1,4096,12236136448,5606.854,4096
5566.343,888,1,339968,9486381056,5606.439,339968
5566.351,825,1,241664,9487515648,5606.822,241664
5566.401,474,1,12288,9487757312,5607.330,12288
5566.390,750,1,516096,9486725120,5607.130,516096
5567.557,165,1,4096,11793403904,5607.806,4096
5568.668,115,1,4096,9608712192,5607.883,4096
5570.450,116,1,4096,9608716288,5607.974,4096
5571.030,174,1,4096,12400492544,5608.000,4096
5571.319,120,1,4096,11970404352,5608.092,4096
5566.607,571,1,274432,9487241216,5607.649,274432
5571.678,115,1,4096,10284736512,5608.176,4096
5571.969,116,1,4096,11683115008,5608.214,4096
5572.383,116,1,4096,10559410176,5608.222,4096
5572.662,115,1,4096,8434921472,5608.293,4096
5573.133,115,1,4096,9622298624,5608.332,4096
5573.434,115,1,4096,11791708160,5608.340,4096
5573.767,115,1,4096,11791712256,5608.410,4096
5574.094,115,1,4096,10348208128,5608.449,4096
5574.595,118,1,4096,12237869056,5608.457,4096
5574.941,114,1,4096,9489293312,5608.528,4096
5575.909,19,1,4096,12812611584,5608.644,4096
5575.285,115,1,4096,10119221248,5608.566,4096
5575.601,119,1,4096,11737948160,5608.577,4096
5576.225,117,1,4096,10477043712,5608.665,4096
5576.554,120,1,4096,9895792640,5608.683,4096
5576.941,115,1,4096,8395935744,5608.699,4096
5578.019,19,1,4096,12774739968,5608.817,4096
5577.332,115,1,4096,12236464128,5608.785,4096
5577.664,119,1,4096,9827364864,5608.805,4096
5578.386,115,1,4096,11920130048,5608.837,4096
5578.693,119,1,4096,11978850304,5608.902,4096
5578.985,116,1,4096,11943432192,5608.926,4096
5579.329,114,1,4096,10606395392,5608.954,4096
5579.609,114,1,4096,8347811840,5609.023,4096
5579.960,115,1,4096,10287128576,5609.061,4096
5580.233,115,1,4096,12355162112,5609.071,4096
5580.563,114,1,4096,12217335808,5609.140,4096
5580.853,115,1,4096,12304052224,5609.178,4096
5581.172,120,1,4096,10370686976,5609.188,4096
5581.455,119,1,4096,9653276672,5609.256,4096
5509.265,100084,1,4096,12598231040,5509.323,4096
5581.796,120,1,4096,9763827712,5609.295,4096
5582.089,115,1,4096,11935653888,5609.310,4096
5582.386,115,1,4096,11636289536,5609.377,4096
5582.717,114,1,4096,10084765696,5609.410,4096
5583.030,120,1,4096,10691325952,5609.417,4096
5583.441,115,1,4096,10632019968,5609.427,4096
5584.995,116,1,4096,11831525376,5609.494,4096
5585.337,115,1,4096,8450969600,5609.527,4096
5586.627,122,1,4096,10297376768,5609.539,4096
5587.041,119,1,4096,9900036096,5609.545,4096
5587.354,115,1,4096,12458590208,5609.612,4096
5587.678,121,1,4096,9448038400,5609.645,4096
5588.009,122,1,4096,10002644992,5609.663,4096
5509.595,100182,1,4096,11849199616,5509.661,4096
5509.976,100185,1,4096,9835868160,5510.035,4096
5510.357,100181,1,4096,10629611520,5510.419,4096
5510.769,100176,1,4096,9540595712,5510.829,4096
5511.100,100181,1,4096,12098613248,5511.160,4096
5511.373,100180,1,4096,12025675776,5511.436,4096
5511.703,100173,1,4096,11665989632,5511.757,4096
5512.107,100169,1,4096,8448040960,5512.161,4096
5612.460,116,1,4096,9763885056,5612.515,4096
5512.435,100176,1,4096,11836563456,5512.491,4096
5612.820,114,1,4096,10148655104,5612.874,4096
5512.941,100169,1,4096,8476889088,5512.996,4096
5613.157,114,1,4096,11590242304,5613.212,4096
5513.321,100169,1,4096,10391003136,5513.375,4096
5613.502,116,1,4096,11590246400,5613.557,4096
5613.854,115,1,4096,9824718848,5613.910,4096
5614.293,115,1,4096,8281161728,5614.349,4096
5514.494,100173,1,4096,9895485440,5514.550,4096
5614.629,119,1,4096,11586240512,5614.684,4096
5614.941,20,1,4096,12590514176,5614.998,4096
5514.899,100083,1,4096,12585160704,5514.959,4096
5615.230,115,1,4096,12366184448,5615.285,4096
5615.534,115,1,4096,10311348224,5615.590,4096
5615.835,19,1,4096,12649910272,5615.889,4096
5515.730,100183,1,4096,12056469504,5515.789,4096
5616.119,116,1,4096,9891065856,5616.173,4096
5516.118,100173,1,4096,11574775808,5516.172,4096
5616.433,116,1,4096,9638400000,5616.488,4096
5516.420,100169,1,4096,10248523776,5516.474,4096
5616.770,116,1,4096,12486246400,5616.826,4096
5516.848,100179,1,4096,10605953024,5516.906,4096
5617.063,118,1,4096,10319601664,5617.119,4096
5517.264,100074,1,4096,12768813056,5517.318,4096
5617.371,118,1,4096,11846701056,5617.428,4096
5617.664,122,1,4096,9333198848,5617.721,4096
5517.607,100182,1,4096,9687793664,5517.668,4096
5617.992,119,1,4096,11706867712,5618.046,4096
5518.045,100078,1,4096,12858646528,5518.101,4096
5618.385,122,1,4096,11804954624,5618.440,4096
5518.414,100176,1,4096,9877446656,5518.469,4096
5618.686,116,1,4096,11814043648,5618.741,4096
5618.987,117,1,4096,11599691776,5619.042,4096
5619.313,114,1,4096,8375840768,5619.367,4096
5519.380,100170,1,4096,9877450752,5519.435,4096
5619.589,115,1,4096,10038591488,5619.644,4096
5519.738,100172,1,4096,8527851520,5519.794,4096
5619.980,116,1,4096,11907403776,5620.034,4096
5520.159,100171,1,4096,10557112320,5520.215,4096
5620.275,115,1,4096,10453004288,5620.329,4096
5520.525,100172,1,4096,9662816256,5520.580,4096
5620.627,116,1,4096,12238508032,5620.681,4096
5520.835,100074,1,4096,12714524672,5520.889,4096
5620.980,117,1,4096,10437828608,5621.035,4096
5621.253,115,1,4096,9434763264,5621.307,4096
5521.202,100174,1,4096,8456347648,5521.255,4096
5521.498,100177,1,4096,10179776512,5521.562,4096
5621.656,120,1,4096,12358696960,5621.711,4096
5621.938,115,1,4096,9447313408,5621.992,4096
5521.892,100238,1,4096,12351201280,5521.955,4096
5522.195,100171,1,4096,10518966272,5522.251,4096
5622.288,116,1,4096,12115935232,5622.343,4096
5522.546,100172,1,4096,9850466304,5522.602,4096
5622.606,116,1,4096,10547294208,5622.662,4096
5622.889,121,1,4096,9336475648,5622.942,4096
5522.838,100171,1,4096,12164706304,5522.893,4096
5523.149,100086,1,4096,12663558144,5523.214,4096
5623.203,117,1,4096,12346966016,5623.258,4096
5623.497,116,1,4096,9623568384,5623.553,4096
5623.792,118,1,4096,9785409536,5623.847,4096
5624.180,118,1,4096,10123550720,5624.233,4096
5624.529,120,1,4096,10085806080,5624.583,4096
5624.863,118,1,4096,11948015616,5624.917,4096
5625.158,115,1,4096,11936686080,5625.213,4096
5625.500,19,1,4096,12786929664,5625.555,4096
5625.809,115,1,4096,9859387392,5625.863,4096
5626.126,118,1,4096,12441878528,5626.183,4096
5626.423,115,1,4096,12441882624,5626.479,4096
5626.724,115,1,4096,11641647104,5626.779,4096
5627.058,114,1,4096,8428879872,5627.112,4096
5627.424,118,1,4096,9321824256,5627.477,4096
5627.722,115,1,4096,12457107456,5627.775,4096
5628.051,117,1,4096,11999178752,5628.106,4096
5628.354,120,1,4096,9649881088,5628.410,4096
5628.651,19,1,4096,12745408512,5628.706,4096
5628.985,120,1,4096,9650683904,5629.041,4096
5629.239,19,1,4096,12638261248,5629.293,4096
5629.627,123,1,4096,9972162560,5629.682,4096
5531.699,100174,1,4096,8580186112,5531.757,4096
5534.523,100180,1,4096,11922595840,5534.581,4096
5534.885,100176,1,4096,8399474688,5534.942,4096
5535.785,100174,1,4096,12399980544,5535.842,4096
5536.161,100183,1,4096,10486427648,5536.225,4096
5536.531,100178,1,4096,11927969792,5536.588,4096
5536.916,100178,1,4096,10204467200,5536.973,4096
5537.247,100168,1,4096,10219102208,5537.301,4096
5537.593,100176,1,4096,8540282880,5537.647,4096
5537.982,100082,1,4096,12838359040,5538.042,4096
5538.309,100173,1,4096,9746751488,5538.365,4096
5538.674,100178,1,4096,8352866304,5538.731,4096
5539.044,100168,1,4096,9785487360,5539.098,4096
5539.439,100174,1,4096,11652485120,5539.494,4096
5539.791,100077,1,4096,12766351360,5539.847,4096
5540.128,100173,1,4096,10007281664,5540.182,4096
5540.471,100175,1,4096,11569508352,5540.526,4096
5540.795,100180,1,4096,10668650496,5540.853,4096
5541.319,100169,1,4096,10605297664,5541.374,4096
5560.326,100178,1,4096,10347642880,5560.383,4096
5560.770,100177,1,4096,10181586944,5560.829,4096
5561.222,100187,1,4096,12217896960,5561.286,4096
5561.549,100180,1,4096,8568512512,5561.606,4096
5561.870,100168,1,4096,11978240000,5561.924,4096
5565.956,100814,1,94208,9485418496,5566.016,94208
5565.761,101053,1,516096,9483575296,5565.820,516096
5565.901,101333,1,516096,9484091392,5565.956,516096
5667.310,116,1,4096,8298516480,5667.367,4096
5667.606,116,1,4096,9870913536,5667.665,4096
5668.023,119,1,4096,12482572288,5668.078,4096
5668.639,115,1,4096,9978245120,5668.692,4096
5668.937,115,1,4096,11568087040,5668.994,4096
5669.284,120,1,4096,10204332032,5669.339,4096
5670.094,119,1,4096,10721329152,5670.153,4096
5670.440,116,1,4096,8282238976,5670.498,4096
5670.702,120,1,4096,9425326080,5670.758,4096
5671.119,116,1,4096,12270727168,5671.174,4096
5671.456,119,1,4096,10386878464,5671.511,4096
5671.781,116,1,4096,12004073472,5671.839,4096
5672.079,119,1,4096,12330721280,5672.137,4096
5672.375,115,1,4096,12388483072,5672.429,4096
5672.666,20,1,4096,12676939776,5672.722,4096
5673.012,118,1,4096,8566382592,5673.072,4096
5675.449,123,1,4096,8370876416,5675.510,4096
5675.778,117,1,4096,12336660480,5675.834,4096
5676.151,122,1,4096,11576676352,5676.208,4096
5676.494,117,1,4096,10562437120,5676.549,4096
5676.777,119,1,4096,10721239040,5676.832,4096
5677.095,117,1,4096,10610393088,5677.148,4096
5677.378,119,1,4096,11958919168,5677.434,4096
5677.747,19,1,4096,12639465472,5677.802,4096
5678.136,115,1,4096,12296232960,5678.190,4096
5678.464,117,1,4096,12216807424,5678.524,4096
5678.787,121,1,4096,12016951296,5678.842,4096
5679.381,122,1,4096,9490632704,5679.441,4096
5679.712,21,1,4096,12670951424,5679.771,4096
5679.989,119,1,4096,11922210816,5680.043,4096
5680.293,20,1,4096,12698955776,5680.348,4096
5680.623,115,1,4096,10384363520,5680.678,4096
5681.009,117,1,4096,10154303488,5681.065,4096
5681.299,116,1,4096,9386131456,5681.354,4096
5681.625,124,1,4096,12481138688,5681.681,4096
5689.289,116,1,4096,10670166016,5689.345,4096
5691.252,118,1,4096,12158386176,5691.308,4096
5702.289,123,1,4096,12359987200,5702.349,4096
5703.190,121,1,4096,9676689408,5703.250,4096
5703.834,116,1,4096,12318797824,5703.892,4096
5704.235,115,1,4096,11795963904,5704.292,4096
5704.535,21,1,4096,12597207040,5704.596,4096
5706.655,119,1,4096,9372930048,5706.713,4096
5707.003,120,1,4096,9440980992,5707.061,4096
5707.348,116,1,4096,9540939776,5707.403,4096
5707.637,115,1,4096,11582386176,5707.691,4096
5707.995,115,1,4096,9810608128,5708.052,4096
5708.413,121,1,4096,10042527744,5708.472,4096
5708.768,116,1,4096,10375471104,5708.824,4096
5713.264,115,1,4096,11759595520,5713.319,4096
5713.606,121,1,4096,10722603008,5713.663,4096
5714.004,120,1,4096,11788943360,5714.063,4096
5714.322,115,1,4096,11841622016,5714.377,4096
5715.238,119,1,4096,12197298176,5715.295,4096
5715.588,117,1,4096,9470717952,5715.647,4096
5715.970,118,1,4096,10434043904,5716.026,4096
5749.307,121,1,4096,10384605184,5749.367,4096
5749.786,115,1,4096,11610611712,5749.846,4096
5750.282,119,1,4096,12489879552,5750.346,4096
5750.773,121,1,4096,10278076416,5750.834,4096
5751.151,114,1,4096,10006253568,5751.205,4096
5751.587,121,1,4096,10495176704,5751.650,4096
5752.021,117,1,4096,10268286976,5752.080,4096
5752.464,118,1,4096,12276994048,5752.519,4096
5753.101,116,1,4096,10202718208,5753.160,4096
5753.531,117,1,4096,10731552768,5753.594,4096
5753.806,114,1,4096,10649403392,5753.859,4096
5754.205,119,1,4096,12339253248,5754.260,4096
5754.573,115,1,4096,12133330944,5754.633,4096
5754.883,115,1,4096,8522416128,5754.939,4096
5755.195,118,1,4096,10599866368,5755.256,4096
5755.609,116,1,4096,11925356544,5755.671,4096
5756.073,121,1,4096,10706976768,5756.129,4096
5756.384,118,1,4096,9756979200,5756.440,4096
5756.751,117,1,4096,12451389440,5756.807,4096
5757.044,121,1,4096,11527729152,5757.104,4096
5757.428,119,1,4096,11684028416,5757.489,4096
5757.875,116,1,4096,12148609024,5757.931,4096
5758.179,115,1,4096,11539116032,5758.236,4096
5758.545,121,1,4096,11694018560,5758.608,4096
5758.901,117,1,4096,11683319808,5758.959,4096
5759.219,119,1,4096,10676985856,5759.276,4096
5759.556,114,1,4096,9603039232,5759.609,4096
5759.965,118,1,4096,9818611712,5760.022,4096
5760.263,115,1,4096,11992379392,5760.318,4096
5760.684,118,1,4096,9742761984,5760.737,4096
5761.028,118,1,4096,8510808064,5761.084,4096
5761.419,120,1,4096,10384883712,5761.473,4096
5761.810,119,1,4096,12380209152,5761.866,4096
5762.161,118,1,4096,10523004928,5762.226,4096
5762.493,116,1,4096,12468768768,5762.549,4096
5762.809,117,1,4096,9707065344,5762.871,4096
5763.212,120,1,4096,11693461504,5763.274,4096
5763.532,114,1,4096,12181667840,5763.586,4096
5764.019,117,1,4096,11935002624,5764.074,4096
5764.404,21,1,4096,12695621632,5764.458,4096
5764.710,116,1,4096,9916805120,5764.767,4096
5765.011,116,1,4096,11674476544,5765.064,4096
5769.341,118,1,4096,11908788224,5769.400,4096
5769.758,116,1,4096,12618461184,5769.813,4096
5770.104,115,1,4096,9357541376,5770.160,4096
5770.485,117,1,4096,10462097408,5770.542,4096
