5042.019,114,1,4096,10348937216,5048.025,4096
5042.436,114,1,4096,9515380736,5048.141,4096
5042.733,115,1,4096,12137250816,5048.257,4096
5043.037,115,1,4096,10210152448,5048.373,4096
5043.382,114,1,4096,9960706048,5048.489,4096
5043.733,114,1,4096,9548222464,5048.618,4096
5044.035,114,1,4096,11892576256,5048.734,4096
5044.441,114,1,4096,10131202048,5048.850,4096
5044.820,119,1,4096,9498963968,5048.966,4096
5045.096,113,1,4096,9601306624,5049.087,4096
5045.465,114,1,4096,9468588032,5049.202,4096
5045.857,114,1,4096,9465270272,5049.318,4096
5046.118,115,1,4096,9745043456,5049.433,4096
5046.451,114,1,4096,10525167616,5049.549,4096
5046.802,114,1,4096,8511864832,5049.665,4096
5047.443,114,1,4096,9456078848,5049.781,4096
5047.740,114,1,4096,10553577472,5049.897,4096
5048.066,118,1,4096,10553581568,5050.013,4096
5048.340,115,1,4096,8377225216,5050.133,4096
5048.793,19,1,4096,12697952256,5050.249,4096
5049.258,118,1,4096,12375932928,5050.270,4096
5049.529,114,1,4096,12358463488,5050.390,4096
5049.866,118,1,4096,11930378240,5050.506,4096
5050.208,120,1,4096,9442947072,5050.626,4096
5050.615,114,1,4096,12418142208,5050.748,4096
4913.248,140090,1,4096,12704534528,4913.303,4096
5054.241,115,1,4096,12442189824,5054.297,4096
5054.557,115,1,4096,12261019648,5054.611,4096
5054.972,114,1,4096,9329950720,5055.024,4096
5055.293,19,1,4096,12808019968,5055.346,4096
5055.646,117,1,4096,12358606848,5055.699,4096
5055.901,120,1,4096,10558599168,5055.956,4096
5056.281,116,1,4096,12342972416,5056.336,4096
4916.451,140182,1,4096,10315907072,4916.505,4096
5056.553,116,1,4096,9711779840,5056.607,4096
5056.874,115,1,4096,9711783936,5056.928,4096
4916.824,140183,1,4096,10448642048,4916.879,4096
5057.290,20,1,4096,12793696256,5057.344,4096
4917.295,140083,1,4096,12685402112,4917.351,4096
5057.657,116,1,4096,9575272448,5057.711,4096
4917.595,140180,1,4096,12211376128,4917.649,4096
5057.917,19,1,4096,12857184256,5057.971,4096
4918.088,140181,1,4096,8498696192,4918.143,4096
5058.304,119,1,4096,11834478592,5058.357,4096
5058.604,120,1,4096,11749539840,5058.659,4096
5058.960,119,1,4096,10729308160,5059.014,4096
5060.035,119,1,4096,8322777088,5060.090,4096
5060.366,117,1,4096,10201419776,5060.423,4096
5060.729,113,1,4096,10261610496,5060.784,4096
5060.991,115,1,4096,12629786624,5061.046,4096
5061.338,114,1,4096,11733618688,5061.392,4096
5061.665,116,1,4096,11692007424,5061.720,4096
5062.022,115,1,4096,11554308096,5062.077,4096
5062.326,119,1,4096,9344704512,5062.381,4096
5062.710,19,1,4096,12653621248,5062.765,4096
5063.080,113,1,4096,11569860608,5063.134,4096
4923.226,140187,1,4096,10185695232,4923.283,4096
5063.415,120,1,4096,11563659264,5063.470,4096
4923.612,140172,1,4096,10179592192,4923.668,4096
5063.706,115,1,4096,8533688320,5063.760,4096
5063.958,117,1,4096,12127219712,5064.013,4096
4924.007,140181,1,4096,11930374144,4924.062,4096
5064.289,116,1,4096,10146856960,5064.344,4096
4924.337,140082,1,4096,12732936192,4924.392,4096
5064.607,120,1,4096,12269187072,5064.662,4096
4924.679,140183,1,4096,8437940224,4924.737,4096
5064.966,115,1,4096,12282212352,5065.020,4096
4925.040,140171,1,4096,11607277568,4925.094,4096
4925.450,140174,1,4096,9379987456,4925.506,4096
5065.751,115,1,4096,12347187200,5065.805,4096
4925.753,140174,1,4096,8520491008,4925.808,4096
4926.089,140178,1,4096,10146988032,4926.148,4096
4926.554,140175,1,4096,10146992128,4926.611,4096
4926.935,140175,1,4096,9478287360,4926.991,4096
4927.253,140174,1,4096,11929653248,4927.309,4096
4927.574,140174,1,4096,10383474688,4927.629,4096
4927.971,140175,1,4096,8475803648,4928.027,4096
4928.242,140171,1,4096,11790925824,4928.298,4096
4928.767,140170,1,4096,9329709056,4928.823,4096
4929.055,140167,1,4096,8512323584,4929.107,4096
4929.474,140170,1,4096,12491063296,4929.529,4096
4930.452,140169,1,4096,11813036032,4930.505,4096
4930.754,140174,1,4096,12323872768,4930.810,4096
4931.066,140175,1,4096,12471926784,4931.122,4096
4931.525,140173,1,4096,10653233152,4931.580,4096
4931.834,140182,1,4096,11636555776,4931.891,4096
4932.182,140172,1,4096,11857002496,4932.234,4096
4932.502,140172,1,4096,12430462976,4932.558,4096
4932.837,140076,1,4096,12590919680,4932.893,4096
4933.101,140171,1,4096,12193615872,4933.155,4096
4933.437,140172,1,4096,10549248000,4933.493,4096
4933.862,140073,1,4096,12704206848,4933.916,4096
4934.191,140175,1,4096,12188254208,4934.245,4096
4934.535,140182,1,4096,12154597376,4934.591,4096
4934.827,140185,1,4096,12436279296,4934.885,4096
4935.220,140169,1,4096,9683554304,4935.273,4096
4935.548,140186,1,4096,9646784512,4935.605,4096
4935.876,140090,1,4096,12810375168,4935.936,4096
4936.177,140175,1,4096,8460619776,4936.233,4096
4936.565,140184,1,4096,12047912960,4936.619,4096
4936.885,140171,1,4096,12047917056,4936.941,4096
4937.171,140175,1,4096,9341157376,4937.227,4096
4937.529,140170,1,4096,10721710080,4937.585,4096
4937.867,140174,1,4096,10526502912,4937.923,4096
4938.170,140170,1,4096,8411652096,4938.228,4096
5090.305,124,1,4096,12236918784,5090.364,4096
5091.616,119,1,4096,11842166784,5091.671,4096
5092.080,115,1,4096,9665994752,5092.135,4096
5092.382,117,1,4096,10146828288,5092.441,4096
5092.787,119,1,4096,8286670848,5092.845,4096
5093.193,120,1,4096,10291728384,5093.250,4096
5093.511,115,1,4096,9441394688,5093.567,4096
5093.905,120,1,4096,10007535616,5093.961,4096
5094.277,121,1,4096,9841713152,5094.334,4096
5094.663,120,1,4096,9692078080,5094.721,4096
5094.962,116,1,4096,9766277120,5095.019,4096
5095.259,115,1,4096,10713378816,5095.313,4096
5095.565,116,1,4096,12013232128,5095.621,4096
5095.867,121,1,4096,9660129280,5095.924,4096
5101.207,116,1,4096,8377090048,5101.264,4096
5101.612,117,1,4096,9886527488,5101.671,4096
5102.064,117,1,4096,10077229056,5102.121,4096
5102.401,115,1,4096,10077233152,5102.457,4096
5102.670,115,1,4096,11866869760,5102.726,4096
5103.060,120,1,4096,9378783232,5103.115,4096
5103.344,115,1,4096,10683613184,5103.399,4096
5103.797,122,1,4096,11630116864,5103.852,4096
5104.059,122,1,4096,9954856960,5104.114,4096
5104.423,119,1,4096,9945759744,5104.477,4096
5104.809,116,1,4096,10731151360,5104.865,4096
5105.069,114,1,4096,8326164480,5105.123,4096
5105.535,116,1,4096,8449703936,5105.592,4096
5105.838,120,1,4096,9586946048,5105.894,4096
5106.146,115,1,4096,8360546304,5106.200,4096
5106.555,21,1,4096,12707201024,5106.611,4096
5106.843,117,1,4096,10272280576,5106.897,4096
5107.196,121,1,4096,10272284672,5107.251,4096
4967.311,140173,1,4096,9636556800,4967.371,4096
5107.556,115,1,4096,8429432832,5107.610,4096
5107.901,122,1,4096,12187353088,5107.959,4096
5108.177,118,1,4096,9937801216,5108.232,4096
5108.558,114,1,4096,10338877440,5108.611,4096
5108.879,121,1,4096,10383970304,5108.935,4096
4970.235,140169,1,4096,12112527360,4970.295,4096
5110.397,124,1,4096,9816354816,5110.456,4096
4970.550,140082,1,4096,12587266048,4970.610,4096
4971.009,140169,1,4096,8370892800,4971.067,4096
4971.390,140168,1,4096,10165616640,4971.447,4096
4971.709,140170,1,4096,12172935168,4971.763,4096
5112.109,119,1,4096,12395171840,5112.170,4096
4972.247,140170,1,4096,10583015424,4972.307,4096
4972.635,140170,1,4096,10583019520,4972.694,4096
5112.978,114,1,4096,8419491840,5113.032,4096
4972.982,140168,1,4096,12395307008,4973.036,4096
4973.383,140178,1,4096,10036584448,4973.441,4096
4973.657,140179,1,4096,9602486272,4973.716,4096
4974.129,140169,1,4096,11741982720,4974.183,4096
5114.283,121,1,4096,12293644288,5114.342,4096
4974.479,140184,1,4096,11814379520,4974.538,4096
4974.878,140078,1,4096,12811399168,4974.938,4096
5115.212,117,1,4096,12606238720,5115.270,4096
4975.207,140170,1,4096,9386758144,4975.261,4096
5115.522,115,1,4096,11566133248,5115.577,4096
5115.850,116,1,4096,11566137344,5115.904,4096
5116.156,121,1,4096,9638313984,5116.212,4096
5116.459,118,1,4096,9718931456,5116.514,4096
5116.933,118,1,4096,10122571776,5116.987,4096
5117.382,115,1,4096,11718623232,5117.437,4096
5119.471,115,1,4096,9639612416,5119.525,4096
5119.841,122,1,4096,8320671744,5119.897,4096
5120.212,20,1,4096,12759556096,5120.267,4096
5120.588,115,1,4096,11722747904,5120.642,4096
5120.880,116,1,4096,11961180160,5120.934,4096
5121.216,116,1,4096,9601277952,5121.273,4096
5255.180,127,1,4096,10641600512,5255.241,4096
5257.325,123,1,4096,9515859968,5257.393,4096
5257.686,116,1,4096,11868094464,5257.741,4096
5258.067,119,1,4096,12079943680,5258.135,4096
5258.451,121,1,4096,10192031744,5258.518,4096
5149.281,140180,1,4096,10185715712,5149.340,4096
5149.625,140174,1,4096,11569549312,5149.685,4096
5149.938,140177,1,4096,9518182400,5149.997,4096
5292.041,117,1,4096,9457049600,5292.106,4096
5292.401,117,1,4096,12305444864,5292.471,4096
5292.746,118,1,4096,8582111232,5292.804,4096
5293.122,117,1,4096,10086387712,5293.184,4096
5157.462,140185,1,4096,9396170752,5157.523,4096
5157.856,140185,1,4096,9397366784,5157.917,4096
5158.205,140181,1,4096,8555745280,5158.264,4096
5158.524,140173,1,4096,9383034880,5158.580,4096
5158.969,140185,1,4096,9788112896,5159.028,4096
5159.567,140170,1,4096,11578126336,5159.626,4096
5303.121,114,1,4096,10459316224,5303.177,4096
5303.541,116,1,4096,9632677888,5303.605,4096
5303.819,23,1,4096,12580098048,5303.879,4096
5304.263,122,1,4096,9925730304,5304.327,4096
5304.592,117,1,4096,10649780224,5304.648,4096
5304.977,118,1,4096,9748877312,5305.039,4096
5305.321,123,1,4096,8322801664,5305.390,4096
5305.682,115,1,4096,12201226240,5305.736,4096
5306.059,117,1,4096,9395703808,5306.114,4096
5306.376,116,1,4096,10621538304,5306.431,4096
5306.676,120,1,4096,8376819712,5306.740,4096
5307.111,120,1,4096,10434076672,5307.166,4096
5307.433,119,1,4096,9774448640,5307.487,4096
5307.771,115,1,4096,12347502592,5307.825,4096
5171.264,140170,1,4096,9858863104,5171.319,4096
5193.205,140186,1,4096,11624067072,5193.267,4096
5193.665,140187,1,4096,10289467392,5193.725,4096
5194.028,140173,1,4096,8578097152,5194.087,4096
5195.059,140172,1,4096,8337969152,5195.122,4096
5195.389,140183,1,4096,10374447104,5195.449,4096
5195.884,140173,1,4096,11553726464,5195.943,4096
5196.205,140172,1,4096,8334041088,5196.263,4096
5196.497,140173,1,4096,9629343744,5196.555,4096
5196.843,140173,1,4096,9733017600,5196.897,4096
5197.156,140171,1,4096,9772523520,5197.211,4096
5197.496,140169,1,4096,12140605440,5197.549,4096
5197.781,140176,1,4096,12272377856,5197.842,4096
5198.187,140175,1,4096,10359107584,5198.241,4096
5198.546,140169,1,4096,12388687872,5198.600,4096
5198.901,140178,1,4096,11948912640,5198.963,4096
5199.240,140169,1,4096,8433803264,5199.294,4096
5199.627,140171,1,4096,12444172288,5199.682,4096
5201.584,140173,1,4096,12373893120,5201.642,4096
5201.887,140174,1,4096,11513704448,5201.942,4096
5202.406,140075,1,4096,12799528960,5202.460,4096
5202.719,140170,1,4096,9530470400,5202.775,4096
5203.213,140073,1,4096,12780642304,5203.268,4096
5203.587,140170,1,4096,12219523072,5203.643,4096
5203.960,140171,1,4096,12435255296,5204.015,4096
5204.210,140174,1,4096,12001849344,5204.274,4096
5209.321,140193,1,4096,11657854976,5209.386,4096
5214.218,140171,1,4096,12104097792,5214.277,4096
5220.233,140175,1,4096,9439342592,5220.290,4096
5220.522,140168,1,4096,10190012416,5220.577,4096
5221.031,140180,1,4096,10298445824,5221.097,4096
5221.964,140170,1,4096,12152139776,5222.020,4096
5224.160,140176,1,4096,10616057856,5224.216,4096
5235.237,140175,1,4096,9335382016,5235.292,4096
5245.170,140180,1,4096,10089046016,5245.228,4096
5308.281,140191,1,4096,10245517312,5308.342,4096
5362.552,117,1,4096,10091184128,5448.537,4096
5362.899,115,1,4096,11661983744,5448.657,4096
5363.175,114,1,4096,9694220288,5448.774,4096
5363.540,114,1,4096,10184003584,5448.890,4096
5363.824,114,1,4096,11565379584,5449.006,4096
5364.147,19,1,4096,12705087488,5449.122,4096
5364.491,114,1,4096,8548745216,5449.143,4096
5364.851,19,1,4096,12847120384,5449.259,4096
5365.180,18,1,4096,12762267648,5449.279,4096
5365.436,118,1,4096,11598209024,5449.299,4096
5365.807,115,1,4096,10633969664,5449.420,4096
5366.166,114,1,4096,11943645184,5449.537,4096
5366.476,118,1,4096,9402863616,5449.653,4096
5366.750,115,1,4096,12201734144,5449.773,4096
5309.703,140186,1,4096,10249576448,5309.764,4096
5367.109,115,1,4096,12047187968,5449.890,4096
5367.447,115,1,4096,9950523392,5449.952,4096
5367.790,115,1,4096,11838980096,5450.007,4096
5368.106,114,1,4096,11579465728,5450.070,4096
5368.418,114,1,4096,11579469824,5450.124,4096
5368.702,115,1,4096,12171198464,5450.187,4096
5369.032,115,1,4096,10459934720,5450.241,4096
5369.379,119,1,4096,11562389504,5450.304,4096
5310.209,140177,1,4096,10397052928,5310.265,4096
5370.681,19,1,4096,12827533312,5450.425,4096
5371.029,19,1,4096,12845699072,5450.444,4096
5370.409,144,1,4096,11612495872,5450.359,4096
5371.302,122,1,4096,9604505600,5450.465,4096
5371.563,121,1,4096,10725892096,5450.467,4096
5372.074,115,1,4096,10002812928,5450.505,4096
5419.319,115,1,4096,10054881280,5450.592,4096
5419.709,121,1,4096,8301621248,5450.598,4096
5420.595,20,1,4096,12722851840,5450.710,4096
5420.139,120,1,4096,11553157120,5450.622,4096
5420.983,114,1,4096,12041764864,5450.721,4096
5421.291,119,1,4096,10524381184,5450.732,4096
5421.701,116,1,4096,11769987072,5450.744,4096
5422.038,118,1,4096,9679527936,5450.837,4096
5422.381,119,1,4096,8535560192,5450.853,4096
5422.747,115,1,4096,9459236864,5450.862,4096
5310.746,140184,1,4096,12080533504,5310.802,4096
5423.109,114,1,4096,11803762688,5450.958,4096
5423.409,115,1,4096,8544309248,5450.974,4096
5423.806,119,1,4096,12140359680,5450.980,4096
5424.140,118,1,4096,12214616064,5450.989,4096
5426.034,19,1,4096,12732932096,5451.102,4096
5425.223,114,1,4096,9426202624,5451.075,4096
5425.545,115,1,4096,10012971008,5451.092,4096
5426.840,119,1,4096,9308389376,5451.124,4096
5426.380,178,1,4096,12404977664,5451.109,4096
5427.191,119,1,4096,12281479168,5451.191,4096
5427.651,115,1,4096,8475324416,5451.209,4096
5427.948,115,1,4096,11799298048,5451.245,4096
5428.354,115,1,4096,12608548864,5451.289,4096
5428.699,119,1,4096,8450015232,5451.312,4096
5429.017,116,1,4096,8312868864,5451.326,4096
5429.382,119,1,4096,9894821888,5451.362,4096
5311.249,140181,1,4096,10234228736,5311.305,4096
5431.998,115,1,4096,9743458304,5451.406,4096
5432.329,119,1,4096,12059979776,5451.435,4096
5432.983,114,1,4096,11807956992,5451.483,4096
5433.372,115,1,4096,9362116608,5451.488,4096
5432.682,196,1,4096,9605967872,5451.444,4096
5433.996,115,1,4096,9939083264,5451.556,4096
5433.691,160,1,4096,11770896384,5451.523,4096
5434.343,116,1,4096,11641606144,5451.599,4096
5434.700,115,1,4096,9428291584,5451.605,4096
5435.042,115,1,4096,11928383488,5451.642,4096
5437.042,18,1,4096,12739260416,5451.760,4096
5435.372,115,1,4096,9717366784,5451.673,4096
5435.651,115,1,4096,9705639936,5451.685,4096
5435.998,120,1,4096,8399695872,5451.717,4096
5436.613,115,1,4096,8567037952,5451.722,4096
5437.436,115,1,4096,10009006080,5451.780,4096
5438.980,116,1,4096,10592804864,5451.790,4096
5439.316,119,1,4096,11944329216,5451.803,4096
5439.602,116,1,4096,12310855680,5451.842,4096
5440.167,118,1,4096,10273079296,5451.849,4096
5440.562,120,1,4096,11627302912,5451.897,4096
5440.922,120,1,4096,9507667968,5451.908,4096
5441.222,115,1,4096,9753276416,5451.924,4096
5441.655,115,1,4096,9332162560,5451.959,4096
5441.921,150,1,4096,8384495616,5451.969,4096
5442.367,121,1,4096,10337521664,5452.019,4096
5442.700,115,1,4096,12317499392,5452.030,4096
5313.546,140187,1,4096,12311904256,5313.604,4096
5313.977,140191,1,4096,12049793024,5314.034,4096
5314.288,140188,1,4096,10182799360,5314.344,4096
5314.651,140180,1,4096,10182803456,5314.708,4096
5314.981,140187,1,4096,8388988928,5315.038,4096
5315.409,140186,1,4096,10044317696,5315.466,4096
5315.695,140182,1,4096,10235895808,5315.751,4096
5316.013,140174,1,4096,8281407488,5316.068,4096
5317.311,140186,1,4096,10035703808,5317.368,4096
5317.989,140178,1,4096,10297499648,5318.045,4096
5318.359,140177,1,4096,9894854656,5318.415,4096
5319.280,140084,1,4096,12649734144,5319.336,4096
5319.595,140168,1,4096,10552598528,5319.648,4096
5319.868,140087,1,4096,12747399168,5319.926,4096
5320.268,140171,1,4096,9381154816,5320.324,4096
5320.580,140183,1,4096,8419733504,5320.637,4096
5321.032,140184,1,4096,9397436416,5321.089,4096
5321.344,140173,1,4096,9916960768,5321.399,4096
5321.660,140167,1,4096,10669285376,5321.714,4096
5321.978,140174,1,4096,8541233152,5322.033,4096
5322.280,140184,1,4096,8541237248,5322.336,4096
5322.552,140170,1,4096,10004664320,5322.607,4096
5323.617,140171,1,4096,10737795072,5323.673,4096
5323.941,140175,1,4096,9890398208,5323.996,4096
5324.255,140172,1,4096,10722414592,5324.310,4096
5324.575,140176,1,4096,9589121024,5333.457,4096
5324.908,140183,1,4096,8450621440,5333.916,4096
5325.169,140173,1,4096,12245057536,5334.263,4096
5325.556,140077,1,4096,12674584576,5335.297,4096
5325.859,140174,1,4096,9387429888,5335.635,4096
5326.191,140178,1,4096,12389769216,5336.119,4096
5329.443,140171,1,4096,10300542976,5336.437,4096
5350.258,140081,1,4096,12680912896,5350.315,4096
5350.730,140168,1,4096,9575464960,5350.784,4096
5351.052,140174,1,4096,9825099776,5351.108,4096
5351.404,140174,1,4096,9918181376,5351.459,4096
5351.665,140174,1,4096,9502121984,5351.721,4096
5353.492,140174,1,4096,10447474688,5353.552,4096
5353.794,140171,1,4096,12432662528,5353.849,4096
5354.122,140179,1,4096,9848926208,5354.179,4096
5354.479,140173,1,4096,9419014144,5354.532,4096
5354.779,140181,1,4096,10222354432,5354.836,4096
5355.232,140169,1,4096,12335153152,5355.286,4096
5355.548,140175,1,4096,12019408896,5355.603,4096
5355.866,140173,1,4096,12372029440,5355.923,4096
5356.188,140170,1,4096,9688838144,5356.243,4096
5356.490,140173,1,4096,10076274688,5356.544,4096
5356.866,140183,1,4096,12342099968,5356.924,4096
5357.179,140173,1,4096,12359860224,5357.232,4096
5357.471,140174,1,4096,8449105920,5357.526,4096
5359.213,140186,1,4096,10286092288,5359.269,4096
5359.512,140178,1,4096,8502775808,5359.566,4096
5359.890,140174,1,4096,9898819584,5360.468,4096
5360.223,140168,1,4096,11893231616,5360.747,4096
5360.540,140188,1,4096,10259820544,5361.279,4096
5360.824,140170,1,4096,11832729600,5362.192,4096
5361.235,140173,1,4096,9444032512,5364.395,4096
5361.651,140173,1,4096,10675314688,5375.469,4096
5362.170,140186,1,4096,9685798912,5385.411,4096
5504.317,140191,1,4096,9702744064,5504.378,4096
5504.807,140184,1,4096,10401075200,5504.865,4096
5566.058,334,1,28672,9485516800,5645.052,28672
5505.254,140178,1,4096,9582981120,5505.309,4096
5566.025,1007,1,516096,9484607488,5644.572,516096
5566.109,846,1,516096,9485553664,5645.388,516096
5566.127,863,1,81920,9485123584,5645.490,81920
5566.191,852,1,90112,9485209600,5645.581,90112
5566.245,456,1,114688,9485303808,5646.355,114688
5566.204,603,1,307200,9486069760,5646.236,307200
5566.375,278,1,4096,12236136448,5646.842,4096
5566.343,884,1,339968,9486381056,5646.436,339968
5566.351,825,1,241664,9487515648,5646.813,241664
5566.401,474,1,12288,9487757312,5647.322,12288
5566.390,753,1,516096,9486725120,5647.122,516096
5567.557,167,1,4096,11793403904,5647.798,4096
5568.668,115,1,4096,9608712192,5647.878,4096
5570.450,116,1,4096,9608716288,5647.967,4096
5571.030,172,1,4096,12400492544,5647.995,4096
5571.319,119,1,4096,11970404352,5648.085,4096
5566.607,573,1,274432,9487241216,5647.640,274432
5571.678,114,1,4096,10284736512,5648.170,4096
5571.969,114,1,4096,11683115008,5648.206,4096
5572.383,116,1,4096,10559410176,5648.216,4096
5572.662,114,1,4096,8434921472,5648.286,4096
5573.133,114,1,4096,9622298624,5648.323,4096
5573.434,114,1,4096,11791708160,5648.334,4096
5573.767,114,1,4096,11791712256,5648.403,4096
5574.094,115,1,4096,10348208128,5648.440,4096
5574.595,115,1,4096,12237869056,5648.451,4096
5574.941,114,1,4096,9489293312,5648.519,4096
5575.909,19,1,4096,12812611584,5648.635,4096
5575.285,114,1,4096,10119221248,5648.558,4096
5575.601,119,1,4096,11737948160,5648.569,4096
5576.225,117,1,4096,10477043712,5648.656,4096
5576.554,120,1,4096,9895792640,5648.674,4096
5576.941,115,1,4096,8395935744,5648.690,4096
5578.019,19,1,4096,12774739968,5648.807,4096
5577.332,114,1,4096,12236464128,5648.775,4096
5577.664,120,1,4096,9827364864,5648.796,4096
5578.386,114,1,4096,11920130048,5648.828,4096
5578.693,118,1,4096,11978850304,5648.892,4096
5578.985,115,1,4096,11943432192,5648.918,4096
5579.329,114,1,4096,10606395392,5648.945,4096
5579.609,114,1,4096,8347811840,5649.012,4096
5579.960,114,1,4096,10287128576,5649.035,4096
5580.233,115,1,4096,12355162112,5649.061,4096
5580.563,114,1,4096,12217335808,5649.128,4096
5580.853,114,1,4096,12304052224,5649.151,4096
5581.172,119,1,4096,10370686976,5649.179,4096
5581.455,119,1,4096,9653276672,5649.244,4096
5581.796,117,1,4096,9763827712,5649.268,4096
5582.089,120,1,4096,11935653888,5649.300,4096
5509.265,140094,1,4096,12598231040,5509.328,4096
5582.386,114,1,4096,11636289536,5649.365,4096
5582.717,114,1,4096,10084765696,5649.388,4096
5583.030,121,1,4096,10691325952,5649.422,4096
5583.441,119,1,4096,10632019968,5649.426,4096
5584.995,115,1,4096,11831525376,5649.482,4096
5585.337,116,1,4096,8450969600,5649.521,4096
5586.627,120,1,4096,10297376768,5649.546,4096
5587.041,122,1,4096,9900036096,5649.550,4096
5587.354,114,1,4096,12458590208,5649.600,4096
5587.678,120,1,4096,9448038400,5649.639,4096
5588.009,121,1,4096,10002644992,5649.669,4096
5612.460,117,1,4096,9763885056,5649.675,4096
5509.595,140178,1,4096,11849199616,5509.650,4096
5612.820,115,1,4096,10148655104,5649.716,4096
5613.157,115,1,4096,11590242304,5649.761,4096
5614.941,18,1,4096,12590514176,5649.879,4096
5613.854,118,1,4096,9824718848,5649.795,4096
5614.293,116,1,4096,8281161728,5649.830,4096
5614.629,119,1,4096,11586240512,5649.833,4096
5613.502,165,1,4096,11590246400,5649.792,4096
5615.835,18,1,4096,12649910272,5649.948,4096
5615.230,115,1,4096,12366184448,5649.899,4096
5615.534,116,1,4096,10311348224,5649.916,4096
5616.119,114,1,4096,9891065856,5649.955,4096
5616.433,115,1,4096,9638400000,5649.959,4096
5616.770,115,1,4096,12486246400,5649.969,4096
5617.063,115,1,4096,10319601664,5650.017,4096
5617.371,114,1,4096,11846701056,5650.034,4096
5617.664,115,1,4096,9333198848,5650.071,4096
5617.992,114,1,4096,11706867712,5650.076,4096
5618.385,120,1,4096,11804954624,5650.085,4096
5509.976,140186,1,4096,9835868160,5510.034,4096
5618.686,115,1,4096,11814043648,5650.134,4096
5618.987,115,1,4096,11599691776,5650.151,4096
5619.313,115,1,4096,8375840768,5650.188,4096
5619.589,115,1,4096,10038591488,5650.193,4096
5620.275,115,1,4096,10453004288,5650.223,4096
5619.980,139,1,4096,11907403776,5650.207,4096
5620.627,114,1,4096,12238508032,5650.251,4096
5620.980,120,1,4096,10437828608,5650.268,4096
5621.253,115,1,4096,9434763264,5650.306,4096
5621.656,141,1,4096,12358696960,5650.310,4096
5621.938,114,1,4096,9447313408,5650.340,4096
5622.288,120,1,4096,12115935232,5650.348,4096
5622.606,114,1,4096,10547294208,5650.368,4096
5622.889,120,1,4096,9336475648,5650.390,4096
5623.203,115,1,4096,12346966016,5650.423,4096
5623.497,115,1,4096,9623568384,5650.453,4096
5623.792,119,1,4096,9785409536,5650.456,4096
5625.500,19,1,4096,12786929664,5650.570,4096
5510.357,140183,1,4096,10629611520,5510.417,4096
5624.529,119,1,4096,10085806080,5650.485,4096
5624.863,118,1,4096,11948015616,5650.512,4096
5625.158,114,1,4096,11936686080,5650.540,4096
5624.180,190,1,4096,10123550720,5650.470,4096
5625.809,114,1,4096,9859387392,5650.577,4096
5626.126,114,1,4096,12441878528,5650.591,4096
5626.423,115,1,4096,12441882624,5650.603,4096
5626.724,115,1,4096,11641647104,5650.607,4096
5628.651,20,1,4096,12745408512,5650.720,4096
5629.239,18,1,4096,12638261248,5650.742,4096
5627.424,120,1,4096,9321824256,5650.657,4096
5627.058,152,1,4096,8428879872,5650.633,4096
5627.722,115,1,4096,12457107456,5650.662,4096
5628.051,115,1,4096,11999178752,5650.693,4096
5628.354,118,1,4096,9649881088,5650.708,4096
5628.985,119,1,4096,9650683904,5650.724,4096
5629.627,144,1,4096,9972162560,5650.762,4096
5510.769,140183,1,4096,9540595712,5510.825,4096
5511.100,140184,1,4096,12098613248,5511.157,4096
5511.373,140187,1,4096,12025675776,5511.433,4096
5511.703,140188,1,4096,11665989632,5511.763,4096
5512.107,140179,1,4096,8448040960,5512.164,4096
5512.435,140177,1,4096,11836563456,5512.490,4096
5512.941,140184,1,4096,8476889088,5513.000,4096
5513.321,140169,1,4096,10391003136,5513.376,4096
5514.494,140175,1,4096,9895485440,5514.549,4096
5514.899,140085,1,4096,12585160704,5514.958,4096
5515.730,140175,1,4096,12056469504,5515.785,4096
5516.118,140186,1,4096,11574775808,5516.176,4096
5516.420,140171,1,4096,10248523776,5516.477,4096
5516.848,140180,1,4096,10605953024,5516.904,4096
5517.264,140088,1,4096,12768813056,5517.324,4096
5517.607,140174,1,4096,9687793664,5517.662,4096
5518.045,140072,1,4096,12858646528,5518.099,4096
5518.414,140175,1,4096,9877446656,5518.468,4096
5519.380,140181,1,4096,9877450752,5519.438,4096
5519.738,140173,1,4096,8527851520,5519.794,4096
5520.159,140176,1,4096,10557112320,5520.214,4096
5520.525,140177,1,4096,9662816256,5520.579,4096
5520.835,140076,1,4096,12714524672,5520.890,4096
5521.202,140179,1,4096,8456347648,5521.258,4096
5521.498,140182,1,4096,10179776512,5521.557,4096
5521.892,140177,1,4096,12351201280,5521.948,4096
5522.195,140170,1,4096,10518966272,5522.250,4096
5522.546,140173,1,4096,9850466304,5522.601,4096
5522.838,140173,1,4096,12164706304,5522.893,4096
5523.149,140073,1,4096,12663558144,5523.204,4096
5667.310,116,1,4096,8298516480,5667.367,4096
5667.606,120,1,4096,9870913536,5667.665,4096
5668.023,123,1,4096,12482572288,5668.080,4096
5668.639,115,1,4096,9978245120,5668.694,4096
5668.937,115,1,4096,11568087040,5668.993,4096
5669.284,120,1,4096,10204332032,5669.340,4096
5670.094,119,1,4096,10721329152,5670.153,4096
5670.440,116,1,4096,8282238976,5670.496,4096
5670.702,121,1,4096,9425326080,5670.757,4096
5671.119,116,1,4096,12270727168,5671.175,4096
5671.456,121,1,4096,10386878464,5671.511,4096
5531.699,140175,1,4096,8580186112,5531.755,4096
5671.781,116,1,4096,12004073472,5671.836,4096
