5629.239,19,1,4096,12638261248,5629.293,4096
5628.985,749,1,4096,9650683904,5629.039,4096
5629.627,123,1,4096,9972162560,5629.684,4096
5667.310,118,1,4096,8298516480,5667.369,4096
5668.023,118,1,4096,12482572288,5668.083,4096
5667.606,615,1,4096,9870913536,5667.667,4096
5668.639,115,1,4096,9978245120,5668.698,4096
5668.937,117,1,4096,11568087040,5668.996,4096
5669.284,359,1,4096,10204332032,5669.343,4096
5670.094,116,1,4096,10721329152,5670.154,4096
5670.440,114,1,4096,8282238976,5670.494,4096
5670.702,118,1,4096,9425326080,5670.756,4096
5671.456,119,1,4096,10386878464,5671.510,4096
5671.119,558,1,4096,12270727168,5671.174,4096
5671.781,119,1,4096,12004073472,5671.836,4096
5672.079,19,1,4096,12330721280,5672.137,4096
5672.666,19,1,4096,12676939776,5672.720,4096
5672.375,637,1,4096,12388483072,5672.436,4096
5673.012,117,1,4096,8566382592,5673.068,4096
5675.449,121,1,4096,8370876416,5675.506,4096
5675.778,266,1,4096,12336660480,5675.838,4096
5676.151,115,1,4096,11576676352,5676.210,4096
5676.494,119,1,4096,10562437120,5676.547,4096
5676.777,114,1,4096,10721239040,5676.831,4096
5677.095,117,1,4096,10610393088,5677.156,4096
5677.378,115,1,4096,11958919168,5677.434,4096
5677.747,21,1,4096,12639465472,5677.803,4096
5678.136,19,1,4096,12296232960,5678.190,4096
5678.787,120,1,4096,12016951296,5678.847,4096
5678.464,934,1,4096,12216807424,5678.521,4096
5679.381,114,1,4096,9490632704,5679.437,4096
5679.712,20,1,4096,12670951424,5679.771,4096
5680.293,19,1,4096,12698955776,5680.347,4096
5679.989,329,1,4096,11922210816,5680.043,4096
5680.623,115,1,4096,10384363520,5680.679,4096
5681.009,115,1,4096,10154303488,5681.065,4096
5681.625,115,1,4096,12481138688,5681.685,4096
5681.299,617,1,4096,9386131456,5681.353,4096
5689.289,123,1,4096,10670166016,5689.347,4096
5691.252,121,1,4096,12158386176,5691.312,4096
5702.289,367,1,4096,12359987200,5702.345,4096
5703.190,117,1,4096,9676689408,5703.247,4096
5703.834,120,1,4096,12318797824,5703.892,4096
5704.235,119,1,4096,11795963904,5704.289,4096
5704.535,226,1,4096,12597207040,5704.591,4096
5706.655,116,1,4096,9372930048,5706.711,4096
5707.003,121,1,4096,9440980992,5707.066,4096
5707.348,117,1,4096,9540939776,5707.403,4096
5707.995,116,1,4096,9810608128,5708.058,4096
5707.637,807,1,4096,11582386176,5707.692,4096
5708.413,115,1,4096,10042527744,5708.467,4096
5708.768,116,1,4096,10375471104,5708.825,4096
5713.264,120,1,4096,11759595520,5713.319,4096
5713.606,116,1,4096,10722603008,5713.665,4096
5714.004,119,1,4096,11788943360,5714.065,4096
5714.322,119,1,4096,11841622016,5714.378,4096
5715.238,116,1,4096,12197298176,5715.297,4096
5715.588,116,1,4096,9470717952,5715.647,4096
5715.970,115,1,4096,10434043904,5716.024,4096
5749.307,123,1,4096,10384605184,5749.366,4096
5750.282,118,1,4096,12489879552,5750.339,4096
5749.786,805,1,4096,11610611712,5749.851,4096
5750.773,115,1,4096,10278076416,5750.832,4096
5751.151,118,1,4096,10006253568,5751.218,4096
5752.021,115,1,4096,10268286976,5752.076,4096
5751.587,727,1,4096,10495176704,5751.645,4096
5752.464,122,1,4096,12276994048,5752.523,4096
5753.101,121,1,4096,10202718208,5753.162,4096
5753.806,119,1,4096,10649403392,5753.859,4096
5753.531,498,1,4096,10731552768,5753.586,4096
5754.205,20,1,4096,12339253248,5754.260,4096
5754.573,119,1,4096,12133330944,5754.627,4096
5755.195,119,1,4096,10599866368,5755.258,4096
5755.609,118,1,4096,11925356544,5755.663,4096
5754.883,1083,1,4096,8522416128,5754.941,4096
5756.073,118,1,4096,10706976768,5756.127,4096
5756.384,392,1,4096,9756979200,5756.438,4096
5756.751,116,1,4096,12451389440,5756.805,4096
5757.044,120,1,4096,11527729152,5757.098,4096
5757.428,119,1,4096,11684028416,5757.486,4096
5757.875,116,1,4096,12148609024,5757.929,4096
5758.179,117,1,4096,11539116032,5758.237,4096
5758.545,115,1,4096,11694018560,5758.601,4096
5758.901,116,1,4096,11683319808,5758.956,4096
5759.219,414,1,4096,10676985856,5759.280,4096
5759.556,114,1,4096,9603039232,5759.609,4096
5759.965,118,1,4096,9818611712,5760.019,4096
5760.263,114,1,4096,11992379392,5760.316,4096
5760.684,118,1,4096,9742761984,5760.747,4096
5761.028,120,1,4096,8510808064,5761.084,4096
5761.419,119,1,4096,10384883712,5761.473,4096
5761.810,115,1,4096,12380209152,5761.863,4096
5762.493,119,1,4096,12468768768,5762.549,4096
5762.161,734,1,4096,10523004928,5762.222,4096
5762.809,117,1,4096,9707065344,5762.864,4096
5763.212,115,1,4096,11693461504,5763.271,4096
5763.532,351,1,4096,12181667840,5763.586,4096
5764.019,116,1,4096,11935002624,5764.074,4096
5764.404,21,1,4096,12695621632,5764.461,4096
5764.710,116,1,4096,9916805120,5764.766,4096
5765.011,808,1,4096,11674476544,5765.069,4096
5769.341,116,1,4096,11908788224,5769.399,4096
5769.758,115,1,4096,12618461184,5769.814,4096
5770.104,116,1,4096,9357541376,5770.164,4096
5770.845,114,1,4096,9872416768,5770.898,4096
5771.181,114,1,4096,12015714304,5771.236,4096
5770.485,974,1,4096,10462097408,5770.539,4096
5771.491,114,1,4096,11969187840,5771.545,4096
5771.827,336,1,4096,9498546176,5771.883,4096
5772.127,118,1,4096,12141592576,5772.181,4096
5772.395,116,1,4096,9304911872,5772.455,4096
5772.713,120,1,4096,11652026368,5772.767,4096
5773.492,115,1,4096,12258103296,5773.547,4096
5773.151,623,1,4096,10492743680,5773.207,4096
5773.747,115,1,4096,11808600064,5773.801,4096
5786.277,127,1,4096,10620510208,5786.335,4096
5796.209,123,1,4096,9819656192,5796.269,4096
5806.208,125,1,4096,9978707968,5806.268,4096
5811.264,116,1,4096,12191981568,5811.323,4096
5821.263,121,1,4096,8306921472,5821.323,4096
5825.688,120,1,4096,10313314304,5825.749,4096
5825.982,115,1,4096,10146148352,5826.038,4096
5825.281,982,1,4096,9463123968,5825.344,4096
5826.434,116,1,4096,8298037248,5826.493,4096
5827.093,117,1,4096,8556539904,5827.156,4096
5826.764,706,1,4096,8346071040,5826.820,4096
5827.423,116,1,4096,9999650816,5827.480,4096
5827.766,21,1,4096,12636487680,5827.827,4096
5828.368,114,1,4096,10311499776,5828.423,4096
5828.079,1140,1,4096,10118504448,5828.133,4096
5829.245,120,1,4096,9520054272,5829.305,4096
5829.668,120,1,4096,9520058368,5829.729,4096
5830.021,450,1,4096,10033086464,5830.076,4096
5830.373,116,1,4096,9948041216,5830.428,4096
5830.691,115,1,4096,9706123264,5830.747,4096
5831.021,116,1,4096,10402349056,5831.076,4096
5831.697,114,1,4096,8282669056,5831.752,4096
5831.364,627,1,4096,12048986112,5831.426,4096
5839.247,122,1,4096,10257924096,5839.303,4096
5850.279,116,1,4096,10506985472,5850.337,4096
5862.203,24,1,4096,12579352576,5862.260,4096
5861.293,994,1,4096,11637215232,5861.351,4096
5862.673,114,1,4096,10441773056,5862.727,4096
5863.126,116,1,4096,8447164416,5863.183,4096
5863.503,119,1,4096,12609224704,5863.557,4096
5863.856,120,1,4096,10705293312,5863.917,4096
5864.189,121,1,4096,9710383104,5864.247,4096
5864.989,119,1,4096,9860149248,5865.043,4096
5865.663,120,1,4096,11541303296,5865.721,4096
5865.305,692,1,4096,10562502656,5865.367,4096
5865.971,119,1,4096,12118163456,5866.025,4096
5868.187,117,1,4096,8386101248,5868.242,4096
5868.563,116,1,4096,8338374656,5868.628,4096
5868.862,22,1,4096,12597415936,5868.920,4096
5869.262,114,1,4096,10665299968,5869.315,4096
5869.583,115,1,4096,10703458304,5869.638,4096
5870.281,117,1,4096,9422204928,5870.345,4096
5869.959,517,1,4096,12656320512,5870.016,4096
5870.629,115,1,4096,9873199104,5870.684,4096
5871.083,115,1,4096,9533427712,5871.146,4096
5871.687,119,1,4096,12387348480,5871.742,4096
5871.397,739,1,4096,8387788800,5871.451,4096
5872.069,120,1,4096,9852452864,5872.126,4096
5872.429,20,1,4096,12725866496,5872.484,4096
5875.078,22,1,4096,12781830144,5875.143,4096
5875.485,114,1,4096,12381241344,5875.541,4096
5875.798,119,1,4096,12271493120,5875.854,4096
5876.136,116,1,4096,8298500096,5876.195,4096
5876.415,517,1,4096,9719812096,5876.469,4096
5876.855,114,1,4096,10535665664,5876.910,4096
5877.222,115,1,4096,12182573056,5877.275,4096
5877.630,114,1,4096,12428898304,5877.684,4096
5878.156,1049,1,4096,12461469696,5878.212,4096
5882.443,116,1,4096,12364242944,5882.498,4096
5882.751,20,1,4096,12353740800,5882.815,4096
5883.132,120,1,4096,9593896960,5883.187,4096
5883.887,119,1,4096,12205993984,5883.943,4096
5884.239,116,1,4096,8362721280,5884.295,4096
5883.542,909,1,4096,9587286016,5883.598,4096
5884.600,121,1,4096,12463878144,5884.656,4096
5885.201,116,1,4096,12151332864,5885.258,4096
5885.551,116,1,4096,12151336960,5885.611,4096
5884.940,972,1,4096,11839008768,5884.995,4096
5885.880,117,1,4096,9886834688,5885.935,4096
5886.240,369,1,4096,11767537664,5886.300,4096
5886.560,115,1,4096,10153185280,5886.614,4096
5886.842,116,1,4096,12624662528,5886.900,4096
5887.188,120,1,4096,9779138560,5887.242,4096
5887.874,121,1,4096,9680142336,5887.929,4096
5888.143,121,1,4096,12395528192,5888.199,4096
5887.500,843,1,4096,10520309760,5887.561,4096
5889.012,118,1,4096,9816588288,5889.073,4096
5889.700,115,1,4096,9890029568,5889.754,4096
5890.064,117,1,4096,9707626496,5890.120,4096
5889.330,1097,1,4096,9946169344,5889.384,4096
5890.437,115,1,4096,12318334976,5890.494,4096
5890.710,116,1,4096,11698380800,5890.765,4096
5891.218,118,1,4096,11729354752,5891.274,4096
5891.555,114,1,4096,11794173952,5891.608,4096
5891.873,115,1,4096,11515011072,5891.928,4096
5892.288,356,1,4096,12460195840,5892.342,4096
5892.580,115,1,4096,12460199936,5892.637,4096
5892.833,115,1,4096,8319164416,5892.888,4096
5894.443,118,1,4096,9970040832,5894.500,4096
5895.169,120,1,4096,10035183616,5895.224,4096
5895.452,118,1,4096,8321261568,5895.505,4096
5894.846,942,1,4096,12108902400,5894.901,4096
5895.847,116,1,4096,12015726592,5895.901,4096
5896.112,114,1,4096,10448887808,5896.166,4096
5896.481,122,1,4096,10336825344,5896.538,4096
5896.804,120,1,4096,12474728448,5896.859,4096
5897.137,115,1,4096,9759821824,5897.190,4096
5897.888,21,1,4096,12719820800,5897.943,4096
5897.494,440,1,4096,12302827520,5897.549,4096
5898.186,115,1,4096,9947480064,5898.241,4096
5900.174,117,1,4096,9742516224,5900.230,4096
5900.504,121,1,4096,9742520320,5900.563,4096
5900.778,116,1,4096,11777282048,5900.835,4096
5901.082,115,1,4096,9808302080,5901.136,4096
5901.413,20,1,4096,12331327488,5901.468,4096
5902.065,116,1,4096,9336393728,5902.122,4096
5901.767,582,1,4096,9868283904,5901.823,4096
5902.346,116,1,4096,10625785856,5902.400,4096
5902.801,115,1,4096,11785895936,5902.858,4096
5903.415,114,1,4096,10034036736,5903.469,4096
5903.138,546,1,4096,9817001984,5903.192,4096
5903.711,116,1,4096,9937821696,5903.768,4096
5904.111,115,1,4096,10219720704,5904.167,4096
5904.799,119,1,4096,10026950656,5904.853,4096
5904.485,641,1,4096,11919585280,5904.542,4096
5905.043,114,1,4096,11741851648,5905.098,4096
5905.418,20,1,4096,12748050432,5905.474,4096
5905.772,924,1,4096,9744306176,5905.826,4096
5909.556,122,1,4096,12187525120,5909.612,4096
5909.915,124,1,4096,10597855232,5909.971,4096
5919.231,119,1,4096,10012155904,5919.288,4096
5927.645,117,1,4096,12482945024,5927.700,4096
5927.998,118,1,4096,9939263488,5928.059,4096
5927.264,1130,1,4096,9848270848,5927.319,4096
5928.391,115,1,4096,10032508928,5928.445,4096
5929.186,758,1,4096,9467011072,5929.245,4096
5934.216,116,1,4096,9644298240,5934.275,4096
5934.661,121,1,4096,8475205632,5934.719,4096
5935.001,117,1,4096,9796505600,5935.059,4096
5937.481,500,1,4096,9998229504,5937.539,4096
5937.867,123,1,4096,9667203072,5937.927,4096
5938.229,120,1,4096,9574912000,5938.285,4096
5938.531,119,1,4096,9940148224,5938.587,4096
5939.717,19,1,4096,12845690880,5939.771,4096
5939.399,345,1,4096,8283246592,5939.459,4096
5940.049,119,1,4096,12606607360,5940.110,4096
5940.374,122,1,4096,12398878720,5940.431,4096
5941.083,119,1,4096,10027347968,5941.139,4096
5941.372,117,1,4096,12609007616,5941.432,4096
5940.711,854,1,4096,8373268480,5940.771,4096
5941.758,120,1,4096,8560214016,5941.818,4096
5942.506,121,1,4096,12213481472,5942.562,4096
5942.193,739,1,4096,11739136000,5942.247,4096
5942.823,116,1,4096,9664995328,5942.878,4096
5943.163,116,1,4096,10567630848,5943.218,4096
5943.483,121,1,4096,10593705984,5943.539,4096
5943.766,116,1,4096,8578768896,5943.820,4096
5944.186,114,1,4096,10016337920,5944.241,4096
5945.039,115,1,4096,11988176896,5945.094,4096
5945.401,370,1,4096,12200251392,5945.456,4096
5945.675,122,1,4096,12159967232,5945.734,4096
5946.069,120,1,4096,11510378496,5946.126,4096
5946.378,114,1,4096,10205290496,5946.432,4096
5947.094,118,1,4096,10694557696,5947.148,4096
5946.726,936,1,4096,12222971904,5946.779,4096
5948.951,120,1,4096,10518884352,5949.006,4096
5949.227,21,1,4096,12714557440,5949.283,4096
5950.335,115,1,4096,10288726016,5950.390,4096
5950.691,120,1,4096,8426799104,5950.747,4096
5951.083,120,1,4096,11630858240,5951.139,4096
5951.453,114,1,4096,9401671680,5951.507,4096
5952.051,119,1,4096,9600925696,5952.107,4096
5951.758,409,1,4096,9604464640,5951.817,4096
5952.592,113,1,4096,11642335232,5952.646,4096
5952.949,114,1,4096,10613903360,5953.004,4096
5953.340,121,1,4096,9438142464,5953.400,4096
5953.697,19,1,4096,12336345088,5953.753,4096
5954.066,119,1,4096,10679685120,5954.122,4096
5966.476,26,1,4096,12344766464,5966.533,4096
5967.251,118,1,4096,12257783808,5967.311,4096
5966.918,1001,1,4096,8531435520,5966.975,4096
5978.567,119,1,4096,8589426688,5978.629,4096
5978.948,118,1,4096,11981533184,5979.010,4096
5979.368,341,1,4096,12584718336,5979.422,4096
5979.768,114,1,4096,9666240512,5979.825,4096
5980.097,121,1,4096,10124677120,5980.156,4096
5980.432,116,1,4096,9809170432,5980.491,4096
5981.041,119,1,4096,12244881408,5981.101,4096
5981.555,115,1,4096,12258471936,5981.608,4096
5980.686,988,1,4096,9944829952,5980.744,4096
5981.843,121,1,4096,9763770368,5981.903,4096
5982.441,116,1,4096,9601069056,5982.498,4096
5982.160,491,1,4096,12421963776,5982.214,4096
5982.774,114,1,4096,9601073152,5982.828,4096
5983.185,119,1,4096,9659006976,5983.238,4096
5983.474,380,1,4096,9924075520,5983.527,4096
5983.766,116,1,4096,9785995264,5983.826,4096
5985.331,115,1,4096,8566411264,5985.386,4096
5985.677,114,1,4096,8566415360,5985.731,4096
5985.990,220,1,4096,12345692160,5986.051,4096
5986.771,120,1,4096,11636723712,5986.827,4096
5987.076,120,1,4096,9866354688,5987.131,4096
5987.366,20,1,4096,12656021504,5987.422,4096
5987.764,353,1,4096,11902242816,5987.819,4096
5988.095,116,1,4096,10001199104,5988.153,4096
5988.414,116,1,4096,12257042432,5988.469,4096
5988.723,120,1,4096,11812573184,5988.777,4096
5989.391,116,1,4096,10725195776,5989.449,4096
5989.023,765,1,4096,10138083328,5989.078,4096
5989.753,117,1,4096,9504768000,5989.812,4096
5990.113,115,1,4096,9397440512,5990.169,4096
5990.751,121,1,4096,9880264704,5990.812,4096
5991.113,116,1,4096,10698227712,5991.171,4096
5990.378,975,1,4096,10164871168,5990.433,4096
5991.405,119,1,4096,11704164352,5991.467,4096
5991.707,366,1,4096,8515776512,5991.766,4096
5991.967,120,1,4096,9610825728,5992.021,4096
5992.372,114,1,4096,12241821696,5992.426,4096
5992.678,118,1,4096,8575836160,5992.736,4096
5992.985,119,1,4096,12317839360,5993.040,4096
5993.283,115,1,4096,10106408960,5993.338,4096
5993.684,114,1,4096,11804303360,5993.738,4096
5994.001,114,1,4096,11804307456,5994.055,4096
5994.316,115,1,4096,10730201088,5994.371,4096
5994.645,119,1,4096,10286866432,5994.704,4096
5994.950,115,1,4096,11902226432,5995.006,4096
5995.261,115,1,4096,8322330624,5995.314,4096
5995.875,118,1,4096,10683912192,5995.929,4096
5995.547,570,1,4096,12352741376,5995.601,4096
5996.267,115,1,4096,12375764992,5996.322,4096
5996.545,115,1,4096,10378711040,5996.600,4096
5996.857,114,1,4096,10426413056,5996.911,4096
5997.180,19,1,4096,12333838336,5997.235,4096
5997.443,115,1,4096,9526353920,5997.499,4096
5997.802,114,1,4096,10008195072,5997.856,4096
5998.088,1041,1,4096,10331234304,5998.143,4096
6019.238,120,1,4096,10038489088,6019.297,4096
6020.261,117,1,4096,9766551552,6020.316,4096
6020.555,19,1,4096,12331585536,6020.608,4096
6020.909,116,1,4096,11651805184,6020.971,4096
6021.229,116,1,4096,12398579712,6021.287,4096
6021.513,115,1,4096,10364772352,6021.569,4096
6021.941,119,1,4096,11738759168,6021.996,4096
6022.565,120,1,4096,10443530240,6022.623,4096
6022.227,565,1,4096,10269536256,6022.285,4096
6022.918,115,1,4096,8566501376,6022.974,4096
6023.245,119,1,4096,11910131712,6023.304,4096
6023.928,120,1,4096,12611268608,6023.983,4096
6023.603,812,1,4096,12342870016,6023.657,4096
6024.313,117,1,4096,11690766336,6024.370,4096
6024.680,115,1,4096,12159479808,6024.738,4096
6025.045,308,1,4096,10173911040,6025.104,4096
6025.927,117,1,4096,11605594112,6025.981,4096
6026.229,23,1,4096,12589768704,6026.288,4096
6026.549,115,1,4096,8583028736,6026.607,4096
6027.189,119,1,4096,8471048192,6027.243,4096
6026.867,786,1,4096,8583032832,6026.924,4096
6027.842,115,1,4096,9468968960,6027.896,4096
6028.210,115,1,4096,9522098176,6028.264,4096
6028.930,116,1,4096,12251291648,6028.988,4096
6028.625,645,1,4096,8533630976,6028.678,4096
6029.215,115,1,4096,11894145024,6029.269,4096
6029.551,117,1,4096,9863872512,6029.605,4096
6029.950,289,1,4096,12688338944,6030.010,4096
6030.302,115,1,4096,11851476992,6030.357,4096
6030.570,19,1,4096,12722270208,6030.624,4096
6030.870,115,1,4096,8401895424,6030.925,4096
6031.560,117,1,4096,10090221568,6031.617,4096
6031.222,459,1,4096,9503956992,6031.276,4096
6031.886,115,1,4096,8337596416,6031.940,4096
6033.072,114,1,4096,11851894784,6033.128,4096
6033.714,115,1,4096,12432805888,6033.769,4096
6033.404,618,1,4096,12855398400,6033.464,4096
6034.002,118,1,4096,12471148544,6034.060,4096
6034.371,117,1,4096,9916751872,6034.427,4096
6034.970,115,1,4096,12444884992,6035.026,4096
6035.291,115,1,4096,12487585792,6035.346,4096
6034.713,853,1,4096,9617330176,6034.772,4096
6035.641,116,1,4096,8293408768,6035.700,4096
6036.341,115,1,4096,9600380928,6036.395,4096
6036.007,550,1,4096,9371566080,6036.063,4096
6036.607,115,1,4096,9555660800,6036.662,4096
6037.309,121,1,4096,8482045952,6037.364,4096
6037.635,115,1,4096,10110504960,6037.689,4096
6039.983,115,1,4096,9429569536,6040.039,4096
6040.325,121,1,4096,9754841088,6040.383,4096
6040.634,117,1,4096,10386362368,6040.690,4096
6043.745,118,1,4096,9337032704,6043.803,4096
6044.025,118,1,4096,8476712960,6044.083,4096
6043.450,815,1,4096,9337028608,6043.507,4096
6044.460,119,1,4096,9896873984,6044.514,4096
6057.707,120,1,4096,9442111488,6057.761,4096
6058.106,117,1,4096,10552717312,6058.165,4096
6057.296,982,1,4096,9442107392,6057.353,4096
6058.547,115,1,4096,10104664064,6058.604,4096
6058.954,115,1,4096,9496748032,6059.007,4096
6059.246,118,1,4096,11775148032,6059.304,4096
6059.571,118,1,4096,10465751040,6059.630,4096
6059.963,116,1,4096,9738670080,6060.019,4096
6060.612,116,1,4096,12617728000,6060.670,4096
6060.976,115,1,4096,12166037504,6061.029,4096
6060.317,942,1,4096,8299606016,6060.375,4096
6061.275,113,1,4096,12137111552,6061.329,4096
6061.596,116,1,4096,8361484288,6061.654,4096
6061.913,117,1,4096,10458652672,6061.970,4096
6062.290,114,1,4096,12422455296,6062.345,4096
6062.591,118,1,4096,9816690688,6062.647,4096
6063.184,118,1,4096,12620832768,6063.242,4096
6063.563,120,1,4096,9615822848,6063.618,4096
6062.889,898,1,4096,12046884864,6062.944,4096
6063.839,118,1,4096,12163194880,6063.899,4096
6064.396,119,1,4096,9342238720,6064.450,4096
6064.768,116,1,4096,11678986240,6064.824,4096
6065.127,118,1,4096,9724833792,6065.184,4096
6064.155,1167,1,4096,12157624320,6064.209,4096
6066.030,121,1,4096,9789145088,6066.085,4096
6066.315,120,1,4096,9789149184,6066.371,4096
6065.698,939,1,4096,9789734912,6065.756,4096
6066.647,115,1,4096,11848060928,6066.705,4096
6067.243,115,1,4096,12275777536,6067.298,4096
6066.912,637,1,4096,9814687744,6066.965,4096
6067.550,113,1,4096,12410937344,6067.604,4096
6067.813,119,1,4096,12043317248,6067.867,4096
6068.446,118,1,4096,12017242112,6068.501,4096
6068.799,115,1,4096,9645608960,6068.853,4096
6069.125,114,1,4096,12105412608,6069.179,4096
6068.204,1158,1,4096,9918898176,6068.263,4096
6069.733,115,1,4096,11778875392,6069.788,4096
6070.036,126,1,4096,10526781440,6070.092,4096
6070.317,116,1,4096,10452885504,6070.373,4096
6069.465,1044,1,4096,10069106688,6069.521,4096
6070.653,20,1,4096,12636262400,6070.711,4096
6070.965,116,1,4096,12140879872,6071.021,4096
6071.282,19,1,4096,12838150144,6071.336,4096
6071.562,116,1,4096,11601125376,6071.618,4096
6071.906,316,1,4096,12502085632,6071.961,4096
6072.532,115,1,4096,9461096448,6072.589,4096
6072.821,117,1,4096,12084371456,6072.878,4096
6073.151,115,1,4096,12084375552,6073.206,4096
6073.823,114,1,4096,11716370432,6073.878,4096
6073.531,444,1,4096,12591775744,6073.587,4096
6074.244,116,1,4096,11810906112,6074.302,4096
6074.564,23,1,4096,12783136768,6074.625,4096
6075.882,118,1,4096,9678057472,6075.940,4096
6075.607,524,1,4096,11708497920,6075.662,4096
6076.269,116,1,4096,9622409216,6076.323,4096
6076.553,120,1,4096,8380338176,6076.609,4096
6076.859,115,1,4096,11827085312,6076.914,4096
6077.197,116,1,4096,11865055232,6077.255,4096
6077.549,19,1,4096,12771602432,6077.604,4096
6110.351,122,1,4096,11563565056,6110.411,4096
6111.080,119,1,4096,12105170944,6111.140,4096
6110.679,613,1,4096,12595892224,6110.739,4096
6121.237,115,1,4096,10050703360,6121.297,4096
6121.647,119,1,4096,12192378880,6121.701,4096
6121.930,372,1,4096,12076220416,6121.984,4096
6122.320,115,1,4096,11584770048,6122.377,4096
6122.665,114,1,4096,9964949504,6122.720,4096
6123.080,115,1,4096,12401025024,6123.139,4096
6123.398,119,1,4096,8585158656,6123.452,4096
6123.669,120,1,4096,11519430656,6123.729,4096
6123.995,116,1,4096,10427596800,6124.053,4096
6124.272,115,1,4096,9811959808,6124.326,4096
6124.671,436,1,4096,10024001536,6124.730,4096
6125.063,120,1,4096,9348153344,6125.121,4096
6125.344,115,1,4096,11944226816,6125.398,4096
6125.637,114,1,4096,12197916672,6125.690,4096
6125.994,409,1,4096,10678956032,6126.055,4096
6126.332,122,1,4096,12142387200,6126.388,4096
6126.633,120,1,4096,11971170304,6126.688,4096
6126.949,120,1,4096,11971174400,6127.004,4096
6127.572,114,1,4096,9644232704,6127.627,4096
6127.980,117,1,4096,11796717568,6128.036,4096
6127.278,896,1,4096,12291137536,6127.339,4096
6128.290,120,1,4096,11624833024,6128.350,4096
6128.654,120,1,4096,8375668736,6128.708,4096
6129.025,116,1,4096,12404895744,6129.082,4096
6129.380,120,1,4096,12506103808,6129.435,4096
6129.742,114,1,4096,8450822144,6129.797,4096
6130.387,21,1,4096,12696649728,6130.442,4096
6130.020,715,1,4096,12663513088,6130.076,4096
6130.758,119,1,4096,10549506048,6130.819,4096
6131.201,115,1,4096,12286464000,6131.261,4096
6131.886,18,1,4096,12747358208,6131.939,4096
6132.265,118,1,4096,9966239744,6132.318,4096
6131.615,1041,1,4096,11579789312,6131.670,4096
6132.629,115,1,4096,9413263360,6132.683,4096
6133.761,452,1,4096,12118495232,6133.814,4096
6134.184,114,1,4096,12191256576,6134.238,4096
6134.516,118,1,4096,9455472640,6134.569,4096
6134.983,120,1,4096,11515523072,6135.045,4096
6135.372,644,1,4096,10028195840,6135.427,4096
6137.392,120,1,4096,9609293824,6137.446,4096
6137.749,114,1,4096,11572883456,6137.805,4096
6138.226,123,1,4096,11512500224,6138.284,4096
6138.513,121,1,4096,10205646848,6138.573,4096
6139.217,120,1,4096,10447044608,6139.273,4096
6140.305,116,1,4096,10273366016,6140.360,4096
6140.729,21,1,4096,12729638912,6140.786,4096
6141.399,121,1,4096,12201537536,6141.459,4096
6141.021,722,1,4096,12201533440,6141.076,4096
6141.779,115,1,4096,10116743168,6141.836,4096
6142.117,119,1,4096,10495770624,6142.173,4096
6142.828,116,1,4096,10731315200,6142.882,4096
6142.448,1140,1,4096,11736485888,6142.504,4096
6144.808,117,1,4096,8447082496,6144.868,4096
6169.310,119,1,4096,10165633024,6169.364,4096
6170.010,122,1,4096,10104082432,6170.068,4096
6169.679,673,1,4096,10536333312,6169.738,4096
6170.440,116,1,4096,12304904192,6170.499,4096
6170.753,119,1,4096,8469393408,6170.813,4096
6171.151,116,1,4096,9998249984,6171.209,4096
6171.468,116,1,4096,10594091008,6171.525,4096
6171.827,115,1,4096,8328388608,6171.881,4096
6172.224,114,1,4096,9751506944,6172.278,4096
6172.855,118,1,4096,9815216128,6172.915,4096
6172.557,754,1,4096,12050182144,6172.613,4096
6173.249,120,1,4096,12359671808,6173.303,4096
6173.583,113,1,4096,8287653888,6173.637,4096
6174.319,19,1,4096,12579844096,6174.375,4096
6173.927,732,1,4096,10046169088,6173.981,4096
6174.708,19,1,4096,12801818624,6174.762,4096
6175.077,19,1,4096,12347400192,6175.134,4096
6175.454,115,1,4096,9499557888,6175.507,4096
6175.761,116,1,4096,8553259008,6175.818,4096
6176.151,20,1,4096,12798988288,6176.207,4096
6176.430,115,1,4096,9626533888,6176.483,4096
6177.177,115,1,4096,11561541632,6177.232,4096
6176.815,486,1,4096,12203712512,6176.874,4096
6177.532,114,1,4096,10556227584,6177.585,4096
6177.826,114,1,4096,9561337856,6177.879,4096
6178.983,116,1,4096,12407148544,6179.039,4096
6178.392,722,1,4096,12472741888,6178.450,4096
6179.301,20,1,4096,12808867840,6179.356,4096
6179.625,115,1,4096,12254511104,6179.680,4096
6180.257,20,1,4096,12664135680,6180.314,4096
6179.874,588,1,4096,8494075904,6179.928,4096
6180.594,21,1,4096,12664139776,6180.654,4096
6180.966,123,1,4096,9427439616,6181.026,4096
6181.232,117,1,4096,10651107328,6181.287,4096
6181.634,121,1,4096,10035027968,6181.692,4096
6181.916,121,1,4096,8497512448,6181.973,4096
6182.267,117,1,4096,12208918528,6182.322,4096
6182.814,116,1,4096,9652080640,6182.870,4096
6182.562,485,1,4096,9633550336,6182.617,4096
6184.218,122,1,4096,12430274560,6184.279,4096
6184.662,114,1,4096,10099625984,6184.721,4096
6185.404,115,1,4096,12114399232,6185.458,4096
6184.969,868,1,4096,9883103232,6185.023,4096
6185.964,115,1,4096,9426092032,6186.021,4096
6186.322,119,1,4096,12181987328,6186.377,4096
6186.644,411,1,4096,10549559296,6186.697,4096
6187.056,120,1,4096,10467160064,6187.110,4096
6187.455,18,1,4096,12794994688,6187.510,4096
