1604.746,202,1,40960,11825799168,1664.958,40960
1604.750,631,1,405504,11826413568,1665.054,405504
1604.795,694,1,90112,11826823168,1665.162,90112
1604.820,228,1,90112,11826917376,1665.687,90112
1616.263,114,1,4096,11904282624,1665.859,4096
1645.297,119,1,4096,9345724416,1665.918,4096
1645.729,119,1,4096,9950175232,1665.975,4096
1646.116,115,1,4096,9316192256,1666.039,4096
1646.590,114,1,4096,12324597760,1666.097,4096
1646.991,115,1,4096,12098875392,1666.156,4096
1647.336,115,1,4096,10434764800,1666.213,4096
1647.906,119,1,4096,10045353984,1666.274,4096
1648.231,118,1,4096,10668273664,1666.330,4096
1648.582,115,1,4096,10402992128,1666.395,4096
1648.928,114,1,4096,12069761024,1666.451,4096
1649.262,119,1,4096,10551037952,1666.512,4096
1649.586,115,1,4096,10142044160,1666.567,4096
1649.933,115,1,4096,9783169024,1666.633,4096
1650.325,119,1,4096,12317843456,1666.684,4096
1650.643,114,1,4096,9815314432,1666.750,4096
1651.000,119,1,4096,12155998208,1666.805,4096
1651.368,119,1,4096,12271517696,1666.878,4096
1651.762,114,1,4096,9448583168,1666.926,4096
1652.166,115,1,4096,9320734720,1666.999,4096
1652.596,118,1,4096,12318121984,1667.043,4096
1652.908,120,1,4096,10176585728,1667.116,4096
1653.249,114,1,4096,10234773504,1667.163,4096
1662.450,119,1,4096,10585276416,1667.239,4096
1664.213,114,1,4096,10624233472,1667.280,4096
1664.669,115,1,4096,12301774848,1667.360,4096
1665.011,140,1,4096,11810295808,1667.396,4096
1665.332,124,1,4096,10251026432,1667.477,4096
1665.709,118,1,4096,9932226560,1667.538,4096
1666.331,19,1,4096,12697583616,1667.658,4096
1666.032,115,1,4096,9514688512,1667.604,4096
1666.701,115,1,4096,10646843392,1667.679,4096
1666.982,114,1,4096,12362170368,1667.722,4096
1667.337,114,1,4096,9594523648,1667.796,4096
1667.700,115,1,4096,9594527744,1667.838,4096
1668.057,116,1,4096,10296475648,1668.111,4096
1668.361,118,1,4096,12372865024,1668.415,4096
1668.644,120,1,4096,11623882752,1668.697,4096
1669.076,115,1,4096,9833840640,1669.129,4096
1669.335,114,1,4096,12136050688,1669.389,4096
1669.708,115,1,4096,11684827136,1669.762,4096
1670.590,119,1,4096,9922428928,1670.643,4096
1670.980,19,1,4096,12855414784,1671.034,4096
1671.306,19,1,4096,12855418880,1671.359,4096
1671.630,120,1,4096,8291803136,1671.685,4096
1671.941,115,1,4096,9867386880,1671.995,4096
1672.234,120,1,4096,8430989312,1672.287,4096
1672.584,114,1,4096,12401582080,1672.638,4096
1672.866,119,1,4096,11515764736,1672.920,4096
1673.206,118,1,4096,12207874048,1673.258,4096
1513.265,160183,1,4096,9597333504,1513.325,4096
1673.537,119,1,4096,10528096256,1673.590,4096
1673.878,114,1,4096,9441337344,1673.932,4096
1674.118,119,1,4096,8560881664,1674.171,4096
1514.183,160186,1,4096,10025365504,1514.245,4096
1514.499,160184,1,4096,9602805760,1514.560,4096
1514.912,160177,1,4096,10364416000,1514.976,4096
1515.267,160170,1,4096,10364420096,1515.321,4096
1515.642,160184,1,4096,10647273472,1515.702,4096
1515.993,160182,1,4096,10358841344,1516.050,4096
1516.334,160170,1,4096,9643249664,1516.390,4096
1516.814,160188,1,4096,12291706880,1516.874,4096
1517.121,160073,1,4096,12656988160,1517.174,4096
1517.396,160181,1,4096,10440790016,1517.452,4096
1517.788,160179,1,4096,11768541184,1517.843,4096
1518.105,160073,1,4096,12657688576,1518.159,4096
1518.452,160191,1,4096,10153316352,1518.512,4096
1518.728,160169,1,4096,9810792448,1518.782,4096
1525.244,160179,1,4096,9353310208,1525.301,4096
1525.603,160181,1,4096,10616598528,1525.659,4096
1526.161,160187,1,4096,12400381952,1526.221,4096
1526.498,160178,1,4096,12400386048,1526.555,4096
1526.805,160194,1,4096,9455800320,1526.869,4096
1527.103,160175,1,4096,12454178816,1527.157,4096
1527.528,160171,1,4096,8476221440,1527.582,4096
1527.828,160185,1,4096,8460103680,1527.886,4096
1528.312,160170,1,4096,11538370560,1528.366,4096
1528.681,160175,1,4096,11574423552,1528.735,4096
1529.158,160171,1,4096,12081733632,1529.214,4096
1529.515,160173,1,4096,12089184256,1529.568,4096
1529.897,160175,1,4096,10425729024,1529.954,4096
1530.439,160190,1,4096,10519224320,1530.502,4096
1530.862,160073,1,4096,12802359296,1530.915,4096
1531.219,160175,1,4096,8410943488,1531.275,4096
1531.660,160180,1,4096,12143570944,1531.716,4096
1532.064,160188,1,4096,11695181824,1532.127,4096
1532.408,160173,1,4096,9989935104,1532.464,4096
1532.723,160169,1,4096,10558218240,1532.777,4096
1535.126,160171,1,4096,11895353344,1535.180,4096
1535.475,160178,1,4096,11572531200,1535.533,4096
1535.943,160175,1,4096,12217753600,1535.999,4096
1536.282,160177,1,4096,9858093056,1536.337,4096
1536.650,160170,1,4096,9611558912,1536.704,4096
1536.972,160179,1,4096,9811709952,1537.030,4096
1537.323,160173,1,4096,10054787072,1537.381,4096
1537.704,160177,1,4096,11792556032,1537.758,4096
1538.065,160170,1,4096,11738042368,1538.121,4096
1538.492,160177,1,4096,11755892736,1538.546,4096
1539.016,160169,1,4096,10073817088,1539.071,4096
1539.355,160193,1,4096,12114157568,1539.418,4096
1540.475,160178,1,4096,9620430848,1540.531,4096
1540.778,160073,1,4096,12597551104,1540.831,4096
1541.135,160186,1,4096,10080423936,1541.195,4096
1541.525,160176,1,4096,8547004416,1541.580,4096
1559.544,160183,1,4096,11527835648,1559.602,4096
1559.901,160172,1,4096,10378784768,1559.958,4096
1560.242,160072,1,4096,12706197504,1560.296,4096
1573.242,160176,1,4096,12204531712,1573.300,4096
1580.208,160181,1,4096,10655272960,1580.266,4096
1580.572,160175,1,4096,8371945472,1580.637,4096
1580.905,160180,1,4096,9603346432,1580.965,4096
1581.217,160173,1,4096,12061986816,1581.271,4096
1581.517,160072,1,4096,12423815168,1581.569,4096
1581.833,160178,1,4096,11896492032,1581.895,4096
1582.178,160174,1,4096,12268298240,1582.232,4096
1706.233,160183,1,4096,10070339584,1706.289,4096
1783.662,19,1,4096,12809613312,1866.475,4096
1784.208,18,1,4096,12585066496,1866.496,4096
1785.067,114,1,4096,9825062912,1866.516,4096
1785.389,120,1,4096,11513856000,1866.631,4096
1785.782,19,1,4096,12678168576,1866.752,4096
1787.411,118,1,4096,12162813952,1866.773,4096
1787.679,114,1,4096,9685266432,1866.893,4096
1788.133,114,1,4096,12247302144,1867.009,4096
1788.449,119,1,4096,8353603584,1867.125,4096
1788.824,114,1,4096,9330581504,1867.246,4096
1789.105,114,1,4096,8494522368,1867.362,4096
1789.483,113,1,4096,10268852224,1867.477,4096
1789.809,120,1,4096,12405473280,1867.593,4096
1790.104,119,1,4096,11765514240,1867.715,4096
1790.468,114,1,4096,9594445824,1867.835,4096
1791.522,113,1,4096,12141342720,1867.951,4096
1791.842,114,1,4096,10395078656,1868.066,4096
1792.177,113,1,4096,10399383552,1868.182,4096
1793.013,115,1,4096,12284080128,1868.297,4096
1793.290,118,1,4096,9719517184,1868.413,4096
1793.644,115,1,4096,10289676288,1868.533,4096
1794.261,114,1,4096,9720135680,1868.649,4096
1794.722,119,1,4096,10576588800,1868.764,4096
1795.045,114,1,4096,9865035776,1868.885,4096
1795.342,115,1,4096,9485205504,1869.001,4096
1795.700,19,1,4096,12747780096,1869.117,4096
1796.094,19,1,4096,12658593792,1869.137,4096
1796.435,19,1,4096,12859355136,1869.158,4096
1796.708,19,1,4096,12714315776,1869.178,4096
1797.044,113,1,4096,12608843776,1869.199,4096
1797.382,114,1,4096,10256789504,1869.314,4096
1797.765,119,1,4096,11716972544,1869.429,4096
1798.076,114,1,4096,10076512256,1869.549,4096
1798.383,118,1,4096,12319363072,1869.665,4096
1798.738,113,1,4096,10523746304,1869.785,4096
1799.138,118,1,4096,12627218432,1869.900,4096
1799.792,114,1,4096,8459153408,1870.020,4096
1800.071,117,1,4096,11519119360,1870.136,4096
1800.433,114,1,4096,11805569024,1870.255,4096
1800.687,118,1,4096,8495235072,1870.371,4096
1801.074,114,1,4096,9593565184,1870.491,4096
1801.390,118,1,4096,12612616192,1870.607,4096
1803.040,119,1,4096,9395662848,1870.727,4096
1803.527,19,1,4096,12707291136,1870.847,4096
1803.856,114,1,4096,9579298816,1870.868,4096
1804.184,115,1,4096,10482397184,1870.983,4096
1804.613,117,1,4096,9381699584,1871.100,4096
1804.882,118,1,4096,10256388096,1871.219,4096
1805.336,114,1,4096,12060274688,1871.339,4096
1805.726,114,1,4096,10295484416,1871.455,4096
1861.262,115,1,4096,9736028160,1871.571,4096
1865.226,118,1,4096,11709284352,1871.687,4096
1865.603,114,1,4096,12341858304,1871.807,4096
1865.889,114,1,4096,12419866624,1871.922,4096
1866.239,119,1,4096,9417400320,1872.038,4096
1866.555,120,1,4096,8469352448,1872.158,4096
1867.544,115,1,4096,11736023040,1872.279,4096
1867.857,114,1,4096,9827868672,1872.395,4096
1868.292,115,1,4096,10731819008,1872.510,4096
1868.594,115,1,4096,8382267392,1872.626,4096
1868.921,19,1,4096,12741160960,1872.742,4096
1869.210,118,1,4096,12310474752,1872.763,4096
1869.638,119,1,4096,11721138176,1872.882,4096
1872.065,119,1,4096,9463382016,1873.002,4096
1872.389,119,1,4096,9553338368,1873.123,4096
1872.682,114,1,4096,12327796736,1873.244,4096
1873.072,119,1,4096,9347395584,1873.360,4096
1873.390,114,1,4096,12313915392,1873.480,4096
1873.694,113,1,4096,8491069440,1873.747,4096
1874.045,118,1,4096,12334735360,1874.098,4096
1714.271,160184,1,4096,9952337920,1714.328,4096
1874.356,116,1,4096,10468835328,1874.410,4096
1714.551,160189,1,4096,8502132736,1714.607,4096
1874.662,118,1,4096,12613926912,1874.716,4096
1714.986,160187,1,4096,8502136832,1715.044,4096
1875.074,115,1,4096,12453638144,1875.128,4096
1875.428,119,1,4096,12498321408,1875.482,4096
1715.383,160190,1,4096,10183008256,1715.440,4096
1875.751,116,1,4096,12055994368,1875.806,4096
1715.725,160191,1,4096,9509457920,1715.785,4096
1876.093,21,1,4096,12643921920,1876.148,4096
1716.147,160169,1,4096,10543407104,1716.202,4096
1876.383,114,1,4096,9426997248,1876.436,4096
1716.486,160188,1,4096,11525779456,1716.541,4096
1876.752,121,1,4096,9462407168,1876.806,4096
1716.789,160185,1,4096,9762041856,1716.846,4096
1877.091,115,1,4096,9919451136,1877.144,4096
1717.161,160168,1,4096,12312600576,1717.216,4096
1877.401,120,1,4096,12318048256,1877.454,4096
1717.473,160183,1,4096,12106747904,1717.530,4096
1877.707,115,1,4096,9348431872,1877.761,4096
1717.892,160169,1,4096,12077867008,1717.945,4096
1878.023,121,1,4096,11687591936,1878.077,4096
1718.157,160187,1,4096,8519446528,1718.215,4096
1878.292,116,1,4096,10391011328,1878.346,4096
1718.568,160169,1,4096,8392110080,1718.622,4096
1878.676,115,1,4096,9688084480,1878.730,4096
1718.908,160170,1,4096,9950883840,1718.962,4096
1879.083,114,1,4096,11947884544,1879.137,4096
1719.231,160182,1,4096,8481865728,1719.288,4096
1719.588,160175,1,4096,11927134208,1719.642,4096
1719.896,160176,1,4096,9452576768,1719.952,4096
1720.196,160174,1,4096,9452580864,1720.249,4096
1720.524,160185,1,4096,10573320192,1720.581,4096
1880.592,120,1,4096,9784537088,1880.646,4096
1720.812,160177,1,4096,9689288704,1720.868,4096
1880.883,121,1,4096,11571429376,1880.937,4096
1881.126,121,1,4096,10390081536,1881.182,4096
1721.133,160184,1,4096,9856102400,1721.191,4096
1721.467,160169,1,4096,11964755968,1721.520,4096
1881.539,120,1,4096,12433113088,1881.592,4096
1721.764,160169,1,4096,11739578368,1721.817,4096
1881.869,120,1,4096,10551234560,1881.923,4096
1722.034,160182,1,4096,12248125440,1722.092,4096
1882.187,116,1,4096,11676598272,1882.242,4096
1882.514,117,1,4096,9872715776,1882.568,4096
1722.693,160173,1,4096,10461929472,1722.746,4096
1882.991,119,1,4096,10324860928,1883.048,4096
1722.975,160224,1,4096,11975335936,1723.028,4096
1883.590,121,1,4096,8411287552,1883.647,4096
1883.974,115,1,4096,8411291648,1884.028,4096
1884.319,116,1,4096,11750227968,1884.373,4096
1884.668,117,1,4096,9664942080,1884.724,4096
1724.704,160169,1,4096,9327190016,1724.760,4096
1724.993,160170,1,4096,9702682624,1725.046,4096
1725.416,160168,1,4096,8492871680,1725.471,4096
1725.724,160089,1,4096,12775022592,1725.782,4096
1885.809,115,1,4096,9751433216,1885.863,4096
1726.043,160074,1,4096,12764086272,1726.097,4096
1886.171,120,1,4096,11985055744,1886.224,4096
1726.471,160170,1,4096,12074893312,1726.527,4096
1886.552,116,1,4096,10584367104,1886.607,4096
1726.706,160169,1,4096,12127567872,1726.760,4096
1886.952,116,1,4096,9515188224,1887.007,4096
1727.035,160169,1,4096,8544088064,1727.092,4096
1887.235,115,1,4096,11930210304,1887.289,4096
1727.384,160180,1,4096,9937707008,1727.439,4096
1887.571,119,1,4096,12316504064,1887.625,4096
1727.818,160172,1,4096,9397927936,1727.872,4096
1887.916,116,1,4096,8413663232,1887.972,4096
1888.233,114,1,4096,12278665216,1888.286,4096
1728.324,160169,1,4096,10364076032,1728.379,4096
1888.548,120,1,4096,12278669312,1888.602,4096
1730.340,160079,1,4096,12805337088,1730.396,4096
1730.711,160168,1,4096,8573906944,1730.767,4096
1731.033,160168,1,4096,10090463232,1731.087,4096
1731.389,160176,1,4096,12163022848,1731.443,4096
1731.648,160171,1,4096,10466312192,1731.706,4096
1732.103,160175,1,4096,10601578496,1732.159,4096
1732.408,160169,1,4096,12156661760,1732.464,4096
1732.726,160169,1,4096,12473229312,1732.781,4096
1732.983,160172,1,4096,8527855616,1733.037,4096
1733.375,160178,1,4096,9852456960,1733.431,4096
1733.746,160182,1,4096,9949020160,1733.804,4096
1734.050,160179,1,4096,12414795776,1734.103,4096
1734.334,160170,1,4096,9459728384,1734.388,4096
1734.637,160186,1,4096,12386770944,1734.693,4096
1734.992,160175,1,4096,11567853568,1735.047,4096
1735.283,160175,1,4096,8340074496,1735.337,4096
1736.506,160175,1,4096,9973383168,1736.562,4096
1737.507,160174,1,4096,11663171584,1737.560,4096
1741.013,160172,1,4096,12286238720,1741.070,4096
1741.346,160173,1,4096,10473963520,1741.401,4096
1741.717,160187,1,4096,11691962368,1741.770,4096
1742.069,160172,1,4096,11835133952,1742.123,4096
1773.286,160177,1,4096,12498628608,1773.344,4096
1773.628,160174,1,4096,12154380288,1773.684,4096
1773.934,160180,1,4096,11742113792,1773.991,4096
1783.213,160172,1,4096,11966582784,1783.268,4096
1946.314,117,1,4096,11627937792,1946.375,4096
1957.234,160185,1,4096,9864617984,1957.292,4096
2015.057,117,1,4096,8588914688,2117.481,4096
2015.382,21,1,4096,12730466304,2117.601,4096
2015.772,22,1,4096,12833390592,2117.624,4096
2016.077,122,1,4096,8403472384,2117.648,4096
2016.423,117,1,4096,12372017152,2117.772,4096
2016.714,22,1,4096,12654374912,2117.891,4096
2017.108,116,1,4096,10543865856,2117.915,4096
2017.401,121,1,4096,12052955136,2118.034,4096
2017.734,117,1,4096,12451979264,2118.157,4096
2018.026,118,1,4096,12287250432,2118.276,4096
2018.305,113,1,4096,9585238016,2118.396,4096
2018.663,119,1,4096,9442508800,2118.511,4096
2019.011,114,1,4096,10381135872,2118.631,4096
2019.389,114,1,4096,9357062144,2118.747,4096
2019.701,114,1,4096,9347837952,2118.862,4096
2019.973,119,1,4096,9760886784,2118.977,4096
2020.358,19,1,4096,12697796608,2119.097,4096
2020.709,114,1,4096,9946427392,2119.118,4096
2021.068,118,1,4096,9945292800,2119.234,4096
2021.478,114,1,4096,11804012544,2119.354,4096
2021.802,114,1,4096,12356800512,2119.470,4096
2022.083,119,1,4096,12050808832,2119.586,4096
1959.487,160184,1,4096,10675617792,1959.547,4096
2022.398,115,1,4096,11589197824,2119.707,4096
2022.751,115,1,4096,9537896448,2119.734,4096
2023.140,115,1,4096,11905638400,2119.824,4096
2024.663,114,1,4096,12117450752,2119.851,4096
2025.046,119,1,4096,9922576384,2119.941,4096
2025.357,119,1,4096,10108575744,2119.967,4096
2025.643,114,1,4096,9811103744,2120.063,4096
2025.982,114,1,4096,10054254592,2120.089,4096
1959.956,160245,1,4096,12147417088,1960.013,4096
2026.344,114,1,4096,12318777344,2120.179,4096
2026.719,114,1,4096,11608657920,2120.205,4096
2027.037,119,1,4096,10492547072,2120.262,4096
2027.352,114,1,4096,12406145024,2120.296,4096
2027.649,114,1,4096,10001002496,2120.322,4096
2028.631,21,1,4096,12859424768,2120.439,4096
2028.900,18,1,4096,12680552448,2120.462,4096
2027.999,118,1,4096,10015260672,2120.383,4096
2028.305,115,1,4096,12483522560,2120.412,4096
1960.312,160182,1,4096,11980034048,1960.372,4096
2029.239,118,1,4096,11580776448,2120.482,4096
2029.615,114,1,4096,8478916608,2120.505,4096
2030.003,119,1,4096,8416624640,2120.529,4096
2030.268,120,1,4096,10431275008,2120.557,4096
2030.623,113,1,4096,11703463936,2120.603,4096
2031.188,119,1,4096,9773064192,2120.621,4096
2031.543,114,1,4096,11557052416,2120.651,4096
2031.939,113,1,4096,9588056064,2120.679,4096
2032.278,114,1,4096,12271304704,2120.719,4096
2080.260,18,1,4096,12718632960,2120.836,4096
2032.595,119,1,4096,9443168256,2120.742,4096
2032.927,116,1,4096,11791118336,2120.767,4096
2079.288,118,1,4096,10276691968,2120.794,4096
1960.693,160186,1,4096,11730747392,1960.751,4096
2080.636,120,1,4096,11910217728,2120.856,4096
2081.020,118,1,4096,10145677312,2120.864,4096
2081.358,116,1,4096,10077130752,2120.885,4096
2081.676,118,1,4096,10053931008,2120.914,4096
2082.085,125,1,4096,9584685056,2120.941,4096
2082.513,118,1,4096,10283945984,2120.979,4096
2082.829,118,1,4096,10585567232,2120.984,4096
2083.150,115,1,4096,12055212032,2121.003,4096
2083.628,118,1,4096,12377358336,2121.034,4096
2084.310,119,1,4096,10577321984,2121.069,4096
1960.980,160169,1,4096,10088042496,1961.034,4096
2084.626,115,1,4096,11651977216,2121.099,4096
2084.937,121,1,4096,9450594304,2121.105,4096
2085.362,174,1,4096,9452847104,2121.121,4096
2086.031,115,1,4096,12365717504,2121.190,4096
2085.719,152,1,4096,10555994112,2121.154,4096
2086.371,120,1,4096,12003971072,2121.204,4096
2086.707,115,1,4096,12221984768,2121.217,4096
2087.683,24,1,4096,12765868032,2121.311,4096
2087.044,119,1,4096,12275081216,2121.228,4096
2089.482,22,1,4096,12800753664,2121.337,4096
2087.396,115,1,4096,12166324224,2121.297,4096
2088.393,120,1,4096,9359097856,2121.318,4096
2088.749,122,1,4096,12119056384,2121.326,4096
2089.818,119,1,4096,12467404800,2121.349,4096
2089.105,118,1,4096,10272313344,2121.335,4096
2090.133,114,1,4096,10239320064,2121.361,4096
2090.542,119,1,4096,10073903104,2121.414,4096
2090.915,118,1,4096,10153644032,2121.440,4096
2091.233,117,1,4096,9771642880,2121.465,4096
2092.271,115,1,4096,9591005184,2121.478,4096
2091.623,123,1,4096,9381810176,2121.471,4096
2091.929,121,1,4096,9782452224,2121.473,4096
2093.858,21,1,4096,12722327552,2121.599,4096
2092.548,114,1,4096,10684194816,2121.536,4096
2092.951,114,1,4096,12074340352,2121.560,4096
2093.264,114,1,4096,8539406336,2121.584,4096
2093.588,120,1,4096,12225990656,2121.598,4096
2094.277,127,1,4096,12451049472,2121.604,4096
2094.608,119,1,4096,10288119808,2121.622,4096
2094.844,114,1,4096,11707006976,2121.653,4096
2096.877,19,1,4096,12751380480,2121.769,4096
2095.240,118,1,4096,10115698688,2121.676,4096
2095.681,114,1,4096,9322131456,2121.701,4096
2098.165,19,1,4096,12641005568,2121.818,4096
2095.998,119,1,4096,9322135552,2121.721,4096
2096.271,114,1,4096,12331245568,2121.734,4096
2096.586,114,1,4096,11642433536,2121.744,4096
2097.359,115,1,4096,12367147008,2121.789,4096
2097.669,114,1,4096,10698711040,2121.796,4096
2099.733,18,1,4096,12688363520,2121.906,4096
2100.073,18,1,4096,12688367616,2121.912,4096
2098.505,115,1,4096,11569987584,2121.839,4096
2098.804,114,1,4096,11569991680,2121.842,4096
2099.059,119,1,4096,10550587392,2121.851,4096
2099.447,120,1,4096,12623949824,2121.860,4096
2100.437,115,1,4096,9657266176,2121.926,4096
1961.947,160181,1,4096,10371596288,1962.003,4096
1962.478,160181,1,4096,10192748544,1962.534,4096
1962.781,160088,1,4096,12689203200,1962.843,4096
1963.207,160189,1,4096,12016250880,1963.269,4096
1963.537,160176,1,4096,11587026944,1963.591,4096
1963.805,160181,1,4096,9400971264,1963.867,4096
1964.245,160169,1,4096,10581712896,1964.305,4096
1964.516,160189,1,4096,11666296832,1964.577,4096
1964.941,160171,1,4096,12606455808,1964.996,4096
1965.227,160169,1,4096,11656368128,1965.280,4096
1965.608,160175,1,4096,12408344576,1965.663,4096
1965.947,160175,1,4096,8482332672,1966.001,4096
1966.312,160186,1,4096,8543162368,1966.373,4096
1966.646,160169,1,4096,12309565440,1966.702,4096
1966.907,160183,1,4096,10011836416,1966.969,4096
1967.306,160176,1,4096,11838636032,1967.360,4096
1967.611,160175,1,4096,10462154752,1967.665,4096
1968.369,160173,1,4096,9635774464,1968.422,4096
1968.751,160174,1,4096,9780051968,1968.807,4096
1969.096,160182,1,4096,12178898944,1969.158,4096
1969.463,160073,1,4096,12778110976,1969.517,4096
1969.772,160189,1,4096,12371193856,1969.835,4096
1970.101,160173,1,4096,12242210816,1970.155,4096
1970.424,160170,1,4096,12224491520,1970.477,4096
1970.690,160169,1,4096,9533939712,1970.746,4096
1971.134,160170,1,4096,8400596992,1971.189,4096
1976.176,160185,1,4096,10606669824,1976.233,4096
1976.441,160175,1,4096,12362440704,1976.496,4096
1976.860,160172,1,4096,9826070528,1976.914,4096
1977.509,160172,1,4096,11568635904,1977.564,4096
1979.170,160177,1,4096,9362710528,1979.226,4096
1979.475,160181,1,4096,9669918720,1979.531,4096
1979.793,160172,1,4096,9669922816,1979.847,4096
1980.113,160170,1,4096,9568464896,1980.167,4096
1980.482,160175,1,4096,9584971776,1980.536,4096
1980.876,160077,1,4096,12761686016,1980.932,4096
1981.224,160173,1,4096,12237537280,1981.280,4096
1981.575,160172,1,4096,12392779776,1981.631,4096
1981.897,160170,1,4096,9540481024,1981.953,4096
1982.218,160168,1,4096,10186604544,1982.273,4096
1982.502,160171,1,4096,11708178432,1982.558,4096
1982.836,160187,1,4096,12253212672,1982.899,4096
1983.199,160173,1,4096,11936776192,1983.254,4096
1983.529,160074,1,4096,12776476672,1983.583,4096
1983.861,160185,1,4096,9753931776,1983.918,4096
1984.254,160173,1,4096,8467722240,1984.308,4096
1984.546,160168,1,4096,10293997568,1984.599,4096
1984.869,160172,1,4096,10486579200,1984.923,4096
1985.202,160169,1,4096,9973927936,1985.254,4096
1985.551,160173,1,4096,12200722432,1985.606,4096
1985.840,160168,1,4096,9732497408,1985.893,4096
1986.198,160176,1,4096,9632280576,1986.261,4096
1986.444,160177,1,4096,12310421504,1986.500,4096
2013.306,160181,1,4096,11585888256,2013.364,4096
2013.643,160175,1,4096,11585892352,2013.699,4096
2013.947,160175,1,4096,8420696064,2014.004,4096
2014.325,160173,1,4096,12193443840,2014.379,4096
2014.780,160171,1,4096,10144583680,2014.839,4096
2170.257,160185,1,4096,9946742784,2170.314,4096
2170.850,160185,1,4096,10397597696,2170.908,4096
2171.209,160179,1,4096,9356566528,2171.265,4096
2171.539,160183,1,4096,12289486848,2171.598,4096
2171.899,160186,1,4096,9974734848,2171.956,4096
2172.277,160179,1,4096,11617701888,2172.335,4096
2172.655,160181,1,4096,12341882880,2172.713,4096
2172.983,160085,1,4096,12829163520,2173.040,4096
2173.301,160181,1,4096,9861091328,2173.360,4096
2173.699,160186,1,4096,10025418752,2173.758,4096
2174.070,160175,1,4096,10530340864,2174.123,4096
2174.422,160180,1,4096,9649905664,2174.479,4096
2174.715,160168,1,4096,11655753728,2174.769,4096
2175.022,160186,1,4096,9379729408,2175.083,4096
2175.387,160173,1,4096,10497441792,2175.442,4096
2175.752,160171,1,4096,8520871936,2175.807,4096
2176.182,160177,1,4096,9422864384,2176.239,4096
2176.518,160169,1,4096,12204761088,2176.573,4096
2176.862,160183,1,4096,9394892800,2176.919,4096
2177.223,160169,1,4096,9394896896,2177.279,4096
2177.606,160182,1,4096,12166017024,2177.664,4096
2177.911,160075,1,4096,12774113280,2177.967,4096
2178.240,160174,1,4096,10512007168,2178.294,4096
2178.595,160168,1,4096,11813511168,2178.649,4096
2180.079,160182,1,4096,9552289792,2180.135,4096
2180.457,160182,1,4096,9552293888,2180.515,4096
2180.828,160168,1,4096,11977289728,2180.881,4096
2181.164,160186,1,4096,8510398464,2181.222,4096
2181.573,160173,1,4096,12496986112,2181.630,4096
2181.884,160171,1,4096,12285612032,2181.938,4096
2182.285,160170,1,4096,9889050624,2182.343,4096
2182.668,160170,1,4096,12431503360,2182.723,4096
2183.045,160168,1,4096,11587096576,2183.100,4096
2183.329,160173,1,4096,10189787136,2183.383,4096
2183.756,160079,1,4096,12669104128,2183.810,4096
2184.095,160172,1,4096,8582955008,2184.149,4096
2184.567,160177,1,4096,11555364864,2184.623,4096
2184.968,160177,1,4096,8482942976,2185.024,4096
2185.343,160168,1,4096,10481246208,2185.397,4096
2185.677,160169,1,4096,10468511744,2185.731,4096
2186.060,160176,1,4096,9980817408,2186.113,4096
2186.410,160174,1,4096,10280472576,2186.464,4096
2186.810,160171,1,4096,9754972160,2186.864,4096
2187.157,160173,1,4096,9858166784,2187.211,4096
2187.528,160171,1,4096,12350373888,2187.582,4096
2187.789,160168,1,4096,12193611776,2187.842,4096
2188.210,160173,1,4096,10254438400,2188.265,4096
2188.534,160182,1,4096,10249404416,2188.593,4096
2188.843,160077,1,4096,12723539968,2188.899,4096
2189.195,160168,1,4096,10111422464,2189.248,4096
2189.743,160182,1,4096,10151739392,2189.799,4096
2190.095,160170,1,4096,12111544320,2190.150,4096
2240.271,160186,1,4096,8505606144,2240.327,4096
2240.628,160085,1,4096,12814213120,2240.687,4096
2241.711,160168,1,4096,12488781824,2241.765,4096
2242.094,160175,1,4096,11847061504,2242.154,4096
2242.428,160169,1,4096,12015538176,2242.482,4096
2242.740,160175,1,4096,10260439040,2242.802,4096
2243.057,160181,1,4096,10129690624,2243.112,4096
2243.446,160174,1,4096,12068454400,2243.499,4096
2249.371,160173,1,4096,10660880384,2249.425,4096
2249.665,160178,1,4096,9618116608,2249.719,4096
2250.077,160170,1,4096,11802714112,2250.131,4096
2250.444,160178,1,4096,12388868096,2250.502,4096
2250.751,160187,1,4096,10387095552,2330.502,4096
2251.133,160179,1,4096,8325169152,2331.096,4096
2251.505,160183,1,4096,10522820608,2331.446,4096
2251.805,160185,1,4096,11911393280,2331.783,4096
2252.150,160191,1,4096,11796566016,2332.146,4096
2255.232,160182,1,4096,11796570112,2332.516,4096
2255.530,160177,1,4096,9982058496,2332.897,4096
2255.797,160179,1,4096,12419551232,2333.128,4096
2256.160,160183,1,4096,11724500992,2333.543,4096
2256.545,160188,1,4096,12338442240,2333.947,4096
2256.863,160169,1,4096,9689935872,2334.301,4096
2257.194,160188,1,4096,11936628736,2334.661,4096
2257.580,160173,1,4096,10278043648,2334.939,4096
2257.858,160186,1,4096,10399219712,2335.273,4096
2258.639,160172,1,4096,8297684992,2335.618,4096
2258.986,160175,1,4096,9940926464,2335.981,4096
2259.311,160171,1,4096,8491175936,2336.419,4096
2259.661,160169,1,4096,11535888384,2336.745,4096
2261.918,160187,1,4096,11786698752,2337.104,4096
2262.278,160173,1,4096,10430287872,2337.450,4096
2262.565,160184,1,4096,10383196160,2337.848,4096
2263.136,160169,1,4096,10603438080,2338.044,4096
