4935.876,23,1,4096,12810375168,4935.933,4096
4936.177,121,1,4096,8460619776,4936.243,4096
4936.565,120,1,4096,12047912960,4936.620,4096
4936.885,117,1,4096,12047917056,4936.948,4096
4937.171,115,1,4096,9341157376,4937.227,4096
4937.529,119,1,4096,10721710080,4937.585,4096
4937.867,115,1,4096,10526502912,4937.921,4096
4938.170,114,1,4096,8411652096,4938.225,4096
4967.311,125,1,4096,9636556800,4967.370,4096
4970.235,115,1,4096,12112527360,4970.293,4096
4970.550,21,1,4096,12587266048,4970.610,4096
4971.009,119,1,4096,8370892800,4971.070,4096
4971.390,117,1,4096,10165616640,4971.449,4096
4971.709,115,1,4096,12172935168,4971.764,4096
4972.247,116,1,4096,10583015424,4972.313,4096
4972.635,114,1,4096,10583019520,4972.689,4096
4972.982,120,1,4096,12395307008,4973.043,4096
4973.383,122,1,4096,10036584448,4973.442,4096
4973.657,116,1,4096,9602486272,4973.712,4096
4974.129,118,1,4096,11741982720,4974.189,4096
4974.479,121,1,4096,11814379520,4974.542,4096
4974.878,19,1,4096,12811399168,4974.934,4096
4975.207,121,1,4096,9386758144,4975.263,4096
4975.558,114,1,4096,10027294720,4975.611,4096
4976.531,114,1,4096,12605665280,4976.586,4096
4976.866,119,1,4096,9644220416,4976.921,4096
4977.233,118,1,4096,9779494912,4977.287,4096
4977.563,118,1,4096,11961393152,4977.617,4096
4977.915,115,1,4096,11868737536,4977.969,4096
4978.268,115,1,4096,12216328192,4978.321,4096
4978.584,116,1,4096,12216332288,4978.644,4096
4978.877,114,1,4096,10265989120,4978.931,4096
4979.262,115,1,4096,12610662400,4979.316,4096
4980.762,121,1,4096,10030698496,4980.816,4096
4981.099,118,1,4096,12193890304,4981.154,4096
4981.483,115,1,4096,10207420416,4981.539,4096
4981.757,114,1,4096,9534099456,4981.811,4096
4982.313,115,1,4096,10376220672,4982.367,4096
4982.609,114,1,4096,11987243008,4982.663,4096
4982.943,116,1,4096,9818271744,4983.000,4096
4985.215,121,1,4096,10693050368,4985.271,4096
4985.591,19,1,4096,12347265024,4985.645,4096
4985.922,118,1,4096,10103410688,4985.977,4096
4986.227,120,1,4096,10461937664,4986.287,4096
4986.565,122,1,4096,11559432192,4986.624,4096
4986.911,119,1,4096,10069790720,4986.972,4096
4987.245,116,1,4096,8422473728,4987.305,4096
4987.533,123,1,4096,9845907456,4987.591,4096
4987.922,120,1,4096,11960696832,4987.982,4096
4988.267,21,1,4096,12695883776,4988.323,4096
4988.593,20,1,4096,12695887872,4988.649,4096
4988.939,118,1,4096,10403565568,4989.001,4096
4991.552,116,1,4096,8505348096,4991.612,4096
4991.864,115,1,4096,10163482624,4991.919,4096
4992.332,116,1,4096,10623774720,4992.388,4096
4994.210,119,1,4096,9576566784,4994.273,4096
4997.271,121,1,4096,10054508544,4997.333,4096
5007.436,117,1,4096,10650411008,5007.494,4096
5007.931,116,1,4096,9716629504,5007.992,4096
5008.249,119,1,4096,11789930496,5008.304,4096
5008.498,120,1,4096,11917344768,5008.554,4096
5008.911,121,1,4096,8534794240,5008.967,4096
5009.227,119,1,4096,8534798336,5009.280,4096
5009.510,119,1,4096,11899670528,5009.564,4096
5009.897,116,1,4096,9969274880,5009.955,4096
5010.151,116,1,4096,12159787008,5010.210,4096
5010.473,120,1,4096,11841753088,5010.531,4096
5010.794,122,1,4096,11841757184,5010.854,4096
5011.213,21,1,4096,12670459904,5011.270,4096
5011.535,121,1,4096,9633701888,5011.591,4096
5011.844,114,1,4096,9907032064,5011.898,4096
5041.323,121,1,4096,9411821568,5041.381,4096
5041.719,120,1,4096,10161864704,5041.776,4096
5042.019,117,1,4096,10348937216,5042.073,4096
5042.436,123,1,4096,9515380736,5042.496,4096
5042.733,121,1,4096,12137250816,5042.794,4096
5043.037,117,1,4096,10210152448,5043.096,4096
5043.382,115,1,4096,9960706048,5043.436,4096
5043.733,116,1,4096,9548222464,5043.794,4096
5044.035,118,1,4096,11892576256,5044.089,4096
5044.441,121,1,4096,10131202048,5044.501,4096
5044.820,120,1,4096,9498963968,5044.880,4096
5045.096,115,1,4096,9601306624,5045.150,4096
5045.465,115,1,4096,9468588032,5045.523,4096
5045.857,116,1,4096,9465270272,5045.918,4096
5046.118,116,1,4096,9745043456,5046.173,4096
5046.451,116,1,4096,10525167616,5046.511,4096
5046.802,114,1,4096,8511864832,5046.856,4096
5047.443,119,1,4096,9456078848,5047.497,4096
5047.740,114,1,4096,10553577472,5047.794,4096
5048.066,118,1,4096,10553581568,5048.121,4096
5048.340,115,1,4096,8377225216,5048.394,4096
5048.793,20,1,4096,12697952256,5048.847,4096
5049.258,114,1,4096,12375932928,5049.312,4096
5049.529,120,1,4096,12358463488,5049.590,4096
5049.866,120,1,4096,11930378240,5049.920,4096
5050.208,115,1,4096,9442947072,5050.262,4096
5050.615,115,1,4096,12418142208,5050.670,4096
5054.241,118,1,4096,12442189824,5054.296,4096
5054.557,119,1,4096,12261019648,5054.610,4096
5054.972,115,1,4096,9329950720,5055.024,4096
5055.293,19,1,4096,12808019968,5055.347,4096
5055.646,114,1,4096,12358606848,5055.700,4096
5055.901,117,1,4096,10558599168,5055.958,4096
5056.281,21,1,4096,12342972416,5056.336,4096
5056.553,119,1,4096,9711779840,5056.608,4096
5056.874,120,1,4096,9711783936,5056.929,4096
5057.290,22,1,4096,12793696256,5057.352,4096
5057.657,117,1,4096,9575272448,5057.716,4096
5057.917,20,1,4096,12857184256,5057.977,4096
5058.304,115,1,4096,11834478592,5058.364,4096
5058.604,116,1,4096,11749539840,5058.660,4096
5058.960,120,1,4096,10729308160,5059.019,4096
5060.035,116,1,4096,8322777088,5060.091,4096
5060.366,119,1,4096,10201419776,5060.422,4096
5060.729,118,1,4096,10261610496,5060.789,4096
5060.991,122,1,4096,12629786624,5061.053,4096
5061.338,114,1,4096,11733618688,5061.394,4096
5061.665,116,1,4096,11692007424,5061.721,4096
5062.022,118,1,4096,11554308096,5062.083,4096
5062.326,115,1,4096,9344704512,5062.385,4096
5062.710,20,1,4096,12653621248,5062.764,4096
5063.080,116,1,4096,11569860608,5063.140,4096
5063.415,114,1,4096,11563659264,5063.469,4096
5063.706,116,1,4096,8533688320,5063.762,4096
5063.958,118,1,4096,12127219712,5064.012,4096
5064.289,114,1,4096,10146856960,5064.343,4096
5064.607,115,1,4096,12269187072,5064.660,4096
5064.966,117,1,4096,12282212352,5065.024,4096
5065.751,20,1,4096,12347187200,5065.807,4096
5090.305,121,1,4096,12236918784,5090.363,4096
5091.616,116,1,4096,11842166784,5091.676,4096
5092.080,116,1,4096,9665994752,5092.138,4096
5092.382,115,1,4096,10146828288,5092.440,4096
5092.787,120,1,4096,8286670848,5092.841,4096
5093.193,116,1,4096,10291728384,5093.251,4096
5093.511,114,1,4096,9441394688,5093.564,4096
5093.905,115,1,4096,10007535616,5093.959,4096
5094.277,115,1,4096,9841713152,5094.335,4096
5094.663,116,1,4096,9692078080,5094.721,4096
5094.962,120,1,4096,9766277120,5095.021,4096
5095.259,114,1,4096,10713378816,5095.313,4096
5095.565,120,1,4096,12013232128,5095.624,4096
5095.867,113,1,4096,9660129280,5095.921,4096
5101.207,117,1,4096,8377090048,5101.269,4096
5101.612,117,1,4096,9886527488,5101.673,4096
5102.064,115,1,4096,10077229056,5102.119,4096
5102.401,116,1,4096,10077233152,5102.459,4096
5102.670,116,1,4096,11866869760,5102.730,4096
5103.060,120,1,4096,9378783232,5103.114,4096
5103.344,116,1,4096,10683613184,5103.402,4096
5103.797,114,1,4096,11630116864,5103.851,4096
5104.059,120,1,4096,9954856960,5104.112,4096
5104.423,114,1,4096,9945759744,5104.477,4096
5104.809,130,1,4096,10731151360,5104.863,4096
5105.069,119,1,4096,8326164480,5105.123,4096
5105.535,118,1,4096,8449703936,5105.589,4096
5105.838,119,1,4096,9586946048,5105.892,4096
5106.146,116,1,4096,8360546304,5106.206,4096
5106.555,20,1,4096,12707201024,5106.609,4096
5106.843,119,1,4096,10272280576,5106.898,4096
5107.196,116,1,4096,10272284672,5107.252,4096
5107.556,120,1,4096,8429432832,5107.609,4096
5107.901,114,1,4096,12187353088,5107.955,4096
5108.177,113,1,4096,9937801216,5108.231,4096
5108.558,115,1,4096,10338877440,5108.611,4096
5108.879,114,1,4096,10383970304,5108.935,4096
5110.397,117,1,4096,9816354816,5110.454,4096
5112.109,118,1,4096,12395171840,5112.164,4096
5112.978,118,1,4096,8419491840,5113.033,4096
5114.283,118,1,4096,12293644288,5114.337,4096
5115.212,116,1,4096,12606238720,5115.273,4096
5115.522,118,1,4096,11566133248,5115.581,4096
5115.850,116,1,4096,11566137344,5115.905,4096
5116.156,115,1,4096,9638313984,5116.215,4096
5116.459,123,1,4096,9718931456,5116.518,4096
5116.933,122,1,4096,10122571776,5116.991,4096
5117.382,123,1,4096,11718623232,5117.440,4096
5119.471,115,1,4096,9639612416,5119.526,4096
5119.841,116,1,4096,8320671744,5119.899,4096
5120.212,20,1,4096,12759556096,5120.272,4096
5120.588,116,1,4096,11722747904,5120.644,4096
5120.880,118,1,4096,11961180160,5120.934,4096
5121.216,118,1,4096,9601277952,5121.277,4096
5149.281,120,1,4096,10185715712,5149.344,4096
5149.625,117,1,4096,11569549312,5149.683,4096
5149.938,116,1,4096,9518182400,5150.001,4096
5157.462,114,1,4096,9396170752,5157.520,4096
5157.856,116,1,4096,9397366784,5157.916,4096
5158.205,116,1,4096,8555745280,5158.265,4096
5158.524,114,1,4096,9383034880,5158.580,4096
5158.969,118,1,4096,9788112896,5159.023,4096
5159.567,118,1,4096,11578126336,5159.628,4096
5171.264,121,1,4096,9858863104,5171.327,4096
5193.205,121,1,4096,11624067072,5193.270,4096
5193.665,116,1,4096,10289467392,5193.729,4096
5194.028,118,1,4096,8578097152,5194.091,4096
5195.059,115,1,4096,8337969152,5195.116,4096
5195.389,118,1,4096,10374447104,5195.442,4096
5195.884,123,1,4096,11553726464,5195.941,4096
5196.205,114,1,4096,8334041088,5196.259,4096
5196.497,117,1,4096,9629343744,5196.553,4096
5196.843,118,1,4096,9733017600,5196.907,4096
5197.156,118,1,4096,9772523520,5197.220,4096
5197.496,123,1,4096,12140605440,5197.559,4096
5197.781,120,1,4096,12272377856,5197.837,4096
5198.187,116,1,4096,10359107584,5198.251,4096
5198.546,114,1,4096,12388687872,5198.599,4096
5198.901,116,1,4096,11948912640,5198.964,4096
5199.240,117,1,4096,8433803264,5199.303,4096
5199.627,120,1,4096,12444172288,5199.681,4096
5201.584,121,1,4096,12373893120,5201.643,4096
5201.887,121,1,4096,11513704448,5201.950,4096
5202.406,20,1,4096,12799528960,5202.461,4096
5202.719,120,1,4096,9530470400,5202.781,4096
5203.213,19,1,4096,12780642304,5203.267,4096
5203.587,114,1,4096,12219523072,5203.642,4096
5203.960,114,1,4096,12435255296,5204.014,4096
5204.210,114,1,4096,12001849344,5204.264,4096
5209.321,122,1,4096,11657854976,5209.378,4096
5214.218,115,1,4096,12104097792,5214.275,4096
5220.233,114,1,4096,9439342592,5220.288,4096
5220.522,119,1,4096,10190012416,5220.588,4096
5221.031,119,1,4096,10298445824,5221.088,4096
5221.964,117,1,4096,12152139776,5222.020,4096
5224.160,122,1,4096,10616057856,5224.217,4096
5235.237,122,1,4096,9335382016,5235.294,4096
5245.170,115,1,4096,10089046016,5245.227,4096
5255.180,121,1,4096,10641600512,5255.234,4096
5257.325,116,1,4096,9515859968,5257.381,4096
5257.686,120,1,4096,11868094464,5257.742,4096
5258.067,120,1,4096,12079943680,5258.128,4096
5258.451,116,1,4096,10192031744,5258.506,4096
5292.041,119,1,4096,9457049600,5292.099,4096
5292.401,122,1,4096,12305444864,5292.457,4096
5292.746,116,1,4096,8582111232,5292.815,4096
5293.122,120,1,4096,10086387712,5293.186,4096
5303.121,116,1,4096,10459316224,5303.186,4096
5303.541,115,1,4096,9632677888,5303.612,4096
5303.819,22,1,4096,12580098048,5303.883,4096
5304.263,115,1,4096,9925730304,5304.328,4096
5304.592,117,1,4096,10649780224,5304.656,4096
5304.977,123,1,4096,9748877312,5305.035,4096
5305.321,117,1,4096,8322801664,5305.385,4096
5305.682,119,1,4096,12201226240,5305.750,4096
5306.059,117,1,4096,9395703808,5306.113,4096
5306.376,115,1,4096,10621538304,5306.438,4096
5306.676,116,1,4096,8376819712,5306.744,4096
5307.111,116,1,4096,10434076672,5307.178,4096
5307.433,115,1,4096,9774448640,5307.486,4096
5307.771,21,1,4096,12347502592,5307.838,4096
5308.281,114,1,4096,10245517312,5308.335,4096
5309.703,121,1,4096,10249576448,5309.765,4096
5310.209,120,1,4096,10397052928,5310.264,4096
5310.746,120,1,4096,12080533504,5310.799,4096
5311.249,114,1,4096,10234228736,5311.303,4096
5313.546,115,1,4096,12311904256,5313.603,4096
5313.977,116,1,4096,12049793024,5314.041,4096
5314.288,122,1,4096,10182799360,5314.343,4096
5314.651,119,1,4096,10182803456,5314.716,4096
5314.981,122,1,4096,8388988928,5315.036,4096
5315.409,119,1,4096,10044317696,5315.465,4096
5315.695,116,1,4096,10235895808,5315.751,4096
5316.013,114,1,4096,8281407488,5316.066,4096
5317.311,119,1,4096,10035703808,5317.365,4096
5317.989,115,1,4096,10297499648,5318.043,4096
5318.359,116,1,4096,9894854656,5318.416,4096
5319.280,19,1,4096,12649734144,5319.336,4096
5319.595,118,1,4096,10552598528,5319.652,4096
5319.868,19,1,4096,12747399168,5319.923,4096
5320.268,117,1,4096,9381154816,5320.333,4096
5320.580,117,1,4096,8419733504,5320.636,4096
5321.032,123,1,4096,9397436416,5321.097,4096
5321.344,117,1,4096,9916960768,5321.401,4096
5321.660,116,1,4096,10669285376,5321.715,4096
5321.978,120,1,4096,8541233152,5322.034,4096
5322.280,117,1,4096,8541237248,5322.345,4096
5322.552,120,1,4096,10004664320,5322.607,4096
5323.617,114,1,4096,10737795072,5323.673,4096
5323.941,118,1,4096,9890398208,5323.995,4096
5324.255,115,1,4096,10722414592,5324.309,4096
5324.575,114,1,4096,9589121024,5324.629,4096
5324.908,115,1,4096,8450621440,5324.963,4096
5325.169,114,1,4096,12245057536,5325.222,4096
5325.556,19,1,4096,12674584576,5325.609,4096
5325.859,119,1,4096,9387429888,5325.913,4096
5326.191,115,1,4096,12389769216,5326.251,4096
5329.443,115,1,4096,10300542976,5329.499,4096
5350.258,22,1,4096,12680912896,5350.315,4096
5350.730,120,1,4096,9575464960,5350.788,4096
5351.052,116,1,4096,9825099776,5351.108,4096
5351.404,116,1,4096,9918181376,5351.461,4096
5351.665,114,1,4096,9502121984,5351.719,4096
5353.492,116,1,4096,10447474688,5353.548,4096
5353.794,115,1,4096,12432662528,5353.850,4096
5354.122,116,1,4096,9848926208,5354.182,4096
5354.479,114,1,4096,9419014144,5354.533,4096
5354.779,114,1,4096,10222354432,5354.833,4096
5355.232,19,1,4096,12335153152,5355.286,4096
5355.548,117,1,4096,12019408896,5355.610,4096
5355.866,116,1,4096,12372029440,5355.925,4096
5356.188,116,1,4096,9688838144,5356.248,4096
5356.490,116,1,4096,10076274688,5356.549,4096
5356.866,21,1,4096,12342099968,5356.926,4096
5357.179,117,1,4096,12359860224,5357.237,4096
5357.471,119,1,4096,8449105920,5357.530,4096
5359.213,117,1,4096,10286092288,5359.270,4096
5359.512,115,1,4096,8502775808,5359.571,4096
5359.890,119,1,4096,9898819584,5359.950,4096
5360.223,114,1,4096,11893231616,5360.276,4096
5360.540,114,1,4096,10259820544,5360.597,4096
5360.824,122,1,4096,11832729600,5360.887,4096
5361.235,126,1,4096,9444032512,5361.297,4096
5361.651,117,1,4096,10675314688,5361.709,4096
5362.170,117,1,4096,9685798912,5362.230,4096
5362.552,115,1,4096,10091184128,5362.606,4096
5362.899,119,1,4096,11661983744,5362.958,4096
5363.175,116,1,4096,9694220288,5363.229,4096
5363.540,114,1,4096,10184003584,5363.594,4096
5363.824,114,1,4096,11565379584,5363.878,4096
5364.147,25,1,4096,12705087488,5364.207,4096
5364.491,119,1,4096,8548745216,5364.553,4096
5364.851,27,1,4096,12847120384,5364.908,4096
5365.180,22,1,4096,12762267648,5365.240,4096
5365.436,118,1,4096,11598209024,5365.495,4096
5365.807,122,1,4096,10633969664,5365.863,4096
5366.166,119,1,4096,11943645184,5366.220,4096
5366.476,118,1,4096,9402863616,5366.529,4096
5366.750,114,1,4096,12201734144,5366.804,4096
5367.109,115,1,4096,12047187968,5367.163,4096
5367.447,123,1,4096,9950523392,5367.509,4096
5367.790,119,1,4096,11838980096,5367.848,4096
5368.106,125,1,4096,11579465728,5368.164,4096
5368.418,120,1,4096,11579469824,5368.473,4096
5368.702,123,1,4096,12171198464,5368.761,4096
5369.032,114,1,4096,10459934720,5369.087,4096
5369.379,118,1,4096,11562389504,5369.438,4096
5370.409,122,1,4096,11612495872,5370.467,4096
5370.681,20,1,4096,12827533312,5370.735,4096
5371.029,20,1,4096,12845699072,5371.084,4096
5371.302,121,1,4096,9604505600,5371.365,4096
5371.563,115,1,4096,10725892096,5371.618,4096
5372.074,118,1,4096,10002812928,5372.133,4096
5419.319,128,1,4096,10054881280,5419.381,4096
5419.709,116,1,4096,8301621248,5419.769,4096
5420.139,115,1,4096,11553157120,5420.193,4096
5420.595,20,1,4096,12722851840,5420.652,4096
5420.983,116,1,4096,12041764864,5421.037,4096
5421.291,120,1,4096,10524381184,5421.345,4096
5421.701,114,1,4096,11769987072,5421.755,4096
5422.038,122,1,4096,9679527936,5422.099,4096
5422.381,122,1,4096,8535560192,5422.441,4096
5422.747,115,1,4096,9459236864,5422.801,4096
5423.109,121,1,4096,11803762688,5423.170,4096
5423.409,114,1,4096,8544309248,5423.463,4096
5423.806,119,1,4096,12140359680,5423.859,4096
5424.140,123,1,4096,12214616064,5424.193,4096
5425.223,116,1,4096,9426202624,5425.278,4096
5425.545,113,1,4096,10012971008,5425.599,4096
5426.034,23,1,4096,12732932096,5426.096,4096
5426.380,114,1,4096,12404977664,5426.434,4096
5426.840,114,1,4096,9308389376,5426.894,4096
5427.191,115,1,4096,12281479168,5427.245,4096
5427.651,124,1,4096,8475324416,5427.714,4096
5427.948,121,1,4096,11799298048,5428.010,4096
5428.354,120,1,4096,12608548864,5428.415,4096
5428.699,123,1,4096,8450015232,5428.761,4096
5429.017,117,1,4096,8312868864,5429.077,4096
5429.382,116,1,4096,9894821888,5429.443,4096
5431.998,117,1,4096,9743458304,5432.056,4096
5432.329,115,1,4096,12059979776,5432.385,4096
5432.682,115,1,4096,9605967872,5432.742,4096
5432.983,122,1,4096,11807956992,5433.045,4096
5433.372,117,1,4096,9362116608,5433.428,4096
5433.691,115,1,4096,11770896384,5433.747,4096
5433.996,117,1,4096,9939083264,5434.057,4096
5434.343,120,1,4096,11641606144,5434.404,4096
5434.700,115,1,4096,9428291584,5434.754,4096
5435.042,121,1,4096,11928383488,5435.103,4096
5435.372,114,1,4096,9717366784,5435.426,4096
5435.651,120,1,4096,9705639936,5435.708,4096
5435.998,114,1,4096,8399695872,5436.052,4096
5436.613,114,1,4096,8567037952,5436.667,4096
5437.042,20,1,4096,12739260416,5437.098,4096
5437.436,116,1,4096,10009006080,5437.491,4096
5438.980,122,1,4096,10592804864,5439.043,4096
5439.316,120,1,4096,11944329216,5439.372,4096
5439.602,114,1,4096,12310855680,5439.663,4096
5440.167,120,1,4096,10273079296,5440.223,4096
5440.562,115,1,4096,11627302912,5440.617,4096
5440.922,119,1,4096,9507667968,5440.977,4096
5441.222,115,1,4096,9753276416,5441.276,4096
5441.655,115,1,4096,9332162560,5441.709,4096
5441.921,115,1,4096,8384495616,5441.975,4096
5442.367,116,1,4096,10337521664,5442.424,4096
5442.700,116,1,4096,12317499392,5442.756,4096
5504.317,122,1,4096,9702744064,5504.378,4096
5504.807,117,1,4096,10401075200,5504.868,4096
5505.254,123,1,4096,9582981120,5505.321,4096
5509.265,19,1,4096,12598231040,5509.319,4096
5509.595,121,1,4096,11849199616,5509.656,4096
5509.976,116,1,4096,9835868160,5510.037,4096
5510.357,122,1,4096,10629611520,5510.418,4096
5510.769,117,1,4096,9540595712,5510.830,4096
5511.100,119,1,4096,12098613248,5511.167,4096
5511.373,115,1,4096,12025675776,5511.428,4096
5511.703,122,1,4096,11665989632,5511.765,4096
5512.107,117,1,4096,8448040960,5512.163,4096
5512.435,114,1,4096,11836563456,5512.488,4096
5512.941,120,1,4096,8476889088,5512.996,4096
5513.321,114,1,4096,10391003136,5513.375,4096
5514.494,114,1,4096,9895485440,5514.547,4096
5514.899,19,1,4096,12585160704,5514.953,4096
5515.730,118,1,4096,12056469504,5515.784,4096
5516.118,122,1,4096,11574775808,5516.181,4096
5516.420,114,1,4096,10248523776,5516.475,4096
5516.848,118,1,4096,10605953024,5516.886,4096
5517.264,21,1,4096,12768813056,5517.318,4096
5517.607,115,1,4096,9687793664,5517.662,4096
5518.045,19,1,4096,12858646528,5518.099,4096
5518.414,114,1,4096,9877446656,5518.468,4096
5519.380,119,1,4096,9877450752,5519.434,4096
5519.738,119,1,4096,8527851520,5519.792,4096
5520.159,121,1,4096,10557112320,5520.221,4096
5520.525,115,1,4096,9662816256,5520.579,4096
5520.835,18,1,4096,12714524672,5520.890,4096
5521.202,115,1,4096,8456347648,5521.255,4096
5521.498,119,1,4096,10179776512,5521.563,4096
5521.892,24,1,4096,12351201280,5521.955,4096
5522.195,122,1,4096,10518966272,5522.258,4096
5522.546,115,1,4096,9850466304,5522.609,4096
5522.838,116,1,4096,12164706304,5522.894,4096
5523.149,20,1,4096,12663558144,5523.210,4096
5531.699,116,1,4096,8580186112,5531.757,4096
5534.523,126,1,4096,11922595840,5534.581,4096
5534.885,116,1,4096,8399474688,5534.948,4096
5535.785,116,1,4096,12399980544,5535.847,4096
5536.161,131,1,4096,10486427648,5536.218,4096
5536.531,118,1,4096,11927969792,5536.588,4096
5536.916,118,1,4096,10204467200,5536.982,4096
5537.247,120,1,4096,10219102208,5537.311,4096
5537.593,119,1,4096,8540282880,5537.648,4096
5537.982,19,1,4096,12838359040,5538.046,4096
5538.309,114,1,4096,9746751488,5538.362,4096
5538.674,116,1,4096,8352866304,5538.731,4096
5539.044,114,1,4096,9785487360,5539.099,4096
5539.439,113,1,4096,11652485120,5539.493,4096
5539.791,19,1,4096,12766351360,5539.845,4096
5540.128,117,1,4096,10007281664,5540.185,4096
5540.471,117,1,4096,11569508352,5540.534,4096
5540.795,122,1,4096,10668650496,5540.852,4096
5541.319,122,1,4096,10605297664,5541.380,4096
5560.326,120,1,4096,10347642880,5560.385,4096
5560.770,116,1,4096,10181586944,5560.829,4096
5561.222,116,1,4096,12217896960,5561.277,4096
5561.549,116,1,4096,8568512512,5561.606,4096
5561.870,116,1,4096,11978240000,5561.925,4096
5565.761,847,1,516096,9483575296,5565.817,516096
5566.058,877,1,28672,9485516800,5566.112,28672
5565.956,1056,1,94208,9485418496,5566.013,94208
5565.901,1201,1,516096,9484091392,5565.961,516096
5566.127,1087,1,81920,9485123584,5566.172,81920
5566.191,1378,1,90112,9485209600,5566.250,90112
5566.025,1639,1,516096,9484607488,5566.084,516096
5566.245,1424,1,114688,9485303808,5566.300,114688
5566.375,1437,1,4096,12236136448,5566.429,4096
5566.401,1584,1,12288,9487757312,5566.450,12288
5566.109,2175,1,516096,9485553664,5566.172,516096
5567.557,765,1,4096,11793403904,5567.611,4096
5566.204,2309,1,307200,9486069760,5566.262,307200
5566.343,2430,1,339968,9486381056,5566.401,339968
5566.351,2558,1,241664,9487515648,5566.411,241664
5566.390,2720,1,516096,9486725120,5566.450,516096
5568.668,477,1,4096,9608712192,5568.723,4096
5566.607,2743,1,274432,9487241216,5566.661,274432
5570.450,114,1,4096,9608716288,5570.505,4096
5571.030,114,1,4096,12400492544,5571.084,4096
5571.319,113,1,4096,11970404352,5571.373,4096
5571.678,116,1,4096,10284736512,5571.737,4096
5571.969,118,1,4096,11683115008,5572.025,4096
5572.383,120,1,4096,10559410176,5572.437,4096
5572.662,118,1,4096,8434921472,5572.716,4096
5573.133,119,1,4096,9622298624,5573.188,4096
5573.434,120,1,4096,11791708160,5573.487,4096
5573.767,118,1,4096,11791712256,5573.820,4096
5574.094,114,1,4096,10348208128,5574.148,4096
5574.595,114,1,4096,12237869056,5574.648,4096
5574.941,121,1,4096,9489293312,5574.997,4096
5575.285,114,1,4096,10119221248,5575.339,4096
5575.601,113,1,4096,11737948160,5575.654,4096
5575.909,19,1,4096,12812611584,5575.963,4096
5576.225,116,1,4096,10477043712,5576.285,4096
5576.554,116,1,4096,9895792640,5576.611,4096
5576.941,117,1,4096,8395935744,5577.001,4096
5577.332,118,1,4096,12236464128,5577.394,4096
5577.664,117,1,4096,9827364864,5577.720,4096
5578.019,20,1,4096,12774739968,5578.077,4096
5578.386,116,1,4096,11920130048,5578.441,4096
5578.693,115,1,4096,11978850304,5578.748,4096
5578.985,116,1,4096,11943432192,5579.041,4096
5579.329,118,1,4096,10606395392,5579.390,4096
5579.609,115,1,4096,8347811840,5579.663,4096
5579.960,115,1,4096,10287128576,5580.016,4096
5580.233,21,1,4096,12355162112,5580.293,4096
5580.563,120,1,4096,12217335808,5580.622,4096
5580.853,119,1,4096,12304052224,5580.909,4096
5581.172,120,1,4096,10370686976,5581.231,4096
5581.455,117,1,4096,9653276672,5581.509,4096
5581.796,116,1,4096,9763827712,5581.852,4096
5582.089,114,1,4096,11935653888,5582.144,4096
5582.386,114,1,4096,11636289536,5582.438,4096
5582.717,115,1,4096,10084765696,5582.771,4096
5583.030,117,1,4096,10691325952,5583.086,4096
5583.441,118,1,4096,10632019968,5583.499,4096
5584.995,115,1,4096,11831525376,5585.051,4096
5585.337,120,1,4096,8450969600,5585.394,4096
5586.627,119,1,4096,10297376768,5586.682,4096
5587.041,115,1,4096,9900036096,5587.095,4096
5587.354,120,1,4096,12458590208,5587.408,4096
5587.678,114,1,4096,9448038400,5587.732,4096
5588.009,115,1,4096,10002644992,5588.063,4096
5612.460,120,1,4096,9763885056,5612.519,4096
5612.820,119,1,4096,10148655104,5612.877,4096
5613.157,116,1,4096,11590242304,5613.216,4096
5613.502,117,1,4096,11590246400,5613.561,4096
5613.854,115,1,4096,9824718848,5613.908,4096
5614.293,116,1,4096,8281161728,5614.352,4096
5614.629,115,1,4096,11586240512,5614.687,4096
5614.941,20,1,4096,12590514176,5614.995,4096
5615.230,115,1,4096,12366184448,5615.284,4096
5615.534,119,1,4096,10311348224,5615.588,4096
5615.835,23,1,4096,12649910272,5615.896,4096
5616.119,120,1,4096,9891065856,5616.177,4096
5616.433,119,1,4096,9638400000,5616.491,4096
5616.770,120,1,4096,12486246400,5616.830,4096
5617.063,120,1,4096,10319601664,5617.123,4096
5617.371,115,1,4096,11846701056,5617.426,4096
5617.664,118,1,4096,9333198848,5617.718,4096
5617.992,118,1,4096,11706867712,5618.046,4096
5618.385,117,1,4096,11804954624,5618.439,4096
5618.686,118,1,4096,11814043648,5618.740,4096
5618.987,113,1,4096,11599691776,5619.041,4096
5619.313,118,1,4096,8375840768,5619.372,4096
5619.589,116,1,4096,10038591488,5619.645,4096
5619.980,118,1,4096,11907403776,5620.035,4096
5620.275,115,1,4096,10453004288,5620.329,4096
5620.627,115,1,4096,12238508032,5620.681,4096
5620.980,115,1,4096,10437828608,5621.035,4096
5621.253,114,1,4096,9434763264,5621.307,4096
5621.656,118,1,4096,12358696960,5621.711,4096
5621.938,118,1,4096,9447313408,5621.992,4096
5622.288,120,1,4096,12115935232,5622.344,4096
5622.606,115,1,4096,10547294208,5622.660,4096
5622.889,119,1,4096,9336475648,5622.942,4096
5623.203,19,1,4096,12346966016,5623.257,4096
5623.497,122,1,4096,9623568384,5623.558,4096
5623.792,121,1,4096,9785409536,5623.851,4096
5624.180,119,1,4096,10123550720,5624.239,4096
5624.529,121,1,4096,10085806080,5624.588,4096
