1190.194,117,1,4096,9488281600,1190.250,4096
1170.405,20178,1,4096,8372596736,1170.460,4096
1190.462,120,1,4096,10517180416,1190.519,4096
1170.767,20172,1,4096,8489046016,1170.821,4096
1190.913,115,1,4096,10512166912,1190.966,4096
1171.136,20171,1,4096,9895473152,1171.189,4096
1191.214,119,1,4096,12380450816,1191.267,4096
1191.599,118,1,4096,9356951552,1191.652,4096
1191.900,25,1,4096,12585385984,1191.954,4096
1192.135,117,1,4096,10004660224,1192.191,4096
1172.162,20169,1,4096,12272570368,1172.217,4096
1192.436,116,1,4096,9476259840,1192.493,4096
1172.531,20172,1,4096,8478953472,1172.588,4096
1172.890,20172,1,4096,12076584960,1172.946,4096
1173.355,20204,1,4096,12670373888,1173.414,4096
1193.574,310,1,4096,9642717184,1193.629,4096
1193.405,676,1,110592,12030988288,1193.459,110592
1193.262,924,1,516096,12030472192,1193.316,516096
1193.440,1014,1,258048,12031102976,1193.495,258048
1173.626,20980,1,4096,12336652288,1173.683,4096
1193.471,1231,1,258048,12031361024,1193.526,258048
1174.832,20174,1,4096,11700195328,1174.886,4096
1174.513,20528,1,4096,10204303360,1174.568,4096
1193.564,1481,1,176128,12032135168,1193.619,176128
1193.509,1558,1,516096,12031619072,1193.563,516096
1174.036,21187,1,4096,9664204800,1174.091,4096
1175.219,20076,1,4096,12703019008,1175.277,4096
1193.617,1868,1,516096,12032315392,1193.673,516096
1193.677,1878,1,200704,12032831488,1193.732,200704
1175.571,20176,1,4096,10622263296,1175.625,4096
1175.851,20171,1,4096,9392504832,1175.907,4096
1176.212,20074,1,4096,12688277504,1176.266,4096
1176.589,20174,1,4096,9586954240,1176.642,4096
1176.972,20174,1,4096,9922686976,1177.025,4096
1228.420,126,1,4096,10550996992,1228.479,4096
1228.740,116,1,4096,9630519296,1228.798,4096
1229.134,117,1,4096,10312486912,1229.188,4096
1239.206,121,1,4096,10697314304,1239.264,4096
1250.262,121,1,4096,12434792448,1250.320,4096
1250.526,25,1,4096,12663955456,1250.589,4096
1250.970,117,1,4096,10655727616,1251.030,4096
1251.244,116,1,4096,12047007744,1251.304,4096
1251.584,115,1,4096,10274418688,1251.638,4096
1252.074,121,1,4096,8401063936,1252.136,4096
1252.373,120,1,4096,10065358848,1252.427,4096
1252.699,117,1,4096,10692636672,1252.759,4096
1253.027,122,1,4096,11841929216,1253.086,4096
1253.350,116,1,4096,12193546240,1253.406,4096
1253.683,115,1,4096,12453134336,1253.743,4096
1254.074,120,1,4096,9687080960,1254.129,4096
1254.363,122,1,4096,9686740992,1254.421,4096
1254.797,119,1,4096,12355645440,1254.850,4096
1255.063,114,1,4096,10498768896,1255.118,4096
1255.550,119,1,4096,10442661888,1255.604,4096
1255.942,114,1,4096,8430116864,1255.997,4096
1256.269,118,1,4096,10448232448,1256.325,4096
1256.653,119,1,4096,10448236544,1256.713,4096
1257.047,113,1,4096,8304316416,1257.100,4096
1257.356,113,1,4096,11611738112,1257.410,4096
1257.645,115,1,4096,11623063552,1257.699,4096
1258.069,120,1,4096,9645703168,1258.130,4096
1258.432,114,1,4096,12304523264,1258.485,4096
1258.729,115,1,4096,12304527360,1258.784,4096
1259.010,118,1,4096,12067438592,1259.064,4096
1260.249,121,1,4096,10571776000,1260.308,4096
1260.542,122,1,4096,11851210752,1260.599,4096
1260.855,118,1,4096,9821253632,1260.915,4096
1272.238,20083,1,4096,12816584704,1272.303,4096
1288.257,20180,1,4096,8331423744,1288.317,4096
1293.250,20178,1,4096,10033967104,1293.304,4096
1293.605,20170,1,4096,8405508096,1293.661,4096
1293.951,20074,1,4096,12802260992,1294.005,4096
1294.275,20172,1,4096,8493555712,1294.333,4096
1294.692,20173,1,4096,10107428864,1294.750,4096
1295.013,20175,1,4096,10311503872,1295.067,4096
1295.370,20179,1,4096,11633045504,1295.430,4096
1295.672,20177,1,4096,8317952000,1295.731,4096
1296.087,20178,1,4096,10231742464,1296.147,4096
1296.487,20179,1,4096,10631176192,1296.549,4096
1297.125,20174,1,4096,8434270208,1297.184,4096
1297.431,20168,1,4096,11785863168,1297.484,4096
1297.707,20170,1,4096,12605509632,1297.761,4096
1298.077,20171,1,4096,11911626752,1298.131,4096
1298.397,20173,1,4096,11608276992,1298.462,4096
1298.665,20173,1,4096,10608041984,1298.724,4096
1300.636,20182,1,4096,10608046080,1300.698,4096
1301.040,20173,1,4096,11960795136,1301.093,4096
1301.357,20174,1,4096,9897574400,1301.417,4096
1301.722,20174,1,4096,10303856640,1301.781,4096
1302.045,20171,1,4096,9822875648,1302.099,4096
1302.380,20075,1,4096,12684996608,1302.434,4096
1302.691,20170,1,4096,10188664832,1302.746,4096
1325.252,20179,1,4096,10265583616,1325.308,4096
1325.657,20178,1,4096,12015472640,1325.713,4096
1326.014,20170,1,4096,11814707200,1326.069,4096
1326.350,20171,1,4096,12071047168,1326.406,4096
1326.681,20173,1,4096,9973178368,1326.734,4096
1327.000,20169,1,4096,9387261952,1327.055,4096
1327.359,20171,1,4096,12458196992,1327.413,4096
1327.702,20171,1,4096,12483256320,1327.757,4096
1328.049,20174,1,4096,10150555648,1328.104,4096
1328.399,20173,1,4096,9552744448,1328.454,4096
1328.816,20168,1,4096,11578511360,1328.869,4096
1329.183,20174,1,4096,10581770240,1329.241,4096
1329.476,20177,1,4096,9945219072,1329.532,4096
1329.945,20172,1,4096,8455245824,1330.006,4096
1330.287,20169,1,4096,9337417728,1330.340,4096
1330.667,20171,1,4096,9413271552,1330.730,4096
1331.018,20169,1,4096,10703880192,1331.071,4096
1331.395,20173,1,4096,12048896000,1331.452,4096
1333.095,20174,1,4096,10338648064,1333.156,4096
1333.415,20177,1,4096,10661412864,1333.470,4096
1333.770,20175,1,4096,11613052928,1333.832,4096
1334.084,20075,1,4096,12641939456,1334.139,4096
1334.445,20171,1,4096,9588371456,1334.498,4096
1334.817,20168,1,4096,12146065408,1334.870,4096
1335.160,20174,1,4096,10250956800,1335.213,4096
1336.226,20177,1,4096,10250960896,1336.281,4096
1340.288,20172,1,4096,9540784128,1340.343,4096
1340.665,20173,1,4096,11982753792,1340.721,4096
1342.799,20081,1,4096,12723859456,1342.857,4096
1343.193,20073,1,4096,12719411200,1343.246,4096
1343.533,20173,1,4096,9310773248,1343.587,4096
1343.881,20174,1,4096,9656385536,1343.935,4096
1344.247,20182,1,4096,11815800832,1344.305,4096
1344.786,20170,1,4096,10485772288,1344.840,4096
1345.153,20171,1,4096,9687678976,1345.207,4096
1345.526,20170,1,4096,8537735168,1345.579,4096
1345.914,20176,1,4096,10517508096,1345.970,4096
1346.310,20176,1,4096,9323094016,1346.366,4096
1346.647,20079,1,4096,12778090496,1346.705,4096
1346.973,20174,1,4096,10072883200,1347.029,4096
1347.381,20174,1,4096,9984077824,1347.435,4096
1347.745,20170,1,4096,9797341184,1347.799,4096
1348.093,20170,1,4096,8539439104,1348.147,4096
1348.404,20072,1,4096,12772139008,1348.457,4096
1348.830,20177,1,4096,12170924032,1348.884,4096
1349.146,20078,1,4096,12697509888,1349.201,4096
1381.668,27,1,4096,12817985536,1381.726,4096
1382.088,118,1,4096,8492351488,1382.145,4096
1382.369,116,1,4096,9879027712,1382.425,4096
1382.778,116,1,4096,9752645632,1382.836,4096
1383.216,120,1,4096,12300005376,1383.278,4096
1383.549,20,1,4096,12678819840,1383.604,4096
1383.849,119,1,4096,10207006720,1383.903,4096
1384.214,19,1,4096,12725075968,1384.267,4096
1384.516,116,1,4096,11566010368,1384.571,4096
1384.837,119,1,4096,12432343040,1384.898,4096
1385.197,119,1,4096,8466382848,1385.257,4096
1385.568,21,1,4096,12586319872,1385.623,4096
1385.876,118,1,4096,12019290112,1385.930,4096
1386.183,118,1,4096,11681177600,1386.239,4096
1386.607,120,1,4096,10137411584,1386.662,4096
1386.963,115,1,4096,12339662848,1387.016,4096
1387.286,116,1,4096,9587572736,1387.342,4096
1387.552,115,1,4096,8494264320,1387.607,4096
1387.992,116,1,4096,10438103040,1388.048,4096
1388.284,116,1,4096,12285095936,1388.339,4096
1388.580,116,1,4096,8558870528,1388.636,4096
1388.860,20,1,4096,12668788736,1388.915,4096
1389.150,119,1,4096,10693156864,1389.204,4096
1389.526,114,1,4096,11655131136,1389.580,4096
1389.909,116,1,4096,9761009664,1389.963,4096
1390.687,114,1,4096,11513753600,1390.742,4096
1391.033,114,1,4096,9845727232,1391.088,4096
1391.508,120,1,4096,12241612800,1391.563,4096
1391.869,114,1,4096,12042461184,1391.923,4096
1392.343,118,1,4096,10423083008,1392.402,4096
1392.705,120,1,4096,11695427584,1392.760,4096
1393.050,121,1,4096,12132343808,1393.108,4096
1393.326,115,1,4096,12214435840,1393.379,4096
1393.656,117,1,4096,9691361280,1393.714,4096
1393.971,19,1,4096,12720496640,1394.026,4096
1394.290,118,1,4096,9633869824,1394.347,4096
1394.590,120,1,4096,10602680320,1394.647,4096
1394.932,116,1,4096,9910497280,1394.986,4096
1395.225,116,1,4096,9656983552,1395.283,4096
1395.516,118,1,4096,10273529856,1395.570,4096
1395.889,122,1,4096,10217603072,1395.942,4096
1396.166,115,1,4096,11622559744,1396.220,4096
1396.489,20,1,4096,12831883264,1396.543,4096
1396.823,116,1,4096,11757920256,1396.879,4096
1397.132,114,1,4096,11949744128,1397.185,4096
1397.435,121,1,4096,10548748288,1397.490,4096
1397.791,118,1,4096,9850200064,1397.849,4096
1398.081,114,1,4096,12336533504,1398.136,4096
1398.440,118,1,4096,8532664320,1398.494,4096
1398.706,115,1,4096,8418467840,1398.758,4096
1399.106,117,1,4096,9625542656,1399.163,4096
1399.646,116,1,4096,9727758336,1399.700,4096
1400.016,116,1,4096,11610902528,1400.070,4096
1400.317,120,1,4096,8368115712,1400.371,4096
1424.081,119,1,4096,12629540864,1424.138,4096
1424.539,116,1,4096,8500166656,1424.596,4096
1424.848,119,1,4096,8557977600,1424.908,4096
1425.231,122,1,4096,11541073920,1425.290,4096
1425.524,116,1,4096,12495585280,1425.578,4096
1425.863,115,1,4096,12335611904,1425.917,4096
1426.212,115,1,4096,12500209664,1426.265,4096
1426.493,119,1,4096,10566443008,1426.546,4096
1426.834,116,1,4096,11892961280,1426.890,4096
1427.128,116,1,4096,10114703360,1427.183,4096
1427.460,118,1,4096,12315144192,1427.515,4096
1427.833,21,1,4096,12779237376,1427.893,4096
1428.139,122,1,4096,10118041600,1428.195,4096
1428.428,121,1,4096,9653153792,1428.486,4096
1428.819,121,1,4096,11831463936,1428.878,4096
1429.084,115,1,4096,11870076928,1429.141,4096
1429.418,115,1,4096,12497035264,1429.472,4096
1429.741,19,1,4096,12855410688,1429.795,4096
1430.045,116,1,4096,10319200256,1430.099,4096
1430.365,116,1,4096,12022247424,1430.424,4096
1430.650,115,1,4096,12340260864,1430.708,4096
1430.990,118,1,4096,10011201536,1431.050,4096
1431.281,118,1,4096,12576378880,1431.335,4096
1431.568,115,1,4096,12576382976,1431.622,4096
1431.902,120,1,4096,9665961984,1431.957,4096
1432.175,117,1,4096,12411310080,1432.229,4096
1432.572,119,1,4096,8325193728,1432.627,4096
1432.813,116,1,4096,9416605696,1432.868,4096
1433.145,115,1,4096,12495835136,1433.199,4096
1433.502,119,1,4096,9717190656,1433.557,4096
1433.793,115,1,4096,9577930752,1433.847,4096
1434.114,116,1,4096,12169744384,1434.169,4096
1434.486,118,1,4096,10382508032,1434.539,4096
1434.805,114,1,4096,8444518400,1434.858,4096
1435.236,123,1,4096,11895115776,1435.291,4096
1435.556,115,1,4096,10007027712,1435.609,4096
1435.827,115,1,4096,9550458880,1435.880,4096
1436.181,115,1,4096,11634892800,1436.236,4096
1436.448,118,1,4096,9870036992,1436.502,4096
1436.862,123,1,4096,12051599360,1436.920,4096
1437.229,116,1,4096,10133815296,1437.284,4096
1437.575,118,1,4096,12255969280,1437.635,4096
1437.917,115,1,4096,12481081344,1437.971,4096
1438.210,116,1,4096,12481085440,1438.269,4096
1438.503,115,1,4096,11792785408,1438.557,4096
1438.795,120,1,4096,11525918720,1438.850,4096
1439.083,120,1,4096,10451181568,1439.139,4096
1439.341,114,1,4096,10104807424,1439.394,4096
1440.180,124,1,4096,12261941248,1440.240,4096
1440.564,21,1,4096,12751319040,1440.619,4096
1440.917,115,1,4096,12472553472,1440.972,4096
1441.189,114,1,4096,8335597568,1441.243,4096
1441.563,115,1,4096,8511909888,1441.617,4096
1441.868,116,1,4096,8511913984,1441.922,4096
1442.264,115,1,4096,11898396672,1442.316,4096
1442.576,120,1,4096,12492898304,1442.631,4096
1442.854,121,1,4096,8539545600,1442.909,4096
1493.660,124,1,4096,9843208192,1493.720,4096
1502.241,115,1,4096,8346288128,1502.299,4096
1513.265,20175,1,4096,9597333504,1513.319,4096
1514.183,20172,1,4096,10025365504,1514.246,4096
1514.499,20172,1,4096,9602805760,1514.560,4096
1514.912,20174,1,4096,10364416000,1514.972,4096
1515.267,20169,1,4096,10364420096,1515.320,4096
1515.642,20170,1,4096,10647273472,1515.702,4096
1515.993,20171,1,4096,10358841344,1516.055,4096
1516.334,20172,1,4096,9643249664,1516.399,4096
1516.814,20176,1,4096,12291706880,1516.878,4096
1517.121,20074,1,4096,12656988160,1517.175,4096
1517.396,20170,1,4096,10440790016,1517.450,4096
1517.788,20173,1,4096,11768541184,1517.842,4096
1518.105,20072,1,4096,12657688576,1518.160,4096
1518.452,20177,1,4096,10153316352,1518.513,4096
1518.728,20175,1,4096,9810792448,1518.792,4096
1525.244,20169,1,4096,9353310208,1525.299,4096
1525.603,20178,1,4096,10616598528,1525.667,4096
1526.161,20176,1,4096,12400381952,1526.218,4096
1526.498,20180,1,4096,12400386048,1526.559,4096
1526.805,20183,1,4096,9455800320,1526.868,4096
1527.103,20177,1,4096,12454178816,1527.159,4096
1527.528,20168,1,4096,8476221440,1527.581,4096
1527.828,20172,1,4096,8460103680,1527.883,4096
1528.312,20175,1,4096,11538370560,1528.370,4096
1528.681,20178,1,4096,11574423552,1528.743,4096
1529.158,20173,1,4096,12081733632,1529.220,4096
1529.515,20176,1,4096,12089184256,1529.571,4096
1529.897,20172,1,4096,10425729024,1529.950,4096
1530.439,20182,1,4096,10519224320,1530.496,4096
1530.862,20075,1,4096,12802359296,1530.917,4096
1531.219,20177,1,4096,8410943488,1531.273,4096
1531.660,20177,1,4096,12143570944,1531.716,4096
1532.064,20171,1,4096,11695181824,1532.120,4096
1532.408,20173,1,4096,9989935104,1532.463,4096
1532.723,20171,1,4096,10558218240,1532.777,4096
1535.126,20175,1,4096,11895353344,1535.183,4096
1535.475,20172,1,4096,11572531200,1535.531,4096
1535.943,20175,1,4096,12217753600,1535.996,4096
1536.282,20175,1,4096,9858093056,1536.336,4096
1536.650,20170,1,4096,9611558912,1536.704,4096
1536.972,20173,1,4096,9811709952,1537.025,4096
1537.323,20169,1,4096,10054787072,1537.377,4096
1537.704,20181,1,4096,11792556032,1537.760,4096
1538.065,20173,1,4096,11738042368,1538.120,4096
1538.492,20185,1,4096,11755892736,1538.552,4096
1539.016,20169,1,4096,10073817088,1539.070,4096
1539.355,20174,1,4096,12114157568,1539.420,4096
1540.475,20174,1,4096,9620430848,1540.530,4096
1540.778,20078,1,4096,12597551104,1540.834,4096
1541.135,20169,1,4096,10080423936,1541.190,4096
1541.525,20174,1,4096,8547004416,1541.580,4096
1559.544,20180,1,4096,11527835648,1559.600,4096
1559.901,20173,1,4096,10378784768,1559.955,4096
1560.242,20079,1,4096,12706197504,1560.306,4096
1573.242,20182,1,4096,12204531712,1573.300,4096
1580.208,20174,1,4096,10655272960,1580.265,4096
1580.572,20169,1,4096,8371945472,1580.626,4096
1580.905,20174,1,4096,9603346432,1580.959,4096
1581.217,20172,1,4096,12061986816,1581.271,4096
1581.517,20173,1,4096,12423815168,1581.570,4096
1581.833,20178,1,4096,11896492032,1581.892,4096
1582.178,20175,1,4096,12268298240,1582.234,4096
1582.495,20168,1,4096,9319317504,1582.548,4096
1582.855,20167,1,4096,10686877696,1582.909,4096
1583.179,20168,1,4096,9435848704,1583.233,4096
1583.465,20176,1,4096,8578789376,1583.523,4096
1583.862,20075,1,4096,12745531392,1583.916,4096
1584.379,20170,1,4096,12463542272,1584.433,4096
1584.664,20179,1,4096,8587030528,1584.718,4096
1585.055,20168,1,4096,10008244224,1585.110,4096
1585.469,20174,1,4096,10578886656,1585.526,4096
1585.734,20176,1,4096,9877786624,1585.792,4096
1586.132,20176,1,4096,8405934080,1586.189,4096
1586.494,20173,1,4096,8405938176,1586.547,4096
1586.802,20175,1,4096,8456200192,1586.856,4096
1587.448,20170,1,4096,12260487168,1587.502,4096
1587.830,20174,1,4096,12041461760,1587.884,4096
1588.127,20176,1,4096,11644047360,1588.182,4096
1588.454,20177,1,4096,12281593856,1588.512,4096
1588.739,20169,1,4096,12281597952,1588.793,4096
1589.047,20174,1,4096,10109612032,1589.104,4096
1589.321,20172,1,4096,11614552064,1589.375,4096
1589.642,20178,1,4096,10272690176,1589.699,4096
1591.491,20179,1,4096,12247928832,1591.552,4096
1591.826,20180,1,4096,12037349376,1591.880,4096
1592.215,20171,1,4096,11978432512,1592.269,4096
1592.579,20168,1,4096,8556711936,1592.632,4096
1592.896,20177,1,4096,11650519040,1592.952,4096
1593.184,20179,1,4096,9706803200,1593.243,4096
1593.467,20173,1,4096,10617806848,1593.521,4096
1594.598,20172,1,4096,10026455040,1594.652,4096
1595.117,20172,1,4096,9652359168,1595.171,4096
1595.475,20178,1,4096,9889619968,1595.530,4096
1595.788,20173,1,4096,8380108800,1595.843,4096
1616.263,117,1,4096,11904282624,1616.319,4096
1597.072,20176,1,4096,9415385088,1597.127,4096
1597.661,20171,1,4096,9431121920,1597.716,4096
1598.068,20168,1,4096,8323264512,1598.123,4096
1598.387,20170,1,4096,8386945024,1598.442,4096
1598.760,20170,1,4096,8290951168,1598.814,4096
1599.068,20169,1,4096,10015281152,1599.123,4096
1599.408,20176,1,4096,12244574208,1599.465,4096
1599.721,20169,1,4096,9828823040,1599.775,4096
1600.069,20170,1,4096,10730864640,1600.123,4096
1600.486,20174,1,4096,10388221952,1600.540,4096
1600.793,20169,1,4096,11584401408,1600.847,4096
1601.134,20168,1,4096,9993400320,1601.188,4096
1601.391,20175,1,4096,10591817728,1601.448,4096
1601.769,20076,1,4096,12778999808,1601.823,4096
1602.078,20179,1,4096,10485166080,1602.138,4096
1602.423,20170,1,4096,9639284736,1602.477,4096
1603.893,20818,1,516096,11822813184,1603.952,516096
1603.970,20832,1,204800,11823329280,1604.025,204800
1604.112,20855,1,61440,11823542272,1604.164,61440
1604.151,21064,1,135168,11823607808,1604.206,135168
1604.087,21455,1,380928,11823742976,1604.141,380928
1604.214,21502,1,458752,11824123904,1604.267,458752
1604.706,21281,1,4096,8498618368,1604.727,4096
1604.346,21680,1,516096,11824586752,1604.400,516096
1604.746,21560,1,40960,11825799168,1604.777,40960
1604.597,21691,1,102400,11825618944,1604.650,102400
1604.723,21630,1,69632,11825725440,1604.776,69632
1604.669,21857,1,53248,11825840128,1604.726,53248
1604.820,21822,1,90112,11826917376,1604.852,90112
1604.420,22206,1,516096,11825102848,1604.477,516096
1604.795,21986,1,90112,11826823168,1604.851,90112
1604.716,22740,1,516096,11825897472,1604.769,516096
1604.750,23034,1,405504,11826413568,1604.805,405504
1645.297,127,1,4096,9345724416,1645.355,4096
1645.729,121,1,4096,9950175232,1645.789,4096
1646.116,116,1,4096,9316192256,1646.173,4096
1646.590,117,1,4096,12324597760,1646.647,4096
1646.991,115,1,4096,12098875392,1647.045,4096
1647.336,115,1,4096,10434764800,1647.394,4096
1647.906,124,1,4096,10045353984,1647.966,4096
1648.231,122,1,4096,10668273664,1648.291,4096
1648.582,116,1,4096,10402992128,1648.640,4096
1648.928,114,1,4096,12069761024,1648.982,4096
1649.262,120,1,4096,10551037952,1649.316,4096
1649.586,116,1,4096,10142044160,1649.640,4096
1649.933,114,1,4096,9783169024,1649.986,4096
1650.325,122,1,4096,12317843456,1650.383,4096
1650.643,116,1,4096,9815314432,1650.699,4096
1651.000,122,1,4096,12155998208,1651.055,4096
1651.368,119,1,4096,12271517696,1651.425,4096
1651.762,116,1,4096,9448583168,1651.817,4096
1652.166,117,1,4096,9320734720,1652.224,4096
1652.596,124,1,4096,12318121984,1652.656,4096
1652.908,121,1,4096,10176585728,1652.963,4096
1653.249,114,1,4096,10234773504,1653.303,4096
1662.450,123,1,4096,10585276416,1662.505,4096
1664.213,116,1,4096,10624233472,1664.270,4096
1664.669,118,1,4096,12301774848,1664.730,4096
1665.011,117,1,4096,11810295808,1665.070,4096
1665.332,124,1,4096,10251026432,1665.390,4096
1665.709,115,1,4096,9932226560,1665.763,4096
1666.032,117,1,4096,9514688512,1666.089,4096
1666.331,21,1,4096,12697583616,1666.386,4096
1666.701,115,1,4096,10646843392,1666.755,4096
1666.982,116,1,4096,12362170368,1667.037,4096
1667.337,116,1,4096,9594523648,1667.392,4096
1667.700,116,1,4096,9594527744,1667.754,4096
1668.057,116,1,4096,10296475648,1668.112,4096
1668.361,119,1,4096,12372865024,1668.415,4096
1668.644,120,1,4096,11623882752,1668.698,4096
1669.076,117,1,4096,9833840640,1669.132,4096
1669.335,114,1,4096,12136050688,1669.389,4096
1669.708,115,1,4096,11684827136,1669.762,4096
1670.590,122,1,4096,9922428928,1670.643,4096
1670.980,19,1,4096,12855414784,1671.034,4096
1671.306,19,1,4096,12855418880,1671.359,4096
1671.630,125,1,4096,8291803136,1671.687,4096
1671.941,116,1,4096,9867386880,1671.996,4096
1672.234,123,1,4096,8430989312,1672.294,4096
1672.584,115,1,4096,12401582080,1672.641,4096
1672.866,122,1,4096,11515764736,1672.924,4096
1673.206,119,1,4096,12207874048,1673.260,4096
1673.537,121,1,4096,10528096256,1673.590,4096
1673.878,116,1,4096,9441337344,1673.934,4096
1674.118,121,1,4096,8560881664,1674.176,4096
1706.233,20173,1,4096,10070339584,1706.295,4096
1714.271,20174,1,4096,9952337920,1714.331,4096
1714.551,20174,1,4096,8502132736,1714.605,4096
1714.986,20171,1,4096,8502136832,1715.044,4096
1715.383,20173,1,4096,10183008256,1715.440,4096
1715.725,20175,1,4096,9509457920,1715.781,4096
1716.147,20171,1,4096,10543407104,1716.204,4096
1716.486,20177,1,4096,11525779456,1716.540,4096
1716.789,20174,1,4096,9762041856,1716.852,4096
1717.161,20169,1,4096,12312600576,1717.214,4096
1717.473,20170,1,4096,12106747904,1717.527,4096
1717.892,20173,1,4096,12077867008,1717.950,4096
1718.157,20173,1,4096,8519446528,1718.212,4096
1718.568,20175,1,4096,8392110080,1718.627,4096
1718.908,20169,1,4096,9950883840,1718.962,4096
1719.231,20168,1,4096,8481865728,1719.286,4096
1719.588,20174,1,4096,11927134208,1719.641,4096
1719.896,20174,1,4096,9452576768,1719.951,4096
1720.196,20176,1,4096,9452580864,1720.251,4096
1720.524,20173,1,4096,10573320192,1720.581,4096
1720.812,20177,1,4096,9689288704,1720.873,4096
1721.133,20168,1,4096,9856102400,1721.187,4096
1721.467,20169,1,4096,11964755968,1721.522,4096
1721.764,20169,1,4096,11739578368,1721.817,4096
1722.034,20168,1,4096,12248125440,1722.087,4096
1722.693,20176,1,4096,10461929472,1722.747,4096
1722.975,20176,1,4096,11975335936,1723.034,4096
1724.704,20173,1,4096,9327190016,1724.759,4096
1724.993,20173,1,4096,9702682624,1725.052,4096
1725.416,20173,1,4096,8492871680,1725.472,4096
1725.724,20077,1,4096,12775022592,1725.783,4096
1726.043,20079,1,4096,12764086272,1726.107,4096
1726.471,20169,1,4096,12074893312,1726.526,4096
1726.706,20168,1,4096,12127567872,1726.759,4096
1727.035,20168,1,4096,8544088064,1727.089,4096
1727.384,20174,1,4096,9937707008,1727.440,4096
1727.818,20183,1,4096,9397927936,1727.880,4096
1728.324,20176,1,4096,10364076032,1728.380,4096
1730.340,20077,1,4096,12805337088,1730.397,4096
1730.711,20169,1,4096,8573906944,1730.766,4096
1731.033,20175,1,4096,10090463232,1731.090,4096
1731.389,20100,1,4096,12163022848,1731.443,4096
1731.648,20171,1,4096,10466312192,1731.703,4096
1732.103,20177,1,4096,10601578496,1732.159,4096
1732.408,20170,1,4096,12156661760,1732.464,4096
1732.726,20170,1,4096,12473229312,1732.781,4096
1732.983,20174,1,4096,8527855616,1733.037,4096
1733.375,20172,1,4096,9852456960,1733.429,4096
1733.746,20170,1,4096,9949020160,1733.801,4096
1734.050,20174,1,4096,12414795776,1734.106,4096
1734.334,20168,1,4096,9459728384,1734.387,4096
1734.637,20176,1,4096,12386770944,1734.692,4096
1734.992,20174,1,4096,11567853568,1735.047,4096
1735.283,20175,1,4096,8340074496,1735.337,4096
1736.506,20175,1,4096,9973383168,1736.560,4096
1737.507,20177,1,4096,11663171584,1737.563,4096
1741.013,20170,1,4096,12286238720,1741.068,4096
1741.346,20174,1,4096,10473963520,1741.406,4096
1741.717,20177,1,4096,11691962368,1741.771,4096
1742.069,20173,1,4096,11835133952,1742.129,4096
1773.286,20173,1,4096,12498628608,1773.339,4096
1773.628,20169,1,4096,12154380288,1773.681,4096
1773.934,20173,1,4096,11742113792,1773.991,4096
1783.213,20177,1,4096,11966582784,1783.273,4096
1783.662,20083,1,4096,12809613312,1783.720,4096
1784.208,20075,1,4096,12585066496,1784.264,4096
1785.067,20168,1,4096,9825062912,1785.120,4096
1785.389,20176,1,4096,11513856000,1785.447,4096
1785.782,20074,1,4096,12678168576,1785.838,4096
1787.411,20174,1,4096,12162813952,1787.470,4096
1787.679,20181,1,4096,9685266432,1787.735,4096
1788.133,20172,1,4096,12247302144,1788.188,4096
1788.449,20180,1,4096,8353603584,1788.510,4096
1788.824,20170,1,4096,9330581504,1788.879,4096
1789.105,20171,1,4096,8494522368,1789.160,4096
1789.483,20172,1,4096,10268852224,1789.537,4096
1789.809,20174,1,4096,12405473280,1789.862,4096
1790.104,20182,1,4096,11765514240,1790.163,4096
1790.468,20169,1,4096,9594445824,1790.523,4096
1791.522,20169,1,4096,12141342720,1791.576,4096
1791.842,20170,1,4096,10395078656,1791.896,4096
1792.177,20171,1,4096,10399383552,1792.233,4096
1793.013,20171,1,4096,12284080128,1793.068,4096
1793.290,20181,1,4096,9719517184,1793.348,4096
1793.644,20173,1,4096,10289676288,1793.703,4096
1794.261,20168,1,4096,9720135680,1794.316,4096
1794.722,20174,1,4096,10576588800,1794.775,4096
1795.045,20169,1,4096,9865035776,1795.098,4096
1795.342,20168,1,4096,9485205504,1795.395,4096
1795.700,20079,1,4096,12747780096,1795.755,4096
1796.094,20076,1,4096,12658593792,1796.150,4096
1796.435,20075,1,4096,12859355136,1796.490,4096
1796.708,20077,1,4096,12714315776,1796.767,4096
1797.044,20170,1,4096,12608843776,1797.100,4096
1797.382,20172,1,4096,10256789504,1797.441,4096
1797.765,20180,1,4096,11716972544,1797.824,4096
1798.076,20169,1,4096,10076512256,1798.130,4096
1798.383,20173,1,4096,12319363072,1798.436,4096
1798.738,20169,1,4096,10523746304,1798.792,4096
1799.138,20178,1,4096,12627218432,1799.193,4096
1799.792,20176,1,4096,8459153408,1799.853,4096
1800.071,20175,1,4096,11519119360,1800.128,4096
1800.433,20171,1,4096,11805569024,1800.487,4096
1800.687,20173,1,4096,8495235072,1800.741,4096
1801.074,20170,1,4096,9593565184,1801.131,4096
1801.390,20174,1,4096,12612616192,1801.446,4096
1803.040,20175,1,4096,9395662848,1803.097,4096
1803.527,20076,1,4096,12707291136,1803.582,4096
1803.856,20177,1,4096,9579298816,1803.913,4096
1804.184,20171,1,4096,10482397184,1804.238,4096
1804.613,20176,1,4096,9381699584,1804.669,4096
1804.882,20174,1,4096,10256388096,1804.935,4096
1805.336,20172,1,4096,12060274688,1805.392,4096
1805.726,20171,1,4096,10295484416,1805.781,4096
1861.262,123,1,4096,9736028160,1861.323,4096
