3504.974,125,1,4096,11673956352,3505.032,4096
3506.557,120,1,4096,9527869440,3506.615,4096
3506.844,116,1,4096,10524233728,3506.899,4096
3507.283,119,1,4096,9615728640,3507.347,4096
3508.000,116,1,4096,12295454720,3508.054,4096
3508.588,114,1,4096,9430315008,3508.641,4096
3509.288,117,1,4096,9362849792,3509.344,4096
3509.640,115,1,4096,9422520320,3509.694,4096
3509.915,123,1,4096,10647175168,3509.971,4096
3510.770,127,1,4096,10647179264,3510.828,4096
3511.072,117,1,4096,12411219968,3511.130,4096
3511.610,117,1,4096,9963360256,3511.667,4096
3511.978,121,1,4096,9915748352,3512.034,4096
3512.325,118,1,4096,11634946048,3512.380,4096
3512.619,122,1,4096,10147606528,3512.675,4096
3512.993,116,1,4096,11591626752,3513.048,4096
3513.310,116,1,4096,9939664896,3513.366,4096
3513.642,121,1,4096,9532825600,3513.696,4096
3514.013,116,1,4096,9532829696,3514.069,4096
3514.281,116,1,4096,9587109888,3514.335,4096
3514.619,120,1,4096,9566806016,3514.673,4096
3514.880,126,1,4096,8403247104,3514.941,4096
3515.315,20,1,4096,12747386880,3515.371,4096
3517.889,115,1,4096,9566314496,3517.945,4096
3518.170,117,1,4096,10670579712,3518.229,4096
3518.473,119,1,4096,12189081600,3518.529,4096
3518.785,117,1,4096,10044047360,3518.842,4096
3519.086,120,1,4096,9452441600,3519.142,4096
3519.406,117,1,4096,9452445696,3519.464,4096
3564.835,60186,1,4096,10492301312,3564.895,4096
3575.248,60180,1,4096,9653485568,3575.312,4096
3575.648,60178,1,4096,12189532160,3575.711,4096
3577.078,60079,1,4096,12695392256,3577.132,4096
3580.900,60177,1,4096,10127130624,3580.962,4096
3581.261,60174,1,4096,10661871616,3581.322,4096
3581.532,60185,1,4096,8585990144,3581.594,4096
3581.984,60186,1,4096,12070518784,3582.044,4096
3582.254,60179,1,4096,9829060608,3582.315,4096
3582.651,60182,1,4096,9885020160,3582.711,4096
3582.993,60182,1,4096,10698657792,3583.055,4096
3583.325,60177,1,4096,10676744192,3583.388,4096
3583.627,60175,1,4096,10588405760,3583.681,4096
3583.997,60173,1,4096,9810182144,3584.053,4096
3584.317,60170,1,4096,10283651072,3584.371,4096
3584.651,60175,1,4096,10563735552,3584.712,4096
3584.945,60173,1,4096,12411396096,3584.999,4096
3585.317,60168,1,4096,8348155904,3585.371,4096
3585.593,60172,1,4096,10649497600,3585.647,4096
3585.959,60173,1,4096,9786900480,3586.016,4096
3586.321,60177,1,4096,8452829184,3586.382,4096
3586.807,60173,1,4096,10015014912,3586.863,4096
3587.138,60074,1,4096,12641636352,3587.195,4096
3587.489,60174,1,4096,9527889920,3587.549,4096
3587.829,60169,1,4096,9681956864,3587.882,4096
3588.136,60176,1,4096,10621083648,3588.198,4096
3588.478,60174,1,4096,10358046720,3588.540,4096
3589.229,60173,1,4096,11859963904,3589.285,4096
3589.520,60074,1,4096,12689068032,3589.574,4096
3589.906,60173,1,4096,11767914496,3589.960,4096
3590.180,60170,1,4096,10148024320,3590.235,4096
3590.540,60175,1,4096,8393682944,3590.593,4096
3590.930,60175,1,4096,10003349504,3590.985,4096
3591.258,60172,1,4096,8558800896,3591.312,4096
3591.549,60171,1,4096,10627006464,3591.605,4096
3591.839,60182,1,4096,9459572736,3591.900,4096
3592.211,60177,1,4096,11776626688,3592.273,4096
3592.553,60169,1,4096,8483717120,3592.609,4096
3592.950,60083,1,4096,12769603584,3593.013,4096
3593.326,60173,1,4096,10447081472,3593.380,4096
3593.628,60072,1,4096,12641132544,3593.682,4096
3593.963,60175,1,4096,9440354304,3594.021,4096
3594.249,60173,1,4096,11763830784,3594.305,4096
3594.528,60172,1,4096,8446377984,3594.585,4096
3594.835,60178,1,4096,8497156096,3594.892,4096
3595.136,60173,1,4096,11912638464,3595.193,4096
3595.439,60176,1,4096,12506894336,3595.495,4096
3595.779,60170,1,4096,8493232128,3595.833,4096
3596.077,60169,1,4096,8493236224,3596.131,4096
3596.375,60172,1,4096,9650360320,3596.430,4096
3596.670,60176,1,4096,9751715840,3596.724,4096
3597.073,60172,1,4096,10559401984,3597.129,4096
3597.427,60170,1,4096,11863973888,3597.482,4096
3597.682,60177,1,4096,12360720384,3597.739,4096
3622.465,60181,1,4096,11621769216,3622.521,4096
3622.791,60176,1,4096,9748484096,3622.848,4096
3623.135,60175,1,4096,9587056640,3623.196,4096
3623.446,60079,1,4096,12682063872,3623.504,4096
3623.736,60073,1,4096,12760457216,3623.789,4096
3624.095,60178,1,4096,11897753600,3624.161,4096
3624.375,60173,1,4096,10482692096,3624.433,4096
3624.779,60180,1,4096,11953352704,3624.837,4096
3625.050,60169,1,4096,12068913152,3625.103,4096
3625.399,60178,1,4096,9643855872,3625.453,4096
3625.867,60177,1,4096,8374837248,3625.921,4096
3626.263,60186,1,4096,12620767232,3635.495,4096
3626.621,60181,1,4096,9488543744,3635.891,4096
3627.174,60175,1,4096,9600835584,3637.213,4096
3627.518,60182,1,4096,9445900288,3641.141,4096
3627.833,60174,1,4096,9564712960,3641.499,4096
3628.184,60181,1,4096,10090926080,3641.782,4096
3628.477,60180,1,4096,8552275968,3642.233,4096
3628.880,60173,1,4096,9474011136,3642.498,4096
3629.196,60183,1,4096,9474015232,3642.897,4096
3629.479,60175,1,4096,9664462848,3643.239,4096
3629.797,60178,1,4096,11920207872,3643.568,4096
3630.099,60169,1,4096,12220346368,3643.858,4096
3630.345,60174,1,4096,12362149888,3644.228,4096
3630.717,60173,1,4096,9754525696,3644.543,4096
3630.975,60174,1,4096,10733670400,3644.889,4096
3631.338,60169,1,4096,8500346880,3645.175,4096
3631.592,60168,1,4096,10591596544,3645.541,4096
3631.930,60168,1,4096,10591600640,3645.821,4096
3632.287,60181,1,4096,11794706432,3646.191,4096
3632.580,60078,1,4096,12748402688,3646.561,4096
3632.974,60170,1,4096,11580284928,3647.038,4096
3633.255,60175,1,4096,8322428928,3647.272,4096
3633.563,60178,1,4096,10143649792,3647.726,4096
3633.901,60168,1,4096,11789328384,3648.053,4096
3634.235,60177,1,4096,11789332480,3648.376,4096
3634.732,60081,1,4096,12649721856,3648.716,4096
3635.049,60171,1,4096,9968275456,3649.460,4096
3635.321,60174,1,4096,9352720384,3649.651,4096
3635.594,60168,1,4096,9946312704,3650.136,4096
3636.001,60171,1,4096,11905191936,3650.407,4096
3636.324,60175,1,4096,10278588416,3650.770,4096
3636.617,60172,1,4096,10601566208,3651.163,4096
3636.912,60175,1,4096,12220284928,3651.486,4096
3637.218,60175,1,4096,10660442112,3651.778,4096
3637.525,60182,1,4096,9932779520,3652.085,4096
3637.852,60175,1,4096,10732171264,3652.452,4096
3638.088,60168,1,4096,10239959040,3652.780,4096
3638.461,60183,1,4096,10484502528,3653.098,4096
3638.830,60169,1,4096,9767407616,3653.555,4096
3639.095,60168,1,4096,10402492416,3653.756,4096
3639.399,60176,1,4096,10319458304,3654.199,4096
3639.662,60174,1,4096,11563851776,3654.480,4096
3639.981,60175,1,4096,9828356096,3654.776,4096
3640.285,60171,1,4096,11907985408,3655.072,4096
3640.646,60174,1,4096,9964560384,3655.369,4096
3721.285,117,1,4096,10478567424,3721.343,4096
3721.684,118,1,4096,11602399232,3721.741,4096
3722.012,119,1,4096,10476093440,3722.068,4096
3722.358,120,1,4096,8337158144,3722.414,4096
3722.771,115,1,4096,10363527168,3722.828,4096
3723.104,120,1,4096,10541883392,3723.161,4096
3724.237,118,1,4096,10173988864,3724.294,4096
3724.542,120,1,4096,12445057024,3724.600,4096
3724.924,118,1,4096,12430815232,3724.979,4096
3725.414,115,1,4096,9477705728,3725.468,4096
3725.745,117,1,4096,10363011072,3725.802,4096
3726.028,117,1,4096,11926024192,3726.081,4096
3726.386,114,1,4096,10325110784,3726.440,4096
3726.724,120,1,4096,8408182784,3726.779,4096
3727.050,122,1,4096,12106874880,3727.104,4096
3727.326,116,1,4096,10423103488,3727.383,4096
3727.674,116,1,4096,10122244096,3727.727,4096
3728.081,116,1,4096,9631592448,3728.136,4096
3728.394,114,1,4096,10289254400,3728.447,4096
3728.894,118,1,4096,10576592896,3728.950,4096
3729.234,117,1,4096,10370682880,3729.290,4096
3729.490,123,1,4096,9743859712,3729.547,4096
3729.875,115,1,4096,10042081280,3729.931,4096
3730.232,115,1,4096,9637765120,3730.287,4096
3742.569,116,1,4096,10007220224,3742.626,4096
3753.276,123,1,4096,11704475648,3753.334,4096
3764.190,60081,1,4096,12831801344,3764.251,4096
3764.622,60179,1,4096,9729630208,3764.683,4096
3764.908,60172,1,4096,9651544064,3764.969,4096
3775.232,60178,1,4096,8505044992,3775.293,4096
3785.217,60174,1,4096,9588572160,3785.273,4096
3793.239,60107,1,4096,12748685312,3793.301,4096
3793.594,60177,1,4096,10593988608,3793.653,4096
3793.877,60184,1,4096,10113327104,3793.939,4096
3794.308,60175,1,4096,11866648576,3794.367,4096
3796.265,60174,1,4096,12308361216,3796.322,4096
3796.570,60170,1,4096,11920711680,3796.624,4096
3796.909,60179,1,4096,10525745152,3796.970,4096
3797.187,60179,1,4096,9450373120,3797.249,4096
3797.599,60173,1,4096,10374623232,3797.659,4096
3797.906,60171,1,4096,11867652096,3797.961,4096
3798.279,60179,1,4096,9435959296,3798.340,4096
3798.586,60171,1,4096,9815207936,3798.640,4096
3800.253,60182,1,4096,11981201408,3800.317,4096
3801.312,60081,1,4096,12717056000,3801.374,4096
3801.618,60171,1,4096,10659037184,3801.672,4096
3802.778,60173,1,4096,10016825344,3802.834,4096
3803.115,60174,1,4096,10730426368,3803.169,4096
3803.454,60182,1,4096,9313603584,3803.510,4096
3803.727,60181,1,4096,10571702272,3803.781,4096
3804.046,60172,1,4096,12238475264,3804.099,4096
3843.965,114,1,4096,12106276864,3864.273,4096
3844.387,118,1,4096,12106280960,3864.389,4096
3804.381,60169,1,4096,9757286400,3804.434,4096
3844.722,114,1,4096,9968349184,3864.509,4096
3845.226,115,1,4096,8283357184,3864.604,4096
3845.527,118,1,4096,11675856896,3864.624,4096
3845.878,115,1,4096,9843933184,3864.720,4096
3846.156,119,1,4096,12114792448,3864.744,4096
3804.705,60175,1,4096,9757290496,3804.766,4096
3846.461,120,1,4096,12114796544,3864.837,4096
3804.989,60181,1,4096,12244209664,3805.053,4096
3805.703,60177,1,4096,9408491520,3805.765,4096
3806.113,60073,1,4096,12811771904,3806.167,4096
3806.418,60174,1,4096,8567382016,3806.481,4096
3806.677,60174,1,4096,10641047552,3806.731,4096
3807.575,60173,1,4096,9381273600,3807.630,4096
3807.901,60175,1,4096,9381277696,3807.957,4096
3879.599,126,1,4096,19861635072,3879.654,4096
3879.622,697,1,462848,19859537920,3879.677,462848
3879.662,1109,1,339968,19863367680,3879.715,339968
3821.585,60173,1,4096,8297742336,3821.642,4096
3821.995,60173,1,4096,10528739328,3822.053,4096
3822.327,60177,1,4096,11835301888,3822.386,4096
3822.667,60177,1,4096,10068070400,3822.728,4096
3823.020,60181,1,4096,9445150720,3823.082,4096
3823.520,60171,1,4096,12382531584,3823.578,4096
3823.873,60175,1,4096,11973349376,3823.928,4096
3824.157,60171,1,4096,9552023552,3824.212,4096
3824.552,60172,1,4096,12506050560,3824.610,4096
3824.832,60174,1,4096,10549874688,3824.886,4096
3825.297,60176,1,4096,12075364352,3825.354,4096
3825.613,60176,1,4096,8509403136,3825.672,4096
3825.952,60169,1,4096,12615618560,3826.005,4096
3826.262,60169,1,4096,11942518784,3826.317,4096
3826.678,60082,1,4096,12677361664,3826.742,4096
3826.963,60174,1,4096,11778764800,3827.019,4096
3827.733,60072,1,4096,12838780928,3827.789,4096
3828.084,60181,1,4096,12470878208,3828.147,4096
3828.427,60170,1,4096,12495441920,3828.482,4096
3828.873,60076,1,4096,12643803136,3828.928,4096
3829.184,60170,1,4096,12291264512,3829.238,4096
3829.463,60173,1,4096,11624206336,3829.522,4096
3829.858,60168,1,4096,10006028288,3829.911,4096
3830.307,60182,1,4096,9943855104,3830.373,4096
3830.645,60180,1,4096,12024066048,3830.704,4096
3830.950,60173,1,4096,10442317824,3831.006,4096
3831.286,60173,1,4096,9531793408,3831.340,4096
3831.575,60171,1,4096,9669136384,3831.630,4096
3832.038,60176,1,4096,12072222720,3832.093,4096
3832.339,60172,1,4096,12043378688,3832.394,4096
3832.695,60175,1,4096,12131524608,3832.749,4096
3833.039,60179,1,4096,12162265088,3833.094,4096
3833.360,60176,1,4096,11638247424,3833.414,4096
3833.676,60176,1,4096,10003308544,3835.475,4096
3898.851,123,1,4096,8381788160,3898.909,4096
3899.214,116,1,4096,10176180224,3899.271,4096
3899.530,116,1,4096,9929793536,3899.587,4096
3899.988,116,1,4096,10288263168,3900.047,4096
3900.291,115,1,4096,12218396672,3900.346,4096
3900.678,115,1,4096,12473655296,3900.733,4096
3901.024,123,1,4096,9622142976,3901.080,4096
3901.381,121,1,4096,11897950208,3901.436,4096
3901.697,115,1,4096,12455641088,3901.751,4096
3901.986,121,1,4096,9701715968,3902.041,4096
3902.389,118,1,4096,11579088896,3902.443,4096
3902.684,118,1,4096,10695884800,3902.741,4096
3903.011,116,1,4096,8398606336,3903.067,4096
3903.327,117,1,4096,11543330816,3903.383,4096
3903.616,116,1,4096,9962074112,3903.672,4096
3903.974,21,1,4096,12672290816,3904.027,4096
3904.291,115,1,4096,11631960064,3904.345,4096
3904.666,21,1,4096,12639932416,3904.721,4096
3905.080,118,1,4096,10712858624,3905.135,4096
3905.385,119,1,4096,8360644608,3905.440,4096
3833.988,60169,1,4096,12162134016,3845.449,4096
3905.800,115,1,4096,9395032064,3905.854,4096
3906.128,118,1,4096,11518881792,3906.185,4096
3906.500,22,1,4096,12673769472,3906.556,4096
3906.798,20,1,4096,12587311104,3906.853,4096
3907.200,116,1,4096,11912663040,3907.257,4096
3907.527,20,1,4096,12727500800,3907.581,4096
3907.866,115,1,4096,9864011776,3907.920,4096
3908.233,119,1,4096,12281806848,3908.292,4096
3908.572,120,1,4096,10619539456,3908.627,4096
3908.912,119,1,4096,12401971200,3908.966,4096
3909.220,20,1,4096,12752195584,3909.274,4096
3909.553,21,1,4096,12641599488,3909.610,4096
3909.844,114,1,4096,9665527808,3909.898,4096
3910.175,117,1,4096,9573109760,3910.231,4096
3910.480,122,1,4096,9908199424,3910.537,4096
3910.785,120,1,4096,9318584320,3910.841,4096
3911.108,121,1,4096,10529628160,3911.163,4096
3911.463,121,1,4096,11553394688,3911.519,4096
3911.763,123,1,4096,12394012672,3911.819,4096
3912.077,117,1,4096,9889722368,3912.132,4096
3912.376,115,1,4096,10176651264,3912.432,4096
3912.706,21,1,4096,12687290368,3912.761,4096
3913.268,118,1,4096,12259196928,3913.324,4096
3834.290,60173,1,4096,11627769856,3853.411,4096
3913.551,120,1,4096,11718860800,3913.607,4096
3834.606,60173,1,4096,11909660672,3853.833,4096
3913.871,117,1,4096,12492079104,3913.927,4096
3834.980,60176,1,4096,9989480448,3854.126,4096
3914.209,119,1,4096,12206862336,3914.267,4096
3914.512,117,1,4096,9521053696,3914.567,4096
3835.273,60170,1,4096,12470026240,3854.544,4096
3914.849,118,1,4096,11687911424,3914.907,4096
3915.934,120,1,4096,9322086400,3915.987,4096
3835.636,60173,1,4096,10561888256,3856.499,4096
3835.937,60168,1,4096,10369200128,3856.797,4096
3836.324,60173,1,4096,10706333696,3857.151,4096
3836.624,60175,1,4096,9885151232,3857.430,4096
3836.970,60174,1,4096,12286664704,3857.836,4096
3837.392,60175,1,4096,12222156800,3858.134,4096
3918.261,121,1,4096,12408733696,3918.317,4096
3837.691,60174,1,4096,11536064512,3858.521,4096
3918.564,116,1,4096,12202352640,3918.618,4096
3837.963,60080,1,4096,12656218112,3858.813,4096
3918.943,116,1,4096,10439729152,3918.998,4096
3919.254,20,1,4096,12797796352,3919.308,4096
3919.579,119,1,4096,12043313152,3919.633,4096
3919.915,114,1,4096,12336939008,3919.968,4096
3920.256,121,1,4096,12221095936,3920.312,4096
3838.284,60073,1,4096,12663414784,3860.502,4096
3920.566,115,1,4096,11537768448,3920.621,4096
3920.823,116,1,4096,10129674240,3920.879,4096
3838.634,60169,1,4096,9485512704,3861.457,4096
3839.863,60172,1,4096,12480446464,3861.845,4096
3840.189,60178,1,4096,11518525440,3863.010,4096
3840.854,60175,1,4096,9846743040,3863.345,4096
3841.178,60177,1,4096,12014202880,3863.695,4096
3841.478,60176,1,4096,8570105856,3863.965,4096
3959.281,60191,1,4096,12348186624,3959.343,4096
3959.643,60178,1,4096,10467930112,3959.702,4096
3960.078,60179,1,4096,10665738240,3960.137,4096
3961.229,60180,1,4096,11759378432,3961.288,4096
3962.226,60174,1,4096,10173726720,3962.285,4096
3962.545,60180,1,4096,12170973184,3962.605,4096
3962.899,60175,1,4096,9456287744,3962.954,4096
3963.230,60176,1,4096,12258217984,3963.290,4096
3963.506,60176,1,4096,11733467136,3963.564,4096
3963.888,60174,1,4096,8444399616,3963.942,4096
3964.283,60073,1,4096,12732686336,3964.338,4096
3964.567,60183,1,4096,11967815680,3964.627,4096
3964.974,60169,1,4096,11566448640,3965.028,4096
3965.296,60169,1,4096,12338143232,3965.348,4096
3965.607,60180,1,4096,8517095424,3965.669,4096
3965.906,60169,1,4096,12172521472,3965.961,4096
3966.254,60176,1,4096,10447192064,3966.311,4096
3966.553,60170,1,4096,9900650496,3966.608,4096
3966.899,60177,1,4096,10530795520,3966.959,4096
3967.214,60168,1,4096,11571286016,3967.267,4096
3967.523,60178,1,4096,10078818304,3967.584,4096
3967.827,60180,1,4096,10207813632,3967.887,4096
3968.136,60174,1,4096,11527712768,3968.191,4096
3968.500,60172,1,4096,10154057728,3968.555,4096
3968.795,60171,1,4096,8418099200,3968.850,4096
3969.177,60173,1,4096,10727923712,3969.232,4096
3969.542,60170,1,4096,12047040512,3969.598,4096
3969.858,60174,1,4096,12404072448,3969.913,4096
3970.276,60176,1,4096,11512774656,3970.337,4096
3970.597,60182,1,4096,9690996736,3970.658,4096
3971.680,60177,1,4096,12310458368,3971.737,4096
3972.072,60172,1,4096,12153421824,3972.129,4096
3973.432,60170,1,4096,9594699776,3973.486,4096
3973.804,60179,1,4096,11938512896,3973.865,4096
3974.107,60170,1,4096,9920520192,3974.162,4096
3974.496,60177,1,4096,10338320384,3974.555,4096
3975.357,60175,1,4096,8389165056,3975.413,4096
3975.696,60173,1,4096,8378589184,3975.752,4096
3975.968,60186,1,4096,10062213120,3976.029,4096
3976.387,60174,1,4096,8401170432,3976.442,4096
3976.717,60172,1,4096,9684209664,3976.770,4096
3977.008,60169,1,4096,10552721408,3977.061,4096
3977.326,60173,1,4096,9326747648,3977.384,4096
3977.688,60174,1,4096,11972833280,3977.750,4096
3978.009,60172,1,4096,11810861056,3978.065,4096
3978.372,60172,1,4096,10386255872,3978.428,4096
3978.678,60176,1,4096,9827782656,3978.735,4096
3979.109,60169,1,4096,11694280704,3979.164,4096
3980.465,60172,1,4096,11569041408,3980.521,4096
4065.245,124,1,4096,10475917312,4065.300,4096
4068.754,117,1,4096,9849503744,4068.813,4096
4069.087,119,1,4096,9412526080,4069.147,4096
4069.615,117,1,4096,12487188480,4069.673,4096
4069.981,113,1,4096,9861566464,4070.035,4096
4070.321,117,1,4096,10441179136,4070.379,4096
4070.722,121,1,4096,10454372352,4070.779,4096
4071.078,122,1,4096,10590052352,4071.135,4096
4072.387,122,1,4096,9438904320,4072.443,4096
4072.694,121,1,4096,10167361536,4072.751,4096
4072.990,114,1,4096,10697363456,4073.044,4096
4073.315,120,1,4096,12455596032,4073.375,4096
4073.656,121,1,4096,9620594688,4073.714,4096
4073.917,114,1,4096,9963507712,4073.972,4096
4074.263,116,1,4096,8410779648,4074.318,4096
4075.390,116,1,4096,12060504064,4075.445,4096
4075.823,123,1,4096,8424468480,4075.883,4096
4077.685,118,1,4096,8424472576,4077.741,4096
4077.996,115,1,4096,12180045824,4078.050,4096
4078.364,122,1,4096,11838455808,4078.424,4096
4078.647,121,1,4096,12289789952,4078.706,4096
4078.925,118,1,4096,10114097152,4078.980,4096
4079.352,117,1,4096,11612237824,4079.411,4096
4080.899,21,1,4096,12677009408,4080.954,4096
4081.195,121,1,4096,9492914176,4081.255,4096
4081.564,116,1,4096,10324938752,4081.622,4096
4081.908,121,1,4096,12325621760,4081.964,4096
4082.181,121,1,4096,9416613888,4082.237,4096
4082.585,21,1,4096,12677750784,4082.641,4096
4082.907,22,1,4096,12795662336,4082.968,4096
4083.202,115,1,4096,8336969728,4083.256,4096
4034.340,60173,1,4096,11951779840,4034.393,4096
4035.213,60176,1,4096,9756483584,4035.270,4096
4035.567,60175,1,4096,9756487680,4035.622,4096
4035.857,60172,1,4096,9878581248,4035.911,4096
4036.351,60171,1,4096,8489930752,4036.404,4096
4036.658,60186,1,4096,8419790848,4036.724,4096
4037.049,60173,1,4096,12118716416,4037.103,4096
4038.709,60177,1,4096,9552576512,4038.763,4096
4039.112,60173,1,4096,10095046656,4039.167,4096
4039.432,60170,1,4096,10728783872,4039.487,4096
4039.792,60168,1,4096,9602994176,4039.846,4096
4040.111,60170,1,4096,8444813312,4040.165,4096
4100.490,116,1,4096,9980506112,4100.547,4096
4040.543,60169,1,4096,8373215232,4040.597,4096
4040.867,60078,1,4096,12759650304,4040.921,4096
4041.151,60181,1,4096,9878163456,4041.205,4096
4041.566,60178,1,4096,9537531904,4041.622,4096
4041.904,60170,1,4096,11684999168,4041.958,4096
4102.264,115,1,4096,10447908864,4102.318,4096
4102.592,19,1,4096,12728078336,4102.646,4096
4042.614,60174,1,4096,9323085824,4042.670,4096
4102.897,117,1,4096,8378458112,4102.954,4096
4043.014,60170,1,4096,11788644352,4043.070,4096
4103.182,117,1,4096,12243243008,4103.237,4096
4043.310,60172,1,4096,9670201344,4043.364,4096
4103.591,118,1,4096,11952689152,4103.648,4096
4043.605,60173,1,4096,10604888064,4043.660,4096
4103.883,115,1,4096,9886941184,4103.937,4096
4043.919,60172,1,4096,10516176896,4043.972,4096
4104.291,119,1,4096,11729797120,4104.346,4096
4044.531,60169,1,4096,9572515840,4044.588,4096
4104.596,115,1,4096,9739001856,4104.649,4096
4104.919,115,1,4096,12070981632,4104.974,4096
4105.245,114,1,4096,8328859648,4105.300,4096
4105.606,118,1,4096,9951756288,4105.666,4096
4105.905,119,1,4096,10025963520,4105.959,4096
4106.252,114,1,4096,8291258368,4106.306,4096
4107.243,117,1,4096,8324464640,4107.302,4096
4107.539,115,1,4096,12605538304,4107.594,4096
4107.947,19,1,4096,12674293760,4108.003,4096
4108.275,115,1,4096,9846579200,4108.330,4096
4108.733,115,1,4096,9846583296,4108.788,4096
4054.198,60177,1,4096,11718914048,4054.254,4096
4116.190,60175,1,4096,9375330304,4116.247,4096
4121.241,60179,1,4096,9516933120,4121.302,4096
4121.607,60175,1,4096,10381549568,4121.664,4096
4123.156,60171,1,4096,10381553664,4123.213,4096
4125.797,60078,1,4096,12792983552,4125.855,4096
4126.207,60077,1,4096,12636094464,4126.264,4096
4126.490,60179,1,4096,10506764288,4126.548,4096
4126.941,60177,1,4096,9450340352,4126.999,4096
4127.439,60077,1,4096,12769095680,4127.497,4096
4127.773,60186,1,4096,10215559168,4127.833,4096
4128.159,60175,1,4096,8483311616,4128.217,4096
4128.498,60171,1,4096,10295234560,4128.555,4096
4128.731,60181,1,4096,9979228160,4128.791,4096
4129.107,60170,1,4096,12170821632,4129.161,4096
4129.411,60178,1,4096,10183127040,4129.470,4096
4129.951,60172,1,4096,8571699200,4130.008,4096
4130.555,60176,1,4096,9822793728,4130.614,4096
4130.913,60181,1,4096,12435324928,4130.973,4096
4132.161,60172,1,4096,12000055296,4132.218,4096
4132.532,60182,1,4096,8557694976,4132.592,4096
4132.838,60173,1,4096,8388845568,4132.893,4096
4135.349,60176,1,4096,12443131904,4135.404,4096
4135.651,60178,1,4096,11855089664,4135.708,4096
4135.952,60175,1,4096,12059160576,4136.008,4096
4136.324,60078,1,4096,12701315072,4136.379,4096
4136.664,60168,1,4096,11519492096,4136.718,4096
4137.035,60181,1,4096,12368400384,4137.095,4096
4137.325,60168,1,4096,9883856896,4137.379,4096
4137.649,60074,1,4096,12701253632,4137.705,4096
4138.009,60174,1,4096,11729895424,4138.065,4096
4138.310,60174,1,4096,9502076928,4138.363,4096
4138.723,60173,1,4096,10401718272,4138.777,4096
4140.837,60172,1,4096,9764818944,4140.894,4096
4141.141,60078,1,4096,12813897728,4141.197,4096
4141.539,60174,1,4096,8504373248,4141.593,4096
4141.861,60173,1,4096,8504377344,4141.917,4096
4142.139,60075,1,4096,12813651968,4142.194,4096
4142.540,60176,1,4096,10288459776,4142.597,4096
4142.799,60076,1,4096,12730064896,4142.853,4096
4143.109,60074,1,4096,12730068992,4143.164,4096
4143.468,60170,1,4096,9372086272,4143.522,4096
4143.766,60169,1,4096,12150984704,4143.821,4096
4144.137,60176,1,4096,12105330688,4144.195,4096
4153.270,60176,1,4096,12606730240,4153.327,4096
4153.651,60179,1,4096,11798048768,4153.709,4096
4154.008,60178,1,4096,9340485632,4154.065,4096
4216.643,117,1,4096,9485545472,4216.698,4096
4217.022,121,1,4096,9485549568,4217.079,4096
4217.319,114,1,4096,8502165504,4217.373,4096
4217.757,116,1,4096,10460045312,4217.814,4096
4218.126,21,1,4096,12699684864,4218.183,4096
4218.446,21,1,4096,12838838272,4218.501,4096
4218.850,118,1,4096,9864171520,4218.904,4096
4220.861,21,1,4096,12805070848,4220.917,4096
4221.165,117,1,4096,10734551040,4221.223,4096
4164.252,60177,1,4096,12493660160,4164.313,4096
4167.980,60172,1,4096,10007838720,4168.040,4096
4168.339,60178,1,4096,9636802560,4168.396,4096
4168.833,60075,1,4096,12676059136,4168.888,4096
4169.179,60173,1,4096,10568536064,4169.235,4096
4169.481,60168,1,4096,9502965760,4169.535,4096
4171.570,60178,1,4096,12381376512,4171.628,4096
4172.032,60179,1,4096,9734369280,4172.089,4096
4172.322,60076,1,4096,12733906944,4172.377,4096
4172.678,60176,1,4096,11977740288,4172.737,4096
4172.978,60170,1,4096,12353851392,4173.033,4096
4173.406,60169,1,4096,10338729984,4173.460,4096
4173.799,60177,1,4096,11978117120,4173.859,4096
4234.151,120,1,4096,9550680064,4234.207,4096
4234.552,115,1,4096,9886109696,4234.611,4096
4234.993,116,1,4096,12251553792,4235.049,4096
4235.333,120,1,4096,11662548992,4235.393,4096
4235.587,115,1,4096,9979060224,4235.643,4096
4235.990,115,1,4096,12481699840,4236.045,4096
4176.053,60169,1,4096,11908976640,4176.108,4096
4236.251,120,1,4096,9333452800,4236.306,4096
4176.434,60170,1,4096,8318558208,4176.492,4096
4236.651,116,1,4096,9664512000,4236.707,4096
4176.803,60172,1,4096,8505712640,4176.857,4096
4237.037,121,1,4096,12058394624,4237.095,4096
4177.055,60173,1,4096,12328955904,4177.108,4096
4237.328,115,1,4096,12312522752,4237.382,4096
4177.451,60170,1,4096,8495628288,4177.506,4096
4237.666,114,1,4096,11722719232,4237.720,4096
4177.771,60174,1,4096,8493596672,4177.825,4096
4237.930,117,1,4096,9895653376,4237.984,4096
4238.325,115,1,4096,10670411776,4238.379,4096
4238.679,117,1,4096,9343639552,4238.736,4096
4239.002,119,1,4096,10662875136,4239.056,4096
4239.315,120,1,4096,12214116352,4239.372,4096
4239.705,116,1,4096,10034851840,4239.759,4096
4240.056,116,1,4096,10009743360,4240.110,4096
4240.379,114,1,4096,9395142656,4240.433,4096
4240.790,118,1,4096,9395146752,4240.845,4096
4241.094,115,1,4096,10567364608,4241.148,4096
4241.420,116,1,4096,10691878912,4241.475,4096
4178.149,60180,1,4096,8431603712,4181.484,4096
4241.807,115,1,4096,11709145088,4241.860,4096
4178.481,60173,1,4096,9889738752,4181.842,4096
4242.139,114,1,4096,10614849536,4242.193,4096
4242.428,115,1,4096,12130955264,4242.480,4096
