5991.113,120,1,4096,10698227712,5991.167,4096
5941.083,50174,1,4096,10027347968,5941.138,4096
5991.405,121,1,4096,11704164352,5991.459,4096
5941.372,50171,1,4096,12609007616,5941.426,4096
5991.707,127,1,4096,8515776512,5991.764,4096
5941.758,50176,1,4096,8560214016,5941.813,4096
5991.967,117,1,4096,9610825728,5992.021,4096
5942.193,50172,1,4096,11739136000,5942.247,4096
5992.372,120,1,4096,12241821696,5992.427,4096
5942.506,50172,1,4096,12213481472,5942.560,4096
5992.678,116,1,4096,8575836160,5992.732,4096
5942.823,50173,1,4096,9664995328,5942.878,4096
5992.985,122,1,4096,12317839360,5993.041,4096
5943.163,50170,1,4096,10567630848,5943.217,4096
5993.283,117,1,4096,10106408960,5993.338,4096
5943.483,50181,1,4096,10593705984,5943.537,4096
5993.684,116,1,4096,11804303360,5993.737,4096
5943.766,50176,1,4096,8578768896,5943.819,4096
5994.001,116,1,4096,11804307456,5994.057,4096
5944.186,50169,1,4096,10016337920,5944.241,4096
5994.316,116,1,4096,10730201088,5994.372,4096
5994.645,117,1,4096,10286866432,5994.700,4096
5994.950,117,1,4096,11902226432,5995.006,4096
5945.039,50169,1,4096,11988176896,5945.094,4096
5995.261,119,1,4096,8322330624,5995.315,4096
5945.401,50171,1,4096,12200251392,5945.456,4096
5995.547,119,1,4096,12352741376,5995.601,4096
5945.675,50175,1,4096,12159967232,5945.729,4096
5995.875,115,1,4096,10683912192,5995.931,4096
5946.069,50174,1,4096,11510378496,5946.123,4096
5996.267,120,1,4096,12375764992,5996.322,4096
5946.378,50176,1,4096,10205290496,5946.432,4096
5996.545,114,1,4096,10378711040,5996.600,4096
5946.726,50171,1,4096,12222971904,5946.779,4096
5996.857,119,1,4096,10426413056,5996.912,4096
5947.094,50169,1,4096,10694557696,5947.148,4096
5997.180,115,1,4096,12333838336,5997.235,4096
5997.443,115,1,4096,9526353920,5997.498,4096
5997.802,118,1,4096,10008195072,5997.856,4096
5998.088,119,1,4096,10331234304,5998.141,4096
5948.951,50178,1,4096,10518884352,5949.006,4096
5949.227,50073,1,4096,12714557440,5949.281,4096
5950.335,50177,1,4096,10288726016,5950.389,4096
5950.691,50174,1,4096,8426799104,5950.747,4096
5951.083,50170,1,4096,11630858240,5951.137,4096
5951.453,50181,1,4096,9401671680,5951.507,4096
5951.758,50170,1,4096,9604464640,5951.813,4096
5952.051,50175,1,4096,9600925696,5952.107,4096
5952.592,50176,1,4096,11642335232,5952.646,4096
5952.949,50169,1,4096,10613903360,5953.003,4096
5953.340,50172,1,4096,9438142464,5953.394,4096
5953.697,50178,1,4096,12336345088,5953.751,4096
5954.066,50178,1,4096,10679685120,5954.123,4096
5966.476,50173,1,4096,12344766464,5966.532,4096
5966.918,50174,1,4096,8531435520,5966.975,4096
5967.251,50172,1,4096,12257783808,5967.307,4096
6019.238,117,1,4096,10038489088,6019.295,4096
6020.261,121,1,4096,9766551552,6020.317,4096
6020.555,119,1,4096,12331585536,6020.608,4096
6020.909,116,1,4096,11651805184,6020.967,4096
6021.229,117,1,4096,12398579712,6021.288,4096
6021.513,119,1,4096,10364772352,6021.566,4096
6021.941,123,1,4096,11738759168,6021.998,4096
6022.227,121,1,4096,10269536256,6022.283,4096
6022.565,120,1,4096,10443530240,6022.622,4096
6022.918,115,1,4096,8566501376,6022.974,4096
6023.245,124,1,4096,11910131712,6023.303,4096
6023.603,116,1,4096,12342870016,6023.659,4096
6023.928,120,1,4096,12611268608,6023.987,4096
6024.313,116,1,4096,11690766336,6024.369,4096
6024.680,117,1,4096,12159479808,6024.736,4096
6025.045,116,1,4096,10173911040,6025.100,4096
6025.927,119,1,4096,11605594112,6025.982,4096
6026.229,23,1,4096,12589768704,6026.286,4096
6026.549,117,1,4096,8583028736,6026.605,4096
6026.867,119,1,4096,8583032832,6026.926,4096
6027.189,114,1,4096,8471048192,6027.244,4096
6027.842,120,1,4096,9468968960,6027.898,4096
6028.210,120,1,4096,9522098176,6028.266,4096
6028.625,117,1,4096,8533630976,6028.684,4096
6028.930,120,1,4096,12251291648,6028.985,4096
6029.215,115,1,4096,11894145024,6029.271,4096
6029.551,119,1,4096,9863872512,6029.607,4096
6029.950,19,1,4096,12688338944,6030.004,4096
6030.302,119,1,4096,11851476992,6030.357,4096
6030.570,22,1,4096,12722270208,6030.629,4096
6030.870,119,1,4096,8401895424,6030.926,4096
6031.222,119,1,4096,9503956992,6031.277,4096
6031.560,115,1,4096,10090221568,6031.615,4096
6031.886,121,1,4096,8337596416,6031.941,4096
6033.072,118,1,4096,11851894784,6033.127,4096
6033.404,18,1,4096,12855398400,6033.458,4096
6033.714,121,1,4096,12432805888,6033.770,4096
6034.002,118,1,4096,12471148544,6034.058,4096
6034.371,116,1,4096,9916751872,6034.427,4096
6034.713,116,1,4096,9617330176,6034.769,4096
6034.970,119,1,4096,12444884992,6035.024,4096
6035.291,120,1,4096,12487585792,6035.348,4096
6035.641,116,1,4096,8293408768,6035.695,4096
6036.007,119,1,4096,9371566080,6036.062,4096
6036.341,115,1,4096,9600380928,6036.397,4096
6036.607,121,1,4096,9555660800,6036.662,4096
6037.309,119,1,4096,8482045952,6037.362,4096
6037.635,115,1,4096,10110504960,6037.689,4096
6039.983,118,1,4096,9429569536,6040.040,4096
6040.325,121,1,4096,9754841088,6040.382,4096
6040.634,116,1,4096,10386362368,6040.690,4096
6043.450,115,1,4096,9337028608,6043.505,4096
6043.745,118,1,4096,9337032704,6043.801,4096
6044.025,123,1,4096,8476712960,6044.086,4096
6044.460,122,1,4096,9896873984,6044.517,4096
6057.296,125,1,4096,9442107392,6057.357,4096
6057.707,121,1,4096,9442111488,6057.764,4096
6058.106,116,1,4096,10552717312,6058.162,4096
6058.547,117,1,4096,10104664064,6058.604,4096
6058.954,117,1,4096,9496748032,6059.010,4096
6059.246,124,1,4096,11775148032,6059.304,4096
6059.571,115,1,4096,10465751040,6059.625,4096
6059.963,119,1,4096,9738670080,6060.023,4096
6060.317,116,1,4096,8299606016,6060.374,4096
6060.612,114,1,4096,12617728000,6060.668,4096
6060.976,116,1,4096,12166037504,6061.031,4096
6061.275,115,1,4096,12137111552,6061.329,4096
6061.596,120,1,4096,8361484288,6061.651,4096
6061.913,117,1,4096,10458652672,6061.973,4096
6062.290,120,1,4096,12422455296,6062.344,4096
6062.591,116,1,4096,9816690688,6062.648,4096
6062.889,117,1,4096,12046884864,6062.944,4096
6063.184,115,1,4096,12620832768,6063.239,4096
6063.563,113,1,4096,9615822848,6063.617,4096
6063.839,117,1,4096,12163194880,6063.897,4096
6064.155,121,1,4096,12157624320,6064.213,4096
6064.396,121,1,4096,9342238720,6064.456,4096
6064.768,121,1,4096,11678986240,6064.823,4096
6065.127,116,1,4096,9724833792,6065.184,4096
6065.698,115,1,4096,9789734912,6065.752,4096
6066.030,115,1,4096,9789145088,6066.087,4096
6066.315,116,1,4096,9789149184,6066.370,4096
6066.647,116,1,4096,11848060928,6066.702,4096
6066.912,119,1,4096,9814687744,6066.967,4096
6067.243,118,1,4096,12275777536,6067.298,4096
6067.550,115,1,4096,12410937344,6067.604,4096
6067.813,120,1,4096,12043317248,6067.868,4096
6068.204,121,1,4096,9918898176,6068.262,4096
6068.446,120,1,4096,12017242112,6068.500,4096
6068.799,120,1,4096,9645608960,6068.855,4096
6069.125,123,1,4096,12105412608,6069.181,4096
6069.465,50188,1,4096,10069106688,6069.519,4096
6069.733,50174,1,4096,11778875392,6069.788,4096
6070.036,50182,1,4096,10526781440,6070.094,4096
6070.317,50181,1,4096,10452885504,6070.375,4096
6070.653,50077,1,4096,12636262400,6070.708,4096
6070.965,50180,1,4096,12140879872,6071.020,4096
6071.282,50082,1,4096,12838150144,6071.339,4096
6071.562,50176,1,4096,11601125376,6071.616,4096
6071.906,50173,1,4096,12502085632,6071.961,4096
6072.532,50170,1,4096,9461096448,6072.587,4096
6072.821,50175,1,4096,12084371456,6072.878,4096
6073.151,50176,1,4096,12084375552,6073.205,4096
6073.531,50075,1,4096,12591775744,6073.586,4096
6073.823,50129,1,4096,11716370432,6073.877,4096
6074.244,50172,1,4096,11810906112,6074.298,4096
6074.564,50074,1,4096,12783136768,6074.619,4096
6075.607,50173,1,4096,11708497920,6075.662,4096
6075.882,50171,1,4096,9678057472,6075.938,4096
6076.269,50170,1,4096,9622409216,6076.324,4096
6076.553,50169,1,4096,8380338176,6076.607,4096
6076.859,50168,1,4096,11827085312,6076.914,4096
6077.197,50176,1,4096,11865055232,6077.252,4096
6077.549,50073,1,4096,12771602432,6077.603,4096
6110.351,50180,1,4096,11563565056,6110.409,4096
6110.679,50078,1,4096,12595892224,6110.736,4096
6111.080,50176,1,4096,12105170944,6111.139,4096
6169.679,117,1,4096,10536333312,6169.735,4096
6170.010,122,1,4096,10104082432,6170.068,4096
6170.440,120,1,4096,12304904192,6170.495,4096
6170.753,121,1,4096,8469393408,6170.807,4096
6171.151,119,1,4096,9998249984,6171.205,4096
6121.237,50181,1,4096,10050703360,6121.301,4096
6171.468,118,1,4096,10594091008,6171.526,4096
6121.647,50175,1,4096,12192378880,6121.707,4096
6171.827,119,1,4096,8328388608,6171.882,4096
6121.930,50185,1,4096,12076220416,6121.989,4096
6172.224,119,1,4096,9751506944,6172.279,4096
6122.320,50169,1,4096,11584770048,6122.374,4096
6172.557,118,1,4096,12050182144,6172.611,4096
6122.665,50178,1,4096,9964949504,6122.724,4096
6172.855,119,1,4096,9815216128,6172.909,4096
6123.080,50173,1,4096,12401025024,6123.140,4096
6173.249,115,1,4096,12359671808,6173.304,4096
6123.398,50179,1,4096,8585158656,6123.453,4096
6173.583,116,1,4096,8287653888,6173.638,4096
6123.669,50180,1,4096,11519430656,6123.727,4096
6173.927,120,1,4096,10046169088,6173.981,4096
6123.995,50175,1,4096,10427596800,6124.051,4096
6174.319,19,1,4096,12579844096,6174.373,4096
6124.272,50175,1,4096,9811959808,6124.328,4096
6174.708,19,1,4096,12801818624,6174.762,4096
6124.671,50170,1,4096,10024001536,6124.726,4096
6175.077,116,1,4096,12347400192,6175.132,4096
6125.063,50170,1,4096,9348153344,6125.117,4096
6125.344,50170,1,4096,11944226816,6125.398,4096
6175.454,119,1,4096,9499557888,6175.507,4096
6125.637,50174,1,4096,12197916672,6125.690,4096
6175.761,119,1,4096,8553259008,6175.815,4096
6176.151,21,1,4096,12798988288,6176.205,4096
6125.994,50180,1,4096,10678956032,6126.047,4096
6126.332,50178,1,4096,12142387200,6126.393,4096
6176.430,118,1,4096,9626533888,6176.485,4096
6126.633,50171,1,4096,11971170304,6126.687,4096
6176.815,117,1,4096,12203712512,6176.870,4096
6126.949,50170,1,4096,11971174400,6127.008,4096
6177.177,120,1,4096,11561541632,6177.233,4096
6127.278,50174,1,4096,12291137536,6127.333,4096
6177.532,115,1,4096,10556227584,6177.586,4096
6127.572,50175,1,4096,9644232704,6127.627,4096
6177.826,119,1,4096,9561337856,6177.881,4096
6127.980,50174,1,4096,11796717568,6128.035,4096
6178.392,116,1,4096,12472741888,6178.402,4096
6128.290,50176,1,4096,11624833024,6128.344,4096
6128.654,50169,1,4096,8375668736,6128.710,4096
6178.983,120,1,4096,12407148544,6179.037,4096
6129.025,50177,1,4096,12404895744,6129.087,4096
6179.301,20,1,4096,12808867840,6179.355,4096
6129.380,50169,1,4096,12506103808,6129.435,4096
6179.625,118,1,4096,12254511104,6179.681,4096
6129.742,50172,1,4096,8450822144,6129.797,4096
6179.874,116,1,4096,8494075904,6179.929,4096
6130.020,50075,1,4096,12663513088,6130.074,4096
6180.257,19,1,4096,12664135680,6180.311,4096
6130.387,50075,1,4096,12696649728,6130.440,4096
6180.594,20,1,4096,12664139776,6180.648,4096
6130.758,50170,1,4096,10549506048,6130.813,4096
6180.966,118,1,4096,9427439616,6181.021,4096
6181.232,118,1,4096,10651107328,6181.286,4096
6131.201,50168,1,4096,12286464000,6131.256,4096
6181.634,121,1,4096,10035027968,6181.690,4096
6131.615,50171,1,4096,11579789312,6131.672,4096
6131.886,50075,1,4096,12747358208,6131.940,4096
6181.916,120,1,4096,8497512448,6181.970,4096
6182.267,119,1,4096,12208918528,6182.321,4096
6132.265,50169,1,4096,9966239744,6132.319,4096
6182.562,116,1,4096,9633550336,6182.618,4096
6132.629,50173,1,4096,9413263360,6132.684,4096
6182.814,114,1,4096,9652080640,6182.869,4096
6133.761,50182,1,4096,12118495232,6133.821,4096
6184.218,116,1,4096,12430274560,6184.273,4096
6134.184,50175,1,4096,12191256576,6134.238,4096
6134.516,50171,1,4096,9455472640,6134.572,4096
6184.662,113,1,4096,10099625984,6184.716,4096
6184.969,115,1,4096,9883103232,6185.024,4096
6134.983,50167,1,4096,11515523072,6135.038,4096
6185.404,116,1,4096,12114399232,6185.458,4096
6135.372,50169,1,4096,10028195840,6135.427,4096
6185.964,115,1,4096,9426092032,6186.018,4096
6186.322,119,1,4096,12181987328,6186.379,4096
6186.644,119,1,4096,10549559296,6186.700,4096
6187.056,115,1,4096,10467160064,6187.111,4096
6187.455,19,1,4096,12794994688,6187.510,4096
6137.392,50171,1,4096,9609293824,6137.447,4096
6187.763,117,1,4096,12335652864,6187.816,4096
6137.749,50181,1,4096,11572883456,6137.806,4096
6188.129,116,1,4096,9790148608,6188.184,4096
6138.226,50172,1,4096,11512500224,6138.281,4096
6188.446,116,1,4096,8338780160,6188.502,4096
6138.513,50170,1,4096,10205646848,6138.567,4096
6188.746,19,1,4096,12640882688,6188.800,4096
6189.097,114,1,4096,12468756480,6189.151,4096
6139.217,50169,1,4096,10447044608,6139.274,4096
6189.697,115,1,4096,12468760576,6189.752,4096
6190.001,115,1,4096,11953242112,6190.057,4096
6140.305,50177,1,4096,10273366016,6140.361,4096
6140.729,50073,1,4096,12729638912,6140.784,4096
6190.725,114,1,4096,11718811648,6190.779,4096
6141.021,50168,1,4096,12201533440,6141.075,4096
6191.258,21,1,4096,12782321664,6191.315,4096
6141.399,50170,1,4096,12201537536,6141.454,4096
6141.779,50192,1,4096,10116743168,6141.836,4096
6142.117,50177,1,4096,10495770624,6142.172,4096
6142.448,50172,1,4096,11736485888,6142.504,4096
6142.828,50170,1,4096,10731315200,6142.882,4096
6144.808,50179,1,4096,8447082496,6144.864,4096
6198.590,115,1,4096,9943183360,6198.645,4096
6198.901,117,1,4096,9360535552,6198.957,4096
6199.237,116,1,4096,10722791424,6199.292,4096
6199.498,123,1,4096,11941752832,6199.556,4096
6199.950,117,1,4096,10154147840,6200.007,4096
6200.249,119,1,4096,8546758656,6200.303,4096
6200.594,117,1,4096,9899352064,6200.651,4096
6200.933,120,1,4096,8286613504,6200.988,4096
6201.287,119,1,4096,10560188416,6201.341,4096
6201.588,119,1,4096,10567667712,6201.647,4096
6201.888,116,1,4096,10647076864,6201.943,4096
6202.179,115,1,4096,9441452032,6202.234,4096
6202.544,115,1,4096,9404592128,6202.599,4096
6202.851,114,1,4096,9318871040,6202.906,4096
6203.235,118,1,4096,9588928512,6203.290,4096
6203.565,118,1,4096,10572505088,6203.620,4096
6203.906,115,1,4096,9386520576,6203.961,4096
6204.243,117,1,4096,9332137984,6204.300,4096
6204.485,115,1,4096,9954824192,6204.541,4096
6204.903,118,1,4096,12128030720,6204.959,4096
6205.169,119,1,4096,8536190976,6205.223,4096
6205.618,120,1,4096,9397755904,6205.675,4096
6205.914,123,1,4096,9591545856,6205.971,4096
6206.206,21,1,4096,12758990848,6206.263,4096
6206.514,120,1,4096,9408135168,6206.567,4096
6206.838,114,1,4096,9584377856,6206.893,4096
6207.223,119,1,4096,9869139968,6207.281,4096
6207.478,114,1,4096,9399455744,6207.532,4096
6207.808,125,1,4096,11951579136,6207.861,4096
6208.195,117,1,4096,8396328960,6208.251,4096
6208.525,116,1,4096,12045197312,6208.580,4096
6208.846,120,1,4096,12442165248,6208.900,4096
6209.210,115,1,4096,11764060160,6209.264,4096
6209.503,114,1,4096,10067472384,6209.558,4096
6209.781,122,1,4096,10230558720,6209.836,4096
6212.161,115,1,4096,9691869184,6212.217,4096
6212.474,118,1,4096,12306128896,6212.530,4096
6212.777,123,1,4096,8590209024,6212.836,4096
6213.076,118,1,4096,9965948928,6213.135,4096
6213.373,117,1,4096,10138124288,6213.430,4096
6213.774,116,1,4096,10152669184,6213.830,4096
6214.038,19,1,4096,12857602048,6214.091,4096
6214.344,22,1,4096,12857606144,6214.401,4096
6214.705,120,1,4096,11910361088,6214.760,4096
6215.039,116,1,4096,12074106880,6215.094,4096
6215.316,118,1,4096,12428742656,6215.372,4096
6215.705,120,1,4096,9751027712,6215.760,4096
6216.014,120,1,4096,12451409920,6216.069,4096
6216.324,114,1,4096,12435722240,6216.378,4096
6216.639,115,1,4096,10597527552,6216.693,4096
6216.924,118,1,4096,9352364032,6216.981,4096
6217.204,116,1,4096,10415804416,6217.259,4096
6217.558,117,1,4096,8505122816,6217.614,4096
6217.901,115,1,4096,10552606720,6217.957,4096
6218.255,114,1,4096,11654053888,6218.309,4096
6218.527,114,1,4096,12136706048,6218.581,4096
6219.021,115,1,4096,12223889408,6219.077,4096
6219.359,116,1,4096,12396711936,6219.415,4096
6169.310,50169,1,4096,10165633024,6169.369,4096
6228.793,119,1,4096,11926536192,6228.851,4096
6229.175,119,1,4096,12324990976,6229.232,4096
6229.479,117,1,4096,11936780288,6229.536,4096
6229.797,115,1,4096,10572783616,6229.851,4096
6230.115,119,1,4096,9682747392,6230.172,4096
6230.404,120,1,4096,11654955008,6230.459,4096
6230.815,116,1,4096,12355350528,6230.872,4096
6231.099,115,1,4096,8377085952,6231.153,4096
6231.627,123,1,4096,11785822208,6231.687,4096
6232.001,116,1,4096,12443029504,6232.058,4096
6232.305,115,1,4096,10585378816,6232.358,4096
6232.559,116,1,4096,11976101888,6232.615,4096
6232.919,121,1,4096,12465479680,6232.976,4096
6233.274,113,1,4096,8398934016,6233.327,4096
6233.619,116,1,4096,8567984128,6233.677,4096
6233.849,117,1,4096,11607502848,6233.906,4096
6234.235,116,1,4096,12411281408,6234.291,4096
6236.677,116,1,4096,10025615360,6236.733,4096
6236.975,20,1,4096,12731592704,6237.029,4096
6238.780,20,1,4096,12833783808,6238.835,4096
6239.078,118,1,4096,12272214016,6239.131,4096
6240.009,120,1,4096,9615433728,6240.064,4096
6240.317,20,1,4096,12777799680,6240.375,4096
6240.669,117,1,4096,10128969728,6240.726,4096
6240.963,115,1,4096,12179927040,6241.019,4096
6241.323,115,1,4096,8588722176,6241.377,4096
6241.678,117,1,4096,9404116992,6241.734,4096
6241.990,120,1,4096,10386292736,6242.045,4096
6242.305,120,1,4096,12063612928,6242.362,4096
6242.617,115,1,4096,12063617024,6242.671,4096
6242.913,115,1,4096,10512453632,6242.968,4096
6243.235,120,1,4096,12616413184,6243.294,4096
6243.551,119,1,4096,10090348544,6243.605,4096
6243.913,120,1,4096,12610121728,6243.969,4096
6244.202,122,1,4096,9953939456,6244.258,4096
6244.620,115,1,4096,12046495744,6244.675,4096
6244.953,116,1,4096,12046499840,6245.008,4096
6245.278,118,1,4096,10031218688,6245.332,4096
6245.632,115,1,4096,8458964992,6245.687,4096
6245.945,115,1,4096,8458969088,6246.000,4096
6246.233,120,1,4096,9897779200,6246.288,4096
6246.569,122,1,4096,10254725120,6246.627,4096
6246.856,119,1,4096,12305141760,6246.916,4096
6247.181,122,1,4096,11527143424,6247.238,4096
6247.523,115,1,4096,12611825664,6247.577,4096
6247.851,117,1,4096,12117196800,6247.907,4096
6248.134,115,1,4096,12223062016,6248.188,4096
6248.513,122,1,4096,8374104064,6248.571,4096
6248.910,120,1,4096,9603928064,6248.964,4096
6249.207,116,1,4096,9786540032,6249.263,4096
6249.657,122,1,4096,10010468352,6249.714,4096
6249.919,123,1,4096,11539296256,6249.975,4096
6250.447,121,1,4096,9965031424,6250.504,4096
6250.750,114,1,4096,9350594560,6250.805,4096
6253.094,122,1,4096,9551097856,6253.151,4096
6253.491,122,1,4096,8570507264,6253.549,4096
6253.842,116,1,4096,9908867072,6253.898,4096
6254.113,123,1,4096,9735294976,6254.172,4096
6284.342,50177,1,4096,10660806656,6284.402,4096
6284.750,50168,1,4096,11907215360,6284.804,4096
6285.067,50172,1,4096,8447737856,6285.121,4096
6285.468,50174,1,4096,8416628736,6285.527,4096
6285.855,50174,1,4096,12259799040,6285.914,4096
6286.164,50178,1,4096,9657864192,6286.223,4096
6286.464,50174,1,4096,12324716544,6286.523,4096
6287.268,50175,1,4096,12153241600,6287.325,4096
6287.635,50173,1,4096,11790036992,6287.694,4096
6287.887,50169,1,4096,11867275264,6287.941,4096
6288.279,50182,1,4096,11750244352,6288.338,4096
6288.619,50174,1,4096,10624217088,6288.677,4096
6288.975,50176,1,4096,9747800064,6289.033,4096
6289.272,50173,1,4096,9626914816,6289.326,4096
6289.677,50178,1,4096,12625510400,6289.734,4096
6290.015,50076,1,4096,12837068800,6290.069,4096
6290.467,50175,1,4096,10518011904,6290.521,4096
6290.821,50176,1,4096,10497970176,6290.879,4096
6291.125,50175,1,4096,9679302656,6291.182,4096
6291.466,50167,1,4096,8304521216,6291.520,4096
6291.787,50176,1,4096,8364130304,6291.845,4096
6292.111,50173,1,4096,9668870144,6292.170,4096
6292.518,50172,1,4096,12200615936,6292.573,4096
6292.888,50176,1,4096,9654226944,6292.942,4096
6293.212,50170,1,4096,12242100224,6293.269,4096
6293.538,50169,1,4096,11747581952,6293.591,4096
6293.806,50174,1,4096,10138472448,6293.859,4096
6294.189,50175,1,4096,9896857600,6294.243,4096
6294.579,50171,1,4096,11897901056,6294.634,4096
6294.836,50076,1,4096,12847452160,6294.891,4096
6295.229,50170,1,4096,9751379968,6295.284,4096
6295.501,50168,1,4096,10348896256,6295.555,4096
6296.233,50175,1,4096,9679978496,6296.290,4096
6296.536,50175,1,4096,11717820416,6296.591,4096
6297.846,50180,1,4096,12104867840,6297.907,4096
6298.177,50172,1,4096,9413976064,6298.231,4096
6298.480,50178,1,4096,12193247232,6298.537,4096
6298.878,50081,1,4096,12678086656,6298.938,4096
6299.183,50171,1,4096,9616900096,6299.237,4096
6299.494,50171,1,4096,12211748864,6299.548,4096
6299.819,50177,1,4096,9947766784,6299.874,4096
6300.180,50170,1,4096,8340119552,6300.235,4096
6300.524,50168,1,4096,9474490368,6300.579,4096
6300.816,50168,1,4096,9595346944,6300.870,4096
6301.151,50173,1,4096,12134875136,6301.205,4096
6301.580,50170,1,4096,12422750208,6301.636,4096
6301.853,50173,1,4096,12016742400,6301.909,4096
6302.235,50174,1,4096,9419022336,6302.292,4096
6302.512,50183,1,4096,9727369216,6302.572,4096
6302.904,50180,1,4096,11851935744,6302.964,4096
6303.859,50175,1,4096,11784495104,6303.914,4096
6304.237,50172,1,4096,8282976256,6304.293,4096
6304.535,50168,1,4096,12312481792,6304.589,4096
6304.960,50180,1,4096,12203552768,6305.022,4096
6305.274,50169,1,4096,10426363904,6305.329,4096
6305.533,50175,1,4096,12293505024,6305.591,4096
6305.904,50176,1,4096,9323859968,6305.961,4096
6306.191,50173,1,4096,10385166336,6306.248,4096
6306.525,50173,1,4096,9847521280,6306.581,4096
6306.836,50074,1,4096,12807077888,6306.890,4096
6392.720,121,1,4096,9323520000,6392.778,4096
6393.057,116,1,4096,9503584256,6393.115,4096
6393.438,119,1,4096,12298973184,6393.499,4096
6393.775,122,1,4096,9807556608,6393.834,4096
6394.097,122,1,4096,11557621760,6394.153,4096
6394.413,117,1,4096,8345219072,6394.471,4096
6394.732,115,1,4096,12151296000,6394.786,4096
6395.149,116,1,4096,10403045376,6395.208,4096
6395.423,119,1,4096,9308708864,6395.481,4096
6395.821,116,1,4096,9308712960,6395.880,4096
6396.217,123,1,4096,11617882112,6396.276,4096
6396.502,115,1,4096,12444762112,6396.557,4096
6396.889,117,1,4096,10337095680,6396.946,4096
6397.207,115,1,4096,12116619264,6397.261,4096
6347.324,50169,1,4096,12368658432,6347.379,4096
6397.496,115,1,4096,8535023616,6397.550,4096
6347.688,50178,1,4096,12374708224,6347.743,4096
6348.284,50174,1,4096,9495314432,6348.339,4096
6398.364,120,1,4096,12391190528,6398.418,4096
6398.698,117,1,4096,8566476800,6398.756,4096
6348.696,50181,1,4096,10119835648,6348.752,4096
6399.049,116,1,4096,8538447872,6399.106,4096
6348.999,50175,1,4096,11932246016,6349.053,4096
6399.385,115,1,4096,12403978240,6399.441,4096
6349.537,50173,1,4096,9663660032,6349.591,4096
6399.802,115,1,4096,11856654336,6399.857,4096
6349.862,50171,1,4096,8524722176,6349.916,4096
6400.109,115,1,4096,11616690176,6400.164,4096
6400.440,116,1,4096,10444468224,6400.496,4096
6350.719,50171,1,4096,10394943488,6350.773,4096
6400.799,119,1,4096,8315944960,6400.855,4096
6401.049,117,1,4096,9517391872,6401.107,4096
6351.025,50222,1,4096,10695622656,6351.082,4096
6401.426,116,1,4096,9546477568,6401.480,4096
6401.746,115,1,4096,8523886592,6401.799,4096
6402.034,120,1,4096,9493651456,6402.088,4096
6402.417,114,1,4096,9826127872,6402.471,4096
6402.735,119,1,4096,9842495488,6402.789,4096
6352.997,50168,1,4096,10314182656,6353.053,4096
6403.056,115,1,4096,9407033344,6403.109,4096
6403.317,20,1,4096,12679913472,6403.372,4096
6353.455,50079,1,4096,12778856448,6353.510,4096
6403.637,115,1,4096,8520392704,6403.690,4096
6353.765,50080,1,4096,12582555648,6353.821,4096
6404.053,19,1,4096,12769198080,6404.106,4096
6354.034,50170,1,4096,10238713856,6354.088,4096
6404.406,116,1,4096,9574027264,6404.462,4096
6404.685,116,1,4096,10317578240,6404.740,4096
6354.778,50175,1,4096,10649415680,6354.832,4096
6405.045,120,1,4096,11960610816,6405.101,4096
6355.148,50074,1,4096,12732428288,6355.202,4096
6405.363,19,1,4096,12808196096,6405.418,4096
6355.497,50168,1,4096,10437808128,6355.552,4096
6405.680,114,1,4096,11787255808,6405.733,4096
6355.792,50170,1,4096,9376886784,6355.847,4096
6405.972,115,1,4096,11664646144,6406.025,4096
6356.139,50168,1,4096,12239024128,6356.193,4096
6406.388,120,1,4096,9306001408,6406.441,4096
6356.474,50181,1,4096,10276122624,6356.529,4096
6406.665,119,1,4096,10652618752,6406.719,4096
6356.774,50173,1,4096,10276126720,6356.830,4096
6406.970,114,1,4096,12449783808,6407.023,4096
6407.301,116,1,4096,9414688768,6407.356,4096
6407.589,120,1,4096,10359312384,6407.643,4096
6357.636,50170,1,4096,9655033856,6357.691,4096
6407.963,120,1,4096,10237169664,6408.018,4096
6358.001,50176,1,4096,12267520000,6358.058,4096
6408.240,117,1,4096,10056101888,6408.296,4096
6358.303,50177,1,4096,12607549440,6358.357,4096
6408.512,118,1,4096,11631980544,6408.567,4096
6358.618,50168,1,4096,8380411904,6358.671,4096
6408.930,122,1,4096,12348018688,6408.985,4096
6358.955,50169,1,4096,12129267712,6359.012,4096
6409.241,116,1,4096,11712061440,6409.296,4096
6359.244,50170,1,4096,12063686656,6359.299,4096
6409.574,121,1,4096,11932356608,6409.629,4096
6359.533,50168,1,4096,10381889536,6359.588,4096
6409.832,114,1,4096,9978441728,6409.886,4096
6359.990,50169,1,4096,12489052160,6360.045,4096
6410.199,114,1,4096,12019691520,6410.253,4096
6360.286,50169,1,4096,9534218240,6360.340,4096
6410.496,115,1,4096,12291383296,6410.549,4096
6360.657,50174,1,4096,9634861056,6360.713,4096
6361.025,50168,1,4096,8320512000,6361.079,4096
6411.168,115,1,4096,11542769664,6411.222,4096
6361.351,50168,1,4096,8461533184,6361.405,4096
6411.479,115,1,4096,10318065664,6411.533,4096
6411.763,22,1,4096,12701163520,6411.818,4096
6361.786,50175,1,4096,9725464576,6361.842,4096
6412.105,115,1,4096,9927913472,6412.160,4096
6362.101,50171,1,4096,9449480192,6362.157,4096
6412.406,117,1,4096,8574480384,6412.461,4096
