5203.213,150078,1,4096,12780642304,5203.273,4096
5353.492,114,1,4096,10447474688,5353.547,4096
5203.587,150190,1,4096,12219523072,5203.648,4096
5353.794,116,1,4096,12432662528,5353.852,4096
5203.960,150172,1,4096,12435255296,5204.016,4096
5354.122,116,1,4096,9848926208,5354.180,4096
5204.210,150178,1,4096,12001849344,5204.267,4096
5354.479,115,1,4096,9419014144,5354.533,4096
5354.779,115,1,4096,10222354432,5354.833,4096
5355.232,120,1,4096,12335153152,5355.288,4096
5355.548,116,1,4096,12019408896,5355.602,4096
5355.866,117,1,4096,12372029440,5355.924,4096
5356.188,114,1,4096,9688838144,5356.243,4096
5356.490,116,1,4096,10076274688,5356.549,4096
5356.866,125,1,4096,12342099968,5356.925,4096
5357.179,122,1,4096,12359860224,5357.234,4096
5357.471,116,1,4096,8449105920,5357.525,4096
5359.213,115,1,4096,10286092288,5359.270,4096
5209.321,150186,1,4096,11657854976,5209.384,4096
5359.512,118,1,4096,8502775808,5359.569,4096
5359.890,117,1,4096,9898819584,5359.946,4096
5360.223,118,1,4096,11893231616,5360.279,4096
5360.540,119,1,4096,10259820544,5360.594,4096
5360.824,115,1,4096,11832729600,5360.878,4096
5361.235,121,1,4096,9444032512,5361.291,4096
5361.651,117,1,4096,10675314688,5361.708,4096
5362.170,119,1,4096,9685798912,5362.227,4096
5362.552,116,1,4096,10091184128,5362.607,4096
5362.899,114,1,4096,11661983744,5362.953,4096
5363.175,122,1,4096,9694220288,5363.230,4096
5363.540,120,1,4096,10184003584,5363.595,4096
5363.824,115,1,4096,11565379584,5363.879,4096
5364.147,20,1,4096,12705087488,5364.202,4096
5214.218,150174,1,4096,12104097792,5214.275,4096
5364.491,115,1,4096,8548745216,5364.548,4096
5364.851,19,1,4096,12847120384,5364.904,4096
5365.180,20,1,4096,12762267648,5365.235,4096
5365.436,115,1,4096,11598209024,5365.491,4096
5365.807,120,1,4096,10633969664,5365.861,4096
5366.166,118,1,4096,11943645184,5366.220,4096
5366.476,121,1,4096,9402863616,5366.532,4096
5366.750,121,1,4096,12201734144,5366.807,4096
5367.109,119,1,4096,12047187968,5367.164,4096
5367.447,115,1,4096,9950523392,5367.503,4096
5367.790,115,1,4096,11838980096,5367.844,4096
5368.106,114,1,4096,11579465728,5368.160,4096
5368.418,118,1,4096,11579469824,5368.474,4096
5368.702,116,1,4096,12171198464,5368.757,4096
5369.032,116,1,4096,10459934720,5369.087,4096
5369.379,118,1,4096,11562389504,5369.438,4096
5220.233,150171,1,4096,9439342592,5220.290,4096
5370.409,117,1,4096,11612495872,5370.466,4096
5220.522,150175,1,4096,10190012416,5220.579,4096
5370.681,20,1,4096,12827533312,5370.736,4096
5371.029,19,1,4096,12845699072,5371.084,4096
5221.031,150169,1,4096,10298445824,5221.090,4096
5371.302,120,1,4096,9604505600,5371.360,4096
5371.563,117,1,4096,10725892096,5371.621,4096
5221.964,150174,1,4096,12152139776,5222.020,4096
5372.074,115,1,4096,10002812928,5372.130,4096
5224.160,150181,1,4096,10616057856,5224.216,4096
5235.237,150177,1,4096,9335382016,5235.298,4096
5245.170,150178,1,4096,10089046016,5245.229,4096
5419.319,150193,1,4096,10054881280,5419.379,4096
5512.107,115,1,4096,8448040960,5569.574,4096
5512.435,115,1,4096,11836563456,5569.691,4096
5512.941,120,1,4096,8476889088,5569.808,4096
5419.709,150184,1,4096,8301621248,5419.769,4096
5513.321,115,1,4096,10391003136,5569.930,4096
5514.899,20,1,4096,12585160704,5570.047,4096
5514.494,115,1,4096,9895485440,5569.955,4096
5515.730,115,1,4096,12056469504,5570.069,4096
5516.118,114,1,4096,11574775808,5570.072,4096
5516.420,115,1,4096,10248523776,5570.186,4096
5516.848,114,1,4096,10605953024,5570.188,4096
5517.264,19,1,4096,12768813056,5570.303,4096
5518.045,18,1,4096,12858646528,5570.325,4096
5420.139,150177,1,4096,11553157120,5420.197,4096
5517.607,115,1,4096,9687793664,5570.305,4096
5518.414,115,1,4096,9877446656,5570.345,4096
5519.380,119,1,4096,9877450752,5570.376,4096
5519.738,119,1,4096,8527851520,5570.423,4096
5520.835,19,1,4096,12714524672,5570.544,4096
5520.159,118,1,4096,10557112320,5570.463,4096
5520.525,115,1,4096,9662816256,5570.496,4096
5521.202,115,1,4096,8456347648,5570.564,4096
5521.498,119,1,4096,10179776512,5570.583,4096
5521.892,118,1,4096,12351201280,5570.613,4096
5420.595,150090,1,4096,12722851840,5420.656,4096
5523.149,20,1,4096,12663558144,5570.749,4096
5522.195,115,1,4096,10518966272,5570.681,4096
5522.546,115,1,4096,9850466304,5570.704,4096
5522.838,116,1,4096,12164706304,5570.745,4096
5531.699,114,1,4096,8580186112,5570.771,4096
5534.523,115,1,4096,11922595840,5570.799,4096
5534.885,115,1,4096,8399474688,5570.822,4096
5535.785,114,1,4096,12399980544,5570.863,4096
5536.161,116,1,4096,10486427648,5570.887,4096
5536.531,121,1,4096,11927969792,5570.916,4096
5536.916,115,1,4096,10204467200,5570.939,4096
5537.982,19,1,4096,12838359040,5571.039,4096
5537.247,121,1,4096,10219102208,5570.978,4096
5537.593,119,1,4096,8540282880,5571.005,4096
5538.309,116,1,4096,9746751488,5571.056,4096
5538.674,116,1,4096,8352866304,5571.060,4096
5539.791,20,1,4096,12766351360,5571.174,4096
5539.044,114,1,4096,9785487360,5571.102,4096
5420.983,150174,1,4096,12041764864,5421.046,4096
5539.439,118,1,4096,11652485120,5571.126,4096
5540.128,115,1,4096,10007281664,5571.178,4096
5540.471,115,1,4096,11569508352,5571.196,4096
5540.795,119,1,4096,10668650496,5571.218,4096
5541.319,119,1,4096,10605297664,5571.223,4096
5560.326,115,1,4096,10347642880,5571.248,4096
5560.770,115,1,4096,10181586944,5571.295,4096
5561.222,116,1,4096,12217896960,5571.313,4096
5561.549,114,1,4096,8568512512,5571.339,4096
5561.870,115,1,4096,11978240000,5571.344,4096
5421.291,150400,1,4096,10524381184,5421.352,4096
5566.058,559,1,28672,9485516800,5571.461,28672
5565.956,770,1,94208,9485418496,5571.431,94208
5565.761,893,1,516096,9483575296,5571.365,516096
5421.701,150606,1,4096,11769987072,5421.761,4096
5565.901,1300,1,516096,9484091392,5571.413,516096
5422.038,150867,1,4096,9679527936,5422.094,4096
5566.025,1747,1,516096,9484607488,5571.454,516096
5566.375,147,1,4096,12236136448,5573.203,4096
5422.381,150935,1,4096,8535560192,5422.435,4096
5422.747,150603,1,4096,9459236864,5422.801,4096
5423.109,150267,1,4096,11803762688,5423.169,4096
5566.109,1714,1,516096,9485553664,5571.754,516096
5566.127,1738,1,81920,9485123584,5572.023,81920
5566.401,405,1,12288,9487757312,5573.373,12288
5568.668,378,1,4096,9608712192,5573.470,4096
5567.557,416,1,4096,11793403904,5573.438,4096
5566.191,1664,1,90112,9485209600,5572.203,90112
5571.678,150,1,4096,10284736512,5573.857,4096
5571.319,275,1,4096,11970404352,5573.850,4096
5572.383,120,1,4096,10559410176,5574.009,4096
5571.969,330,1,4096,11683115008,5573.869,4096
5566.204,1945,1,307200,9486069760,5572.261,307200
5572.662,122,1,4096,8434921472,5574.128,4096
5573.133,126,1,4096,9622298624,5574.132,4096
5573.434,121,1,4096,11791708160,5574.201,4096
5573.767,117,1,4096,11791712256,5574.208,4096
5570.450,589,1,4096,9608716288,5573.763,4096
5574.094,116,1,4096,10348208128,5574.253,4096
5424.140,150176,1,4096,12214616064,5424.194,4096
5571.030,656,1,4096,12400492544,5573.780,4096
5566.245,2097,1,114688,9485303808,5572.369,114688
5574.595,114,1,4096,12237869056,5574.647,4096
5423.409,151327,1,4096,8544309248,5423.466,4096
5423.806,151009,1,4096,12140359680,5423.865,4096
5566.343,2332,1,339968,9486381056,5572.716,339968
5574.941,116,1,4096,9489293312,5574.995,4096
5566.351,2162,1,241664,9487515648,5572.963,241664
5566.390,1940,1,516096,9486725120,5573.352,516096
5566.607,2044,1,274432,9487241216,5573.405,274432
5575.285,120,1,4096,10119221248,5575.340,4096
5425.223,150186,1,4096,9426202624,5425.287,4096
5575.601,115,1,4096,11737948160,5575.655,4096
5425.545,150186,1,4096,10012971008,5425.606,4096
5575.909,20,1,4096,12812611584,5575.963,4096
5426.034,150082,1,4096,12732932096,5426.094,4096
5576.225,115,1,4096,10477043712,5576.279,4096
5426.380,150168,1,4096,12404977664,5426.435,4096
5576.554,114,1,4096,9895792640,5576.609,4096
5426.840,150170,1,4096,9308389376,5426.901,4096
5576.941,118,1,4096,8395935744,5576.998,4096
5427.191,150188,1,4096,12281479168,5427.252,4096
5577.332,116,1,4096,12236464128,5577.386,4096
5577.664,117,1,4096,9827364864,5577.720,4096
5427.651,150192,1,4096,8475324416,5427.713,4096
5578.019,20,1,4096,12774739968,5578.073,4096
5427.948,150169,1,4096,11799298048,5428.004,4096
5578.386,120,1,4096,11920130048,5578.439,4096
5428.354,150189,1,4096,12608548864,5428.417,4096
5578.693,116,1,4096,11978850304,5578.747,4096
5428.699,150175,1,4096,8450015232,5428.754,4096
5578.985,117,1,4096,11943432192,5579.040,4096
5429.017,150171,1,4096,8312868864,5429.072,4096
5579.329,116,1,4096,10606395392,5579.383,4096
5429.382,150169,1,4096,9894821888,5429.438,4096
5579.609,115,1,4096,8347811840,5579.664,4096
5579.960,119,1,4096,10287128576,5580.014,4096
5580.233,117,1,4096,12355162112,5580.289,4096
5580.563,119,1,4096,12217335808,5580.617,4096
5580.853,123,1,4096,12304052224,5580.911,4096
5581.172,120,1,4096,10370686976,5581.227,4096
5581.455,120,1,4096,9653276672,5581.512,4096
5581.796,115,1,4096,9763827712,5581.850,4096
5431.998,150171,1,4096,9743458304,5432.054,4096
5582.089,115,1,4096,11935653888,5582.143,4096
5582.386,114,1,4096,11636289536,5582.439,4096
5432.329,150176,1,4096,12059979776,5432.387,4096
5582.717,115,1,4096,10084765696,5582.771,4096
5432.682,150169,1,4096,9605967872,5432.736,4096
5583.030,115,1,4096,10691325952,5583.085,4096
5432.983,150241,1,4096,11807956992,5433.039,4096
5433.372,150170,1,4096,9362116608,5433.428,4096
5583.441,119,1,4096,10632019968,5583.498,4096
5433.691,150174,1,4096,11770896384,5433.746,4096
5433.996,150173,1,4096,9939083264,5434.052,4096
5434.343,150174,1,4096,11641606144,5434.398,4096
5434.700,150180,1,4096,9428291584,5434.762,4096
5584.995,118,1,4096,11831525376,5585.050,4096
5435.042,150180,1,4096,11928383488,5435.103,4096
5585.337,122,1,4096,8450969600,5585.392,4096
5435.372,150175,1,4096,9717366784,5435.426,4096
5435.651,150169,1,4096,9705639936,5435.706,4096
5435.998,150168,1,4096,8399695872,5436.052,4096
5586.627,117,1,4096,10297376768,5586.683,4096
5436.613,150171,1,4096,8567037952,5436.669,4096
5437.042,150073,1,4096,12739260416,5437.098,4096
5587.041,118,1,4096,9900036096,5587.097,4096
5587.354,118,1,4096,12458590208,5587.408,4096
5437.436,150189,1,4096,10009006080,5437.498,4096
5587.678,116,1,4096,9448038400,5587.733,4096
5588.009,116,1,4096,10002644992,5588.064,4096
5438.980,150175,1,4096,10592804864,5439.037,4096
5439.316,150174,1,4096,11944329216,5439.373,4096
5439.602,150170,1,4096,12310855680,5439.657,4096
5440.167,150172,1,4096,10273079296,5440.222,4096
5440.562,150169,1,4096,11627302912,5440.617,4096
5440.922,150180,1,4096,9507667968,5440.979,4096
5441.222,150175,1,4096,9753276416,5441.278,4096
5441.655,150171,1,4096,9332162560,5441.710,4096
5441.921,150185,1,4096,8384495616,5441.983,4096
5442.367,150170,1,4096,10337521664,5442.423,4096
5442.700,150189,1,4096,12317499392,5442.762,4096
5612.460,120,1,4096,9763885056,5612.517,4096
5612.820,122,1,4096,10148655104,5612.878,4096
5613.157,116,1,4096,11590242304,5613.214,4096
5613.502,121,1,4096,11590246400,5613.560,4096
5613.854,116,1,4096,9824718848,5613.911,4096
5614.293,119,1,4096,8281161728,5614.347,4096
5614.629,117,1,4096,11586240512,5614.687,4096
5614.941,23,1,4096,12590514176,5615.000,4096
5615.230,117,1,4096,12366184448,5615.289,4096
5615.534,120,1,4096,10311348224,5615.589,4096
5615.835,23,1,4096,12649910272,5615.896,4096
5616.119,118,1,4096,9891065856,5616.173,4096
5616.433,115,1,4096,9638400000,5616.489,4096
5616.770,120,1,4096,12486246400,5616.825,4096
5617.063,119,1,4096,10319601664,5617.123,4096
5617.371,115,1,4096,11846701056,5617.427,4096
5617.664,118,1,4096,9333198848,5617.718,4096
5617.992,116,1,4096,11706867712,5618.051,4096
5618.385,115,1,4096,11804954624,5618.439,4096
5618.686,116,1,4096,11814043648,5618.744,4096
5618.987,114,1,4096,11599691776,5619.041,4096
5619.313,115,1,4096,8375840768,5619.367,4096
5619.589,117,1,4096,10038591488,5619.646,4096
5619.980,121,1,4096,11907403776,5620.039,4096
5620.275,119,1,4096,10453004288,5620.335,4096
5620.627,116,1,4096,12238508032,5620.683,4096
5620.980,116,1,4096,10437828608,5621.036,4096
5621.253,117,1,4096,9434763264,5621.312,4096
5621.656,115,1,4096,12358696960,5621.711,4096
5621.938,117,1,4096,9447313408,5621.997,4096
5622.288,120,1,4096,12115935232,5622.343,4096
5622.606,115,1,4096,10547294208,5622.661,4096
5622.889,120,1,4096,9336475648,5622.942,4096
5623.203,115,1,4096,12346966016,5623.257,4096
5623.497,123,1,4096,9623568384,5623.557,4096
5623.792,120,1,4096,9785409536,5623.846,4096
5624.180,120,1,4096,10123550720,5624.233,4096
5624.529,120,1,4096,10085806080,5624.585,4096
5624.863,124,1,4096,11948015616,5624.918,4096
5625.158,117,1,4096,11936686080,5625.217,4096
5625.500,19,1,4096,12786929664,5625.555,4096
5625.809,116,1,4096,9859387392,5625.863,4096
5626.126,122,1,4096,12441878528,5626.181,4096
5626.423,114,1,4096,12441882624,5626.477,4096
5626.724,116,1,4096,11641647104,5626.778,4096
5627.058,115,1,4096,8428879872,5627.111,4096
5627.424,115,1,4096,9321824256,5627.478,4096
5627.722,122,1,4096,12457107456,5627.777,4096
5628.051,121,1,4096,11999178752,5628.107,4096
5628.354,122,1,4096,9649881088,5628.411,4096
5628.651,23,1,4096,12745408512,5628.710,4096
5628.985,121,1,4096,9650683904,5629.040,4096
5629.239,21,1,4096,12638261248,5629.297,4096
5629.627,115,1,4096,9972162560,5629.682,4096
5504.317,150181,1,4096,9702744064,5504.379,4096
5504.807,150180,1,4096,10401075200,5504.867,4096
5505.254,150173,1,4096,9582981120,5505.316,4096
5509.265,150079,1,4096,12598231040,5509.325,4096
5509.595,150184,1,4096,11849199616,5509.662,4096
5509.976,150182,1,4096,9835868160,5510.042,4096
5510.357,150180,1,4096,10629611520,5510.418,4096
5510.769,150176,1,4096,9540595712,5510.827,4096
5511.100,150171,1,4096,12098613248,5511.155,4096
5511.373,150173,1,4096,12025675776,5511.434,4096
5511.703,150170,1,4096,11665989632,5511.758,4096
5667.310,150189,1,4096,8298516480,5667.370,4096
5753.101,114,1,4096,10202718208,5817.563,4096
5753.531,115,1,4096,10731552768,5817.679,4096
5667.606,150178,1,4096,9870913536,5667.663,4096
5753.806,119,1,4096,10649403392,5817.796,4096
5754.205,116,1,4096,12339253248,5817.845,4096
5754.573,115,1,4096,12133330944,5817.917,4096
5754.883,117,1,4096,8522416128,5817.964,4096
5755.195,114,1,4096,10599866368,5818.034,4096
5755.609,116,1,4096,11925356544,5818.084,4096
5668.023,150183,1,4096,12482572288,5668.083,4096
5756.073,120,1,4096,10706976768,5818.151,4096
5756.384,120,1,4096,9756979200,5818.203,4096
5756.751,115,1,4096,12451389440,5818.269,4096
5757.044,120,1,4096,11527729152,5818.272,4096
5757.428,117,1,4096,11684028416,5818.325,4096
5757.875,119,1,4096,12148609024,5818.386,4096
5758.179,114,1,4096,11539116032,5818.394,4096
5758.545,114,1,4096,11694018560,5818.444,4096
5758.901,114,1,4096,11683319808,5818.508,4096
5759.219,115,1,4096,10676985856,5818.510,4096
5759.556,113,1,4096,9603039232,5818.560,4096
5759.965,116,1,4096,9818611712,5818.624,4096
5760.263,113,1,4096,11992379392,5818.627,4096
5760.684,119,1,4096,9742761984,5818.676,4096
5761.419,116,1,4096,10384883712,5818.748,4096
5761.028,120,1,4096,8510808064,5818.744,4096
5668.639,150177,1,4096,9978245120,5668.694,4096
5761.810,114,1,4096,12380209152,5818.797,4096
5762.161,115,1,4096,10523004928,5818.868,4096
5762.493,120,1,4096,12468768768,5818.875,4096
5762.809,126,1,4096,9707065344,5818.881,4096
5764.404,20,1,4096,12695621632,5819.009,4096
5763.212,116,1,4096,11693461504,5818.913,4096
5763.532,121,1,4096,12181667840,5818.985,4096
5764.019,122,1,4096,11935002624,5818.997,4096
5764.710,115,1,4096,9916805120,5819.033,4096
5765.011,115,1,4096,11674476544,5819.039,4096
5668.937,150173,1,4096,11568087040,5668.992,4096
5769.341,115,1,4096,11908788224,5819.108,4096
5769.758,118,1,4096,12618461184,5819.121,4096
5770.104,115,1,4096,9357541376,5819.150,4096
5770.485,126,1,4096,10462097408,5819.156,4096
5770.845,128,1,4096,9872416768,5819.166,4096
5771.181,119,1,4096,12015714304,5819.225,4096
5771.491,114,1,4096,11969187840,5819.241,4096
5771.827,114,1,4096,9498546176,5819.267,4096
5772.127,115,1,4096,12141592576,5819.284,4096
5772.395,114,1,4096,9304911872,5819.296,4096
5772.713,118,1,4096,11652026368,5819.346,4096
5773.151,115,1,4096,10492743680,5819.357,4096
5773.492,115,1,4096,12258103296,5819.383,4096
5773.747,115,1,4096,11808600064,5819.401,4096
5786.277,121,1,4096,10620510208,5819.412,4096
5796.209,115,1,4096,9819656192,5819.466,4096
5806.208,118,1,4096,9978707968,5819.474,4096
5669.284,150257,1,4096,10204332032,5669.344,4096
5811.264,113,1,4096,12191981568,5819.500,4096
5670.094,150189,1,4096,10721329152,5670.155,4096
5670.440,150185,1,4096,8282238976,5670.501,4096
5670.702,150171,1,4096,9425326080,5670.755,4096
5671.119,150191,1,4096,12270727168,5671.181,4096
5821.263,120,1,4096,8306921472,5821.317,4096
5671.456,150174,1,4096,10386878464,5671.512,4096
5671.781,150178,1,4096,12004073472,5671.839,4096
5672.079,150172,1,4096,12330721280,5672.134,4096
5672.375,150185,1,4096,12388483072,5672.435,4096
5672.666,150074,1,4096,12676939776,5672.720,4096
5673.012,150168,1,4096,8566382592,5673.066,4096
5825.281,116,1,4096,9463123968,5825.336,4096
5675.449,150189,1,4096,8370876416,5675.505,4096
5825.688,115,1,4096,10313314304,5825.745,4096
5675.778,150175,1,4096,12336660480,5675.833,4096
5825.982,114,1,4096,10146148352,5826.036,4096
5676.151,150180,1,4096,11576676352,5676.208,4096
5826.434,115,1,4096,8298037248,5826.489,4096
5676.494,150173,1,4096,10562437120,5676.548,4096
5826.764,115,1,4096,8346071040,5826.820,4096
5676.777,150171,1,4096,10721239040,5676.832,4096
5827.093,116,1,4096,8556539904,5827.149,4096
5677.095,150178,1,4096,10610393088,5677.151,4096
5827.423,119,1,4096,9999650816,5827.481,4096
5677.378,150185,1,4096,11958919168,5677.438,4096
5827.766,20,1,4096,12636487680,5827.819,4096
5677.747,150075,1,4096,12639465472,5677.807,4096
5828.079,123,1,4096,10118504448,5828.137,4096
5678.136,150173,1,4096,12296232960,5678.192,4096
5828.368,115,1,4096,10311499776,5828.423,4096
5678.464,150173,1,4096,12216807424,5678.519,4096
5678.787,150186,1,4096,12016951296,5678.844,4096
5829.245,119,1,4096,9520054272,5829.300,4096
5679.381,150170,1,4096,9490632704,5679.435,4096
5829.668,121,1,4096,9520058368,5829.723,4096
5679.712,150086,1,4096,12670951424,5679.769,4096
5830.021,115,1,4096,10033086464,5830.075,4096
5679.989,150173,1,4096,11922210816,5680.044,4096
5680.293,150073,1,4096,12698955776,5680.348,4096
5830.373,116,1,4096,9948041216,5830.429,4096
5680.623,150170,1,4096,10384363520,5680.677,4096
5830.691,115,1,4096,9706123264,5830.745,4096
5831.021,118,1,4096,10402349056,5831.075,4096
5681.009,150201,1,4096,10154303488,5681.064,4096
5831.364,114,1,4096,12048986112,5831.418,4096
5681.299,150183,1,4096,9386131456,5681.360,4096
5681.625,150174,1,4096,12481138688,5681.681,4096
5831.697,121,1,4096,8282669056,5831.752,4096
5839.247,125,1,4096,10257924096,5839.302,4096
5689.289,150176,1,4096,10670166016,5689.346,4096
5691.252,150180,1,4096,12158386176,5691.308,4096
5850.279,121,1,4096,10506985472,5850.336,4096
5702.289,150173,1,4096,12359987200,5702.348,4096
5703.190,150188,1,4096,9676689408,5703.246,4096
5703.834,150175,1,4096,12318797824,5703.892,4096
5704.235,150175,1,4096,11795963904,5704.293,4096
5704.535,150091,1,4096,12597207040,5704.597,4096
5706.655,150174,1,4096,9372930048,5706.711,4096
5707.003,150178,1,4096,9440980992,5707.059,4096
5707.348,150171,1,4096,9540939776,5707.402,4096
5707.637,150172,1,4096,11582386176,5707.693,4096
5707.995,150175,1,4096,9810608128,5708.054,4096
5708.413,150178,1,4096,10042527744,5708.473,4096
5708.768,150173,1,4096,10375471104,5708.824,4096
5713.264,150185,1,4096,11759595520,5713.323,4096
5713.606,150171,1,4096,10722603008,5713.661,4096
5714.004,150190,1,4096,11788943360,5714.067,4096
5714.322,150169,1,4096,11841622016,5714.376,4096
5715.238,150171,1,4096,12197298176,5715.293,4096
5715.588,150174,1,4096,9470717952,5715.648,4096
5715.970,150175,1,4096,10434043904,5716.024,4096
5749.307,150183,1,4096,10384605184,5749.367,4096
5749.786,150185,1,4096,11610611712,5749.848,4096
5750.282,150187,1,4096,12489879552,5750.339,4096
5750.773,150174,1,4096,10278076416,5750.832,4096
5751.151,150173,1,4096,10006253568,5751.212,4096
5751.587,150178,1,4096,10495176704,5751.646,4096
5752.021,150172,1,4096,10268286976,5752.080,4096
5752.464,150176,1,4096,12276994048,5752.519,4096
5861.293,150193,1,4096,11637215232,5861.351,4096
5894.846,116,1,4096,12108902400,6011.546,4096
5895.169,118,1,4096,10035183616,6011.663,4096
5895.452,119,1,4096,8321261568,6011.783,4096
5895.847,119,1,4096,12015726592,6011.905,4096
5896.112,118,1,4096,10448887808,6012.036,4096
5896.481,119,1,4096,10336825344,6012.156,4096
5862.203,150079,1,4096,12579352576,5862.258,4096
5896.804,115,1,4096,12474728448,6012.277,4096
5897.137,115,1,4096,9759821824,6012.340,4096
5897.888,19,1,4096,12719820800,6012.458,4096
5897.494,115,1,4096,12302827520,6012.394,4096
5898.186,115,1,4096,9947480064,6012.478,4096
5900.174,114,1,4096,9742516224,6012.511,4096
5900.504,116,1,4096,9742520320,6012.595,4096
5900.778,115,1,4096,11777282048,6012.628,4096
5901.082,114,1,4096,9808302080,6012.713,4096
5901.413,164,1,4096,12331327488,6012.745,4096
5862.673,150181,1,4096,10441773056,5862.732,4096
5901.767,120,1,4096,9868283904,6012.830,4096
5902.065,115,1,4096,9336393728,6012.911,4096
5902.346,115,1,4096,10625785856,6012.915,4096
5902.801,119,1,4096,11785895936,6012.952,4096
5903.415,114,1,4096,10034036736,6013.032,4096
5903.138,120,1,4096,9817001984,6013.028,4096
5903.711,114,1,4096,9937821696,6013.073,4096
5904.111,115,1,4096,10219720704,6013.148,4096
5904.485,115,1,4096,11919585280,6013.150,4096
5905.418,19,1,4096,12748050432,6013.268,4096
5904.799,114,1,4096,10026950656,6013.189,4096
5863.126,150184,1,4096,8447164416,5863.184,4096
5905.043,114,1,4096,11741851648,6013.266,4096
5905.772,118,1,4096,9744306176,6013.289,4096
5909.556,114,1,4096,12187525120,6013.306,4096
5909.915,122,1,4096,10597855232,6013.371,4096
5919.231,119,1,4096,10012155904,6013.382,4096
5927.264,119,1,4096,9848270848,6013.409,4096
5927.645,115,1,4096,12482945024,6013.422,4096
5927.998,115,1,4096,9939263488,6013.495,4096
5928.391,114,1,4096,10032508928,6013.504,4096
5929.186,118,1,4096,9467011072,6013.530,4096
5934.216,189,1,4096,9644298240,6013.539,4096
5934.661,119,1,4096,8475205632,6013.613,4096
5935.001,121,1,4096,9796505600,6013.620,4096
5863.503,150182,1,4096,12609224704,5863.559,4096
5937.481,114,1,4096,9998229504,6013.650,4096
5939.717,20,1,4096,12845690880,6013.766,4096
5937.867,116,1,4096,9667203072,6013.730,4096
5938.531,119,1,4096,9940148224,6013.745,4096
5939.399,115,1,4096,8283246592,6013.751,4096
5940.049,114,1,4096,12606607360,6013.787,4096
5938.229,192,1,4096,9574912000,6013.734,4096
5940.374,115,1,4096,12398878720,6013.848,4096
5941.083,117,1,4096,10027347968,6013.868,4096
5940.711,120,1,4096,8373268480,6013.866,4096
5941.372,115,1,4096,12609007616,6013.904,4096
5941.758,119,1,4096,8560214016,6013.929,4096
5942.193,115,1,4096,11739136000,6013.965,4096
5863.856,150177,1,4096,10705293312,5863.911,4096
5942.506,116,1,4096,12213481472,6013.990,4096
5942.823,119,1,4096,9664995328,6013.996,4096
5943.163,114,1,4096,10567630848,6014.020,4096
5943.483,121,1,4096,10593705984,6014.050,4096
5944.186,114,1,4096,10016337920,6014.090,4096
5945.039,120,1,4096,11988176896,6014.108,4096
5945.401,114,1,4096,12200251392,6014.117,4096
5945.675,116,1,4096,12159967232,6014.136,4096
5943.766,169,1,4096,8578768896,6014.083,4096
5949.227,20,1,4096,12714557440,6014.261,4096
5946.069,119,1,4096,11510378496,6014.174,4096
5946.378,115,1,4096,10205290496,6014.207,4096
5946.726,120,1,4096,12222971904,6014.230,4096
5948.951,115,1,4096,10518884352,6014.256,4096
5950.335,119,1,4096,10288726016,6014.283,4096
5947.094,173,1,4096,10694557696,6014.233,4096
5950.691,120,1,4096,8426799104,6014.295,4096
5864.189,150189,1,4096,9710383104,5864.247,4096
5951.083,114,1,4096,11630858240,6014.324,4096
5951.453,115,1,4096,9401671680,6014.352,4096
5951.758,115,1,4096,9604464640,6014.373,4096
5952.592,115,1,4096,11642335232,6014.408,4096
5952.949,115,1,4096,10613903360,6014.417,4096
5952.051,143,1,4096,9600925696,6014.404,4096
5953.340,119,1,4096,9438142464,6014.443,4096
5953.697,121,1,4096,12336345088,6014.450,4096
5954.066,120,1,4096,10679685120,6014.469,4096
5979.368,19,1,4096,12584718336,6014.574,4096
5966.476,115,1,4096,12344766464,6014.490,4096
5966.918,116,1,4096,8531435520,6014.525,4096
5967.251,135,1,4096,12257783808,6014.534,4096
5978.948,116,1,4096,11981533184,6014.565,4096
5979.768,117,1,4096,9666240512,6014.591,4096
5978.567,174,1,4096,8589426688,6014.549,4096
5980.432,116,1,4096,9809170432,6014.607,4096
5980.686,114,1,4096,9944829952,6014.643,4096
5980.097,193,1,4096,10124677120,6014.595,4096
5981.041,120,1,4096,12244881408,6014.671,4096
5981.555,119,1,4096,12258471936,6014.684,4096
5981.843,114,1,4096,9763770368,6014.710,4096
5982.160,114,1,4096,12421963776,6014.727,4096
5982.441,116,1,4096,9601069056,6014.732,4096
5982.774,114,1,4096,9601073152,6014.767,4096
5983.474,117,1,4096,9924075520,6014.793,4096
5983.185,131,1,4096,9659006976,6014.790,4096
5983.766,122,1,4096,9785995264,6014.805,4096
5987.366,20,1,4096,12656021504,6014.924,4096
5985.331,117,1,4096,8566411264,6014.828,4096
5985.677,117,1,4096,8566415360,6014.844,4096
5985.990,119,1,4096,12345692160,6014.850,4096
5986.771,114,1,4096,11636723712,6014.883,4096
5987.076,119,1,4096,9866354688,6014.912,4096
5987.764,114,1,4096,11902242816,6014.930,4096
5988.095,116,1,4096,10001199104,6014.948,4096
5988.723,113,1,4096,11812573184,6014.964,4096
5988.414,126,1,4096,12257042432,6014.955,4096
5989.023,115,1,4096,10138083328,6014.971,4096
5989.391,115,1,4096,10725195776,6014.999,4096
5989.753,115,1,4096,9504768000,6015.033,4096
5990.113,114,1,4096,9397440512,6015.047,4096
5990.378,114,1,4096,10164871168,6015.066,4096
5990.751,119,1,4096,9880264704,6015.079,4096
