1427.460,114,1,4096,12315144192,1438.981,4096
1427.833,20,1,4096,12779237376,1439.096,4096
1428.139,113,1,4096,10118041600,1439.118,4096
1428.428,114,1,4096,9653153792,1439.233,4096
1428.819,114,1,4096,11831463936,1439.349,4096
1429.084,118,1,4096,11870076928,1439.465,4096
1429.418,114,1,4096,12497035264,1439.585,4096
1429.741,19,1,4096,12855410688,1439.701,4096
1430.045,118,1,4096,10319200256,1439.721,4096
1430.365,114,1,4096,12022247424,1439.841,4096
1430.650,118,1,4096,12340260864,1439.957,4096
1430.990,115,1,4096,10011201536,1440.077,4096
1431.281,118,1,4096,12576378880,1440.194,4096
1431.568,116,1,4096,12576382976,1440.313,4096
1340.288,100174,1,4096,9540784128,1340.343,4096
1431.902,114,1,4096,9665961984,1440.430,4096
1432.175,119,1,4096,12411310080,1440.532,4096
1432.572,118,1,4096,8325193728,1440.547,4096
1432.813,115,1,4096,9416605696,1440.652,4096
1433.145,115,1,4096,12495835136,1440.667,4096
1433.502,115,1,4096,9717190656,1440.768,4096
1340.665,100177,1,4096,11982753792,1340.719,4096
1433.793,116,1,4096,9577930752,1440.784,4096
1434.114,115,1,4096,12169744384,1440.884,4096
1434.486,119,1,4096,10382508032,1440.899,4096
1434.805,119,1,4096,8444518400,1440.902,4096
1435.236,114,1,4096,11895115776,1441.001,4096
1435.556,115,1,4096,10007027712,1441.021,4096
1435.827,116,1,4096,9550458880,1441.023,4096
1436.181,120,1,4096,11634892800,1441.116,4096
1436.448,118,1,4096,9870036992,1441.139,4096
1436.862,117,1,4096,12051599360,1441.141,4096
1437.229,114,1,4096,10133815296,1441.239,4096
1437.575,119,1,4096,12255969280,1441.262,4096
1437.917,119,1,4096,12481081344,1441.270,4096
1438.210,114,1,4096,12481085440,1441.354,4096
1438.503,118,1,4096,11792785408,1441.384,4096
1438.795,116,1,4096,11525918720,1441.391,4096
1439.083,119,1,4096,10451181568,1441.471,4096
1440.564,20,1,4096,12751319040,1441.591,4096
1440.180,115,1,4096,12261941248,1441.508,4096
1439.341,120,1,4096,10104807424,1441.505,4096
1440.917,115,1,4096,12472553472,1441.613,4096
1441.189,114,1,4096,8335597568,1441.627,4096
1441.563,120,1,4096,8511909888,1441.629,4096
1441.868,115,1,4096,8511913984,1441.921,4096
1442.264,114,1,4096,11898396672,1442.317,4096
1442.576,115,1,4096,12492898304,1442.629,4096
1342.799,100085,1,4096,12723859456,1342.855,4096
1442.854,116,1,4096,8539545600,1442.909,4096
1343.193,100086,1,4096,12719411200,1343.250,4096
1343.533,100181,1,4096,9310773248,1343.591,4096
1343.881,100175,1,4096,9656385536,1343.936,4096
1344.247,100181,1,4096,11815800832,1344.307,4096
1344.786,100175,1,4096,10485772288,1344.839,4096
1345.153,100182,1,4096,9687678976,1345.212,4096
1345.526,100170,1,4096,8537735168,1345.580,4096
1345.914,100181,1,4096,10517508096,1345.969,4096
1346.310,100180,1,4096,9323094016,1346.367,4096
1346.647,100073,1,4096,12778090496,1346.701,4096
1346.973,100177,1,4096,10072883200,1347.031,4096
1347.381,100182,1,4096,9984077824,1347.436,4096
1347.745,100174,1,4096,9797341184,1347.800,4096
1348.093,100172,1,4096,8539439104,1348.148,4096
1348.404,100074,1,4096,12772139008,1348.459,4096
1348.830,100183,1,4096,12170924032,1348.891,4096
1349.146,100079,1,4096,12697509888,1349.200,4096
1381.668,100104,1,4096,12817985536,1381.728,4096
1382.088,100179,1,4096,8492351488,1382.146,4096
1382.369,100180,1,4096,9879027712,1382.431,4096
1382.778,100178,1,4096,9752645632,1382.836,4096
1383.216,100181,1,4096,12300005376,1383.278,4096
1383.549,100074,1,4096,12678819840,1383.602,4096
1383.849,100184,1,4096,10207006720,1383.908,4096
1384.214,100073,1,4096,12725075968,1384.268,4096
1384.516,100175,1,4096,11566010368,1384.575,4096
1384.837,100186,1,4096,12432343040,1384.901,4096
1385.197,100189,1,4096,8466382848,1385.255,4096
1385.568,100079,1,4096,12586319872,1385.622,4096
1385.876,100180,1,4096,12019290112,1385.936,4096
1386.183,100177,1,4096,11681177600,1386.241,4096
1386.607,100185,1,4096,10137411584,1386.666,4096
1386.963,100169,1,4096,12339662848,1387.017,4096
1387.286,100169,1,4096,9587572736,1387.339,4096
1387.552,100173,1,4096,8494264320,1387.610,4096
1387.992,100176,1,4096,10438103040,1388.052,4096
1388.284,100174,1,4096,12285095936,1388.337,4096
1388.580,100184,1,4096,8558870528,1388.637,4096
1388.860,100074,1,4096,12668788736,1388.913,4096
1389.150,100185,1,4096,10693156864,1389.210,4096
1389.526,100170,1,4096,11655131136,1389.580,4096
1389.909,100181,1,4096,9761009664,1389.968,4096
1390.687,100171,1,4096,11513753600,1390.742,4096
1391.033,100171,1,4096,9845727232,1391.089,4096
1391.508,100178,1,4096,12241612800,1391.563,4096
1391.869,100171,1,4096,12042461184,1391.923,4096
1392.343,100171,1,4096,10423083008,1392.397,4096
1392.705,100184,1,4096,11695427584,1392.765,4096
1393.050,100191,1,4096,12132343808,1393.110,4096
1393.326,100172,1,4096,12214435840,1393.381,4096
1493.660,120,1,4096,9843208192,1493.716,4096
1393.656,100182,1,4096,9691361280,1393.716,4096
1393.971,100080,1,4096,12720496640,1394.026,4096
1394.290,100180,1,4096,9633869824,1394.350,4096
1394.590,100171,1,4096,10602680320,1394.645,4096
1394.932,100171,1,4096,9910497280,1394.986,4096
1395.225,100168,1,4096,9656983552,1395.278,4096
1395.516,100174,1,4096,10273529856,1395.569,4096
1395.889,100176,1,4096,10217603072,1395.943,4096
1396.166,100170,1,4096,11622559744,1396.222,4096
1396.489,100074,1,4096,12831883264,1396.544,4096
1502.241,124,1,4096,8346288128,1502.297,4096
1513.265,117,1,4096,9597333504,1513.322,4096
1514.183,116,1,4096,10025365504,1514.240,4096
1514.499,116,1,4096,9602805760,1514.556,4096
1514.912,116,1,4096,10364416000,1514.969,4096
1515.267,117,1,4096,10364420096,1515.324,4096
1515.642,118,1,4096,10647273472,1515.702,4096
1515.993,121,1,4096,10358841344,1516.049,4096
1516.334,119,1,4096,9643249664,1516.393,4096
1516.814,119,1,4096,12291706880,1516.869,4096
1517.121,21,1,4096,12656988160,1517.177,4096
1517.396,120,1,4096,10440790016,1517.454,4096
1517.788,114,1,4096,11768541184,1517.841,4096
1518.105,21,1,4096,12657688576,1518.164,4096
1518.452,116,1,4096,10153316352,1518.509,4096
1518.728,116,1,4096,9810792448,1518.783,4096
1525.244,116,1,4096,9353310208,1525.300,4096
1525.603,117,1,4096,10616598528,1525.658,4096
1526.161,124,1,4096,12400381952,1526.221,4096
1526.498,115,1,4096,12400386048,1526.553,4096
1526.805,119,1,4096,9455800320,1526.861,4096
1527.103,115,1,4096,12454178816,1527.159,4096
1527.528,116,1,4096,8476221440,1527.585,4096
1527.828,116,1,4096,8460103680,1527.881,4096
1528.312,122,1,4096,11538370560,1528.373,4096
1528.681,115,1,4096,11574423552,1528.734,4096
1529.158,121,1,4096,12081733632,1529.217,4096
1529.515,115,1,4096,12089184256,1529.569,4096
1529.897,120,1,4096,10425729024,1529.952,4096
1530.439,121,1,4096,10519224320,1530.498,4096
1530.862,22,1,4096,12802359296,1530.921,4096
1531.219,115,1,4096,8410943488,1531.274,4096
1531.660,100179,1,4096,12143570944,1531.717,4096
1597.661,114,1,4096,9431121920,1631.899,4096
1598.068,114,1,4096,8323264512,1632.015,4096
1598.387,114,1,4096,8386945024,1632.131,4096
1532.064,100176,1,4096,11695181824,1532.121,4096
1598.760,118,1,4096,8290951168,1632.247,4096
1599.068,114,1,4096,10015281152,1632.300,4096
1599.408,114,1,4096,12244574208,1632.368,4096
1599.721,115,1,4096,9828823040,1632.417,4096
1600.069,118,1,4096,10730864640,1632.484,4096
1532.408,100177,1,4096,9989935104,1532.466,4096
1600.486,120,1,4096,10388221952,1632.534,4096
1600.793,115,1,4096,11584401408,1632.605,4096
1601.769,19,1,4096,12778999808,1632.722,4096
1601.134,119,1,4096,9993400320,1632.645,4096
1601.391,115,1,4096,10591817728,1632.657,4096
1602.078,115,1,4096,10485166080,1632.742,4096
1602.423,114,1,4096,9639284736,1632.766,4096
1532.723,100389,1,4096,10558218240,1532.777,4096
1603.893,729,1,516096,11822813184,1632.775,516096
1603.970,818,1,204800,11823329280,1632.859,204800
1604.087,1209,1,380928,11823742976,1632.881,380928
1604.112,1176,1,61440,11823542272,1633.169,61440
1604.151,1006,1,135168,11823607808,1633.506,135168
1604.214,1174,1,458752,11824123904,1633.679,458752
1604.346,1106,1,516096,11824586752,1634.092,516096
1604.706,114,1,4096,8498618368,1635.200,4096
1604.597,825,1,102400,11825618944,1634.516,102400
1535.126,100170,1,4096,11895353344,1535.182,4096
1604.420,1021,1,516096,11825102848,1634.347,516096
1604.669,582,1,53248,11825840128,1634.855,53248
1535.475,100318,1,4096,11572531200,1535.531,4096
1604.746,540,1,40960,11825799168,1635.354,40960
1604.723,605,1,69632,11825725440,1635.343,69632
1616.263,168,1,4096,11904282624,1635.897,4096
1604.716,866,1,516096,11825897472,1635.316,516096
1535.943,100183,1,4096,12217753600,1536.000,4096
1604.795,865,1,90112,11826823168,1635.438,90112
1536.282,100174,1,4096,9858093056,1536.339,4096
1604.750,1298,1,405504,11826413568,1635.371,405504
1604.820,870,1,90112,11826917376,1635.851,90112
1536.650,100177,1,4096,9611558912,1536.705,4096
1536.972,100169,1,4096,9811709952,1537.025,4096
1537.323,100176,1,4096,10054787072,1537.380,4096
1537.704,100179,1,4096,11792556032,1537.759,4096
1538.065,100181,1,4096,11738042368,1538.123,4096
1538.492,100170,1,4096,11755892736,1538.549,4096
1539.016,100171,1,4096,10073817088,1539.072,4096
1539.355,100174,1,4096,12114157568,1539.410,4096
1540.475,100176,1,4096,9620430848,1540.531,4096
1540.778,100079,1,4096,12597551104,1540.834,4096
1541.135,100177,1,4096,10080423936,1541.194,4096
1541.525,100181,1,4096,8547004416,1541.584,4096
1645.297,121,1,4096,9345724416,1645.351,4096
1645.729,120,1,4096,9950175232,1645.784,4096
1646.116,114,1,4096,9316192256,1646.171,4096
1646.590,117,1,4096,12324597760,1646.645,4096
1646.991,115,1,4096,12098875392,1647.045,4096
1647.336,116,1,4096,10434764800,1647.391,4096
1647.906,121,1,4096,10045353984,1647.963,4096
1648.231,118,1,4096,10668273664,1648.288,4096
1648.582,118,1,4096,10402992128,1648.640,4096
1648.928,120,1,4096,12069761024,1648.982,4096
1649.262,124,1,4096,10551037952,1649.320,4096
1649.586,115,1,4096,10142044160,1649.641,4096
1649.933,121,1,4096,9783169024,1649.989,4096
1650.325,116,1,4096,12317843456,1650.380,4096
1650.643,119,1,4096,9815314432,1650.698,4096
1651.000,116,1,4096,12155998208,1651.055,4096
1651.368,116,1,4096,12271517696,1651.423,4096
1651.762,115,1,4096,9448583168,1651.816,4096
1652.166,119,1,4096,9320734720,1652.223,4096
1652.596,117,1,4096,12318121984,1652.652,4096
1652.908,115,1,4096,10176585728,1652.963,4096
1653.249,119,1,4096,10234773504,1653.305,4096
1559.544,100177,1,4096,11527835648,1559.601,4096
1559.901,100175,1,4096,10378784768,1559.958,4096
1560.242,100088,1,4096,12706197504,1560.302,4096
1662.450,118,1,4096,10585276416,1662.506,4096
1664.213,117,1,4096,10624233472,1664.269,4096
1664.669,116,1,4096,12301774848,1664.724,4096
1665.011,121,1,4096,11810295808,1665.068,4096
1665.332,117,1,4096,10251026432,1665.390,4096
1665.709,122,1,4096,9932226560,1665.767,4096
1666.032,117,1,4096,9514688512,1666.090,4096
1666.331,19,1,4096,12697583616,1666.384,4096
1666.701,117,1,4096,10646843392,1666.758,4096
1666.982,115,1,4096,12362170368,1667.038,4096
1667.337,116,1,4096,9594523648,1667.393,4096
1667.700,114,1,4096,9594527744,1667.754,4096
1668.057,121,1,4096,10296475648,1668.112,4096
1668.361,118,1,4096,12372865024,1668.414,4096
1668.644,120,1,4096,11623882752,1668.699,4096
1669.076,116,1,4096,9833840640,1669.130,4096
1669.335,119,1,4096,12136050688,1669.392,4096
1669.708,117,1,4096,11684827136,1669.766,4096
1670.590,115,1,4096,9922428928,1670.644,4096
1670.980,19,1,4096,12855414784,1671.034,4096
1671.306,19,1,4096,12855418880,1671.359,4096
1671.630,115,1,4096,8291803136,1671.686,4096
1671.941,118,1,4096,9867386880,1671.998,4096
1672.234,115,1,4096,8430989312,1672.289,4096
1672.584,116,1,4096,12401582080,1672.641,4096
1672.866,114,1,4096,11515764736,1672.921,4096
1673.206,117,1,4096,12207874048,1673.260,4096
1573.242,100176,1,4096,12204531712,1573.301,4096
1673.537,120,1,4096,10528096256,1673.592,4096
1673.878,121,1,4096,9441337344,1673.932,4096
1674.118,115,1,4096,8560881664,1674.173,4096
1580.208,100190,1,4096,10655272960,1580.273,4096
1580.572,100177,1,4096,8371945472,1580.633,4096
1580.905,100176,1,4096,9603346432,1580.964,4096
1581.217,100170,1,4096,12061986816,1581.271,4096
1581.517,100171,1,4096,12423815168,1581.575,4096
1581.833,100173,1,4096,11896492032,1581.892,4096
1582.178,100173,1,4096,12268298240,1582.235,4096
1582.495,100176,1,4096,9319317504,1582.553,4096
1582.855,100172,1,4096,10686877696,1582.910,4096
1583.179,100172,1,4096,9435848704,1583.234,4096
1583.465,100177,1,4096,8578789376,1583.521,4096
1583.862,100074,1,4096,12745531392,1583.916,4096
1584.379,100173,1,4096,12463542272,1584.438,4096
1584.664,100174,1,4096,8587030528,1584.718,4096
1585.055,100186,1,4096,10008244224,1585.115,4096
1585.469,100178,1,4096,10578886656,1585.524,4096
1585.734,100172,1,4096,9877786624,1585.793,4096
1586.132,100170,1,4096,8405934080,1586.186,4096
1586.494,100173,1,4096,8405938176,1586.549,4096
1586.802,100172,1,4096,8456200192,1586.860,4096
1587.448,100172,1,4096,12260487168,1587.502,4096
1587.830,100178,1,4096,12041461760,1587.889,4096
1588.127,100171,1,4096,11644047360,1588.186,4096
1588.454,100173,1,4096,12281593856,1588.509,4096
1588.739,100169,1,4096,12281597952,1588.794,4096
1589.047,100169,1,4096,10109612032,1589.101,4096
1589.321,100184,1,4096,11614552064,1589.383,4096
1589.642,100175,1,4096,10272690176,1589.696,4096
1591.491,100174,1,4096,12247928832,1591.548,4096
1591.826,100172,1,4096,12037349376,1591.882,4096
1592.215,100184,1,4096,11978432512,1592.275,4096
1592.579,100176,1,4096,8556711936,1592.632,4096
1592.896,100180,1,4096,11650519040,1592.958,4096
1593.184,100172,1,4096,9706803200,1593.238,4096
1593.467,100175,1,4096,10617806848,1593.528,4096
1594.598,100173,1,4096,10026455040,1594.653,4096
1595.117,100177,1,4096,9652359168,1595.173,4096
1595.475,100186,1,4096,9889619968,1595.535,4096
1595.788,100181,1,4096,8380108800,1595.849,4096
1597.072,100172,1,4096,9415385088,1597.127,4096
1706.233,121,1,4096,10070339584,1706.290,4096
1714.271,120,1,4096,9952337920,1714.330,4096
1714.551,122,1,4096,8502132736,1714.607,4096
1714.986,119,1,4096,8502136832,1715.045,4096
1715.383,122,1,4096,10183008256,1715.440,4096
1715.725,121,1,4096,9509457920,1715.784,4096
1716.147,116,1,4096,10543407104,1716.205,4096
1716.486,116,1,4096,11525779456,1716.542,4096
1716.789,116,1,4096,9762041856,1716.845,4096
1717.161,117,1,4096,12312600576,1717.221,4096
1717.473,117,1,4096,12106747904,1717.532,4096
1717.892,121,1,4096,12077867008,1717.947,4096
1718.157,115,1,4096,8519446528,1718.216,4096
1718.568,118,1,4096,8392110080,1718.621,4096
1718.908,120,1,4096,9950883840,1718.965,4096
1719.231,116,1,4096,8481865728,1719.290,4096
1719.588,115,1,4096,11927134208,1719.646,4096
1719.896,115,1,4096,9452576768,1719.951,4096
1720.196,114,1,4096,9452580864,1720.249,4096
1720.524,117,1,4096,10573320192,1720.579,4096
1720.812,115,1,4096,9689288704,1720.867,4096
1721.133,122,1,4096,9856102400,1721.186,4096
1721.467,116,1,4096,11964755968,1721.523,4096
1721.764,115,1,4096,11739578368,1721.819,4096
1722.034,116,1,4096,12248125440,1722.091,4096
1722.693,120,1,4096,10461929472,1722.748,4096
1722.975,119,1,4096,11975335936,1723.029,4096
1724.704,115,1,4096,9327190016,1724.758,4096
1724.993,114,1,4096,9702682624,1725.047,4096
1725.416,115,1,4096,8492871680,1725.473,4096
1725.724,21,1,4096,12775022592,1725.780,4096
1726.043,20,1,4096,12764086272,1726.099,4096
1726.471,114,1,4096,12074893312,1726.526,4096
1726.706,116,1,4096,12127567872,1726.761,4096
1727.035,118,1,4096,8544088064,1727.090,4096
1727.384,115,1,4096,9937707008,1727.439,4096
1727.818,120,1,4096,9397927936,1727.873,4096
1728.324,115,1,4096,10364076032,1728.380,4096
1730.340,25,1,4096,12805337088,1730.398,4096
1730.711,117,1,4096,8573906944,1730.766,4096
1731.033,119,1,4096,10090463232,1731.091,4096
1731.389,117,1,4096,12163022848,1731.443,4096
1731.648,118,1,4096,10466312192,1731.702,4096
1732.103,116,1,4096,10601578496,1732.159,4096
1732.408,114,1,4096,12156661760,1732.462,4096
1732.726,122,1,4096,12473229312,1732.783,4096
1732.983,119,1,4096,8527855616,1733.038,4096
1733.375,117,1,4096,9852456960,1733.432,4096
1733.746,116,1,4096,9949020160,1733.801,4096
1734.050,115,1,4096,12414795776,1734.105,4096
1734.334,122,1,4096,9459728384,1734.393,4096
1734.637,115,1,4096,12386770944,1734.692,4096
1734.992,114,1,4096,11567853568,1735.048,4096
1735.283,116,1,4096,8340074496,1735.339,4096
1736.506,116,1,4096,9973383168,1736.564,4096
1737.507,116,1,4096,11663171584,1737.563,4096
1741.013,117,1,4096,12286238720,1741.073,4096
1741.346,115,1,4096,10473963520,1741.403,4096
1741.717,116,1,4096,11691962368,1741.774,4096
1742.069,116,1,4096,11835133952,1742.125,4096
1773.286,100189,1,4096,12498628608,1773.345,4096
1868.921,22,1,4096,12741160960,1873.538,4096
1869.210,117,1,4096,12310474752,1873.563,4096
1869.638,117,1,4096,11721138176,1873.683,4096
1773.628,100191,1,4096,12154380288,1773.689,4096
1872.065,118,1,4096,9463382016,1873.803,4096
1872.389,123,1,4096,9553338368,1873.884,4096
1872.682,117,1,4096,12327796736,1873.924,4096
1873.072,120,1,4096,9347395584,1874.010,4096
1873.390,116,1,4096,12313915392,1874.044,4096
1773.934,100182,1,4096,11742113792,1773.992,4096
1873.694,115,1,4096,8491069440,1874.134,4096
1874.045,120,1,4096,12334735360,1874.163,4096
1874.356,121,1,4096,10468835328,1874.410,4096
1874.662,115,1,4096,12613926912,1874.716,4096
1875.074,115,1,4096,12453638144,1875.129,4096
1875.428,120,1,4096,12498321408,1875.483,4096
1875.751,118,1,4096,12055994368,1875.805,4096
1876.093,20,1,4096,12643921920,1876.147,4096
1876.383,120,1,4096,9426997248,1876.436,4096
1876.752,115,1,4096,9462407168,1876.806,4096
1877.091,116,1,4096,9919451136,1877.145,4096
1877.401,115,1,4096,12318048256,1877.455,4096
1877.707,121,1,4096,9348431872,1877.762,4096
1878.023,115,1,4096,11687591936,1878.078,4096
1878.292,120,1,4096,10391011328,1878.346,4096
1878.676,120,1,4096,9688084480,1878.730,4096
1879.083,119,1,4096,11947884544,1879.137,4096
1880.592,115,1,4096,9784537088,1880.646,4096
1880.883,115,1,4096,11571429376,1880.936,4096
1881.126,116,1,4096,10390081536,1881.180,4096
1881.539,115,1,4096,12433113088,1881.593,4096
1881.869,120,1,4096,10551234560,1881.923,4096
1882.187,119,1,4096,11676598272,1882.241,4096
1882.514,115,1,4096,9872715776,1882.567,4096
1882.991,116,1,4096,10324860928,1883.046,4096
1783.213,100178,1,4096,11966582784,1783.272,4096
1883.590,115,1,4096,8411287552,1883.642,4096
1783.662,100082,1,4096,12809613312,1783.721,4096
1883.974,115,1,4096,8411291648,1884.027,4096
1784.208,100083,1,4096,12585066496,1784.269,4096
1884.319,120,1,4096,11750227968,1884.372,4096
1884.668,114,1,4096,9664942080,1884.723,4096
1785.067,100175,1,4096,9825062912,1785.121,4096
1785.389,100179,1,4096,11513856000,1785.450,4096
1785.782,100088,1,4096,12678168576,1785.842,4096
1885.809,119,1,4096,9751433216,1885.863,4096
1886.171,116,1,4096,11985055744,1886.225,4096
1886.552,115,1,4096,10584367104,1886.607,4096
1886.952,114,1,4096,9515188224,1887.005,4096
1887.235,118,1,4096,11930210304,1887.288,4096
1787.411,100184,1,4096,12162813952,1787.472,4096
1887.571,116,1,4096,12316504064,1887.625,4096
1787.679,100178,1,4096,9685266432,1787.740,4096
1887.916,114,1,4096,8413663232,1887.970,4096
1788.133,100174,1,4096,12247302144,1788.192,4096
1888.233,116,1,4096,12278665216,1888.286,4096
1788.449,100173,1,4096,8353603584,1788.508,4096
1888.548,119,1,4096,12278669312,1888.603,4096
1788.824,100181,1,4096,9330581504,1788.884,4096
1789.105,100180,1,4096,8494522368,1789.166,4096
1789.483,100171,1,4096,10268852224,1789.537,4096
1789.809,100182,1,4096,12405473280,1789.868,4096
1790.104,100174,1,4096,11765514240,1790.158,4096
1790.468,100174,1,4096,9594445824,1790.527,4096
1791.522,100174,1,4096,12141342720,1791.582,4096
1791.842,100185,1,4096,10395078656,1791.901,4096
1792.177,100172,1,4096,10399383552,1792.234,4096
1793.013,100170,1,4096,12284080128,1793.067,4096
1793.290,100173,1,4096,9719517184,1793.345,4096
1793.644,100173,1,4096,10289676288,1793.699,4096
1794.261,100172,1,4096,9720135680,1794.317,4096
1794.722,100178,1,4096,10576588800,1794.776,4096
1795.045,100177,1,4096,9865035776,1795.100,4096
1795.342,100179,1,4096,9485205504,1795.402,4096
1795.700,100079,1,4096,12747780096,1795.756,4096
1796.094,100076,1,4096,12658593792,1796.150,4096
1796.435,100073,1,4096,12859355136,1796.488,4096
1796.708,100076,1,4096,12714315776,1796.763,4096
1797.044,100179,1,4096,12608843776,1797.100,4096
1797.382,100172,1,4096,10256789504,1797.439,4096
1797.765,100171,1,4096,11716972544,1797.819,4096
1798.076,100169,1,4096,10076512256,1798.129,4096
1798.383,100172,1,4096,12319363072,1798.438,4096
1798.738,100175,1,4096,10523746304,1798.794,4096
1799.138,100170,1,4096,12627218432,1799.193,4096
1799.792,100177,1,4096,8459153408,1799.849,4096
1800.071,100170,1,4096,11519119360,1800.124,4096
1800.433,100180,1,4096,11805569024,1800.493,4096
1800.687,100173,1,4096,8495235072,1800.743,4096
1801.074,100171,1,4096,9593565184,1801.129,4096
1801.390,100176,1,4096,12612616192,1801.444,4096
1803.040,100179,1,4096,9395662848,1803.097,4096
1803.527,100077,1,4096,12707291136,1803.583,4096
1803.856,100171,1,4096,9579298816,1803.912,4096
1804.184,100173,1,4096,10482397184,1804.239,4096
1804.613,100169,1,4096,9381699584,1804.668,4096
1804.882,100175,1,4096,10256388096,1804.936,4096
1805.336,100178,1,4096,12060274688,1805.392,4096
1805.726,100171,1,4096,10295484416,1805.779,4096
1861.262,100182,1,4096,9736028160,1861.327,4096
1865.226,100177,1,4096,11709284352,1865.286,4096
1865.603,100180,1,4096,12341858304,1865.664,4096
1865.889,100182,1,4096,12419866624,1865.949,4096
1866.239,100185,1,4096,9417400320,1866.305,4096
1866.555,100171,1,4096,8469352448,1866.608,4096
1867.544,100182,1,4096,11736023040,1867.611,4096
1867.857,100169,1,4096,9827868672,1867.911,4096
1868.292,100171,1,4096,10731819008,1868.354,4096
1868.594,100173,1,4096,8382267392,1868.650,4096
1946.314,100187,1,4096,11627937792,1946.372,4096
2014.780,116,1,4096,10144583680,2046.563,4096
2015.057,115,1,4096,8588914688,2046.682,4096
2015.382,21,1,4096,12730466304,2046.799,4096
2015.772,21,1,4096,12833390592,2046.822,4096
2016.077,116,1,4096,8403472384,2046.845,4096
2016.423,116,1,4096,12372017152,2046.963,4096
2016.714,21,1,4096,12654374912,2047.081,4096
2017.108,122,1,4096,10543865856,2047.104,4096
2017.401,115,1,4096,12052955136,2047.228,4096
2017.734,120,1,4096,12451979264,2047.345,4096
2018.026,115,1,4096,12287250432,2047.466,4096
2018.305,114,1,4096,9585238016,2047.582,4096
2018.663,114,1,4096,9442508800,2047.698,4096
2019.011,119,1,4096,10381135872,2047.814,4096
2019.389,119,1,4096,9357062144,2047.934,4096
2019.701,118,1,4096,9347837952,2048.055,4096
2019.973,115,1,4096,9760886784,2048.175,4096
2020.358,19,1,4096,12697796608,2048.292,4096
2020.709,114,1,4096,9946427392,2048.313,4096
2021.068,115,1,4096,9945292800,2048.428,4096
2021.478,115,1,4096,11804012544,2048.544,4096
2021.802,115,1,4096,12356800512,2048.660,4096
2022.083,117,1,4096,12050808832,2048.777,4096
2022.398,119,1,4096,11589197824,2048.896,4096
2022.751,114,1,4096,9537896448,2049.016,4096
2023.140,120,1,4096,11905638400,2049.132,4096
2024.663,115,1,4096,12117450752,2049.253,4096
2025.046,114,1,4096,9922576384,2049.370,4096
2025.357,119,1,4096,10108575744,2049.486,4096
2025.643,114,1,4096,9811103744,2049.606,4096
2025.982,114,1,4096,10054254592,2049.722,4096
2026.344,114,1,4096,12318777344,2049.837,4096
2026.719,114,1,4096,11608657920,2049.953,4096
2027.037,114,1,4096,10492547072,2050.069,4096
2027.352,120,1,4096,12406145024,2050.184,4096
2027.649,114,1,4096,10001002496,2050.305,4096
2027.999,115,1,4096,10015260672,2050.421,4096
2028.305,114,1,4096,12483522560,2050.538,4096
2028.631,19,1,4096,12859424768,2050.653,4096
2028.900,18,1,4096,12680552448,2050.674,4096
2029.239,119,1,4096,11580776448,2050.694,4096
2029.615,114,1,4096,8478916608,2050.815,4096
2030.003,115,1,4096,8416624640,2050.931,4096
2030.268,115,1,4096,10431275008,2051.047,4096
2030.623,115,1,4096,11703463936,2051.163,4096
2031.188,114,1,4096,9773064192,2051.280,4096
2031.543,114,1,4096,11557052416,2051.396,4096
2031.939,114,1,4096,9588056064,2051.512,4096
2032.278,114,1,4096,12271304704,2051.628,4096
2032.595,114,1,4096,9443168256,2051.743,4096
2032.927,118,1,4096,11791118336,2051.859,4096
1957.234,100181,1,4096,9864617984,1957.295,4096
1959.487,100181,1,4096,10675617792,1959.543,4096
1959.956,100184,1,4096,12147417088,1960.016,4096
1960.312,100182,1,4096,11980034048,1960.375,4096
1960.693,100182,1,4096,11730747392,1960.753,4096
1960.980,100180,1,4096,10088042496,1961.042,4096
1961.947,100179,1,4096,10371596288,1962.008,4096
1962.478,100169,1,4096,10192748544,1962.533,4096
1962.781,100081,1,4096,12689203200,1962.844,4096
1963.207,100181,1,4096,12016250880,1963.269,4096
1963.537,100176,1,4096,11587026944,1963.598,4096
1963.805,100178,1,4096,9400971264,1963.864,4096
1964.245,100183,1,4096,10581712896,1964.304,4096
1964.516,100185,1,4096,11666296832,1964.576,4096
1964.941,100176,1,4096,12606455808,1964.995,4096
1965.227,100181,1,4096,11656368128,1965.287,4096
1965.608,100169,1,4096,12408344576,1965.661,4096
1965.947,100177,1,4096,8482332672,1966.011,4096
1966.312,100173,1,4096,8543162368,1966.374,4096
1966.646,100178,1,4096,12309565440,1966.702,4096
1966.907,100170,1,4096,10011836416,1966.963,4096
1967.306,100169,1,4096,11838636032,1967.360,4096
1967.611,100170,1,4096,10462154752,1967.665,4096
1968.369,100171,1,4096,9635774464,1968.425,4096
1968.751,100169,1,4096,9780051968,1968.805,4096
1969.096,100182,1,4096,12178898944,1969.151,4096
1969.463,100075,1,4096,12778110976,1969.517,4096
1969.772,100182,1,4096,12371193856,1969.833,4096
1970.101,100172,1,4096,12242210816,1970.155,4096
1970.424,100171,1,4096,12224491520,1970.478,4096
1970.690,100168,1,4096,9533939712,1970.744,4096
1971.134,100169,1,4096,8400596992,1971.189,4096
1976.176,100182,1,4096,10606669824,1976.232,4096
1976.441,100175,1,4096,12362440704,1976.496,4096
1976.860,100178,1,4096,9826070528,1976.916,4096
1977.509,100176,1,4096,11568635904,1977.566,4096
