4935.220,250168,1,4096,9683554304,15768.667,4096
4935.548,250190,1,4096,9646784512,15768.696,4096
4935.876,250072,1,4096,12810375168,15769.101,4096
4936.177,250179,1,4096,8460619776,15769.620,4096
4936.565,250174,1,4096,12047912960,15769.802,4096
4936.885,250173,1,4096,12047917056,15770.240,4096
4937.171,250170,1,4096,9341157376,15770.394,4096
4937.529,250175,1,4096,10721710080,15770.409,4096
4937.867,250176,1,4096,10526502912,15771.746,4096
4938.170,250170,1,4096,8411652096,15771.816,4096
4967.311,250174,1,4096,9636556800,15772.100,4096
4970.235,250168,1,4096,12112527360,15772.355,4096
4970.550,250074,1,4096,12587266048,15772.557,4096
4971.009,250169,1,4096,8370892800,15772.559,4096
4971.390,250168,1,4096,10165616640,15773.561,4096
4971.709,250178,1,4096,12172935168,15773.900,4096
4972.247,250194,1,4096,10583015424,15773.920,4096
4972.635,250170,1,4096,10583019520,15774.490,4096
4972.982,250171,1,4096,12395307008,15774.651,4096
4973.383,250176,1,4096,10036584448,15774.899,4096
4973.657,250176,1,4096,9602486272,15775.200,4096
4974.129,250174,1,4096,11741982720,15775.374,4096
4974.479,250197,1,4096,11814379520,15775.450,4096
4974.878,250080,1,4096,12811399168,15776.378,4096
4975.207,250172,1,4096,9386758144,15778.320,4096
4975.558,250170,1,4096,10027294720,15778.920,4096
4976.531,250172,1,4096,12605665280,15779.351,4096
4976.866,250175,1,4096,9644220416,15779.492,4096
4977.233,250175,1,4096,9779494912,15779.534,4096
4977.563,250174,1,4096,11961393152,15780.160,4096
4977.915,250176,1,4096,11868737536,15780.783,4096
4978.268,250171,1,4096,12216328192,15781.002,4096
4978.584,250168,1,4096,12216332288,15781.374,4096
4978.877,250173,1,4096,10265989120,15781.791,4096
4979.262,250172,1,4096,12610662400,15782.170,4096
4980.762,250172,1,4096,10030698496,15782.703,4096
4981.099,250175,1,4096,12193890304,15782.933,4096
4981.483,250172,1,4096,10207420416,15783.114,4096
4981.757,250168,1,4096,9534099456,15783.206,4096
4982.313,250168,1,4096,10376220672,15784.118,4096
4982.609,250189,1,4096,11987243008,16012.370,4096
4982.943,250192,1,4096,9818271744,16012.523,4096
4985.215,250197,1,4096,10693050368,16012.745,4096
4985.591,250193,1,4096,12347265024,16012.815,4096
4985.922,250198,1,4096,10103410688,16012.838,4096
4986.227,250197,1,4096,10461937664,16013.734,4096
4986.565,250202,1,4096,11559432192,16014.420,4096
4986.911,250192,1,4096,10069790720,16014.431,4096
4987.245,250192,1,4096,8422473728,16015.279,4096
4987.533,250201,1,4096,9845907456,16015.684,4096
4988.267,250099,1,4096,12695883776,16016.318,4096
4987.922,250192,1,4096,11960696832,16016.265,4096
4988.593,250096,1,4096,12695887872,16016.504,4096
4988.939,250197,1,4096,10403565568,16017.127,4096
4991.552,250172,1,4096,8505348096,16017.210,4096
4991.864,250181,1,4096,10163482624,16017.386,4096
4992.332,250197,1,4096,10623774720,16017.479,4096
4994.210,250168,1,4096,9576566784,16017.641,4096
4997.271,250182,1,4096,10054508544,16017.955,4096
5007.436,250193,1,4096,10650411008,16018.034,4096
5007.931,250170,1,4096,9716629504,16018.425,4096
5008.249,250172,1,4096,11789930496,16018.575,4096
5008.498,250174,1,4096,11917344768,16018.673,4096
5008.911,250174,1,4096,8534794240,16018.760,4096
5009.227,250177,1,4096,8534798336,16018.837,4096
5009.510,250193,1,4096,11899670528,16018.888,4096
5009.897,250168,1,4096,9969274880,16019.176,4096
5010.151,250172,1,4096,12159787008,16019.802,4096
5010.473,250175,1,4096,11841753088,16019.978,4096
5010.794,250169,1,4096,11841757184,16020.416,4096
5011.213,250079,1,4096,12670459904,16020.566,4096
5011.535,250178,1,4096,9633701888,16020.586,4096
5011.844,250172,1,4096,9907032064,16021.926,4096
5041.323,250167,1,4096,9411821568,16021.988,4096
5041.719,250175,1,4096,10161864704,16022.276,4096
5042.019,250168,1,4096,10348937216,16022.525,4096
5042.436,250173,1,4096,9515380736,16022.632,4096
5042.733,250170,1,4096,12137250816,16022.730,4096
5043.037,250173,1,4096,10210152448,16023.731,4096
5043.382,250178,1,4096,9960706048,16024.081,4096
5043.733,250190,1,4096,9548222464,16024.116,4096
5044.035,250167,1,4096,11892576256,16024.663,4096
5044.441,250172,1,4096,10131202048,16024.824,4096
5044.820,250173,1,4096,9498963968,16025.077,4096
5045.096,250169,1,4096,9601306624,16025.378,4096
5045.465,250168,1,4096,9468588032,16025.550,4096
5045.857,250199,1,4096,9465270272,16025.651,4096
5046.118,250177,1,4096,9745043456,16026.460,4096
5046.451,250175,1,4096,10525167616,16028.494,4096
5046.802,250168,1,4096,8511864832,16029.092,4096
5047.443,250176,1,4096,9456078848,16029.525,4096
5047.740,250171,1,4096,10553577472,16029.669,4096
5048.066,250174,1,4096,10553581568,16029.711,4096
5048.340,250169,1,4096,8377225216,16030.336,4096
5048.793,250100,1,4096,12697952256,16030.961,4096
5049.258,250171,1,4096,12375932928,16031.175,4096
5049.529,250167,1,4096,12358463488,16031.545,4096
5049.866,250174,1,4096,11930378240,16031.966,4096
5050.208,250173,1,4096,9442947072,16032.344,4096
5050.615,250171,1,4096,12418142208,16032.877,4096
5054.241,250175,1,4096,12442189824,16033.109,4096
5054.557,250168,1,4096,12261019648,16033.289,4096
5054.972,250168,1,4096,9329950720,16033.376,4096
5055.293,250073,1,4096,12808019968,16034.288,4096
5055.646,250193,1,4096,12358606848,16262.561,4096
5055.901,250194,1,4096,10558599168,16262.717,4096
5056.281,250196,1,4096,12342972416,16262.945,4096
5056.553,250189,1,4096,9711779840,16263.010,4096
5056.874,250192,1,4096,9711783936,16263.038,4096
5057.290,250096,1,4096,12793696256,16263.933,4096
5057.917,250094,1,4096,12857184256,16264.634,4096
5057.657,250191,1,4096,9575272448,16264.629,4096
5058.304,250194,1,4096,11834478592,16265.473,4096
5058.604,250195,1,4096,11749539840,16265.889,4096
5058.960,250194,1,4096,10729308160,16266.420,4096
5060.035,250190,1,4096,8322777088,16266.460,4096
5060.366,250193,1,4096,10201419776,16266.603,4096
5060.991,250141,1,4096,12629786624,16267.385,4096
5060.729,250200,1,4096,10261610496,16267.327,4096
5061.338,250187,1,4096,11733618688,16267.569,4096
5061.665,250196,1,4096,11692007424,16267.680,4096
5062.022,250169,1,4096,11554308096,16267.811,4096
5062.710,250096,1,4096,12653621248,16268.229,4096
5062.326,250191,1,4096,9344704512,16268.139,4096
5063.080,250171,1,4096,11569860608,16268.610,4096
5063.415,250168,1,4096,11563659264,16268.749,4096
5063.706,250167,1,4096,8533688320,16268.849,4096
5063.958,250172,1,4096,12127219712,16268.936,4096
5064.289,250168,1,4096,10146856960,16269.017,4096
5064.607,250196,1,4096,12269187072,16269.083,4096
5064.966,250174,1,4096,12282212352,16269.346,4096
5065.751,250170,1,4096,12347187200,16269.976,4096
5090.305,250177,1,4096,12236918784,16270.155,4096
5091.616,250174,1,4096,11842166784,16270.587,4096
5092.080,250176,1,4096,9665994752,16270.648,4096
5092.382,250174,1,4096,10146828288,16270.767,4096
5092.787,250176,1,4096,8286670848,16272.100,4096
5093.193,250168,1,4096,10291728384,16272.157,4096
5093.511,250169,1,4096,9441394688,16272.453,4096
5093.905,250168,1,4096,10007535616,16272.695,4096
5094.277,250169,1,4096,9841713152,16272.808,4096
5094.663,250168,1,4096,9692078080,16272.902,4096
5094.962,250172,1,4096,9766277120,16273.906,4096
5095.259,250192,1,4096,10713378816,16274.263,4096
5095.565,250193,1,4096,12013232128,16274.309,4096
5095.867,250174,1,4096,9660129280,16274.832,4096
5101.207,250169,1,4096,8377090048,16274.998,4096
5101.612,250169,1,4096,9886527488,16275.252,4096
5102.064,250171,1,4096,10077229056,16275.550,4096
5102.401,250168,1,4096,10077233152,16275.720,4096
5102.670,250196,1,4096,11866869760,16275.855,4096
5103.060,250181,1,4096,9378783232,16276.641,4096
5103.344,250168,1,4096,10683613184,16278.671,4096
5103.797,250172,1,4096,11630116864,16279.261,4096
5104.059,250176,1,4096,9954856960,16279.703,4096
5104.423,250172,1,4096,9945759744,16279.842,4096
5104.809,250174,1,4096,10731151360,16279.887,4096
5105.069,250169,1,4096,8326164480,16280.507,4096
5105.535,250177,1,4096,8449703936,16281.063,4096
5105.838,250176,1,4096,9586946048,16281.348,4096
5106.146,250168,1,4096,8360546304,16281.714,4096
5106.555,250072,1,4096,12707201024,16282.142,4096
5106.843,250178,1,4096,10272280576,16282.520,4096
5107.196,250180,1,4096,10272284672,16283.050,4096
5107.556,250178,1,4096,8429432832,16283.288,4096
5107.901,250167,1,4096,12187353088,16283.459,4096
5108.177,250168,1,4096,9937801216,16283.547,4096
5108.558,250172,1,4096,10338877440,16284.363,4096
5108.879,250181,1,4096,10383970304,16512.758,4096
5110.397,250197,1,4096,9816354816,16512.914,4096
5112.109,250195,1,4096,12395171840,16513.143,4096
5112.978,250200,1,4096,8419491840,16513.201,4096
5114.283,250205,1,4096,12293644288,16513.232,4096
5115.212,250198,1,4096,12606238720,16514.031,4096
5115.522,250198,1,4096,11566133248,16514.730,4096
5115.850,250196,1,4096,11566137344,16514.822,4096
5116.156,250198,1,4096,9638313984,16515.672,4096
5116.459,250201,1,4096,9718931456,16516.088,4096
5116.933,250194,1,4096,10122571776,16516.617,4096
5117.382,250203,1,4096,11718623232,16516.652,4096
5119.471,250176,1,4096,9639612416,16516.799,4096
5120.212,250099,1,4096,12759556096,16517.531,4096
5119.841,250170,1,4096,8320671744,16517.527,4096
5120.588,250177,1,4096,11722747904,16517.758,4096
5120.880,250199,1,4096,11961180160,16517.879,4096
5121.216,250169,1,4096,9601277952,16517.982,4096
5149.281,250199,1,4096,10185715712,16518.328,4096
5149.625,250197,1,4096,11569549312,16518.332,4096
5149.938,250172,1,4096,9518182400,16518.783,4096
5157.462,250170,1,4096,9396170752,16518.920,4096
5157.856,250167,1,4096,9397366784,16519.018,4096
5158.205,250168,1,4096,8555745280,16519.109,4096
5158.524,250173,1,4096,9383034880,16519.188,4096
5158.969,250197,1,4096,9788112896,16519.281,4096
5159.567,250171,1,4096,11578126336,16519.521,4096
5171.264,250172,1,4096,9858863104,16520.148,4096
5193.205,250172,1,4096,11624067072,16520.336,4096
5193.665,250176,1,4096,10289467392,16520.764,4096
5194.028,250175,1,4096,8578097152,16520.826,4096
5195.059,250170,1,4096,8337969152,16520.945,4096
5195.389,250177,1,4096,10374447104,16522.279,4096
5195.884,250132,1,4096,11553726464,16522.326,4096
5196.205,250170,1,4096,8334041088,16522.623,4096
5196.497,250170,1,4096,9629343744,16522.865,4096
5196.843,250168,1,4096,9733017600,16522.979,4096
5197.156,250168,1,4096,9772523520,16523.072,4096
5197.496,250168,1,4096,12140605440,16524.080,4096
5197.781,250199,1,4096,12272377856,16524.471,4096
5198.187,250197,1,4096,10359107584,16524.506,4096
5198.546,250175,1,4096,12388687872,16525.008,4096
5198.901,250171,1,4096,11948912640,16525.170,4096
5199.240,250169,1,4096,8433803264,16525.422,4096
5199.627,250174,1,4096,12444172288,16525.725,4096
5201.584,250169,1,4096,12373893120,16525.891,4096
5201.887,250190,1,4096,11513704448,16526.055,4096
5202.406,250087,1,4096,12799528960,16526.824,4096
5202.719,250173,1,4096,9530470400,16528.842,4096
5203.213,250072,1,4096,12780642304,16529.436,4096
5203.587,250177,1,4096,12219523072,16529.883,4096
5203.960,250170,1,4096,12435255296,16530.016,4096
5204.210,250175,1,4096,12001849344,16530.064,4096
5209.321,250169,1,4096,11657854976,16530.678,4096
5214.218,250174,1,4096,12104097792,16531.242,4096
5220.233,250171,1,4096,9439342592,16531.525,4096
5220.522,250168,1,4096,10190012416,16531.885,4096
5221.031,250169,1,4096,10298445824,16532.217,4096
5221.964,250172,1,4096,12152139776,16532.701,4096
5224.160,250175,1,4096,10616057856,16533.232,4096
5235.237,250174,1,4096,9335382016,16533.469,4096
5245.170,250168,1,4096,10089046016,16533.629,4096
5255.180,250174,1,4096,10641600512,16533.717,4096
5257.325,250169,1,4096,9515859968,16534.537,4096
5257.686,250176,1,4096,11868094464,16762.941,4096
5258.067,250196,1,4096,12079943680,16763.113,4096
5258.451,250190,1,4096,10192031744,16763.342,4096
5292.041,250189,1,4096,9457049600,16763.404,4096
5292.401,250192,1,4096,12305444864,16763.439,4096
5292.746,250192,1,4096,8582111232,16764.230,4096
5293.122,250196,1,4096,10086387712,16764.932,4096
5303.121,250190,1,4096,10459316224,16765.021,4096
5303.541,250190,1,4096,9632677888,16765.871,4096
5303.819,250099,1,4096,12580098048,16766.291,4096
5304.263,250194,1,4096,9925730304,16766.814,4096
5304.592,250191,1,4096,10649780224,16766.859,4096
5304.977,250178,1,4096,9748877312,16766.979,4096
5305.321,250196,1,4096,8322801664,16767.633,4096
5305.682,250211,1,4096,12201226240,16767.699,4096
5306.059,250178,1,4096,9395703808,16767.938,4096
5306.376,250195,1,4096,10621538304,16768.078,4096
5306.676,250169,1,4096,8376819712,16768.154,4096
5307.111,250190,1,4096,10434076672,16768.531,4096
5307.433,250190,1,4096,9774448640,16768.535,4096
5307.771,250170,1,4096,12347502592,16768.957,4096
5308.281,250173,1,4096,10245517312,16769.092,4096
5309.703,250167,1,4096,10249576448,16769.188,4096
5310.209,250169,1,4096,10397052928,16769.279,4096
5310.746,250173,1,4096,12080533504,16769.363,4096
5311.249,250190,1,4096,10234228736,16769.480,4096
5313.546,250168,1,4096,12311904256,16769.695,4096
5313.977,250170,1,4096,12049793024,16770.322,4096
5314.288,250174,1,4096,10182799360,16770.510,4096
5314.651,250172,1,4096,10182803456,16770.941,4096
5314.981,250174,1,4096,8388988928,16771.006,4096
5315.409,250173,1,4096,10044317696,16771.117,4096
5315.695,250170,1,4096,10235895808,16772.459,4096
5316.013,250170,1,4096,8281407488,16772.461,4096
5317.311,250174,1,4096,10035703808,16772.797,4096
5317.989,250168,1,4096,10297499648,16773.037,4096
5319.280,250074,1,4096,12649734144,16773.242,4096
5318.359,250168,1,4096,9894854656,16773.148,4096
5319.595,250168,1,4096,10552598528,16774.250,4096
5319.868,250079,1,4096,12747399168,16774.674,4096
5320.268,250195,1,4096,9381154816,16774.705,4096
5320.580,250168,1,4096,8419733504,16775.186,4096
5321.032,250173,1,4096,9397436416,16775.344,4096
5321.344,250167,1,4096,9916960768,16775.594,4096
5321.660,250169,1,4096,10669285376,16775.900,4096
5321.978,250171,1,4096,8541233152,16776.061,4096
5322.280,250194,1,4096,8541237248,16776.248,4096
5322.552,250173,1,4096,10004664320,16776.914,4096
5323.617,250178,1,4096,10737795072,16779.016,4096
5323.941,250175,1,4096,9890398208,16779.510,4096
5324.255,250171,1,4096,10722414592,16780.062,4096
5324.575,250170,1,4096,9589121024,16780.188,4096
5324.908,250170,1,4096,8450621440,16780.242,4096
5325.169,250169,1,4096,12245057536,16780.850,4096
5325.556,250076,1,4096,12674584576,16781.418,4096
5325.859,250170,1,4096,9387429888,16781.699,4096
5326.191,250166,1,4096,12389769216,16782.055,4096
5329.443,250169,1,4096,10300542976,16782.387,4096
5350.258,250094,1,4096,12680912896,16782.891,4096
5350.730,250171,1,4096,9575464960,16783.408,4096
5351.052,250171,1,4096,9825099776,16783.645,4096
5351.404,250173,1,4096,9918181376,16783.799,4096
5351.665,250167,1,4096,9502121984,16783.893,4096
5353.492,250167,1,4096,10447474688,16784.707,4096
5353.794,250187,1,4096,12432662528,17013.119,4096
5354.122,250194,1,4096,9848926208,17013.312,4096
5354.479,250193,1,4096,9419014144,17013.535,4096
5354.779,250192,1,4096,10222354432,17013.596,4096
5355.232,250201,1,4096,12335153152,17013.635,4096
5355.548,250192,1,4096,12019408896,17014.426,4096
5355.866,250194,1,4096,12372029440,17015.129,4096
5356.188,250193,1,4096,9688838144,17015.215,4096
5356.490,250190,1,4096,10076274688,17016.064,4096
5356.866,250200,1,4096,12342099968,17016.395,4096
5357.179,250200,1,4096,12359860224,17017.014,4096
5357.471,250194,1,4096,8449105920,17017.053,4096
5359.213,250193,1,4096,10286092288,17017.158,4096
5359.512,250194,1,4096,8502775808,17017.832,4096
5359.890,250168,1,4096,9898819584,17017.912,4096
5360.223,250181,1,4096,11893231616,17018.117,4096
5360.540,250184,1,4096,10259820544,17018.277,4096
5360.824,250168,1,4096,11832729600,17018.326,4096
5361.651,250190,1,4096,10675314688,17018.729,4096
5361.235,250196,1,4096,9444032512,17018.725,4096
5362.170,250170,1,4096,9685798912,17019.131,4096
5362.552,250169,1,4096,10091184128,17019.266,4096
5362.899,250168,1,4096,11661983744,17019.355,4096
5363.175,250173,1,4096,9694220288,17019.451,4096
5363.540,250174,1,4096,10184003584,17019.539,4096
5363.824,250190,1,4096,11565379584,17019.674,4096
5364.147,250072,1,4096,12705087488,17019.865,4096
5364.491,250170,1,4096,8548745216,17020.494,4096
5364.851,250077,1,4096,12847120384,17020.686,4096
5365.180,250073,1,4096,12762267648,17021.115,4096
5365.436,250171,1,4096,11598209024,17021.182,4096
5365.807,250179,1,4096,10633969664,17021.293,4096
5366.166,250175,1,4096,11943645184,17022.633,4096
5366.476,250174,1,4096,9402863616,17022.635,4096
5366.750,250175,1,4096,12201734144,17022.973,4096
5367.109,250173,1,4096,12047187968,17023.207,4096
5367.447,250168,1,4096,9950523392,17023.320,4096
5367.790,250168,1,4096,11838980096,17023.324,4096
5368.106,250168,1,4096,11579465728,17024.420,4096
5368.418,250177,1,4096,11579469824,17024.756,4096
5368.702,250191,1,4096,12171198464,17024.902,4096
5369.032,250167,1,4096,10459934720,17025.355,4096
5369.379,250168,1,4096,11562389504,17025.518,4096
5370.409,250168,1,4096,11612495872,17025.764,4096
5370.681,250073,1,4096,12827533312,17026.072,4096
5371.029,250072,1,4096,12845699072,17026.234,4096
5371.302,250203,1,4096,9604505600,17026.445,4096
5371.563,250177,1,4096,10725892096,17027.090,4096
5372.074,250170,1,4096,10002812928,17029.197,4096
5419.319,250176,1,4096,10054881280,17029.688,4096
5419.709,250173,1,4096,8301621248,17030.236,4096
5420.595,250074,1,4096,12722851840,17030.414,4096
5420.139,250170,1,4096,11553157120,17030.361,4096
5420.983,250171,1,4096,12041764864,17031.020,4096
5421.291,250174,1,4096,10524381184,17031.496,4096
5421.701,250170,1,4096,11769987072,17031.871,4096
5422.038,250168,1,4096,9679527936,17032.223,4096
5422.381,250172,1,4096,8535560192,17032.559,4096
5422.747,250172,1,4096,9459236864,17032.986,4096
5423.109,250179,1,4096,11803762688,17033.580,4096
5423.409,250171,1,4096,8544309248,17033.816,4096
5423.806,250172,1,4096,12140359680,17033.975,4096
5424.140,250168,1,4096,12214616064,17034.062,4096
5425.223,250170,1,4096,9426202624,17034.877,4096
5425.545,250191,1,4096,10012971008,17263.309,4096
5426.034,250099,1,4096,12732932096,17263.510,4096
5426.380,250176,1,4096,12404977664,17263.730,4096
5426.840,250189,1,4096,9308389376,17263.793,4096
5427.191,250193,1,4096,12281479168,17263.838,4096
5427.651,250197,1,4096,8475324416,17264.619,4096
5427.948,250185,1,4096,11799298048,17265.324,4096
5428.354,250196,1,4096,12608548864,17265.410,4096
5428.699,250194,1,4096,8450015232,17266.258,4096
5429.017,250193,1,4096,8312868864,17266.598,4096
5429.382,250192,1,4096,9894821888,17267.217,4096
5431.998,250194,1,4096,9743458304,17267.252,4096
5432.329,250196,1,4096,12059979776,17267.367,4096
5432.682,250192,1,4096,9605967872,17268.029,4096
5432.983,250168,1,4096,11807956992,17268.082,4096
5433.372,250185,1,4096,9362116608,17268.301,4096
5433.691,250192,1,4096,11770896384,17268.465,4096
5433.996,250173,1,4096,9939083264,17268.496,4096
5434.700,250190,1,4096,9428291584,17268.924,4096
5434.343,250195,1,4096,11641606144,17268.922,4096
5435.042,250170,1,4096,11928383488,17269.303,4096
5435.372,250172,1,4096,9717366784,17269.438,4096
5435.651,250168,1,4096,9705639936,17269.525,4096
5435.998,250168,1,4096,8399695872,17269.627,4096
5436.613,250169,1,4096,8567037952,17269.717,4096
5437.042,250095,1,4096,12739260416,17269.865,4096
5437.436,250173,1,4096,10009006080,17269.939,4096
5438.980,250175,1,4096,10592804864,17270.668,4096
5439.316,250180,1,4096,11944329216,17270.766,4096
5439.602,250171,1,4096,12310855680,17271.191,4096
5440.167,250175,1,4096,10273079296,17271.355,4096
5440.562,250175,1,4096,11627302912,17271.475,4096
5441.222,250170,1,4096,9753276416,17272.816,4096
5440.922,250177,1,4096,9507667968,17272.812,4096
5441.655,250170,1,4096,9332162560,17273.150,4096
5441.921,250169,1,4096,8384495616,17273.383,4096
5442.367,250169,1,4096,10337521664,17273.490,4096
5442.700,250167,1,4096,12317499392,17273.494,4096
5504.317,250172,1,4096,9702744064,17274.590,4096
5504.807,250198,1,4096,10401075200,17274.936,4096
5505.254,250189,1,4096,9582981120,17275.096,4096
5509.265,250072,1,4096,12598231040,17275.525,4096
5509.595,250169,1,4096,11849199616,17275.688,4096
5509.976,250168,1,4096,9835868160,17275.934,4096
5510.357,250174,1,4096,10629611520,17276.148,4096
5510.769,250167,1,4096,9540595712,17276.309,4096
5511.100,250196,1,4096,12098613248,17276.652,4096
5511.373,250178,1,4096,12025675776,17277.270,4096
5511.703,250174,1,4096,11665989632,17279.369,4096
5512.107,250169,1,4096,8448040960,17279.865,4096
5512.435,250173,1,4096,11836563456,17280.412,4096
5512.941,250175,1,4096,8476889088,17280.490,4096
5513.321,250172,1,4096,10391003136,17280.533,4096
5514.494,250168,1,4096,9895485440,17281.193,4096
5514.899,250078,1,4096,12585160704,17281.672,4096
5515.730,250172,1,4096,12056469504,17282.045,4096
5516.118,250168,1,4096,11574775808,17282.393,4096
5516.420,250168,1,4096,10248523776,17282.732,4096
5516.848,250174,1,4096,10605953024,17283.160,4096
5517.264,250076,1,4096,12768813056,17283.764,4096
5517.607,250172,1,4096,9687793664,17283.990,4096
5518.045,250073,1,4096,12858646528,17284.148,4096
5518.414,250169,1,4096,9877446656,17284.232,4096
5519.380,250173,1,4096,9877450752,17285.049,4096
5519.738,250196,1,4096,8527851520,17513.502,4096
5520.159,250196,1,4096,10557112320,17513.611,4096
5520.835,250094,1,4096,12714524672,17513.984,4096
5520.525,250191,1,4096,9662816256,17513.910,4096
5521.202,250194,1,4096,8456347648,17514.033,4096
5521.498,250196,1,4096,10179776512,17514.818,4096
5521.892,250200,1,4096,12351201280,17515.512,4096
5522.195,250181,1,4096,10518966272,17515.607,4096
5522.546,250190,1,4096,9850466304,17516.453,4096
5522.838,250192,1,4096,12164706304,17516.795,4096
5523.149,250095,1,4096,12663558144,17517.412,4096
5531.699,250191,1,4096,8580186112,17517.447,4096
5534.523,250176,1,4096,11922595840,17517.566,4096
5534.885,250192,1,4096,8399474688,17518.225,4096
5535.785,250173,1,4096,12399980544,17518.254,4096
5536.161,250174,1,4096,10486427648,17518.488,4096
5536.916,250168,1,4096,10204467200,17518.672,4096
5536.531,250197,1,4096,11927969792,17518.660,4096
5537.247,250200,1,4096,10219102208,17519.115,4096
5537.593,250206,1,4096,8540282880,17519.119,4096
5537.982,250076,1,4096,12838359040,17519.475,4096
5538.309,250171,1,4096,9746751488,17519.611,4096
5538.674,250168,1,4096,8352866304,17519.695,4096
5539.044,250168,1,4096,9785487360,17519.797,4096
5539.791,250094,1,4096,12766351360,17519.963,4096
5539.439,250174,1,4096,11652485120,17519.887,4096
5540.128,250169,1,4096,10007281664,17520.113,4096
5540.471,250170,1,4096,11569508352,17520.846,4096
5540.795,250176,1,4096,10668650496,17520.947,4096
5541.319,250173,1,4096,10605297664,17521.365,4096
5560.326,250175,1,4096,10347642880,17521.533,4096
5560.770,250171,1,4096,10181586944,17521.668,4096
5561.549,250169,1,4096,8568512512,17522.990,4096
5561.222,250175,1,4096,12217896960,17522.988,4096
5561.870,250168,1,4096,11978240000,17523.322,4096
5565.761,250860,1,516096,9483575296,17523.553,516096
5565.956,250820,1,94208,9485418496,17523.664,94208
5565.901,251282,1,516096,9484091392,17523.662,516096
5566.058,250397,1,28672,9485516800,17525.139,28672
5566.025,250956,1,516096,9484607488,17524.764,516096
5566.109,250997,1,516096,9485553664,17525.287,516096
5566.127,251001,1,81920,9485123584,17525.600,81920
5566.191,250829,1,90112,9485209600,17525.859,90112
5566.204,250737,1,307200,9486069760,17526.104,307200
5566.245,250763,1,114688,9485303808,17526.326,114688
5566.375,250173,1,4096,12236136448,17527.451,4096
5566.343,251184,1,339968,9486381056,17526.477,339968
5566.351,250972,1,241664,9487515648,17526.852,241664
5566.401,250176,1,12288,9487757312,17530.035,12288
5566.390,250946,1,516096,9486725120,17529.547,516096
5568.668,250234,1,4096,9608712192,17530.707,4096
5567.557,250283,1,4096,11793403904,17530.668,4096
5566.607,250571,1,274432,9487241216,17530.588,274432
5570.450,250170,1,4096,9608716288,17531.363,4096
5571.030,250177,1,4096,12400492544,17531.752,4096
5571.319,250175,1,4096,11970404352,17532.219,4096
5571.678,250167,1,4096,10284736512,17532.562,4096
5571.969,250168,1,4096,11683115008,17532.902,4096
5572.383,250179,1,4096,10559410176,17533.338,4096
5572.662,250176,1,4096,8434921472,17533.842,4096
5573.133,250172,1,4096,9622298624,17534.164,4096
5573.434,250172,1,4096,11791708160,17534.225,4096
5573.767,250168,1,4096,11791712256,17534.404,4096
5574.094,250169,1,4096,10348208128,17535.225,4096
5574.595,250181,1,4096,12237869056,17763.699,4096
5574.941,250179,1,4096,9489293312,17763.811,4096
5575.285,250200,1,4096,10119221248,17764.082,4096
5575.601,250194,1,4096,11737948160,17764.104,4096
5575.909,250102,1,4096,12812611584,17764.229,4096
5576.225,250193,1,4096,10477043712,17765.018,4096
5576.554,250195,1,4096,9895792640,17765.715,4096
5576.941,250191,1,4096,8395935744,17765.791,4096
5577.332,250195,1,4096,12236464128,17766.646,4096
5577.664,250197,1,4096,9827364864,17766.988,4096
5578.019,250100,1,4096,12774739968,17767.510,4096
5578.386,250197,1,4096,11920130048,17767.643,4096
5578.693,250175,1,4096,11978850304,17767.744,4096
5579.329,250171,1,4096,10606395392,17768.428,4096
5578.985,250195,1,4096,11943432192,17768.420,4096
5579.609,250179,1,4096,8347811840,17768.664,4096
5579.960,250177,1,4096,10287128576,17768.844,4096
5580.233,250184,1,4096,12355162112,17768.859,4096
5580.563,250177,1,4096,12217335808,17769.318,4096
5580.853,250195,1,4096,12304052224,17769.328,4096
5581.172,250173,1,4096,10370686976,17769.553,4096
5581.455,250173,1,4096,9653276672,17769.783,4096
5581.796,250168,1,4096,9763827712,17769.865,4096
5582.089,250169,1,4096,11935653888,17769.967,4096
5582.386,250173,1,4096,11636289536,17770.059,4096
5582.717,250170,1,4096,10084765696,17770.062,4096
5583.030,250169,1,4096,10691325952,17770.285,4096
5583.441,250176,1,4096,10632019968,17771.018,4096
5584.995,250169,1,4096,11831525376,17771.127,4096
5585.337,250174,1,4096,8450969600,17771.543,4096
5586.627,250171,1,4096,10297376768,17771.713,4096
5587.041,250170,1,4096,9900036096,17771.842,4096
5587.678,250173,1,4096,9448038400,17773.164,4096
5587.354,250178,1,4096,12458590208,17773.162,4096
5588.009,250170,1,4096,10002644992,17773.492,4096
5612.460,250168,1,4096,9763885056,17774.414,4096
5612.820,250173,1,4096,10148655104,17774.486,4096
5613.157,250169,1,4096,11590242304,17774.945,4096
5613.502,250182,1,4096,11590246400,17775.537,4096
5613.854,250169,1,4096,9824718848,17775.723,4096
5614.293,250196,1,4096,8281161728,17776.287,4096
5614.941,250072,1,4096,12590514176,17776.689,4096
5614.629,250168,1,4096,11586240512,17776.604,4096
5615.230,250168,1,4096,12366184448,17776.842,4096
5615.534,250174,1,4096,10311348224,17777.092,4096
5615.835,250075,1,4096,12649910272,17777.629,4096
5616.119,250173,1,4096,9891065856,17777.662,4096
5616.433,250201,1,4096,9638400000,17777.826,4096
5616.770,250179,1,4096,12486246400,17780.215,4096
5617.063,250168,1,4096,10319601664,17780.508,4096
