6557.432,300168,1,4096,12329545728,26427.178,4096
6557.710,300168,1,4096,9602191360,26427.496,4096
6558.492,300173,1,4096,10403909632,26427.572,4096
6558.841,300172,1,4096,11930050560,26427.977,4096
6559.229,300169,1,4096,11930054656,26428.078,4096
6559.586,300174,1,4096,9942888448,26428.557,4096
6559.891,300170,1,4096,11912482816,26428.949,4096
6560.210,300249,1,4096,11912486912,26428.955,4096
6560.517,300170,1,4096,12454207488,26429.439,4096
6560.867,300168,1,4096,11540324352,26429.672,4096
6561.216,300174,1,4096,10248663040,26430.025,4096
6561.566,300172,1,4096,9615052800,26430.271,4096
6561.899,300170,1,4096,9521061888,26430.301,4096
6562.235,300182,1,4096,12190752768,26433.121,4096
6562.733,300170,1,4096,10263093248,26433.557,4096
6563.036,300169,1,4096,12198002688,26433.645,4096
6563.388,300169,1,4096,9885093888,26433.648,4096
6563.699,300168,1,4096,9554530304,26433.783,4096
6563.962,300168,1,4096,12261089280,26434.111,4096
6564.290,300178,1,4096,10297733120,26435.033,4096
6564.631,300079,1,4096,12708917248,26435.326,4096
6564.969,300075,1,4096,12590784512,26435.525,4096
6565.240,300175,1,4096,8494747648,26435.816,4096
6565.560,300170,1,4096,12387508224,26435.883,4096
6565.939,300079,1,4096,12766797824,26437.207,4096
6566.250,300179,1,4096,11827806208,26437.332,4096
6568.125,300169,1,4096,11557068800,26437.402,4096
6569.003,300171,1,4096,11540590592,26437.613,4096
6569.431,300198,1,4096,8411848704,26440.486,4096
6569.739,300179,1,4096,10118066176,26716.721,4096
6570.048,300197,1,4096,10118070272,26717.723,4096
6570.391,300200,1,4096,10136977408,26717.807,4096
6570.719,300173,1,4096,9834487808,26717.852,4096
6571.012,300196,1,4096,9908916224,26717.941,4096
6571.296,300205,1,4096,11908182016,26718.998,4096
6572.230,300199,1,4096,12619321344,26719.232,4096
6572.528,300177,1,4096,10373963776,26719.340,4096
6573.060,300201,1,4096,11869761536,26719.418,4096
6573.350,300197,1,4096,12385796096,26720.230,4096
6573.681,300199,1,4096,12454141952,26720.760,4096
6574.093,300198,1,4096,10676600832,26721.025,4096
6574.393,300171,1,4096,10232758272,26721.201,4096
6574.763,300175,1,4096,10735550464,26721.260,4096
6575.070,300202,1,4096,10519810048,26721.617,4096
6575.388,300180,1,4096,10676719616,26721.863,4096
6575.681,300173,1,4096,8511897600,26722.189,4096
6576.071,300099,1,4096,12810489856,26722.486,4096
6576.340,300202,1,4096,11555328000,26722.668,4096
6578.869,300173,1,4096,11966656512,26722.836,4096
6579.545,300173,1,4096,8328503296,26723.027,4096
6579.256,300196,1,4096,9515675648,26723.020,4096
6579.889,300168,1,4096,10469380096,26723.373,4096
6580.239,300168,1,4096,12081905664,26723.490,4096
6580.493,300168,1,4096,10607783936,26723.688,4096
6580.832,300073,1,4096,12819742720,26723.875,4096
6581.230,300198,1,4096,12150845440,26724.436,4096
6581.518,300171,1,4096,9471066112,26724.688,4096
6581.812,300173,1,4096,11808292864,26724.852,4096
6582.180,300173,1,4096,10291605504,26724.986,4096
6582.515,300200,1,4096,10002759680,26725.061,4096
6582.877,300206,1,4096,10324029440,26725.145,4096
6583.213,300169,1,4096,8384978944,26726.234,4096
6583.553,300173,1,4096,11959132160,26726.332,4096
6583.947,300168,1,4096,10400174080,26726.643,4096
6584.265,300172,1,4096,9448837120,26727.348,4096
6585.001,300073,1,4096,12811243520,26727.746,4096
6584.711,300173,1,4096,9901252608,26727.666,4096
6585.368,300173,1,4096,9466499072,26728.150,4096
6585.625,300176,1,4096,8377352192,26728.250,4096
6585.960,300173,1,4096,10494152704,26728.732,4096
6586.405,300172,1,4096,8364199936,26729.121,4096
6586.724,300168,1,4096,9527742464,26729.207,4096
6587.070,300175,1,4096,9767231488,26729.613,4096
6587.353,300072,1,4096,12818788352,26729.857,4096
6587.704,300168,1,4096,9422512128,26730.201,4096
6587.957,300168,1,4096,9862496256,26730.445,4096
6588.370,300174,1,4096,11570925568,26730.473,4096
6588.635,300175,1,4096,12447670272,26733.305,4096
6589.095,300073,1,4096,12836933632,26733.729,4096
6589.715,300074,1,4096,12837842944,26733.820,4096
6589.375,300170,1,4096,12239925248,26733.816,4096
6590.003,300174,1,4096,11641622528,26733.953,4096
6590.255,300169,1,4096,11816378368,26734.279,4096
6590.592,300173,1,4096,11708194816,26735.215,4096
6590.941,300171,1,4096,9765056512,26735.408,4096
6591.551,300172,1,4096,10591924224,26735.604,4096
6591.905,300073,1,4096,12802342912,26735.994,4096
6592.410,300168,1,4096,8433225728,26736.057,4096
6592.661,300180,1,4096,9576300544,26737.287,4096
6615.739,300174,1,4096,9719783424,26737.516,4096
6616.299,300172,1,4096,10395852800,26737.574,4096
6616.634,300175,1,4096,10276966400,26737.787,4096
6617.033,300205,1,4096,11716902912,26740.688,4096
6617.384,300187,1,4096,11753451520,27016.902,4096
6618.059,300104,1,4096,12749266944,27018.010,4096
6617.709,300197,1,4096,11795677184,27017.922,4096
6620.723,300196,1,4096,12263174144,27018.027,4096
6621.035,300196,1,4096,11837415424,27018.141,4096
6621.397,300201,1,4096,10447183872,27019.207,4096
6621.739,300186,1,4096,10429476864,27019.434,4096
6622.052,300182,1,4096,9813454848,27019.520,4096
6622.370,300101,1,4096,12785836032,27019.621,4096
6622.725,300196,1,4096,9696825344,27020.430,4096
6623.122,300194,1,4096,9642266624,27020.961,4096
6623.440,300200,1,4096,11970428928,27021.227,4096
6623.783,300175,1,4096,9447305216,27021.377,4096
6624.131,300169,1,4096,9624858624,27021.436,4096
6624.421,300100,1,4096,12684615680,27021.822,4096
6624.759,300203,1,4096,10274025472,27022.047,4096
6625.090,300168,1,4096,11602366464,27022.363,4096
6625.458,300192,1,4096,9621581824,27022.590,4096
6625.906,300195,1,4096,12158599168,27022.871,4096
6626.174,300169,1,4096,10507599872,27023.010,4096
6627.121,300169,1,4096,10201825280,27023.203,4096
6627.577,300194,1,4096,12480204800,27023.219,4096
6627.941,300168,1,4096,12159135744,27023.543,4096
6628.401,300173,1,4096,12490899456,27023.660,4096
6628.772,300169,1,4096,12614967296,27023.857,4096
6629.099,300168,1,4096,10498600960,27023.949,4096
6629.483,300197,1,4096,12431482880,27024.635,4096
6629.829,300172,1,4096,9896701952,27024.861,4096
6630.217,300168,1,4096,10676805632,27025.027,4096
6630.563,300172,1,4096,8287567872,27025.160,4096
6630.881,300195,1,4096,12331008000,27025.264,4096
6631.483,300195,1,4096,9783721984,27025.354,4096
6631.770,300173,1,4096,12218638336,27026.406,4096
6632.213,300072,1,4096,10250752000,27026.508,4096
6632.503,300167,1,4096,10180562944,27026.812,4096
6632.901,300168,1,4096,9353199616,27027.521,4096
6633.218,300169,1,4096,11779686400,27027.822,4096
6633.552,300172,1,4096,8513585152,27027.842,4096
6633.940,300174,1,4096,10380529664,27028.324,4096
6634.237,300168,1,4096,8479293440,27028.428,4096
6634.724,300168,1,4096,10662342656,27028.906,4096
6635.082,300168,1,4096,12621729792,27029.295,4096
6635.523,300168,1,4096,12392153088,27029.377,4096
6635.869,300175,1,4096,8416141312,27029.789,4096
6637.057,300167,1,4096,10587082752,27029.934,4096
6637.456,300173,1,4096,10296852480,27030.371,4096
6637.756,300168,1,4096,11552555008,27030.615,4096
6638.109,300169,1,4096,8298545152,27030.650,4096
6641.943,300179,1,4096,12243542016,27033.482,4096
6669.291,300171,1,4096,12455747584,27033.803,4096
6669.725,300170,1,4096,12434071552,27033.896,4096
6670.069,300169,1,4096,10145509376,27033.986,4096
6670.376,300167,1,4096,9806946304,27034.131,4096
6670.737,300168,1,4096,9922265088,27034.451,4096
6671.107,300178,1,4096,9758044160,27035.391,4096
6671.449,300171,1,4096,12112134144,27035.580,4096
6671.761,300073,1,4096,12717719552,27035.777,4096
6672.101,300168,1,4096,11608817664,27036.068,4096
6673.237,300174,1,4096,10421432320,27036.227,4096
6673.492,300174,1,4096,8451956736,27037.471,4096
6674.030,300174,1,4096,11965698048,27037.691,4096
6674.340,300169,1,4096,11711852544,27037.748,4096
6674.626,300169,1,4096,9341550592,27037.979,4096
6675.072,300097,1,4096,12661653504,27040.895,4096
6675.341,300188,1,4096,8300625920,27317.094,4096
6675.674,300199,1,4096,10559422464,27318.117,4096
6676.015,300197,1,4096,10655866880,27318.121,4096
6676.307,300196,1,4096,12150824960,27318.227,4096
6676.682,300204,1,4096,9666813952,27318.340,4096
6676.972,300197,1,4096,10613501952,27319.410,4096
6677.241,300190,1,4096,11656450048,27319.623,4096
6677.634,300178,1,4096,9401188352,27319.705,4096
6678.029,300197,1,4096,12279152640,27319.725,4096
6678.352,300201,1,4096,8489066496,27320.629,4096
6678.668,300199,1,4096,10054156288,27321.158,4096
6679.015,300202,1,4096,9413312512,27321.430,4096
6679.355,300171,1,4096,8455041024,27321.553,4096
6679.671,300169,1,4096,10403303424,27321.607,4096
6680.128,300100,1,4096,12822278144,27321.926,4096
6680.458,300195,1,4096,11849748480,27322.254,4096
6680.785,300168,1,4096,12262596608,27322.533,4096
6681.101,300195,1,4096,11680198656,27322.785,4096
6681.594,300195,1,4096,9364107264,27323.070,4096
6681.899,300174,1,4096,9306599424,27323.182,4096
6682.186,300173,1,4096,11870126080,27323.375,4096
6682.517,300195,1,4096,9465159680,27323.416,4096
6682.814,300172,1,4096,12301099008,27323.713,4096
6683.104,300168,1,4096,10462621696,27323.836,4096
6683.430,300169,1,4096,11793719296,27324.027,4096
6683.743,300173,1,4096,11793723392,27324.121,4096
6684.075,300200,1,4096,12250193920,27324.834,4096
6684.362,300175,1,4096,11987746816,27325.035,4096
6684.621,300168,1,4096,10406678528,27325.197,4096
6685.010,300170,1,4096,8529305600,27325.336,4096
6685.378,300196,1,4096,12630147072,27325.461,4096
6685.761,300199,1,4096,9430601728,27325.551,4096
6686.102,300168,1,4096,9759186944,27326.584,4096
6686.438,300167,1,4096,9359142912,27326.588,4096
6686.826,300168,1,4096,11811786752,27326.980,4096
6687.171,300168,1,4096,10111258624,27327.691,4096
6687.456,300169,1,4096,11774566400,27327.992,4096
6687.866,300173,1,4096,8576638976,27328.016,4096
6696.651,300074,1,4096,12819804160,27328.598,4096
6696.334,300174,1,4096,10319953920,27328.500,4096
6696.946,300173,1,4096,11975856128,27329.076,4096
6699.107,300172,1,4096,11761885184,27329.465,4096
6699.391,300169,1,4096,12613812224,27329.547,4096
6699.721,300169,1,4096,11514224640,27329.967,4096
6700.061,300167,1,4096,10553671680,27330.102,4096
6700.514,300168,1,4096,9654038528,27330.547,4096
6700.859,300174,1,4096,12001341440,27330.785,4096
6701.247,300171,1,4096,12297994240,27330.820,4096
6701.556,300176,1,4096,12606013440,27333.662,4096
6701.901,300178,1,4096,9473363968,27333.977,4096
6702.376,300174,1,4096,9461956608,27334.068,4096
6702.783,300171,1,4096,11510693888,27334.158,4096
6703.130,300171,1,4096,9758564352,27334.301,4096
6703.528,300169,1,4096,8322899968,27334.621,4096
6703.878,300173,1,4096,9733619712,27335.570,4096
6704.124,300171,1,4096,11707461632,27335.754,4096
6704.487,300167,1,4096,10390036480,27335.854,4096
6704.901,300175,1,4096,8496492544,27336.238,4096
6705.277,300168,1,4096,10732814336,27336.402,4096
6705.510,300176,1,4096,11724288000,27337.646,4096
6705.891,300175,1,4096,12002693120,27337.867,4096
6706.183,300177,1,4096,9752842240,27337.920,4096
6706.517,300176,1,4096,9778167808,27338.150,4096
6706.953,300199,1,4096,12409585664,27340.994,4096
6707.482,300188,1,4096,9632604160,27617.285,4096
6707.777,300198,1,4096,9897369600,27618.318,4096
6708.179,300199,1,4096,11981459456,27618.322,4096
6708.455,300199,1,4096,11927642112,27618.426,4096
6708.798,300197,1,4096,8474009600,27618.547,4096
6709.122,300198,1,4096,11739697152,27619.609,4096
6709.552,300202,1,4096,9579634688,27619.816,4096
6709.847,300187,1,4096,9745387520,27619.887,4096
6712.251,300197,1,4096,12043116544,27619.924,4096
6712.618,300196,1,4096,10110996480,27620.832,4096
6712.935,300194,1,4096,10101542912,27621.359,4096
6713.255,300103,1,4096,12832894976,27621.635,4096
6714.088,300074,1,4096,12591431680,27621.779,4096
6713.770,300172,1,4096,12379725824,27621.727,4096
6714.399,300201,1,4096,8520937472,27622.027,4096
6714.778,300196,1,4096,9850855424,27622.451,4096
6715.078,300169,1,4096,11964583936,27622.719,4096
6715.388,300179,1,4096,10430234624,27622.982,4096
6715.621,300200,1,4096,9895620608,27623.268,4096
6716.116,300173,1,4096,8508243968,27623.357,4096
6716.355,300174,1,4096,10541838336,27623.551,4096
6716.721,300200,1,4096,10541842432,27623.613,4096
6717.069,300169,1,4096,9329692672,27623.885,4096
6717.383,300173,1,4096,8527572992,27624.006,4096
6717.735,300176,1,4096,10126254080,27624.199,4096
6717.991,300175,1,4096,8402178048,27624.299,4096
6720.167,300196,1,4096,8402182144,27625.035,4096
6720.505,300176,1,4096,8369213440,27625.213,4096
6720.912,300173,1,4096,11517304832,27625.367,4096
6742.316,300170,1,4096,8392622080,27625.508,4096
6742.919,300187,1,4096,12060450816,27625.658,4096
6743.355,300196,1,4096,10622636032,27625.754,4096
6743.674,300170,1,4096,10622640128,27626.754,4096
6744.020,300169,1,4096,12024213504,27626.758,4096
6744.505,300171,1,4096,9761157120,27627.150,4096
6744.910,300168,1,4096,8576557056,27627.861,4096
6745.300,300171,1,4096,8576561152,27628.164,4096
6745.584,300228,1,4096,10525941760,27628.189,4096
6746.352,300170,1,4096,10631467008,27628.676,4096
6745.992,300174,1,4096,8446160896,27628.674,4096
6746.612,300170,1,4096,10281144320,27629.252,4096
6747.102,300073,1,4096,12636401664,27629.639,4096
6747.348,300169,1,4096,12083965952,27629.719,4096
6747.680,300170,1,4096,9820151808,27630.139,4096
6748.121,300169,1,4096,10521903104,27630.271,4096
6748.397,300171,1,4096,10132307968,27630.717,4096
6748.760,300168,1,4096,10586247168,27630.963,4096
6749.164,300216,1,4096,11576496128,27630.994,4096
6749.649,300176,1,4096,12577431552,27633.842,4096
6751.080,300170,1,4096,8494682112,27634.156,4096
6752.555,300170,1,4096,10279387136,27634.244,4096
6752.841,300169,1,4096,12295606272,27634.330,4096
6753.134,300168,1,4096,12498071552,27634.473,4096
6753.401,300168,1,4096,11833708544,27634.793,4096
6753.749,300178,1,4096,9325096960,27635.746,4096
6754.129,300172,1,4096,12188618752,27635.928,4096
6754.460,300168,1,4096,11965415424,27636.021,4096
6754.778,300074,1,4096,12724924416,27636.416,4096
6755.077,300167,1,4096,11777802240,27636.572,4096
6755.443,300177,1,4096,9733607424,27637.824,4096
6755.870,300178,1,4096,9469935616,27638.047,4096
6756.255,300173,1,4096,9555390464,27638.100,4096
6756.602,300170,1,4096,10263994368,27638.328,4096
6757.060,300202,1,4096,9440317440,27641.197,4096
6758.491,300198,1,4096,10569236480,27917.477,4096
6758.859,300194,1,4096,9524744192,27918.520,4096
6759.240,300200,1,4096,9813606400,27918.523,4096
6759.567,300194,1,4096,10705211392,27918.627,4096
6759.932,300100,1,4096,12762906624,27918.746,4096
6760.296,300196,1,4096,9925144576,27919.811,4096
6760.700,300177,1,4096,10660663296,27920.021,4096
6761.052,300200,1,4096,9782431744,27920.076,4096
6761.376,300200,1,4096,10026016768,27920.123,4096
6761.777,300196,1,4096,10126921728,27921.029,4096
6762.109,300197,1,4096,12410593280,27921.555,4096
6762.408,300196,1,4096,8353120256,27921.740,4096
6762.745,300169,1,4096,12119326720,27921.855,4096
6763.137,300175,1,4096,12121747456,27921.900,4096
6763.581,300203,1,4096,8406196224,27922.230,4096
6763.863,300190,1,4096,12294262784,27922.650,4096
6764.240,300173,1,4096,11987550208,27922.891,4096
6764.596,300194,1,4096,9632288768,27923.164,4096
6764.881,300195,1,4096,12063105024,27923.471,4096
6765.201,300170,1,4096,10601435136,27923.533,4096
6765.636,300169,1,4096,8569397248,27923.727,4096
6766.045,300198,1,4096,9530986496,27923.814,4096
6766.374,300173,1,4096,9469444096,27924.055,4096
6766.718,300170,1,4096,12279173120,27924.182,4096
6767.160,300174,1,4096,12279177216,27924.377,4096
6767.438,300170,1,4096,10465431552,27924.475,4096
6767.883,300199,1,4096,12379832320,27925.234,4096
6768.577,300176,1,4096,12458106880,27925.391,4096
6768.907,300167,1,4096,12244815872,27925.543,4096
6769.315,300170,1,4096,12346597376,27925.680,4096
6769.621,300099,1,4096,12707180544,27925.848,4096
6769.919,300195,1,4096,12310360064,27925.951,4096
6770.260,300171,1,4096,11706945536,27926.926,4096
6770.651,300170,1,4096,12359299072,27926.928,4096
6770.959,300168,1,4096,9948098560,27927.324,4096
6771.271,300168,1,4096,10359402496,27928.045,4096
6771.587,300170,1,4096,10359406592,27928.338,4096
6771.924,300172,1,4096,10521960448,27928.420,4096
6772.233,300172,1,4096,11527696384,27928.852,4096
6772.594,300169,1,4096,9596555264,27928.854,4096
6772.901,300172,1,4096,9450057728,27929.424,4096
6773.280,300168,1,4096,8327962624,27929.713,4096
6773.668,300168,1,4096,10208813056,27929.889,4096
6774.089,300169,1,4096,9488662528,27930.311,4096
6774.406,300173,1,4096,10050879488,27930.441,4096
6775.045,300167,1,4096,11760103424,27930.889,4096
6775.331,300168,1,4096,11917316096,27931.133,4096
6775.738,300175,1,4096,12367007744,27931.213,4096
6776.021,300183,1,4096,10318032896,27934.018,4096
6776.356,300177,1,4096,10318036992,27934.328,4096
6776.685,300171,1,4096,10294669312,27934.416,4096
6776.994,300171,1,4096,10065821696,27934.502,4096
6777.348,300171,1,4096,10011443200,27934.643,4096
6777.648,300176,1,4096,8331067392,27934.963,4096
6777.979,300173,1,4096,8331071488,27935.928,4096
6778.297,300176,1,4096,10175815680,27936.102,4096
6778.604,300168,1,4096,12022919168,27936.191,4096
6778.940,300168,1,4096,9939197952,27936.492,4096
6779.319,300073,1,4096,12800933888,27936.740,4096
6779.673,300178,1,4096,10723299328,27938.008,4096
6779.982,300078,1,4096,12766842880,27938.229,4096
6780.303,300077,1,4096,12766846976,27938.275,4096
6780.625,300170,1,4096,9318363136,27938.502,4096
6780.955,300188,1,4096,9318367232,27941.402,4096
6781.269,300186,1,4096,10445594624,28217.678,4096
6781.607,300199,1,4096,11747250176,28218.717,4096
6781.891,300196,1,4096,12170612736,28218.727,4096
6782.201,300195,1,4096,12170616832,28218.822,4096
6782.479,300198,1,4096,11573862400,28218.848,4096
6782.873,300196,1,4096,9307725824,28220.010,4096
6783.248,300197,1,4096,10390073344,28220.203,4096
6783.673,300199,1,4096,10130268160,28220.277,4096
6784.005,300195,1,4096,10130272256,28220.326,4096
6784.348,300194,1,4096,12336537600,28221.229,4096
6786.050,300193,1,4096,12336541696,28221.756,4096
6786.718,300075,1,4096,12742455296,28222.025,4096
6786.410,300200,1,4096,9825779712,28221.938,4096
6787.066,300170,1,4096,10220060672,28222.080,4096
6787.368,300201,1,4096,10176417792,28222.436,4096
6787.703,300170,1,4096,8525156352,28222.842,4096
6787.979,300168,1,4096,8436740096,28223.066,4096
6788.317,300193,1,4096,10675560448,28223.361,4096
6788.666,300196,1,4096,10217975808,28223.668,4096
6789.166,300238,1,4096,8426864640,28223.705,4096
6794.255,300168,1,4096,12283785216,28223.898,4096
6794.572,300198,1,4096,10137587712,28224.016,4096
6794.872,300170,1,4096,11690156032,28224.230,4096
6795.260,300169,1,4096,12015710208,28224.352,4096
6795.994,300168,1,4096,10300948480,28224.553,4096
6800.826,300171,1,4096,12269068288,28224.646,4096
6801.181,300198,1,4096,10617487360,28225.436,4096
6801.557,300169,1,4096,10523856896,28225.568,4096
6801.917,300169,1,4096,10284105728,28225.713,4096
6802.299,300173,1,4096,12356861952,28225.852,4096
6802.628,300194,1,4096,11803885568,28225.949,4096
6802.997,300183,1,4096,9976459264,28226.148,4096
6803.673,300072,1,4096,12660269056,28227.105,4096
6803.266,300168,1,4096,10441838592,28227.102,4096
6803.977,300172,1,4096,10134900736,28227.494,4096
6804.458,300169,1,4096,10009440256,28228.215,4096
6806.001,300171,1,4096,12286201856,28228.510,4096
6806.507,300170,1,4096,12166414336,28228.594,4096
6806.810,300072,1,4096,12804349952,28229.027,4096
6807.102,300168,1,4096,10554904576,28229.031,4096
6807.446,300175,1,4096,11558150144,28229.598,4096
6807.721,300167,1,4096,9677221888,28229.885,4096
6808.125,300168,1,4096,9435185152,28230.059,4096
6808.438,300076,1,4096,12714541056,28230.482,4096
6808.802,300168,1,4096,8529993728,28230.615,4096
6809.179,300072,1,4096,12804468736,28231.059,4096
6809.487,300168,1,4096,10295013376,28231.303,4096
6809.750,300175,1,4096,8539975680,28231.389,4096
6811.920,300180,1,4096,11558690816,28234.203,4096
6812.530,300078,1,4096,12772085760,28234.590,4096
6812.231,300174,1,4096,8473505792,28234.508,4096
6812.894,300172,1,4096,9436037120,28234.676,4096
6813.303,300169,1,4096,11686760448,28234.816,4096
6813.655,300169,1,4096,10622414848,28235.141,4096
6813.939,300176,1,4096,11719704576,28236.113,4096
6814.373,300177,1,4096,11719708672,28236.279,4096
6814.708,300171,1,4096,12442095616,28236.363,4096
6815.019,300169,1,4096,12442099712,28236.662,4096
6815.342,300167,1,4096,10674171904,28236.816,4096
6815.649,300179,1,4096,9927053312,28238.188,4096
6817.179,300074,1,4096,12658147328,28238.355,4096
6815.943,300182,1,4096,12442415104,28238.309,4096
6817.572,300173,1,4096,10102509568,28238.674,4096
6817.840,300203,1,4096,9539633152,28241.594,4096
6818.163,300206,1,4096,9319821312,28517.867,4096
6818.470,300085,1,4096,12849917952,28518.918,4096
6818.764,300208,1,4096,10399744000,28518.926,4096
6819.156,300206,1,4096,11676487680,28519.021,4096
6819.490,300206,1,4096,9377296384,28519.049,4096
6819.825,300208,1,4096,9550741504,28520.207,4096
6820.225,300208,1,4096,9857032192,28520.402,4096
6820.613,300190,1,4096,9568817152,28520.479,4096
6821.010,300203,1,4096,9380192256,28520.523,4096
6821.306,300103,1,4096,12655644672,28521.424,4096
6821.634,300196,1,4096,11807113216,28521.951,4096
6822.331,300172,1,4096,11748896768,28522.141,4096
6822.086,300213,1,4096,9616375808,28522.104,4096
6822.691,300171,1,4096,8428232704,28522.252,4096
6823.060,300200,1,4096,10465890304,28522.641,4096
6823.423,300169,1,4096,9714774016,28523.014,4096
6823.752,300073,1,4096,12779749376,28523.236,4096
6824.002,300102,1,4096,12782084096,28523.559,4096
6824.390,300199,1,4096,8307572736,28523.865,4096
6837.637,300174,1,4096,8492023808,28523.945,4096
6838.038,300174,1,4096,10478919680,28524.068,4096
6838.365,300197,1,4096,10478923776,28524.217,4096
6838.709,300172,1,4096,8471343104,28524.402,4096
6839.043,300169,1,4096,9917755392,28524.521,4096
6839.450,300168,1,4096,9676156928,28524.723,4096
6839.752,300170,1,4096,9443610624,28524.820,4096
6840.100,300197,1,4096,9614168064,28525.637,4096
6840.391,300170,1,4096,12429701120,28525.742,4096
6840.747,300174,1,4096,8443592704,28525.883,4096
6841.142,300173,1,4096,11799113728,28526.027,4096
6841.668,300196,1,4096,10698682368,28526.146,4096
6841.969,300197,1,4096,8538992640,28526.336,4096
6842.571,300075,1,4096,12651159552,28527.271,4096
6842.264,300170,1,4096,10621218816,28527.180,4096
6842.865,300072,1,4096,12675338240,28527.668,4096
6843.151,300169,1,4096,9710620672,28528.385,4096
6843.479,300169,1,4096,9627312128,28528.682,4096
6843.836,300173,1,4096,8478482432,28528.766,4096
6844.196,300169,1,4096,8535556096,28529.102,4096
6844.549,300170,1,4096,10513514496,28529.201,4096
6844.804,300167,1,4096,9786961920,28529.775,4096
6845.159,300173,1,4096,10265808896,28530.053,4096
6845.536,300169,1,4096,10731253760,28530.229,4096
6845.897,300170,1,4096,9399173120,28530.561,4096
6846.195,300072,1,4096,12817637376,28530.785,4096
6846.537,300168,1,4096,8508317696,28531.133,4096
6846.823,300169,1,4096,9656754176,28531.473,4096
6847.169,300171,1,4096,9575444480,28531.566,4096
6847.447,300179,1,4096,12137459712,28534.387,4096
6847.749,300174,1,4096,12273618944,28534.672,4096
6848.056,300173,1,4096,12481568768,28534.686,4096
6848.943,300171,1,4096,10237186048,28534.850,4096
6849.240,300171,1,4096,9398800384,28534.988,4096
6849.528,300072,1,4096,12785811456,28535.312,4096
6849.854,300178,1,4096,9403559936,28536.293,4096
6850.241,300170,1,4096,10298175488,28536.457,4096
6850.731,300168,1,4096,11680710656,28536.535,4096
6851.011,300167,1,4096,10654003200,28536.832,4096
6851.346,300168,1,4096,11781742592,28536.984,4096
6851.655,300174,1,4096,12251058176,28538.369,4096
6851.977,300174,1,4096,12191191040,28538.432,4096
6852.254,300181,1,4096,9521623040,28538.494,4096
6852.580,300172,1,4096,9797709824,28538.850,4096
6852.905,300177,1,4096,10623926272,28541.799,4096
6853.211,300182,1,4096,10338029568,28818.078,4096
6853.465,300195,1,4096,10500124672,28819.004,4096
6853.830,300198,1,4096,9333227520,28819.137,4096
6854.216,300183,1,4096,10015428608,28819.230,4096
6854.561,300196,1,4096,10270023680,28819.258,4096
6854.807,300201,1,4096,8527474688,28820.420,4096
6855.175,300197,1,4096,9632686080,28820.613,4096
6863.354,300188,1,4096,9406873600,28820.672,4096
6863.681,300201,1,4096,10002210816,28820.748,4096
6863.980,300194,1,4096,9932087296,28821.529,4096
6864.315,300195,1,4096,11784491008,28822.148,4096
6864.627,300195,1,4096,10106785792,28822.316,4096
6864.969,300195,1,4096,10069508096,28822.320,4096
6865.279,300171,1,4096,11613990912,28822.426,4096
6865.524,300194,1,4096,9315590144,28822.844,4096
6865.919,300169,1,4096,12402221056,28823.186,4096
6866.199,300169,1,4096,12130500608,28823.311,4096
6866.529,300198,1,4096,10451992576,28823.662,4096
6866.851,300201,1,4096,10337300480,28824.066,4096
6867.249,300171,1,4096,10337304576,28824.121,4096
6867.559,300176,1,4096,9926225920,28824.244,4096
6867.832,300195,1,4096,10343985152,28824.416,4096
6868.124,300169,1,4096,10343989248,28824.576,4096
6868.450,300168,1,4096,12599971840,28824.693,4096
6868.757,300169,1,4096,10177261568,28824.893,4096
6869.731,300169,1,4096,12219187200,28824.992,4096
6870.137,300195,1,4096,9759453184,28825.836,4096
6870.518,300175,1,4096,12451147776,28825.914,4096
6870.779,300167,1,4096,10005188608,28826.059,4096
6871.159,300170,1,4096,9306267648,28826.203,4096
6871.527,300199,1,4096,9910386688,28826.346,4096
6871.898,300100,1,4096,12786606080,28826.535,4096
6873.145,300072,1,4096,12788580352,28827.355,4096
6872.243,300173,1,4096,9767059456,28827.352,4096
6873.502,300169,1,4096,11566268416,28827.742,4096
6873.803,300170,1,4096,10435723264,28828.557,4096
6874.089,300074,1,4096,12856844288,28828.854,4096
6874.432,300173,1,4096,12180840448,28828.939,4096
6874.735,300167,1,4096,10546327552,28829.271,4096
6875.027,300072,1,4096,12592205824,28829.371,4096
6875.361,300073,1,4096,12582109184,28829.943,4096
6875.653,300174,1,4096,12005941248,28830.229,4096
6875.971,300173,1,4096,8447172608,28830.400,4096
6876.352,300171,1,4096,12113879040,28830.734,4096
6876.668,300168,1,4096,12576079872,28830.859,4096
6876.954,300172,1,4096,12311089152,28831.303,4096
6877.320,300169,1,4096,12408815616,28831.643,4096
6877.623,300175,1,4096,10442829824,28831.738,4096
6877.963,300181,1,4096,11665539072,28834.568,4096
6878.349,300176,1,4096,11705671680,28834.848,4096
6878.666,300170,1,4096,11898540032,28834.861,4096
6878.953,300073,1,4096,12715212800,28835.023,4096
6879.264,300073,1,4096,12698599424,28835.160,4096
6879.580,300074,1,4096,12698603520,28835.387,4096
6879.885,300173,1,4096,10152189952,28836.475,4096
6880.186,300172,1,4096,11810172928,28836.631,4096
6880.520,300169,1,4096,8498724864,28836.707,4096
6880.821,300168,1,4096,10662252544,28837.002,4096
6881.139,300173,1,4096,10662256640,28837.154,4096
6881.456,300177,1,4096,11923140608,28838.547,4096
6882.078,300086,1,4096,12752031744,28838.678,4096
