1382.088,119,1,4096,8492351488,1495.279,4096
1382.369,116,1,4096,9879027712,1495.400,4096
1295.370,200195,1,4096,11633045504,1295.427,4096
1382.778,120,1,4096,9752645632,1495.518,4096
1383.549,19,1,4096,12678819840,1495.641,4096
1383.216,115,1,4096,12300005376,1495.626,4096
1384.214,18,1,4096,12725075968,1495.743,4096
1383.849,115,1,4096,10207006720,1495.661,4096
1384.516,115,1,4096,11566010368,1495.763,4096
1384.837,119,1,4096,12432343040,1495.779,4096
1295.672,200185,1,4096,8317952000,1295.727,4096
1385.568,19,1,4096,12586319872,1495.901,4096
1385.197,120,1,4096,8466382848,1495.880,4096
1385.876,121,1,4096,12019290112,1495.916,4096
1386.183,115,1,4096,11681177600,1495.923,4096
1386.607,119,1,4096,10137411584,1496.002,4096
1386.963,115,1,4096,12339662848,1496.042,4096
1387.286,116,1,4096,9587572736,1496.048,4096
1387.552,114,1,4096,8494264320,1496.123,4096
1387.992,116,1,4096,10438103040,1496.159,4096
1388.284,119,1,4096,12285095936,1496.166,4096
1388.860,19,1,4096,12668788736,1496.277,4096
1296.087,200186,1,4096,10231742464,1296.142,4096
1388.580,120,1,4096,8558870528,1496.239,4096
1389.150,122,1,4096,10693156864,1496.287,4096
1389.526,115,1,4096,11655131136,1496.298,4096
1389.909,120,1,4096,9761009664,1496.332,4096
1390.687,114,1,4096,11513753600,1496.361,4096
1391.508,119,1,4096,12241612800,1496.416,4096
1391.033,145,1,4096,9845727232,1496.411,4096
1391.869,116,1,4096,12042461184,1496.454,4096
1392.343,114,1,4096,10423083008,1496.478,4096
1392.705,119,1,4096,11695427584,1496.537,4096
1393.971,20,1,4096,12720496640,1496.658,4096
1393.050,121,1,4096,12132343808,1496.559,4096
1393.326,115,1,4096,12214435840,1496.572,4096
1393.656,118,1,4096,9691361280,1496.595,4096
1296.487,200178,1,4096,10631176192,1296.543,4096
1394.290,115,1,4096,9633869824,1496.680,4096
1394.590,115,1,4096,10602680320,1496.683,4096
1394.932,119,1,4096,9910497280,1496.691,4096
1396.489,20,1,4096,12831883264,1496.812,4096
1395.225,117,1,4096,9656983552,1496.715,4096
1395.516,119,1,4096,10273529856,1496.723,4096
1395.889,116,1,4096,10217603072,1496.798,4096
1396.166,115,1,4096,11622559744,1496.801,4096
1396.823,117,1,4096,11757920256,1496.836,4096
1397.435,120,1,4096,10548748288,1496.845,4096
1398.081,116,1,4096,12336533504,1496.918,4096
1397.791,121,1,4096,9850200064,1496.916,4096
1397.132,195,1,4096,11949744128,1496.842,4096
1398.440,120,1,4096,8532664320,1496.955,4096
1398.706,115,1,4096,8418467840,1496.967,4096
1399.106,114,1,4096,9625542656,1497.036,4096
1399.646,115,1,4096,9727758336,1497.041,4096
1400.016,119,1,4096,11610902528,1497.047,4096
1400.317,115,1,4096,8368115712,1497.077,4096
1424.081,152,1,4096,12629540864,1497.085,4096
1424.539,118,1,4096,8500166656,1497.152,4096
1424.848,120,1,4096,8557977600,1497.158,4096
1425.231,115,1,4096,11541073920,1497.168,4096
1425.524,115,1,4096,12495585280,1497.194,4096
1425.863,115,1,4096,12335611904,1497.239,4096
1297.125,200185,1,4096,8434270208,1297.181,4096
1427.833,20,1,4096,12779237376,1497.368,4096
1426.212,116,1,4096,12500209664,1497.272,4096
1426.493,119,1,4096,10566443008,1497.281,4096
1426.834,119,1,4096,11892961280,1497.286,4096
1427.128,114,1,4096,10114703360,1497.311,4096
1427.460,115,1,4096,12315144192,1497.357,4096
1429.741,19,1,4096,12855410688,1497.474,4096
1428.139,115,1,4096,10118041600,1497.392,4096
1428.428,115,1,4096,9653153792,1497.396,4096
1428.819,115,1,4096,11831463936,1497.402,4096
1429.084,119,1,4096,11870076928,1497.407,4096
1429.418,116,1,4096,12497035264,1497.427,4096
1430.045,120,1,4096,10319200256,1497.495,4096
1430.365,115,1,4096,12022247424,1497.508,4096
1430.650,119,1,4096,12340260864,1497.513,4096
1430.990,115,1,4096,10011201536,1497.520,4096
1431.281,121,1,4096,12576378880,1497.539,4096
1431.568,116,1,4096,12576382976,1497.545,4096
1297.431,200207,1,4096,11785863168,1297.488,4096
1431.902,115,1,4096,9665961984,1497.617,4096
1432.175,118,1,4096,12411310080,1497.625,4096
1432.813,116,1,4096,9416605696,1497.637,4096
1432.572,120,1,4096,8325193728,1497.634,4096
1433.502,142,1,4096,9717190656,1497.671,4096
1433.793,116,1,4096,9577930752,1497.699,4096
1433.145,158,1,4096,12495835136,1497.665,4096
1434.114,115,1,4096,12169744384,1497.735,4096
1434.486,117,1,4096,10382508032,1497.745,4096
1434.805,119,1,4096,8444518400,1497.757,4096
1435.556,115,1,4096,10007027712,1497.819,4096
1435.236,181,1,4096,11895115776,1497.762,4096
1297.707,200189,1,4096,12605509632,1297.764,4096
1435.827,127,1,4096,9550458880,1497.828,4096
1436.181,121,1,4096,11634892800,1497.834,4096
1436.448,115,1,4096,9870036992,1497.852,4096
1436.862,115,1,4096,12051599360,1497.864,4096
1437.229,114,1,4096,10133815296,1497.878,4096
1437.575,119,1,4096,12255969280,1497.937,4096
1437.917,120,1,4096,12481081344,1497.945,4096
1438.210,116,1,4096,12481085440,1497.957,4096
1440.564,21,1,4096,12751319040,1498.058,4096
1438.503,123,1,4096,11792785408,1497.958,4096
1438.795,118,1,4096,11525918720,1497.962,4096
1439.083,119,1,4096,10451181568,1497.970,4096
1439.341,119,1,4096,10104807424,1497.981,4096
1440.180,164,1,4096,12261941248,1497.995,4096
1440.917,115,1,4096,12472553472,1498.067,4096
1441.189,115,1,4096,8335597568,1498.075,4096
1441.563,119,1,4096,8511909888,1498.082,4096
1442.264,115,1,4096,11898396672,1498.094,4096
1442.854,115,1,4096,8539545600,1498.102,4096
1442.576,139,1,4096,12492898304,1498.100,4096
1441.868,177,1,4096,8511913984,1498.085,4096
1493.660,118,1,4096,9843208192,1498.161,4096
1298.077,200189,1,4096,11911626752,1298.133,4096
1298.397,200174,1,4096,11608276992,1298.454,4096
1298.665,200197,1,4096,10608041984,1298.722,4096
1300.636,200193,1,4096,10608046080,1300.693,4096
1301.040,200191,1,4096,11960795136,1301.097,4096
1301.357,200177,1,4096,9897574400,1301.412,4096
1301.722,200189,1,4096,10303856640,1301.777,4096
1302.045,200168,1,4096,9822875648,1302.098,4096
1502.241,116,1,4096,8346288128,1502.297,4096
1302.380,200074,1,4096,12684996608,1302.432,4096
1302.691,200186,1,4096,10188664832,1302.746,4096
1513.265,125,1,4096,9597333504,1513.323,4096
1514.183,118,1,4096,10025365504,1514.239,4096
1514.499,119,1,4096,9602805760,1514.558,4096
1514.912,115,1,4096,10364416000,1514.967,4096
1515.267,115,1,4096,10364420096,1515.322,4096
1515.642,117,1,4096,10647273472,1515.697,4096
1515.993,121,1,4096,10358841344,1516.048,4096
1516.334,117,1,4096,9643249664,1516.391,4096
1516.814,123,1,4096,12291706880,1516.872,4096
1517.121,24,1,4096,12656988160,1517.178,4096
1517.396,120,1,4096,10440790016,1517.455,4096
1517.788,117,1,4096,11768541184,1517.843,4096
1518.105,19,1,4096,12657688576,1518.159,4096
1518.452,115,1,4096,10153316352,1518.507,4096
1518.728,114,1,4096,9810792448,1518.782,4096
1325.252,200187,1,4096,10265583616,1325.312,4096
1325.657,200176,1,4096,12015472640,1325.715,4096
1326.014,200167,1,4096,11814707200,1326.067,4096
1326.350,200192,1,4096,12071047168,1326.408,4096
1326.681,200176,1,4096,9973178368,1326.738,4096
1327.000,200170,1,4096,9387261952,1327.058,4096
1327.359,200168,1,4096,12458196992,1327.412,4096
1327.702,200177,1,4096,12483256320,1327.760,4096
1328.049,200168,1,4096,10150555648,1328.103,4096
1328.399,200175,1,4096,9552744448,1328.456,4096
1328.816,200174,1,4096,11578511360,1328.875,4096
1329.183,200180,1,4096,10581770240,1329.240,4096
1329.476,200167,1,4096,9945219072,1329.529,4096
1329.945,200170,1,4096,8455245824,1329.998,4096
1330.287,200168,1,4096,9337417728,1330.340,4096
1330.667,200170,1,4096,9413271552,1330.725,4096
1331.018,200172,1,4096,10703880192,1331.071,4096
1331.395,200171,1,4096,12048896000,1331.451,4096
1333.095,200176,1,4096,10338648064,1333.150,4096
1333.415,200172,1,4096,10661412864,1333.469,4096
1333.770,200167,1,4096,11613052928,1333.823,4096
1334.084,200073,1,4096,12641939456,1334.138,4096
1334.445,200168,1,4096,9588371456,1334.497,4096
1334.817,200168,1,4096,12146065408,1334.870,4096
1335.160,200176,1,4096,10250956800,1335.215,4096
1336.226,200170,1,4096,10250960896,1336.279,4096
1340.288,200193,1,4096,9540784128,1340.350,4096
1340.665,200168,1,4096,11982753792,1340.720,4096
1342.799,200073,1,4096,12723859456,1342.853,4096
1343.193,200072,1,4096,12719411200,1343.246,4096
1343.533,200180,1,4096,9310773248,1343.588,4096
1343.881,200168,1,4096,9656385536,1343.933,4096
1344.247,200190,1,4096,11815800832,1344.306,4096
1344.786,200188,1,4096,10485772288,1344.841,4096
1345.153,200181,1,4096,9687678976,1345.208,4096
1345.526,200172,1,4096,8537735168,1345.579,4096
1345.914,200174,1,4096,10517508096,1345.968,4096
1346.310,200195,1,4096,9323094016,1346.365,4096
1346.647,200073,1,4096,12778090496,1346.701,4096
1346.973,200169,1,4096,10072883200,1347.026,4096
1347.381,200177,1,4096,9984077824,1347.435,4096
1347.745,200169,1,4096,9797341184,1347.798,4096
1348.093,200169,1,4096,8539439104,1348.147,4096
1348.404,200091,1,4096,12772139008,1348.458,4096
1348.830,200173,1,4096,12170924032,1348.883,4096
1349.146,200074,1,4096,12697509888,1349.200,4096
1525.244,200195,1,4096,9353310208,1525.301,4096
1588.739,114,1,4096,12281597952,1725.499,4096
1589.047,114,1,4096,10109612032,1725.615,4096
1525.603,200190,1,4096,10616598528,1525.659,4096
1589.321,118,1,4096,11614552064,1725.731,4096
1589.642,120,1,4096,10272690176,1725.854,4096
1591.491,115,1,4096,12247928832,1725.862,4096
1591.826,114,1,4096,12037349376,1725.977,4096
1592.215,119,1,4096,11978432512,1725.980,4096
1592.579,119,1,4096,8556711936,1726.094,4096
1592.896,115,1,4096,11650519040,1726.101,4096
1593.184,115,1,4096,9706803200,1726.215,4096
1593.467,115,1,4096,10617806848,1726.219,4096
1526.161,200193,1,4096,12400381952,1526.217,4096
1594.598,114,1,4096,10026455040,1726.332,4096
1595.117,119,1,4096,9652359168,1726.336,4096
1595.475,115,1,4096,9889619968,1726.413,4096
1595.788,114,1,4096,8380108800,1726.449,4096
1597.072,114,1,4096,9415385088,1726.459,4096
1597.661,114,1,4096,9431121920,1726.530,4096
1598.068,115,1,4096,8323264512,1726.565,4096
1598.387,115,1,4096,8386945024,1726.575,4096
1526.498,200189,1,4096,12400386048,1526.555,4096
1598.760,118,1,4096,8290951168,1726.647,4096
1599.068,114,1,4096,10015281152,1726.682,4096
1599.408,114,1,4096,12244574208,1726.692,4096
1599.721,115,1,4096,9828823040,1726.747,4096
1600.069,119,1,4096,10730864640,1726.767,4096
1600.486,118,1,4096,10388221952,1726.798,4096
1600.793,116,1,4096,11584401408,1726.809,4096
1601.769,20,1,4096,12778999808,1726.918,4096
1601.134,119,1,4096,9993400320,1726.864,4096
1601.391,115,1,4096,10591817728,1726.888,4096
1602.078,116,1,4096,10485166080,1726.927,4096
1526.805,200185,1,4096,9455800320,1526.860,4096
1602.423,115,1,4096,9639284736,1726.940,4096
1527.103,200469,1,4096,12454178816,1527.160,4096
1604.112,652,1,61440,11823542272,1727.049,61440
1527.528,200302,1,4096,8476221440,1527.581,4096
1603.893,982,1,516096,11822813184,1726.985,516096
1603.970,1125,1,204800,11823329280,1727.005,204800
1527.828,200601,1,4096,8460103680,1527.882,4096
1604.151,1426,1,135168,11823607808,1727.058,135168
1604.087,1783,1,380928,11823742976,1727.045,380928
1528.681,200197,1,4096,11574423552,1528.737,4096
1528.312,200578,1,4096,11538370560,1528.369,4096
1604.214,1365,1,458752,11824123904,1727.632,458752
1604.597,1129,1,102400,11825618944,1727.970,102400
1604.706,618,1,4096,8498618368,1728.488,4096
1604.346,1554,1,516096,11824586752,1727.704,516096
1616.263,249,1,4096,11904282624,1729.108,4096
1604.420,1535,1,516096,11825102848,1727.885,516096
1604.669,1358,1,53248,11825840128,1728.132,53248
1604.746,629,1,40960,11825799168,1728.936,40960
1645.297,342,1,4096,9345724416,1729.260,4096
1646.590,116,1,4096,12324597760,1729.492,4096
1647.906,120,1,4096,10045353984,1729.610,4096
1529.158,200557,1,4096,12081733632,1529.216,4096
1648.231,114,1,4096,10668273664,1729.731,4096
1646.116,446,1,4096,9316192256,1729.422,4096
1648.582,118,1,4096,10402992128,1729.777,4096
1604.716,1434,1,516096,11825897472,1728.494,516096
1529.515,200377,1,4096,12089184256,1529.573,4096
1648.928,121,1,4096,12069761024,1729.862,4096
1649.586,118,1,4096,10142044160,1729.897,4096
1649.262,162,1,4096,10551037952,1729.871,4096
1649.933,120,1,4096,9783169024,1729.931,4096
1650.325,114,1,4096,12317843456,1729.952,4096
1604.723,1248,1,69632,11825725440,1728.830,69632
1529.897,200174,1,4096,10425729024,1529.953,4096
1650.643,146,1,4096,9815314432,1729.985,4096
1651.000,117,1,4096,12155998208,1730.019,4096
1651.762,115,1,4096,9448583168,1730.053,4096
1652.596,116,1,4096,12318121984,1730.081,4096
1652.166,138,1,4096,9320734720,1730.069,4096
1651.368,180,1,4096,12271517696,1730.035,4096
1652.908,115,1,4096,10176585728,1730.129,4096
1653.249,120,1,4096,10234773504,1730.133,4096
1662.450,130,1,4096,10585276416,1730.139,4096
1664.213,115,1,4096,10624233472,1730.170,4096
1666.331,19,1,4096,12697583616,1730.271,4096
1664.669,116,1,4096,12301774848,1730.199,4096
1647.336,720,1,4096,10434764800,1729.605,4096
1665.011,119,1,4096,11810295808,1730.209,4096
1645.729,982,1,4096,9950175232,1729.359,4096
1604.795,1344,1,90112,11826823168,1729.000,90112
1665.709,121,1,4096,9932226560,1730.246,4096
1666.032,116,1,4096,9514688512,1730.255,4096
1665.332,179,1,4096,10251026432,1730.217,4096
1666.982,115,1,4096,12362170368,1730.293,4096
1667.337,114,1,4096,9594523648,1730.317,4096
1604.750,1485,1,405504,11826413568,1728.948,405504
1667.700,116,1,4096,9594527744,1730.328,4096
1670.980,21,1,4096,12855414784,1730.434,4096
1671.306,20,1,4096,12855418880,1730.437,4096
1666.701,169,1,4096,10646843392,1730.287,4096
1668.057,125,1,4096,10296475648,1730.331,4096
1669.076,115,1,4096,9833840640,1730.369,4096
1669.335,114,1,4096,12136050688,1730.374,4096
1604.820,1403,1,90112,11826917376,1729.101,90112
1669.708,116,1,4096,11684827136,1730.398,4096
1668.644,169,1,4096,11623882752,1730.347,4096
1670.590,116,1,4096,9922428928,1730.410,4096
1668.361,191,1,4096,12372865024,1730.344,4096
1671.941,117,1,4096,9867386880,1730.461,4096
1646.991,1014,1,4096,12098875392,1729.567,4096
1672.584,117,1,4096,12401582080,1730.467,4096
1672.234,116,1,4096,8430989312,1730.463,4096
1672.866,124,1,4096,11515764736,1730.470,4096
1673.206,115,1,4096,12207874048,1730.486,4096
1673.537,121,1,4096,10528096256,1730.490,4096
1671.630,178,1,4096,8291803136,1730.446,4096
1673.878,121,1,4096,9441337344,1730.507,4096
1674.118,115,1,4096,8560881664,1730.516,4096
1706.233,120,1,4096,10070339584,1730.519,4096
1714.551,118,1,4096,8502132736,1730.537,4096
1530.439,200187,1,4096,10519224320,1530.494,4096
1714.271,161,1,4096,9952337920,1730.528,4096
1714.986,116,1,4096,8502136832,1730.583,4096
1716.147,117,1,4096,10543407104,1730.590,4096
1715.383,130,1,4096,10183008256,1730.584,4096
1715.725,121,1,4096,9509457920,1730.586,4096
1716.789,119,1,4096,9762041856,1730.603,4096
1717.161,115,1,4096,12312600576,1730.613,4096
1716.486,140,1,4096,11525779456,1730.596,4096
1717.473,115,1,4096,12106747904,1730.626,4096
1718.157,116,1,4096,8519446528,1730.633,4096
1717.892,120,1,4096,12077867008,1730.630,4096
1718.568,120,1,4096,8392110080,1730.641,4096
1718.908,119,1,4096,9950883840,1730.658,4096
1719.231,116,1,4096,8481865728,1730.684,4096
1719.588,114,1,4096,11927134208,1730.692,4096
1719.896,115,1,4096,9452576768,1730.702,4096
1725.724,20,1,4096,12775022592,1730.809,4096
1720.524,115,1,4096,10573320192,1730.716,4096
1720.196,120,1,4096,9452580864,1730.711,4096
1726.043,20,1,4096,12764086272,1730.820,4096
1720.812,118,1,4096,9689288704,1730.723,4096
1721.764,116,1,4096,11739578368,1730.738,4096
1722.034,115,1,4096,12248125440,1730.744,4096
1722.693,120,1,4096,10461929472,1730.754,4096
1730.340,20,1,4096,12805337088,1730.862,4096
1722.975,122,1,4096,11975335936,1730.761,4096
1724.704,131,1,4096,9327190016,1730.763,4096
1724.993,115,1,4096,9702682624,1730.779,4096
1721.467,182,1,4096,11964755968,1730.730,4096
1725.416,115,1,4096,8492871680,1730.802,4096
1721.133,189,1,4096,9856102400,1730.725,4096
1726.471,116,1,4096,12074893312,1730.834,4096
1727.035,118,1,4096,8544088064,1730.839,4096
1727.384,115,1,4096,9937707008,1730.844,4096
1727.818,123,1,4096,9397927936,1730.850,4096
1728.324,128,1,4096,10364076032,1730.856,4096
1530.862,200077,1,4096,12802359296,1530.916,4096
1730.711,117,1,4096,8573906944,1730.876,4096
1726.706,195,1,4096,12127567872,1730.835,4096
1731.033,115,1,4096,10090463232,1731.087,4096
1531.219,200169,1,4096,8410943488,1531.273,4096
1731.389,115,1,4096,12163022848,1731.443,4096
1731.648,117,1,4096,10466312192,1731.703,4096
1531.660,200187,1,4096,12143570944,1531.713,4096
1732.103,117,1,4096,10601578496,1732.158,4096
1532.064,200170,1,4096,11695181824,1532.118,4096
1732.408,116,1,4096,12156661760,1732.462,4096
1532.408,200195,1,4096,9989935104,1532.465,4096
1732.726,122,1,4096,12473229312,1732.779,4096
1532.723,200170,1,4096,10558218240,1532.778,4096
1732.983,120,1,4096,8527855616,1733.036,4096
1733.375,115,1,4096,9852456960,1733.431,4096
1733.746,115,1,4096,9949020160,1733.801,4096
1734.050,122,1,4096,12414795776,1734.106,4096
1535.126,200170,1,4096,11895353344,1535.181,4096
1535.475,200193,1,4096,11572531200,1535.531,4096
1535.943,200175,1,4096,12217753600,1535.997,4096
1536.282,200169,1,4096,9858093056,1536.338,4096
1536.650,200168,1,4096,9611558912,1536.703,4096
1536.972,200170,1,4096,9811709952,1537.027,4096
1537.323,200170,1,4096,10054787072,1537.378,4096
1537.704,200174,1,4096,11792556032,1537.758,4096
1538.065,200174,1,4096,11738042368,1538.122,4096
1538.492,200173,1,4096,11755892736,1538.547,4096
1539.016,200167,1,4096,10073817088,1539.070,4096
1539.355,200172,1,4096,12114157568,1539.408,4096
1540.475,200169,1,4096,9620430848,1540.528,4096
1540.778,200073,1,4096,12597551104,1540.832,4096
1541.135,200175,1,4096,10080423936,1541.189,4096
1541.525,200175,1,4096,8547004416,1541.581,4096
1559.544,200182,1,4096,11527835648,1559.602,4096
1559.901,200176,1,4096,10378784768,1559.957,4096
1560.242,200072,1,4096,12706197504,1560.297,4096
1573.242,200180,1,4096,12204531712,1573.301,4096
1580.208,200174,1,4096,10655272960,1580.265,4096
1580.572,200172,1,4096,8371945472,1580.626,4096
1580.905,200182,1,4096,9603346432,1580.965,4096
1581.217,200170,1,4096,12061986816,1581.272,4096
1581.517,200189,1,4096,12423815168,1581.576,4096
1581.833,200168,1,4096,11896492032,1581.887,4096
1582.178,200168,1,4096,12268298240,1582.231,4096
1582.495,200173,1,4096,9319317504,1582.548,4096
1582.855,200185,1,4096,10686877696,1582.914,4096
1583.179,200168,1,4096,9435848704,1583.232,4096
1583.465,200198,1,4096,8578789376,1583.523,4096
1583.862,200098,1,4096,12745531392,1583.921,4096
1584.379,200171,1,4096,12463542272,1584.435,4096
1584.664,200173,1,4096,8587030528,1584.718,4096
1585.055,200171,1,4096,10008244224,1585.108,4096
1585.469,200195,1,4096,10578886656,1585.529,4096
1585.734,200169,1,4096,9877786624,1585.786,4096
1586.132,200168,1,4096,8405934080,1586.184,4096
1586.494,200169,1,4096,8405938176,1586.548,4096
1586.802,200169,1,4096,8456200192,1586.857,4096
1587.448,200173,1,4096,12260487168,1587.502,4096
1587.830,200188,1,4096,12041461760,1587.888,4096
1588.127,200167,1,4096,11644047360,1588.182,4096
1588.454,200169,1,4096,12281593856,1588.508,4096
1734.334,200198,1,4096,9459728384,1734.390,4096
1861.262,116,1,4096,9736028160,1934.591,4096
1865.226,121,1,4096,11709284352,1934.710,4096
1734.637,200178,1,4096,12386770944,1734.692,4096
1865.603,122,1,4096,12341858304,1934.834,4096
1865.889,120,1,4096,12419866624,1934.873,4096
1866.239,122,1,4096,9417400320,1934.958,4096
1866.555,116,1,4096,8469352448,1934.996,4096
1867.544,116,1,4096,11736023040,1935.083,4096
1734.992,200177,1,4096,11567853568,1735.047,4096
1867.857,116,1,4096,9827868672,1935.114,4096
1868.921,21,1,4096,12741160960,1935.232,4096
1868.292,116,1,4096,10731819008,1935.202,4096
1868.594,116,1,4096,8382267392,1935.227,4096
1869.210,116,1,4096,12310474752,1935.255,4096
1869.638,116,1,4096,11721138176,1935.321,4096
1872.065,116,1,4096,9463382016,1935.346,4096
1872.389,119,1,4096,9553338368,1935.374,4096
1735.283,200178,1,4096,8340074496,1735.338,4096
1872.682,115,1,4096,12327796736,1935.440,4096
1873.072,120,1,4096,9347395584,1935.464,4096
1873.390,114,1,4096,12313915392,1935.496,4096
1873.694,116,1,4096,8491069440,1935.531,4096
1874.045,119,1,4096,12334735360,1935.557,4096
1874.356,119,1,4096,10468835328,1935.586,4096
1874.662,114,1,4096,12613926912,1935.613,4096
1876.093,19,1,4096,12643921920,1935.729,4096
1875.074,115,1,4096,12453638144,1935.649,4096
1875.428,121,1,4096,12498321408,1935.679,4096
1875.751,118,1,4096,12055994368,1935.707,4096
1876.383,118,1,4096,9426997248,1935.750,4096
1876.752,115,1,4096,9462407168,1935.767,4096
1877.091,116,1,4096,9919451136,1935.802,4096
1877.401,114,1,4096,12318048256,1935.827,4096
1878.023,115,1,4096,11687591936,1935.884,4096
1877.707,133,1,4096,9348431872,1935.871,4096
1878.292,121,1,4096,10391011328,1935.920,4096
1878.676,144,1,4096,9688084480,1935.943,4096
1879.083,119,1,4096,11947884544,1936.001,4096
1880.592,115,1,4096,9784537088,1936.006,4096
1880.883,115,1,4096,11571429376,1936.043,4096
1881.126,114,1,4096,10390081536,1936.089,4096
1881.539,115,1,4096,12433113088,1936.125,4096
1881.869,120,1,4096,10551234560,1936.132,4096
1882.187,120,1,4096,11676598272,1936.160,4096
1882.514,114,1,4096,9872715776,1936.204,4096
1882.991,115,1,4096,10324860928,1936.243,4096
1883.590,114,1,4096,8411287552,1936.254,4096
1883.974,114,1,4096,8411291648,1936.282,4096
1884.319,119,1,4096,11750227968,1936.320,4096
1884.668,115,1,4096,9664942080,1936.360,4096
1885.809,118,1,4096,9751433216,1936.371,4096
1886.171,115,1,4096,11985055744,1936.398,4096
1886.552,113,1,4096,10584367104,1936.441,4096
1886.952,115,1,4096,9515188224,1936.477,4096
1887.235,118,1,4096,11930210304,1936.491,4096
1887.571,114,1,4096,12316504064,1936.516,4096
1887.916,114,1,4096,8413663232,1936.556,4096
1888.233,115,1,4096,12278665216,1936.595,4096
1736.506,200177,1,4096,9973383168,1736.560,4096
1888.548,179,1,4096,12278669312,1936.611,4096
1737.507,200184,1,4096,11663171584,1737.563,4096
1741.013,200173,1,4096,12286238720,1741.070,4096
1741.346,200176,1,4096,10473963520,1741.403,4096
1741.717,200178,1,4096,11691962368,1741.772,4096
1742.069,200185,1,4096,11835133952,1742.122,4096
1946.314,115,1,4096,11627937792,1946.370,4096
1773.286,200190,1,4096,12498628608,1773.344,4096
1773.628,200179,1,4096,12154380288,1773.686,4096
1773.934,200174,1,4096,11742113792,1773.989,4096
1783.213,200195,1,4096,11966582784,1783.272,4096
1783.662,200094,1,4096,12809613312,1783.721,4096
1784.208,200079,1,4096,12585066496,1784.268,4096
1785.067,200180,1,4096,9825062912,1785.125,4096
1785.389,200194,1,4096,11513856000,1785.447,4096
1785.782,200093,1,4096,12678168576,1785.840,4096
1787.411,200183,1,4096,12162813952,1787.470,4096
1787.679,200172,1,4096,9685266432,1787.736,4096
1788.133,200195,1,4096,12247302144,1788.192,4096
1788.449,200172,1,4096,8353603584,1788.505,4096
1788.824,200177,1,4096,9330581504,1788.883,4096
1789.105,200174,1,4096,8494522368,1789.158,4096
1789.483,200173,1,4096,10268852224,1789.538,4096
1789.809,200172,1,4096,12405473280,1789.862,4096
1790.104,200185,1,4096,11765514240,1790.161,4096
1790.468,200172,1,4096,9594445824,1790.524,4096
1791.522,200170,1,4096,12141342720,1791.579,4096
1791.842,200172,1,4096,10395078656,1791.895,4096
1792.177,200168,1,4096,10399383552,1792.231,4096
1793.013,200171,1,4096,12284080128,1793.067,4096
1793.290,200173,1,4096,9719517184,1793.347,4096
1793.644,200168,1,4096,10289676288,1793.696,4096
1794.261,200171,1,4096,9720135680,1794.317,4096
1794.722,200175,1,4096,10576588800,1794.775,4096
1795.045,200172,1,4096,9865035776,1795.099,4096
1795.342,200168,1,4096,9485205504,1795.395,4096
1795.700,200073,1,4096,12747780096,1795.754,4096
1796.094,200072,1,4096,12658593792,1796.148,4096
1796.435,200073,1,4096,12859355136,1796.488,4096
1796.708,200076,1,4096,12714315776,1796.763,4096
1797.044,200175,1,4096,12608843776,1797.098,4096
1797.382,200190,1,4096,10256789504,1797.439,4096
1797.765,200172,1,4096,11716972544,1797.817,4096
1798.076,200171,1,4096,10076512256,1798.129,4096
1798.383,200171,1,4096,12319363072,1798.436,4096
1798.738,200186,1,4096,10523746304,1798.794,4096
1799.138,200169,1,4096,12627218432,1799.192,4096
1799.792,200187,1,4096,8459153408,1799.849,4096
1800.071,200183,1,4096,11519119360,1800.128,4096
1800.433,200173,1,4096,11805569024,1800.490,4096
1800.687,200170,1,4096,8495235072,1800.741,4096
1801.074,200170,1,4096,9593565184,1801.128,4096
1801.390,200198,1,4096,12612616192,1801.446,4096
1803.040,200172,1,4096,9395662848,1803.093,4096
1803.527,200074,1,4096,12707291136,1803.582,4096
1803.856,200174,1,4096,9579298816,1803.913,4096
1804.184,200171,1,4096,10482397184,1804.237,4096
1804.613,200169,1,4096,9381699584,1804.668,4096
1804.882,200176,1,4096,10256388096,1804.936,4096
1805.336,200173,1,4096,12060274688,1805.391,4096
1805.726,200168,1,4096,10295484416,1805.778,4096
1957.234,200196,1,4096,9864617984,1957.288,4096
2015.057,117,1,4096,8588914688,2157.487,4096
2015.382,22,1,4096,12730466304,2157.606,4096
2015.772,21,1,4096,12833390592,2157.630,4096
2016.077,117,1,4096,8403472384,2157.654,4096
2016.423,117,1,4096,12372017152,2157.773,4096
2016.714,19,1,4096,12654374912,2157.892,4096
2017.108,121,1,4096,10543865856,2157.913,4096
2017.401,113,1,4096,12052955136,2158.036,4096
2017.734,119,1,4096,12451979264,2158.151,4096
2018.026,113,1,4096,12287250432,2158.272,4096
2018.305,113,1,4096,9585238016,2158.387,4096
2018.663,114,1,4096,9442508800,2158.502,4096
2019.011,118,1,4096,10381135872,2158.618,4096
2019.389,119,1,4096,9357062144,2158.738,4096
2019.701,119,1,4096,9347837952,2158.858,4096
2019.973,115,1,4096,9760886784,2158.978,4096
2020.358,19,1,4096,12697796608,2159.094,4096
2020.709,114,1,4096,9946427392,2159.114,4096
2021.068,113,1,4096,9945292800,2159.230,4096
2021.478,114,1,4096,11804012544,2159.345,4096
2021.802,114,1,4096,12356800512,2159.461,4096
2022.083,118,1,4096,12050808832,2159.577,4096
1959.487,200188,1,4096,10675617792,1959.544,4096
2022.398,120,1,4096,11589197824,2159.697,4096
