1874.356,180170,1,4096,10468835328,1967.913,4096
1874.662,180173,1,4096,12613926912,1968.364,4096
1875.074,180176,1,4096,12453638144,1968.691,4096
1875.428,180172,1,4096,12498321408,1969.048,4096
1875.751,180187,1,4096,12055994368,1969.357,4096
1876.093,180083,1,4096,12643921920,1969.721,4096
1876.383,180184,1,4096,9426997248,1970.060,4096
1969.463,180091,1,4096,12778110976,2080.906,4096
1967.611,180196,1,4096,10462154752,2080.838,4096
1968.369,180191,1,4096,9635774464,2080.849,4096
1968.751,180184,1,4096,9780051968,2080.865,4096
1969.096,180185,1,4096,12178898944,2080.873,4096
1969.772,180188,1,4096,12371193856,2080.927,4096
2022.398,119,1,4096,11589197824,2261.000,4096
2022.751,116,1,4096,9537896448,2261.038,4096
2023.140,116,1,4096,11905638400,2261.048,4096
2024.663,117,1,4096,12117450752,2261.052,4096
1970.101,180174,1,4096,12242210816,2080.991,4096
2025.046,122,1,4096,9922576384,2261.061,4096
2025.643,116,1,4096,9811103744,2261.122,4096
2025.357,121,1,4096,10108575744,2261.118,4096
2025.982,116,1,4096,10054254592,2261.157,4096
2026.344,116,1,4096,12318777344,2261.169,4096
2026.719,117,1,4096,11608657920,2261.176,4096
2027.352,119,1,4096,12406145024,2261.187,4096
2028.631,20,1,4096,12859424768,2261.288,4096
2027.037,122,1,4096,10492547072,2261.184,4096
2028.900,22,1,4096,12680552448,2261.297,4096
2027.649,116,1,4096,10001002496,2261.241,4096
2027.999,122,1,4096,10015260672,2261.244,4096
1970.424,180185,1,4096,12224491520,2081.238,4096
2029.615,118,1,4096,8478916608,2261.313,4096
2029.239,122,1,4096,11580776448,2261.312,4096
2028.305,161,1,4096,12483522560,2261.276,4096
2030.268,122,1,4096,10431275008,2261.323,4096
2030.623,115,1,4096,11703463936,2261.359,4096
2031.188,119,1,4096,9773064192,2261.369,4096
2080.260,20,1,4096,12718632960,2261.491,4096
2030.003,203,1,4096,8416624640,2261.320,4096
2031.543,115,1,4096,11557052416,2261.426,4096
2031.939,117,1,4096,9588056064,2261.434,4096
2032.278,117,1,4096,12271304704,2261.437,4096
2032.595,122,1,4096,9443168256,2261.440,4096
2032.927,118,1,4096,11791118336,2261.449,4096
2079.288,119,1,4096,10276691968,2261.476,4096
2080.636,121,1,4096,11910217728,2261.514,4096
2081.020,121,1,4096,10145677312,2261.525,4096
2081.358,114,1,4096,10077130752,2261.544,4096
2081.676,122,1,4096,10053931008,2261.554,4096
2082.085,123,1,4096,9584685056,2261.557,4096
2082.513,121,1,4096,10283945984,2261.564,4096
2082.829,121,1,4096,10585567232,2261.570,4096
1970.690,180175,1,4096,9533939712,2081.525,4096
2083.628,120,1,4096,12377358336,2261.637,4096
2084.310,120,1,4096,10577321984,2261.648,4096
2083.150,180,1,4096,12055212032,2261.597,4096
2084.626,118,1,4096,11651977216,2261.661,4096
2087.683,20,1,4096,12765868032,2261.783,4096
2084.937,126,1,4096,9450594304,2261.679,4096
2086.031,116,1,4096,12365717504,2261.701,4096
2086.371,119,1,4096,12003971072,2261.703,4096
2089.482,20,1,4096,12800753664,2261.842,4096
2085.362,182,1,4096,9452847104,2261.682,4096
2086.707,116,1,4096,12221984768,2261.760,4096
2085.719,194,1,4096,10555994112,2261.687,4096
2087.396,114,1,4096,12166324224,2261.781,4096
2087.044,130,1,4096,12275081216,2261.771,4096
2088.393,120,1,4096,9359097856,2261.805,4096
2088.749,117,1,4096,12119056384,2261.808,4096
2089.105,128,1,4096,10272313344,2261.838,4096
2089.818,119,1,4096,12467404800,2261.864,4096
2090.133,116,1,4096,10239320064,2261.867,4096
2090.542,120,1,4096,10073903104,2261.879,4096
2090.915,119,1,4096,10153644032,2261.884,4096
2091.623,115,1,4096,9381810176,2261.903,4096
2093.858,23,1,4096,12722327552,2262.005,4096
2091.233,148,1,4096,9771642880,2261.898,4096
2091.929,119,1,4096,9782452224,2261.930,4096
2092.271,125,1,4096,9591005184,2261.938,4096
1971.134,180187,1,4096,8400596992,2081.893,4096
2092.548,115,1,4096,10684194816,2261.968,4096
2092.951,115,1,4096,12074340352,2261.987,4096
2093.264,115,1,4096,8539406336,2261.994,4096
2093.588,120,1,4096,12225990656,2262.001,4096
2096.877,19,1,4096,12751380480,2262.111,4096
2094.277,124,1,4096,12451049472,2262.020,4096
2094.608,121,1,4096,10288119808,2262.030,4096
2098.165,19,1,4096,12641005568,2262.146,4096
2094.844,119,1,4096,11707006976,2262.048,4096
2095.240,120,1,4096,10115698688,2262.051,4096
2095.681,123,1,4096,9322131456,2262.066,4096
2096.271,115,1,4096,12331245568,2262.085,4096
2095.998,119,1,4096,9322135552,2262.083,4096
2099.733,20,1,4096,12688363520,2262.191,4096
2096.586,114,1,4096,11642433536,2262.105,4096
2100.073,19,1,4096,12688367616,2262.202,4096
2097.359,114,1,4096,12367147008,2262.123,4096
2097.669,114,1,4096,10698711040,2262.132,4096
2098.505,115,1,4096,11569987584,2262.153,4096
2098.804,117,1,4096,11569991680,2262.168,4096
2099.059,121,1,4096,10550587392,2262.171,4096
2099.447,124,1,4096,12623949824,2262.173,4096
2172.983,20,1,4096,12829163520,2262.294,4096
2100.437,115,1,4096,9657266176,2262.204,4096
2170.257,116,1,4096,9946742784,2262.213,4096
1976.176,180175,1,4096,10606669824,2082.159,4096
2171.209,114,1,4096,9356566528,2262.223,4096
2170.850,119,1,4096,10397597696,2262.221,4096
2171.899,119,1,4096,9974734848,2262.249,4096
2172.277,120,1,4096,11617701888,2262.270,4096
2173.301,115,1,4096,9861091328,2262.299,4096
2171.539,181,1,4096,12289486848,2262.239,4096
2173.699,119,1,4096,10025418752,2262.316,4096
2174.070,120,1,4096,10530340864,2262.322,4096
2174.422,115,1,4096,9649905664,2262.331,4096
2174.715,115,1,4096,11655753728,2262.336,4096
2175.022,116,1,4096,9379729408,2262.339,4096
2175.387,115,1,4096,10497441792,2262.341,4096
2177.911,21,1,4096,12774113280,2262.448,4096
2172.655,185,1,4096,12341882880,2262.287,4096
2176.182,116,1,4096,9422864384,2262.392,4096
2176.518,116,1,4096,12204761088,2262.416,4096
2175.752,164,1,4096,8520871936,2262.370,4096
2176.862,118,1,4096,9394892800,2262.422,4096
2177.223,114,1,4096,9394896896,2262.437,4096
2177.606,115,1,4096,12166017024,2262.444,4096
2178.240,118,1,4096,10512007168,2262.453,4096
2178.595,114,1,4096,11813511168,2262.459,4096
2180.079,119,1,4096,9552289792,2262.462,4096
2183.756,18,1,4096,12669104128,2262.576,4096
1976.441,180170,1,4096,12362440704,2082.436,4096
2180.457,149,1,4096,9552293888,2262.471,4096
2181.164,134,1,4096,8510398464,2262.510,4096
2181.573,114,1,4096,12496986112,2262.534,4096
2181.884,114,1,4096,12285612032,2262.537,4096
2180.828,180,1,4096,11977289728,2262.473,4096
2182.285,115,1,4096,9889050624,2262.542,4096
2182.668,115,1,4096,12431503360,2262.553,4096
2183.045,114,1,4096,11587096576,2262.562,4096
2183.329,116,1,4096,10189787136,2262.572,4096
2184.095,114,1,4096,8582955008,2262.583,4096
2184.968,119,1,4096,8482942976,2262.608,4096
2185.343,116,1,4096,10481246208,2262.622,4096
2184.567,142,1,4096,11555364864,2262.596,4096
2188.843,19,1,4096,12723539968,2262.730,4096
2185.677,115,1,4096,10468511744,2262.646,4096
2186.410,115,1,4096,10280472576,2262.653,4096
2186.810,115,1,4096,9754972160,2262.656,4096
2186.060,121,1,4096,9980817408,2262.650,4096
2240.628,21,1,4096,12814213120,2262.772,4096
2187.528,115,1,4096,12350373888,2262.670,4096
2187.789,115,1,4096,12193611776,2262.679,4096
2188.210,115,1,4096,10254438400,2262.689,4096
2187.157,154,1,4096,9858166784,2262.659,4096
2188.534,116,1,4096,10249404416,2262.699,4096
2189.743,115,1,4096,10151739392,2262.750,4096
2190.095,116,1,4096,12111544320,2262.752,4096
2189.195,123,1,4096,10111422464,2262.743,4096
2240.271,118,1,4096,8505606144,2262.763,4096
2241.711,115,1,4096,12488781824,2262.776,4096
2242.094,117,1,4096,11847061504,2262.793,4096
2242.428,115,1,4096,12015538176,2262.798,4096
2243.446,120,1,4096,12068454400,2262.806,4096
2249.665,115,1,4096,9618116608,2262.817,4096
2243.057,140,1,4096,10129690624,2262.804,4096
2242.740,148,1,4096,10260439040,2262.799,4096
2250.444,115,1,4096,12388868096,2262.870,4096
2250.751,120,1,4096,10387095552,2262.874,4096
2251.133,114,1,4096,8325169152,2262.883,4096
2251.505,118,1,4096,10522820608,2262.893,4096
2249.371,213,1,4096,10660880384,2262.815,4096
2252.150,119,1,4096,11796566016,2262.914,4096
2251.805,117,1,4096,11911393280,2262.912,4096
2255.530,115,1,4096,9982058496,2262.934,4096
2255.797,116,1,4096,12419551232,2262.948,4096
2256.160,116,1,4096,11724500992,2262.950,4096
2250.077,239,1,4096,11802714112,2262.869,4096
2256.863,116,1,4096,9689935872,2262.997,4096
2256.545,128,1,4096,12338442240,2262.987,4096
2255.232,186,1,4096,11796570112,2262.928,4096
2257.580,118,1,4096,10278043648,2263.013,4096
2257.858,115,1,4096,10399219712,2263.033,4096
2258.639,116,1,4096,8297684992,2263.036,4096
2258.986,121,1,4096,9940926464,2263.039,4096
2259.311,118,1,4096,8491175936,2263.051,4096
2259.661,115,1,4096,11535888384,2263.066,4096
2261.918,120,1,4096,11786698752,2263.068,4096
2257.194,194,1,4096,11936628736,2262.999,4096
1976.860,180172,1,4096,9826070528,2083.031,4096
2262.278,121,1,4096,10430287872,2263.111,4096
2262.565,116,1,4096,10383196160,2263.116,4096
2263.136,115,1,4096,10603438080,2263.190,4096
1977.509,180169,1,4096,11568635904,2083.283,4096
2263.475,114,1,4096,10546401280,2263.528,4096
2263.929,118,1,4096,12333252608,2263.983,4096
2264.229,120,1,4096,8502673408,2264.283,4096
2264.612,114,1,4096,10603597824,2264.666,4096
2264.910,121,1,4096,11815649280,2264.965,4096
1979.170,180170,1,4096,9362710528,2085.022,4096
2265.245,120,1,4096,9955065856,2265.300,4096
1979.475,180191,1,4096,9669918720,2085.334,4096
2265.671,115,1,4096,10606096384,2265.726,4096
1979.793,180186,1,4096,9669922816,2085.858,4096
2265.987,20,1,4096,12685398016,2266.040,4096
1980.113,180168,1,4096,9568464896,2086.027,4096
2266.339,116,1,4096,11848282112,2266.392,4096
1980.482,180175,1,4096,9584971776,2086.357,4096
2266.659,115,1,4096,10040655872,2266.714,4096
1980.876,180074,1,4096,12761686016,2086.868,4096
2267.006,23,1,4096,12836544512,2267.062,4096
1981.224,180188,1,4096,12237537280,2087.151,4096
1981.575,180175,1,4096,12392779776,2087.435,4096
2267.533,116,1,4096,9386782720,2267.587,4096
1981.897,180171,1,4096,9540481024,2087.796,4096
2267.858,115,1,4096,10610876416,2267.912,4096
2268.183,114,1,4096,12012081152,2268.235,4096
1982.218,180190,1,4096,10186604544,2088.240,4096
2268.500,18,1,4096,12702855168,2268.554,4096
1982.502,180171,1,4096,11708178432,2088.756,4096
2268.800,120,1,4096,11961810944,2268.853,4096
2269.089,114,1,4096,9451249664,2269.142,4096
2269.425,114,1,4096,8294092800,2269.479,4096
2269.736,120,1,4096,9769271296,2269.790,4096
1982.836,180169,1,4096,12253212672,2090.653,4096
1983.199,180175,1,4096,11936776192,2091.119,4096
1983.529,180074,1,4096,12776476672,2091.429,4096
1983.861,180167,1,4096,9753931776,2091.789,4096
1984.254,180172,1,4096,8467722240,2092.069,4096
1984.546,180187,1,4096,10293997568,2092.448,4096
1984.869,180168,1,4096,10486579200,2092.805,4096
1985.202,180169,1,4096,9973927936,2093.122,4096
1985.551,180172,1,4096,12200722432,2093.385,4096
1985.840,180184,1,4096,9732497408,2093.815,4096
1986.198,180174,1,4096,9632280576,2094.151,4096
1986.444,180175,1,4096,12310421504,2094.448,4096
2013.306,180186,1,4096,11585888256,2094.760,4096
2013.643,180174,1,4096,11585892352,2095.065,4096
2013.947,180173,1,4096,8420696064,2095.400,4096
2014.325,180177,1,4096,12193443840,2095.695,4096
2014.780,180170,1,4096,10144583680,2096.913,4096
2015.057,180169,1,4096,8588914688,2097.917,4096
2015.382,180092,1,4096,12730466304,2101.447,4096
2015.772,180077,1,4096,12833390592,2101.762,4096
2016.077,180172,1,4096,8403472384,2102.119,4096
2016.423,180170,1,4096,12372017152,2102.472,4096
2016.714,180079,1,4096,12654374912,2133.638,4096
2017.108,180175,1,4096,10543865856,2134.056,4096
2017.401,180180,1,4096,12052955136,2134.355,4096
2017.734,180180,1,4096,12451979264,2143.629,4096
2018.026,180179,1,4096,12287250432,2143.985,4096
2018.305,180172,1,4096,9585238016,2144.525,4096
2018.663,180173,1,4096,9442508800,2145.465,4096
2019.011,180176,1,4096,10381135872,2145.816,4096
2019.389,180171,1,4096,9357062144,2146.094,4096
2019.701,180173,1,4096,9347837952,2147.828,4096
2019.973,180173,1,4096,9760886784,2148.084,4096
2020.358,180077,1,4096,12697796608,2148.539,4096
2020.709,180177,1,4096,9946427392,2148.869,4096
2021.068,180175,1,4096,9945292800,2149.222,4096
2021.478,180192,1,4096,11804012544,2149.546,4096
2021.802,180176,1,4096,12356800512,2149.807,4096
2022.083,180186,1,4096,12050808832,2150.248,4096
2284.161,180196,1,4096,9313959936,2284.218,4096
2284.500,180186,1,4096,10405990400,2284.556,4096
2284.831,180187,1,4096,9843605504,2284.887,4096
2285.156,180185,1,4096,9783668736,2285.214,4096
2286.186,180186,1,4096,9607520256,2286.243,4096
2286.504,180192,1,4096,8328347648,2286.562,4096
2286.891,180186,1,4096,9596264448,2286.950,4096
2287.434,180188,1,4096,10256924672,2287.490,4096
2288.807,180188,1,4096,11730587648,2288.864,4096
2289.117,180189,1,4096,9619709952,2289.175,4096
2289.477,180169,1,4096,10712244224,2289.531,4096
2289.796,180186,1,4096,11985702912,2289.854,4096
2290.139,180190,1,4096,12359680000,2290.197,4096
2290.414,180171,1,4096,12396396544,2290.468,4096
2290.719,180171,1,4096,11717574656,2290.773,4096
2291.006,180171,1,4096,11800633344,2291.061,4096
2292.011,180170,1,4096,9853014016,2292.068,4096
2292.458,180173,1,4096,10572349440,2292.511,4096
2292.760,180187,1,4096,10572353536,2292.817,4096
2293.068,180173,1,4096,10135842816,2293.123,4096
2293.360,180175,1,4096,9806000128,2293.417,4096
2293.681,180174,1,4096,11654713344,2293.738,4096
2294.022,180073,1,4096,12695711744,2294.076,4096
2294.310,180169,1,4096,8429346816,2294.364,4096
2294.712,180187,1,4096,9549877248,2294.768,4096
2295.028,180170,1,4096,12359426048,2295.084,4096
2295.315,180073,1,4096,12749086720,2295.369,4096
2295.629,180168,1,4096,12507369472,2295.682,4096
2295.966,180072,1,4096,12661534720,2296.019,4096
2296.252,180172,1,4096,9622286336,2296.310,4096
2296.624,180188,1,4096,9321766912,2296.683,4096
2296.912,180168,1,4096,12344451072,2296.965,4096
2297.311,180174,1,4096,9696862208,2297.365,4096
2297.694,180168,1,4096,10538663936,2297.747,4096
2298.032,180188,1,4096,10538668032,2298.089,4096
2298.261,180170,1,4096,9946140672,2298.317,4096
2298.639,180168,1,4096,12473552896,2298.693,4096
2298.914,180186,1,4096,11865837568,2298.970,4096
2299.281,180174,1,4096,10184962048,2299.338,4096
2299.594,180175,1,4096,12453814272,2299.650,4096
2299.914,180173,1,4096,11757674496,2299.968,4096
2302.640,180177,1,4096,8328126464,2302.695,4096
2303.056,180173,1,4096,10036342784,2303.111,4096
2305.363,180177,1,4096,12361400320,2305.421,4096
2305.755,180177,1,4096,10078306304,2305.812,4096
2306.043,180168,1,4096,10552610816,2306.097,4096
2306.382,180170,1,4096,9616936960,2306.437,4096
2306.708,180172,1,4096,9506566144,2313.720,4096
2306.976,180176,1,4096,12017070080,2314.234,4096
2307.364,180076,1,4096,12781703168,2314.538,4096
2307.771,180182,1,4096,10655944704,2323.811,4096
2308.047,180172,1,4096,9597075456,2324.166,4096
2321.920,180171,1,4096,9890312192,2324.699,4096
2322.257,180168,1,4096,8460042240,2325.640,4096
2322.624,180180,1,4096,8319094784,2325.995,4096
2323.051,180172,1,4096,10177196032,2326.268,4096
2323.382,180171,1,4096,10125643776,2328.004,4096
2323.720,180168,1,4096,11960410112,2328.260,4096
2324.042,180173,1,4096,11652374528,2328.618,4096
2324.386,180182,1,4096,10269179904,2329.050,4096
2324.753,180174,1,4096,9741475840,2329.399,4096
2325.012,180189,1,4096,9409032192,2329.742,4096
2325.363,180176,1,4096,9652576256,2329.986,4096
2325.738,180181,1,4096,10367102976,2330.437,4096
2326.039,180196,1,4096,9445122048,2464.417,4096
2399.578,22,1,4096,12665237504,2644.617,4096
2399.913,121,1,4096,10359250944,2644.641,4096
2400.251,120,1,4096,12099145728,2644.764,4096
2326.398,180187,1,4096,11967926272,2464.745,4096
2400.555,119,1,4096,11614015488,2644.886,4096
2400.859,114,1,4096,9715929088,2644.934,4096
2401.172,116,1,4096,10185072640,2645.007,4096
2326.761,180078,1,4096,12747276288,2465.076,4096
2401.499,120,1,4096,10185076736,2645.051,4096
2401.822,115,1,4096,8288665600,2645.125,4096
2402.177,115,1,4096,12040310784,2645.157,4096
2402.637,119,1,4096,10091524096,2645.173,4096
2403.026,115,1,4096,11538300928,2645.242,4096
2403.370,114,1,4096,10177560576,2645.274,4096
2403.671,115,1,4096,9807491072,2645.294,4096
2404.033,115,1,4096,9474195456,2645.359,4096
2404.293,114,1,4096,11962593280,2645.391,4096
2404.631,114,1,4096,9320345600,2645.411,4096
2327.090,180185,1,4096,9962917888,2465.401,4096
2404.977,119,1,4096,8501145600,2645.476,4096
2405.255,115,1,4096,11770163200,2645.507,4096
2405.581,115,1,4096,9763577856,2645.527,4096
2405.935,115,1,4096,12056014848,2645.589,4096
2406.265,115,1,4096,12406616064,2645.598,4096
2406.590,119,1,4096,8378417152,2645.624,4096
2406.943,115,1,4096,11755298816,2645.644,4096
2407.240,119,1,4096,12182568960,2645.706,4096
2407.589,115,1,4096,10677235712,2645.715,4096
2407.891,115,1,4096,9723875328,2645.745,4096
2408.210,144,1,4096,12013305856,2645.761,4096
2408.502,120,1,4096,8432275456,2645.827,4096
2408.895,121,1,4096,10391076864,2645.832,4096
2410.421,21,1,4096,12811292672,2645.955,4096
2409.362,115,1,4096,11909869568,2645.862,4096
2409.651,120,1,4096,8510840832,2645.907,4096
2410.040,115,1,4096,10302918656,2645.950,4096
2410.742,120,1,4096,12239544320,2645.980,4096
2411.039,115,1,4096,12307869696,2645.986,4096
2411.397,118,1,4096,12058398720,2646.029,4096
2411.762,115,1,4096,10220052480,2646.067,4096
2412.358,115,1,4096,10378752000,2646.109,4096
2412.080,124,1,4096,9399230464,2646.103,4096
2413.374,19,1,4096,12655611904,2646.226,4096
2413.039,119,1,4096,9626525696,2646.184,4096
2412.744,164,1,4096,11951673344,2646.149,4096
2413.798,115,1,4096,9968287744,2646.229,4096
2414.114,117,1,4096,10677751808,2646.247,4096
2414.389,120,1,4096,11631476736,2646.305,4096
2414.759,115,1,4096,9546362880,2646.315,4096
2415.349,115,1,4096,11910529024,2646.346,4096
2415.626,114,1,4096,9600962560,2646.367,4096
2415.995,114,1,4096,8558428160,2646.428,4096
2416.282,115,1,4096,10483630080,2646.432,4096
2417.700,19,1,4096,12828684288,2646.549,4096
2416.653,115,1,4096,9939509248,2646.463,4096
2417.990,19,1,4096,12682387456,2646.570,4096
2416.936,119,1,4096,9887084544,2646.483,4096
2327.435,180191,1,4096,9844654080,2466.431,4096
2419.229,21,1,4096,12849573888,2646.625,4096
2417.346,119,1,4096,11906981888,2646.545,4096
2418.271,114,1,4096,12001406976,2646.580,4096
2418.637,115,1,4096,9506435072,2646.591,4096
2418.938,115,1,4096,10292011008,2646.604,4096
2419.576,127,1,4096,10590396416,2646.649,4096
2419.817,114,1,4096,11640180736,2646.667,4096
2420.251,115,1,4096,10619125760,2646.696,4096
2420.561,120,1,4096,12213096448,2646.708,4096
2420.864,114,1,4096,12210884608,2646.721,4096
2421.259,120,1,4096,12150685696,2646.779,4096
2421.539,124,1,4096,10239291392,2646.784,4096
2421.918,115,1,4096,8520900608,2646.813,4096
2327.799,180186,1,4096,11784695808,2466.757,4096
2422.240,115,1,4096,11908927488,2646.830,4096
2422.606,115,1,4096,8384348160,2646.838,4096
2422.870,121,1,4096,11740860416,2646.902,4096
2423.270,115,1,4096,12629159936,2646.910,4096
2423.671,115,1,4096,9339154432,2646.930,4096
2425.234,20,1,4096,12782587904,2647.036,4096
2424.279,116,1,4096,12121149440,2646.948,4096
2424.583,114,1,4096,11636162560,2646.955,4096
2423.982,180,1,4096,9347952640,2646.946,4096
2424.916,116,1,4096,8396091392,2647.029,4096
2425.548,114,1,4096,12130922496,2647.047,4096
2425.936,118,1,4096,10513158144,2647.058,4096
2426.282,116,1,4096,9699622912,2647.066,4096
2426.572,116,1,4096,12197928960,2647.071,4096
2426.842,133,1,4096,12278337536,2647.128,4096
2427.235,119,1,4096,12048760832,2647.149,4096
2427.515,115,1,4096,10263912448,2647.164,4096
2427.853,116,1,4096,8339869696,2647.193,4096
2328.967,180173,1,4096,9335693312,2467.139,4096
2428.173,116,1,4096,12097765376,2647.202,4096
2428.500,115,1,4096,10619097088,2647.208,4096
2428.867,120,1,4096,10161852416,2647.263,4096
2429.136,117,1,4096,12072558592,2647.271,4096
2429.514,114,1,4096,12000002048,2647.281,4096
2429.900,115,1,4096,8420462592,2647.311,4096
2430.249,118,1,4096,11650433024,2647.315,4096
2431.567,120,1,4096,11833966592,2647.325,4096
2431.267,151,1,4096,10069426176,2647.320,4096
2431.993,121,1,4096,11722264576,2647.385,4096
2471.366,117,1,4096,11641020416,2647.391,4096
2472.472,113,1,4096,11893301248,2647.397,4096
2478.103,114,1,4096,9421590528,2647.428,4096
2478.464,120,1,4096,9628147712,2647.436,4096
2478.821,114,1,4096,8403697664,2647.447,4096
2502.187,19,1,4096,12761899008,2647.563,4096
2479.222,115,1,4096,11554631680,2647.474,4096
2480.246,119,1,4096,10061299712,2647.515,4096
2479.891,123,1,4096,12172537856,2647.513,4096
2479.534,132,1,4096,12398686208,2647.510,4096
2480.560,114,1,4096,8375648256,2647.546,4096
2491.342,119,1,4096,9783824384,2647.558,4096
2514.377,20,1,4096,12679573504,2647.679,4096
2512.291,114,1,4096,10078707712,2647.585,4096
2512.683,117,1,4096,9964773376,2647.592,4096
2513.106,115,1,4096,9315487744,2647.636,4096
2513.395,116,1,4096,10260344832,2647.639,4096
2513.730,119,1,4096,8440811520,2647.645,4096
2514.119,118,1,4096,8475344896,2647.663,4096
2514.782,114,1,4096,11639390208,2647.703,4096
2515.178,115,1,4096,10603884544,2647.709,4096
2515.919,120,1,4096,9593106432,2647.711,4096
2516.724,115,1,4096,9404080128,2647.757,4096
2517.418,118,1,4096,10247450624,2647.783,4096
2329.255,180230,1,4096,12134969344,2467.682,4096
2516.398,159,1,4096,11599974400,2647.754,4096
2517.828,120,1,4096,11993874432,2647.820,4096
2518.568,114,1,4096,12464373760,2647.834,4096
2517.050,226,1,4096,9770139648,2647.766,4096
2519.474,119,1,4096,10230681600,2647.875,4096
2519.819,115,1,4096,10391171072,2647.904,4096
2518.149,194,1,4096,10374135808,2647.826,4096
2520.261,119,1,4096,8408100864,2647.917,4096
2520.551,118,1,4096,11899654144,2647.921,4096
2520.916,115,1,4096,11857448960,2647.942,4096
2524.487,19,1,4096,12859428864,2648.041,4096
2521.339,115,1,4096,9850413056,2647.950,4096
2521.719,115,1,4096,10384285696,2647.994,4096
2523.017,115,1,4096,12255571968,2647.997,4096
2523.326,115,1,4096,11941859328,2648.024,4096
2523.740,119,1,4096,10041511936,2648.030,4096
2524.063,114,1,4096,9601826816,2648.039,4096
2524.798,115,1,4096,10482597888,2648.059,4096
2525.142,131,1,4096,11841855488,2648.062,4096
2525.484,156,1,4096,11677622272,2648.068,4096
2525.816,115,1,4096,12106821632,2648.111,4096
2526.102,119,1,4096,10382331904,2648.114,4096
2526.479,115,1,4096,12045737984,2648.141,4096
2526.748,119,1,4096,11606319104,2648.151,4096
2527.159,119,1,4096,11518439424,2648.156,4096
2527.464,121,1,4096,11649175552,2648.176,4096
2527.882,119,1,4096,10704334848,2648.195,4096
2528.521,115,1,4096,9660661760,2648.229,4096
2528.224,132,1,4096,11903426560,2648.226,4096
2528.863,133,1,4096,9660665856,2648.236,4096
2529.222,114,1,4096,10291298304,2648.258,4096
2529.584,116,1,4096,9743327232,2648.273,4096
2561.229,115,1,4096,10012364800,2648.299,4096
2563.087,119,1,4096,11959226368,2648.316,4096
2571.231,119,1,4096,8395227136,2648.347,4096
2529.874,192,1,4096,9632010240,2648.277,4096
2574.716,120,1,4096,9358000128,2648.360,4096
2575.171,120,1,4096,9473294336,2648.371,4096
2575.808,118,1,4096,10599362560,2648.391,4096
2578.642,115,1,4096,11840380928,2648.416,4096
2575.487,171,1,4096,9883062272,2648.374,4096
2579.039,115,1,4096,9932537856,2648.437,4096
2579.756,114,1,4096,8412528640,2648.471,4096
2579.374,127,1,4096,9877639168,2648.468,4096
2580.106,119,1,4096,10167226368,2648.482,4096
2580.434,120,1,4096,10133848064,2648.493,4096
2581.197,119,1,4096,10398269440,2648.533,4096
2581.972,115,1,4096,9992376320,2648.554,4096
2581.547,120,1,4096,9585889280,2648.548,4096
2580.906,170,1,4096,12406198272,2648.511,4096
2582.734,115,1,4096,8390311936,2648.586,4096
2583.352,114,1,4096,10377138176,2648.603,4096
2583.664,115,1,4096,10041364480,2648.616,4096
2583.048,185,1,4096,8439521280,2648.597,4096
2584.278,115,1,4096,12404490240,2648.674,4096
2586.392,115,1,4096,12223590400,2648.680,4096
2586.705,115,1,4096,8426438656,2648.683,4096
2584.002,141,1,4096,10087092224,2648.670,4096
2588.919,118,1,4096,12408496128,2648.704,4096
2589.568,120,1,4096,12289044480,2648.733,4096
2589.851,115,1,4096,12210253824,2648.784,4096
2589.243,183,1,4096,12165156864,2648.720,4096
2590.164,115,1,4096,10206519296,2648.791,4096
2590.915,119,1,4096,12222238720,2648.801,4096
2591.261,118,1,4096,12463124480,2648.813,4096
2603.247,115,1,4096,9849008128,2648.855,4096
2591.599,158,1,4096,12463128576,2648.825,4096
2590.517,188,1,4096,10272686080,2648.798,4096
2614.265,118,1,4096,9630363648,2648.901,4096
2614.957,116,1,4096,11657584640,2648.908,4096
2614.588,120,1,4096,12025896960,2648.905,4096
2615.363,115,1,4096,11608915968,2648.922,4096
2615.719,119,1,4096,8571322368,2648.934,4096
2623.260,120,1,4096,10405011456,2648.973,4096
2635.638,121,1,4096,11591778304,2648.988,4096
2635.173,125,1,4096,12167901184,2648.985,4096
2639.027,19,1,4096,12757045248,2649.095,4096
2635.995,115,1,4096,9310715904,2649.022,4096
2636.322,114,1,4096,9495109632,2649.028,4096
2636.746,116,1,4096,10144845824,2649.033,4096
2638.298,120,1,4096,10064097280,2649.039,4096
2638.638,115,1,4096,9644208128,2649.055,4096
2639.326,115,1,4096,9568788480,2649.112,4096
2639.712,115,1,4096,9811804160,2649.114,4096
2640.092,120,1,4096,9311170560,2649.117,4096
2329.582,180194,1,4096,10541617152,2469.054,4096
2640.368,115,1,4096,9617801216,2649.139,4096
2640.758,114,1,4096,10471575552,2649.144,4096
2641.209,115,1,4096,8360960000,2649.151,4096
2641.538,114,1,4096,12419842048,2649.161,4096
2641.874,116,1,4096,12219408384,2649.172,4096
2330.001,180186,1,4096,10610958336,2469.367,4096
2330.312,180168,1,4096,11535167488,2469.702,4096
2330.654,180182,1,4096,9780936704,2470.043,4096
2330.976,180181,1,4096,9729826816,2470.390,4096
2331.344,180174,1,4096,8317276160,2470.641,4096
2331.656,180176,1,4096,12149596160,2470.946,4096
2331.979,180175,1,4096,12406034432,2471.234,4096
2332.288,180174,1,4096,11573256192,2472.241,4096
2332.607,180171,1,4096,10172153856,2472.686,4096
