3587.829,300195,1,4096,9681956864,14109.845,4096
3588.136,300195,1,4096,10621083648,14110.119,4096
3588.478,300196,1,4096,10358046720,14110.825,4096
3589.229,300203,1,4096,11859963904,14111.245,4096
3589.520,300103,1,4096,12689068032,14111.572,4096
3589.906,300178,1,4096,11767914496,14111.797,4096
3590.180,300197,1,4096,10148024320,14112.292,4096
3590.540,300205,1,4096,8393682944,14113.106,4096
3590.930,300200,1,4096,10003349504,14113.141,4096
3591.258,300200,1,4096,8558800896,14113.454,4096
3591.549,300178,1,4096,10627006464,14113.576,4096
3591.839,300173,1,4096,9459572736,14114.232,4096
3592.211,300172,1,4096,11776626688,14114.336,4096
3592.553,300195,1,4096,8483717120,14114.451,4096
3592.950,300099,1,4096,12769603584,14114.929,4096
3593.628,300097,1,4096,12641132544,14115.123,4096
3593.326,300173,1,4096,10447081472,14115.096,4096
3593.963,300193,1,4096,9440354304,14115.208,4096
3594.249,300172,1,4096,11763830784,14115.562,4096
3594.528,300169,1,4096,8446377984,14115.742,4096
3594.835,300173,1,4096,8497156096,14116.001,4096
3595.136,300169,1,4096,11912638464,14116.117,4096
3595.439,300176,1,4096,12506894336,14116.515,4096
3595.779,300135,1,4096,8493232128,14116.869,4096
3596.077,300200,1,4096,8493236224,14116.895,4096
3596.375,300175,1,4096,9650360320,14117.272,4096
3596.670,300201,1,4096,9751715840,14117.319,4096
3597.073,300172,1,4096,10559401984,14117.435,4096
3597.427,300172,1,4096,11863973888,14117.495,4096
3597.682,300171,1,4096,12360720384,14118.276,4096
3622.465,300169,1,4096,11621769216,14118.477,4096
3622.791,300168,1,4096,9748484096,14118.493,4096
3623.135,300167,1,4096,9587056640,14118.981,4096
3623.446,300074,1,4096,12682063872,14119.197,4096
3623.736,300074,1,4096,12760457216,14119.851,4096
3624.095,300197,1,4096,11897753600,14120.778,4096
3624.375,300171,1,4096,10482692096,14120.861,4096
3624.779,300173,1,4096,11953352704,14120.898,4096
3625.050,300195,1,4096,12068913152,14120.905,4096
3625.399,300202,1,4096,9643855872,14120.928,4096
3625.867,300174,1,4096,8374837248,14121.965,4096
3626.263,300168,1,4096,12620767232,14122.036,4096
3626.621,300181,1,4096,9488543744,14122.649,4096
3627.174,300163,1,4096,9600835584,14122.668,4096
3627.518,300172,1,4096,9445900288,14123.467,4096
3627.833,300177,1,4096,9564712960,14125.730,4096
3628.184,300174,1,4096,10090926080,14126.428,4096
3628.477,300168,1,4096,8552275968,14126.657,4096
3628.880,300169,1,4096,9474011136,14126.989,4096
3629.196,300174,1,4096,9474015232,14127.120,4096
3629.479,300176,1,4096,9664462848,14127.833,4096
3629.797,300170,1,4096,11920207872,14127.999,4096
3630.099,300175,1,4096,12220346368,14128.169,4096
3630.345,300174,1,4096,12362149888,14129.001,4096
3630.717,300173,1,4096,9754525696,14129.199,4096
3630.975,300173,1,4096,10733670400,14129.737,4096
3631.338,300173,1,4096,8500346880,14130.022,4096
3631.592,300168,1,4096,10591596544,14130.246,4096
3631.930,300171,1,4096,10591600640,14130.254,4096
3632.287,300176,1,4096,11794706432,14130.376,4096
3632.580,300073,1,4096,12748402688,14131.460,4096
3632.974,300192,1,4096,11580284928,14408.974,4096
3633.255,300200,1,4096,8322428928,14409.825,4096
3633.563,300198,1,4096,10143649792,14409.981,4096
3633.901,300197,1,4096,11789328384,14410.043,4096
3634.235,300195,1,4096,11789332480,14410.317,4096
3634.732,300105,1,4096,12649721856,14411.024,4096
3635.049,300201,1,4096,9968275456,14411.452,4096
3635.321,300203,1,4096,9352720384,14411.678,4096
3635.594,300167,1,4096,9946312704,14411.979,4096
3636.001,300195,1,4096,11905191936,14412.492,4096
3636.324,300196,1,4096,10278588416,14413.315,4096
3636.617,300195,1,4096,10601566208,14413.344,4096
3636.912,300201,1,4096,12220284928,14413.657,4096
3637.218,300189,1,4096,10660442112,14413.757,4096
3637.525,300174,1,4096,9932779520,14414.407,4096
3637.852,300171,1,4096,10732171264,14414.511,4096
3638.088,300201,1,4096,10239959040,14414.648,4096
3638.461,300204,1,4096,10484502528,14415.030,4096
3638.830,300198,1,4096,9767407616,14415.223,4096
3639.095,300168,1,4096,10402492416,14415.271,4096
3639.399,300199,1,4096,10319458304,14415.403,4096
3639.662,300172,1,4096,11563851776,14415.736,4096
3639.981,300168,1,4096,9828356096,14415.912,4096
3640.285,300167,1,4096,11907985408,14416.176,4096
3640.646,300169,1,4096,9964560384,14416.288,4096
3721.285,300171,1,4096,10478567424,14416.694,4096
3721.684,300170,1,4096,11602399232,14417.007,4096
3722.012,300200,1,4096,10476093440,14417.098,4096
3722.358,300175,1,4096,8337158144,14417.451,4096
3722.771,300196,1,4096,10363527168,14417.522,4096
3723.104,300173,1,4096,10541883392,14417.611,4096
3724.237,300172,1,4096,10173988864,14417.687,4096
3724.542,300174,1,4096,12445057024,14418.450,4096
3724.924,300168,1,4096,12430815232,14418.648,4096
3725.414,300169,1,4096,9477705728,14418.663,4096
3725.745,300169,1,4096,10363011072,14419.150,4096
3726.028,300172,1,4096,11926024192,14419.273,4096
3726.386,300168,1,4096,10325110784,14419.927,4096
3726.724,300197,1,4096,8408182784,14420.979,4096
3727.050,300174,1,4096,12106874880,14421.036,4096
3727.326,300167,1,4096,10423103488,14421.073,4096
3727.674,300194,1,4096,10122244096,14421.102,4096
3728.081,300186,1,4096,9631592448,14421.132,4096
3728.394,300169,1,4096,10289254400,14422.141,4096
3728.894,300169,1,4096,10576592896,14422.206,4096
3729.234,300173,1,4096,10370682880,14422.833,4096
3729.490,300174,1,4096,9743859712,14422.835,4096
3729.875,300169,1,4096,10042081280,14423.641,4096
3730.232,300175,1,4096,9637765120,14425.910,4096
3742.569,300171,1,4096,10007220224,14426.604,4096
3753.276,300173,1,4096,11704475648,14426.827,4096
3764.190,300074,1,4096,12831801344,14427.160,4096
3764.622,300173,1,4096,9729630208,14427.296,4096
3764.908,300173,1,4096,9651544064,14428.012,4096
3775.232,300173,1,4096,8505044992,14428.171,4096
3785.217,300170,1,4096,9588572160,14428.347,4096
3793.239,300076,1,4096,12748685312,14429.178,4096
3793.594,300170,1,4096,10593988608,14429.374,4096
3793.877,300179,1,4096,10113327104,14429.913,4096
3794.308,300173,1,4096,11866648576,14430.197,4096
3796.265,300168,1,4096,12308361216,14430.418,4096
3796.570,300172,1,4096,11920711680,14430.431,4096
3796.909,300167,1,4096,10525745152,14430.554,4096
3797.187,300168,1,4096,9450373120,14431.535,4096
3797.599,300184,1,4096,10374623232,14709.169,4096
3797.906,300201,1,4096,11867652096,14710.028,4096
3798.279,300200,1,4096,9435959296,14710.181,4096
3798.586,300186,1,4096,9815207936,14710.242,4096
3800.253,300196,1,4096,11981201408,14710.514,4096
3801.312,300102,1,4096,12717056000,14711.132,4096
3801.618,300197,1,4096,10659037184,14711.657,4096
3802.778,300195,1,4096,10016825344,14711.883,4096
3803.115,300173,1,4096,10730426368,14712.149,4096
3803.454,300204,1,4096,9313603584,14712.689,4096
3803.727,300203,1,4096,10571702272,14713.514,4096
3804.046,300187,1,4096,12238475264,14713.541,4096
3804.381,300178,1,4096,9757286400,14713.860,4096
3804.705,300174,1,4096,9757290496,14713.949,4096
3804.989,300169,1,4096,12244209664,14714.584,4096
3805.703,300171,1,4096,9408491520,14714.685,4096
3806.113,300083,1,4096,12811771904,14714.852,4096
3806.418,300172,1,4096,8567382016,14715.238,4096
3807.575,300173,1,4096,9381273600,14715.441,4096
3806.677,300199,1,4096,10641047552,14715.425,4096
3807.901,300194,1,4096,9381277696,14715.604,4096
3821.585,300172,1,4096,8297742336,14715.910,4096
3821.995,300168,1,4096,10528739328,14716.082,4096
3822.327,300173,1,4096,11835301888,14716.345,4096
3822.667,300169,1,4096,10068070400,14716.459,4096
3823.020,300144,1,4096,9445150720,14716.867,4096
3823.520,300171,1,4096,12382531584,14717.179,4096
3823.873,300181,1,4096,11973349376,14717.300,4096
3824.157,300170,1,4096,9552023552,14717.629,4096
3824.552,300196,1,4096,12506050560,14717.721,4096
3824.832,300169,1,4096,10549874688,14717.787,4096
3825.297,300172,1,4096,12075364352,14717.861,4096
3825.613,300176,1,4096,8509403136,14718.626,4096
3825.952,300168,1,4096,12615618560,14718.818,4096
3826.262,300167,1,4096,11942518784,14718.834,4096
3826.678,300072,1,4096,12677361664,14719.320,4096
3826.963,300173,1,4096,11778764800,14719.448,4096
3827.733,300073,1,4096,12838780928,14720.097,4096
3828.873,300072,1,4096,12643803136,14721.243,4096
3828.084,300183,1,4096,12470878208,14721.179,4096
3828.427,300170,1,4096,12495441920,14721.213,4096
3829.184,300196,1,4096,12291264512,14721.299,4096
3829.463,300192,1,4096,11624206336,14721.321,4096
3829.858,300170,1,4096,10006028288,14722.312,4096
3830.307,300173,1,4096,9943855104,14722.377,4096
3830.950,300172,1,4096,10442317824,14723.011,4096
3830.645,300176,1,4096,12024066048,14723.009,4096
3831.286,300173,1,4096,9531793408,14723.812,4096
3831.575,300176,1,4096,9669136384,14726.087,4096
3832.038,300177,1,4096,12072222720,14726.792,4096
3832.339,300171,1,4096,12043378688,14727.001,4096
3832.695,300174,1,4096,12131524608,14727.236,4096
3833.039,300169,1,4096,12162265088,14727.471,4096
3833.360,300171,1,4096,11638247424,14728.188,4096
3833.676,300169,1,4096,10003308544,14728.345,4096
3833.988,300171,1,4096,12162134016,14728.519,4096
3834.290,300170,1,4096,11627769856,14729.256,4096
3834.606,300169,1,4096,11909660672,14729.546,4096
3834.980,300179,1,4096,9989480448,14730.094,4096
3835.273,300172,1,4096,12470026240,14730.372,4096
3835.636,300171,1,4096,10561888256,14730.588,4096
3835.937,300172,1,4096,10369200128,14730.605,4096
3836.324,300168,1,4096,10706333696,14730.724,4096
3836.624,300168,1,4096,9885151232,14731.705,4096
3836.970,300189,1,4096,12286664704,15009.356,4096
3837.392,300201,1,4096,12222156800,15010.233,4096
3837.963,300101,1,4096,12656218112,15010.431,4096
3837.691,300199,1,4096,11536064512,15010.384,4096
3838.284,300100,1,4096,12663414784,15010.712,4096
3838.634,300196,1,4096,9485512704,15011.237,4096
3839.863,300200,1,4096,12480446464,15011.857,4096
3840.189,300199,1,4096,11518525440,15012.080,4096
3840.854,300173,1,4096,9846743040,15012.324,4096
3841.178,300203,1,4096,12014202880,15012.897,4096
3841.478,300203,1,4096,8570105856,15013.719,4096
3843.965,300195,1,4096,12106276864,15013.730,4096
3844.387,300200,1,4096,12106280960,15014.041,4096
3844.722,300183,1,4096,9968349184,15014.126,4096
3845.226,300168,1,4096,8283357184,15014.756,4096
3845.527,300176,1,4096,11675856896,15014.858,4096
3845.878,300200,1,4096,9843933184,15014.937,4096
3846.156,300199,1,4096,12114792448,15015.413,4096
3846.461,300173,1,4096,12114796544,15015.616,4096
3879.599,300198,1,4096,19861635072,15015.625,4096
3879.622,300760,1,462848,19859537920,15015.801,462848
3899.214,300172,1,4096,10176180224,15016.521,4096
3899.530,300168,1,4096,9929793536,15016.630,4096
3879.662,300948,1,339968,19863367680,15016.083,339968
3898.851,300858,1,4096,8381788160,15016.251,4096
3899.988,300170,1,4096,10288263168,15017.015,4096
3900.291,300169,1,4096,12218396672,15017.352,4096
3900.678,300192,1,4096,12473655296,15017.484,4096
3901.024,300176,1,4096,9622142976,15017.801,4096
3901.381,300200,1,4096,11897950208,15017.920,4096
3901.697,300169,1,4096,12455641088,15017.959,4096
3901.986,300175,1,4096,9701715968,15018.035,4096
3902.389,300175,1,4096,11579088896,15018.804,4096
3902.684,300168,1,4096,10695884800,15018.988,4096
3903.011,300167,1,4096,8398606336,15019.003,4096
3903.327,300168,1,4096,11543330816,15019.395,4096
3903.616,300168,1,4096,9962074112,15019.623,4096
3903.974,300072,1,4096,12672290816,15020.172,4096
3904.666,300101,1,4096,12639932416,15021.365,4096
3904.291,300170,1,4096,11631960064,15021.318,4096
3905.080,300168,1,4096,10712858624,15021.386,4096
3905.385,300197,1,4096,8360644608,15021.497,4096
3905.800,300188,1,4096,9395032064,15021.515,4096
3906.500,300072,1,4096,12673769472,15022.552,4096
3906.128,300168,1,4096,11518881792,15022.485,4096
3906.798,300076,1,4096,12587311104,15023.185,4096
3907.200,300171,1,4096,11912663040,15023.187,4096
3907.527,300073,1,4096,12727500800,15023.988,4096
3907.866,300175,1,4096,9864011776,15026.265,4096
3908.233,300171,1,4096,12281806848,15026.971,4096
3908.572,300173,1,4096,10619539456,15027.175,4096
3908.912,300173,1,4096,12401971200,15027.412,4096
3909.220,300073,1,4096,12752195584,15027.642,4096
3909.553,300080,1,4096,12641599488,15028.362,4096
3909.844,300172,1,4096,9665527808,15028.516,4096
3910.175,300176,1,4096,9573109760,15028.692,4096
3910.480,300175,1,4096,9908199424,15029.428,4096
3910.785,300169,1,4096,9318584320,15029.717,4096
3911.108,300177,1,4096,10529628160,15030.277,4096
3911.463,300180,1,4096,11553394688,15030.546,4096
3911.763,300173,1,4096,12394012672,15030.761,4096
3912.077,300172,1,4096,9889722368,15030.779,4096
3912.376,300167,1,4096,10176651264,15030.894,4096
3912.706,300073,1,4096,12687290368,15031.875,4096
3913.268,300174,1,4096,12259196928,15309.548,4096
3913.551,300191,1,4096,11718860800,15310.437,4096
3913.871,300187,1,4096,12492079104,15310.535,4096
3914.209,300188,1,4096,12206862336,15310.586,4096
3914.512,300188,1,4096,9521053696,15310.829,4096
3914.849,300192,1,4096,11687911424,15311.437,4096
3915.934,300195,1,4096,9322086400,15312.060,4096
3918.261,300193,1,4096,12408733696,15312.282,4096
3918.564,300169,1,4096,12202352640,15312.499,4096
3918.943,300193,1,4096,10439729152,15313.104,4096
3919.254,300095,1,4096,12797796352,15313.925,4096
3919.579,300195,1,4096,12043313152,15313.928,4096
3919.915,300191,1,4096,12336939008,15314.244,4096
3920.256,300180,1,4096,12221095936,15314.312,4096
3920.566,300172,1,4096,11537768448,15314.927,4096
3920.823,300172,1,4096,10129674240,15315.037,4096
3959.281,300192,1,4096,12348186624,15315.141,4096
3959.643,300188,1,4096,10467930112,15315.615,4096
3960.078,300169,1,4096,10665738240,15315.792,4096
3961.229,300175,1,4096,11759378432,15315.825,4096
3962.226,300193,1,4096,10173726720,15316.563,4096
3962.545,300179,1,4096,12170973184,15316.695,4096
3962.899,300175,1,4096,9456287744,15316.801,4096
3963.230,300169,1,4096,12258217984,15317.033,4096
3963.506,300169,1,4096,11733467136,15317.112,4096
3963.888,300177,1,4096,8444399616,15317.188,4096
3964.283,300073,1,4096,12732686336,15317.523,4096
3964.567,300193,1,4096,11967815680,15317.679,4096
3964.974,300171,1,4096,11566448640,15317.979,4096
3965.607,300169,1,4096,8517095424,15318.130,4096
3965.296,300186,1,4096,12338143232,15318.123,4096
3965.906,300171,1,4096,12172521472,15318.213,4096
3966.254,300172,1,4096,10447192064,15318.981,4096
3966.553,300169,1,4096,9900650496,15319.158,4096
3966.899,300167,1,4096,10530795520,15319.172,4096
3967.214,300168,1,4096,11571286016,15319.565,4096
3967.523,300170,1,4096,10078818304,15319.793,4096
3967.827,300169,1,4096,10207813632,15320.246,4096
3968.500,300170,1,4096,10154057728,15321.490,4096
3968.136,300200,1,4096,11527712768,15321.469,4096
3968.795,300169,1,4096,8418099200,15321.556,4096
3969.542,300176,1,4096,12047040512,15321.707,4096
3969.177,300191,1,4096,10727923712,15321.697,4096
3969.858,300174,1,4096,12404072448,15322.627,4096
3970.276,300168,1,4096,11512774656,15322.655,4096
3970.597,300176,1,4096,9690996736,15323.264,4096
3971.680,300179,1,4096,12310458368,15323.360,4096
3972.072,300172,1,4096,12153421824,15324.063,4096
3973.432,300180,1,4096,9594699776,15326.442,4096
3973.804,300179,1,4096,11938512896,15327.145,4096
3974.107,300168,1,4096,9920520192,15327.350,4096
3974.496,300169,1,4096,10338320384,15327.587,4096
3975.357,300169,1,4096,8389165056,15327.717,4096
3975.696,300172,1,4096,8378589184,15328.446,4096
3975.968,300173,1,4096,10062213120,15328.691,4096
3976.387,300176,1,4096,8401170432,15328.870,4096
3976.717,300168,1,4096,9684209664,15329.605,4096
3977.008,300170,1,4096,10552721408,15329.888,4096
3977.326,300177,1,4096,9326747648,15330.457,4096
3977.688,300176,1,4096,11972833280,15330.729,4096
3978.009,300172,1,4096,11810861056,15330.936,4096
3978.372,300171,1,4096,10386255872,15330.953,4096
3978.678,300173,1,4096,9827782656,15331.063,4096
3979.109,300168,1,4096,11694280704,15331.950,4096
3980.465,300191,1,4096,11569041408,15609.727,4096
4034.340,300197,1,4096,11951779840,15610.632,4096
4035.213,300194,1,4096,9756483584,15610.726,4096
4035.567,300196,1,4096,9756487680,15610.780,4096
4035.857,300195,1,4096,9878581248,15611.021,4096
4036.351,300203,1,4096,8489930752,15611.634,4096
4036.658,300200,1,4096,8419790848,15612.259,4096
4037.049,300194,1,4096,12118716416,15612.477,4096
4038.709,300172,1,4096,9552576512,15612.670,4096
4039.112,300194,1,4096,10095046656,15613.301,4096
4039.432,300195,1,4096,10728783872,15614.024,4096
4039.792,300187,1,4096,9602994176,15614.125,4096
4040.111,300196,1,4096,8444813312,15614.438,4096
4040.543,300183,1,4096,8373215232,15614.495,4096
4040.867,300074,1,4096,12759650304,15615.102,4096
4041.151,300176,1,4096,9878163456,15615.211,4096
4041.566,300200,1,4096,9537531904,15615.336,4096
4041.904,300196,1,4096,11684999168,15615.806,4096
4042.614,300174,1,4096,9323085824,15615.963,4096
4043.014,300193,1,4096,11788644352,15616.002,4096
4043.310,300170,1,4096,9670201344,15616.758,4096
4043.605,300198,1,4096,10604888064,15616.884,4096
4043.919,300171,1,4096,10516176896,15616.989,4096
4044.531,300167,1,4096,9572515840,15617.204,4096
4054.198,300171,1,4096,11718914048,15617.283,4096
4065.245,300179,1,4096,10475917312,15617.367,4096
4068.754,300172,1,4096,9849503744,15617.598,4096
4069.087,300174,1,4096,9412526080,15617.875,4096
4069.615,300171,1,4096,12487188480,15618.153,4096
4069.981,300168,1,4096,9861566464,15618.302,4096
4070.321,300196,1,4096,10441179136,15618.312,4096
4070.722,300175,1,4096,10454372352,15618.386,4096
4071.078,300176,1,4096,10590052352,15619.155,4096
4072.387,300173,1,4096,9438904320,15619.329,4096
4072.694,300174,1,4096,10167361536,15619.342,4096
4072.990,300168,1,4096,10697363456,15619.735,4096
4073.315,300170,1,4096,12455596032,15619.965,4096
4073.656,300172,1,4096,9620594688,15620.417,4096
4073.917,300170,1,4096,9963507712,15621.662,4096
4074.263,300189,1,4096,8410779648,15621.674,4096
4075.390,300170,1,4096,12060504064,15621.727,4096
4077.685,300194,1,4096,8424472576,15621.891,4096
4075.823,300200,1,4096,8424468480,15621.886,4096
4077.996,300169,1,4096,12180045824,15622.803,4096
4078.364,300172,1,4096,11838455808,15622.825,4096
4078.647,300172,1,4096,12289789952,15623.442,4096
4078.925,300171,1,4096,10114097152,15623.541,4096
4079.352,300169,1,4096,11612237824,15624.238,4096
4080.899,300080,1,4096,12677009408,15626.624,4096
4081.195,300180,1,4096,9492914176,15627.327,4096
4081.564,300170,1,4096,10324938752,15627.520,4096
4081.908,300174,1,4096,12325621760,15627.758,4096
4082.181,300175,1,4096,9416613888,15627.889,4096
4082.585,300077,1,4096,12677750784,15628.620,4096
4082.907,300074,1,4096,12795662336,15628.866,4096
4083.202,300171,1,4096,8336969728,15629.048,4096
4100.490,300167,1,4096,9980506112,15629.775,4096
4102.264,300168,1,4096,10447908864,15630.060,4096
4102.592,300081,1,4096,12728078336,15630.638,4096
4102.897,300174,1,4096,8378458112,15630.907,4096
4103.182,300169,1,4096,12243243008,15631.111,4096
4103.591,300170,1,4096,11952689152,15631.126,4096
4103.883,300168,1,4096,9886941184,15631.239,4096
4104.291,300172,1,4096,11729797120,15632.120,4096
4104.596,300178,1,4096,9739001856,15909.922,4096
4104.919,300197,1,4096,12070981632,15910.832,4096
4105.245,300195,1,4096,8328859648,15910.925,4096
4105.606,300193,1,4096,9951756288,15910.979,4096
4105.905,300199,1,4096,10025963520,15911.218,4096
4106.252,300199,1,4096,8291258368,15911.840,4096
4107.243,300201,1,4096,8324464640,15912.461,4096
4107.539,300194,1,4096,12605538304,15912.673,4096
4107.947,300074,1,4096,12674293760,15912.845,4096
4108.275,300197,1,4096,9846579200,15913.498,4096
4108.733,300188,1,4096,9846583296,15914.221,4096
4116.190,300197,1,4096,9375330304,15914.315,4096
4121.241,300200,1,4096,9516933120,15914.636,4096
4121.607,300179,1,4096,10381549568,15914.681,4096
4123.156,300174,1,4096,10381553664,15915.178,4096
4125.797,300075,1,4096,12792983552,15915.390,4096
4126.207,300098,1,4096,12636094464,15915.539,4096
4126.490,300194,1,4096,10506764288,15916.005,4096
4127.439,300086,1,4096,12769095680,15916.197,4096
4126.941,300169,1,4096,9450340352,15916.139,4096
4127.773,300176,1,4096,10215559168,15916.930,4096
4128.159,300180,1,4096,8483311616,15917.084,4096
4128.498,300168,1,4096,10295234560,15917.163,4096
4128.731,300173,1,4096,9979228160,15917.374,4096
4129.107,300168,1,4096,12170821632,15917.456,4096
4129.411,300171,1,4096,10183127040,15917.548,4096
4129.951,300169,1,4096,8571699200,15917.773,4096
4130.555,300192,1,4096,9822793728,15918.052,4096
4130.913,300175,1,4096,12435324928,15918.327,4096
4132.161,300170,1,4096,12000055296,15918.472,4096
4132.532,300205,1,4096,8557694976,15918.511,4096
4132.838,300175,1,4096,8388845568,15918.563,4096
4135.349,300175,1,4096,12443131904,15919.333,4096
4135.651,300175,1,4096,11855089664,15919.504,4096
4135.952,300167,1,4096,12059160576,15919.518,4096
4136.324,300072,1,4096,12701315072,15919.905,4096
4136.664,300168,1,4096,11519492096,15920.136,4096
4137.035,300173,1,4096,12368400384,15920.591,4096
4137.649,300096,1,4096,12701253632,15921.867,4096
4137.325,300170,1,4096,9883856896,15921.834,4096
4138.009,300170,1,4096,11729895424,15921.899,4096
4138.310,300200,1,4096,9502076928,15922.102,4096
4138.723,300196,1,4096,10401718272,15922.107,4096
4141.141,300073,1,4096,12813897728,15922.999,4096
4140.837,300170,1,4096,9764818944,15922.974,4096
4141.539,300176,1,4096,8504373248,15923.616,4096
4141.861,300169,1,4096,8504377344,15923.714,4096
4142.139,300072,1,4096,12813651968,15924.409,4096
4142.540,300177,1,4096,10288459776,15926.706,4096
4142.799,300075,1,4096,12730064896,15927.510,4096
4143.109,300072,1,4096,12730068992,15927.693,4096
4143.468,300168,1,4096,9372086272,15927.934,4096
4143.766,300168,1,4096,12150984704,15928.066,4096
4144.137,300176,1,4096,12105330688,15928.699,4096
4153.270,300173,1,4096,12606730240,15928.942,4096
4153.651,300175,1,4096,11798048768,15929.221,4096
4154.008,300172,1,4096,9340485632,15929.944,4096
4164.252,300169,1,4096,12493660160,15930.230,4096
4167.980,300175,1,4096,10007838720,15930.722,4096
4168.339,300179,1,4096,9636802560,15931.084,4096
4168.833,300074,1,4096,12676059136,15931.282,4096
4169.179,300174,1,4096,10568536064,15931.298,4096
4169.481,300169,1,4096,9502965760,15931.409,4096
4171.570,300168,1,4096,12381376512,15932.294,4096
4172.032,300193,1,4096,9734369280,16210.103,4096
4172.322,300102,1,4096,12733906944,16211.031,4096
4172.678,300196,1,4096,11977740288,16211.123,4096
4172.978,300195,1,4096,12353851392,16211.175,4096
4173.406,300195,1,4096,10338729984,16211.420,4096
4173.799,300201,1,4096,11978117120,16212.044,4096
4176.053,300197,1,4096,11908976640,16212.665,4096
4176.434,300200,1,4096,8318558208,16212.868,4096
4176.803,300174,1,4096,8505712640,16212.922,4096
4177.055,300196,1,4096,12328955904,16213.698,4096
4177.451,300196,1,4096,8495628288,16214.412,4096
4177.771,300201,1,4096,8493596672,16214.515,4096
4178.149,300198,1,4096,8431603712,16214.839,4096
4178.481,300174,1,4096,9889738752,16214.864,4096
4178.784,300173,1,4096,12507967488,16215.355,4096
4179.379,300175,1,4096,9742221312,16215.468,4096
4179.700,300197,1,4096,12372111360,16215.640,4096
4180.032,300199,1,4096,9494937600,16216.202,4096
4186.380,300172,1,4096,10478182400,16216.310,4096
4182.163,300200,1,4096,12261031936,16216.285,4096
4186.715,300170,1,4096,11575787520,16217.108,4096
4188.884,300072,1,4096,12773744640,16217.333,4096
4188.590,300199,1,4096,12013027328,16217.266,4096
4189.270,300169,1,4096,9381855232,16217.549,4096
4189.554,300169,1,4096,10314252288,16217.626,4096
4189.992,300174,1,4096,9445941248,16217.722,4096
4190.393,300171,1,4096,10151809024,16217.943,4096
4190.753,300196,1,4096,10656047104,16218.247,4096
4190.985,300171,1,4096,9400590336,16218.504,4096
4191.394,300169,1,4096,12049453056,16218.644,4096
4191.998,300171,1,4096,9665560576,16218.740,4096
4191.666,300197,1,4096,9731039232,16218.719,4096
4199.248,300075,1,4096,12651790336,16219.510,4096
4209.257,300169,1,4096,9515851776,16219.681,4096
4215.440,300167,1,4096,12023160832,16219.687,4096
4215.796,300171,1,4096,10479374336,16219.979,4096
4216.643,300169,1,4096,9485545472,16220.307,4096
4217.022,300173,1,4096,9485549568,16220.766,4096
4218.126,300073,1,4096,12699684864,16222.071,4096
4217.319,300198,1,4096,8502165504,16221.966,4096
4217.757,300170,1,4096,10460045312,16222.006,4096
4218.446,300100,1,4096,12838838272,16222.306,4096
4218.850,300205,1,4096,9864171520,16222.310,4096
4220.861,300074,1,4096,12805070848,16223.074,4096
4221.165,300168,1,4096,10734551040,16223.146,4096
4234.151,300175,1,4096,9550680064,16223.794,4096
4234.552,300169,1,4096,9886109696,16223.885,4096
4234.993,300171,1,4096,12251553792,16224.483,4096
4235.333,300176,1,4096,11662548992,16226.886,4096
4235.587,300174,1,4096,9979060224,16227.587,4096
4235.990,300171,1,4096,12481699840,16227.767,4096
4236.251,300175,1,4096,9333452800,16228.104,4096
4236.651,300170,1,4096,9664512000,16228.236,4096
4237.037,300178,1,4096,12058394624,16228.886,4096
4237.328,300167,1,4096,12312522752,16229.118,4096
4237.666,300171,1,4096,11722719232,16229.398,4096
4237.930,300169,1,4096,9895653376,16230.118,4096
4238.325,300169,1,4096,10670411776,16230.401,4096
4238.679,300177,1,4096,9343639552,16230.901,4096
4239.002,300181,1,4096,10662875136,16231.285,4096
4239.315,300172,1,4096,12214116352,16231.359,4096
4239.705,300172,1,4096,10034851840,16231.474,4096
4240.056,300168,1,4096,10009743360,16231.580,4096
4240.379,300168,1,4096,9395142656,16232.464,4096
4240.790,300181,1,4096,9395146752,16510.299,4096
4241.094,300196,1,4096,10567364608,16511.137,4096
4241.420,300196,1,4096,10691878912,16511.322,4096
4241.807,300227,1,4096,11709145088,16511.371,4096
4242.139,300195,1,4096,10614849536,16511.617,4096
4242.428,300196,1,4096,12130955264,16512.248,4096
4242.857,300200,1,4096,8527011840,16512.863,4096
4243.137,300196,1,4096,12061396992,16513.072,4096
4243.899,300254,1,4096,10613706752,16513.098,4096
4244.391,300194,1,4096,9325727744,16513.896,4096
4244.795,300189,1,4096,8455450624,16514.611,4096
4245.105,300183,1,4096,12163981312,16514.719,4096
4245.775,300182,1,4096,12419297280,16515.051,4096
4245.382,300195,1,4096,9677586432,16515.043,4096
4246.067,300168,1,4096,10400288768,16515.531,4096
4246.357,300174,1,4096,9664946176,16515.646,4096
4246.665,300200,1,4096,8523710464,16515.840,4096
4247.027,300199,1,4096,10514808832,16516.404,4096
4247.283,300170,1,4096,10314358784,16516.484,4096
4247.640,300195,1,4096,10124271616,16516.486,4096
4247.995,300171,1,4096,8493658112,16517.279,4096
4248.794,300073,1,4096,12650684416,16517.406,4096
4249.164,300187,1,4096,11553787904,16517.467,4096
4249.489,300172,1,4096,9583378432,16517.721,4096
4249.797,300169,1,4096,10603311104,16517.799,4096
4250.134,300176,1,4096,10610442240,16517.898,4096
4250.497,300074,1,4096,12811718656,16518.115,4096
4250.739,300195,1,4096,8461881344,16518.445,4096
4251.091,300077,1,4096,12642742272,16518.678,4096
