6670.376,117,1,4096,9806946304,6670.435,4096
6669.725,784,1,4096,12434071552,6669.783,4096
6670.737,121,1,4096,9922265088,6670.795,4096
6671.449,121,1,4096,12112134144,6671.506,4096
6671.761,19,1,4096,12717719552,6671.814,4096
6671.107,1007,1,4096,9758044160,6671.162,4096
6672.101,113,1,4096,11608817664,6672.154,4096
6673.492,114,1,4096,8451956736,6673.547,4096
6674.030,114,1,4096,11965698048,6674.085,4096
6673.237,927,1,4096,10421432320,6673.291,4096
6674.340,114,1,4096,11711852544,6674.394,4096
6675.072,20,1,4096,12661653504,6675.128,4096
6675.341,119,1,4096,8300625920,6675.396,4096
6674.626,1157,1,4096,9341550592,6674.681,4096
6675.674,117,1,4096,10559422464,6675.728,4096
6676.307,120,1,4096,12150824960,6676.364,4096
6676.015,776,1,4096,10655866880,6676.074,4096
6676.682,116,1,4096,9666813952,6676.740,4096
6676.972,117,1,4096,10613501952,6677.029,4096
6677.634,118,1,4096,9401188352,6677.693,4096
6677.241,874,1,4096,11656450048,6677.298,4096
6678.029,116,1,4096,12279152640,6678.085,4096
6678.352,122,1,4096,8489066496,6678.408,4096
6679.015,117,1,4096,9413312512,6679.071,4096
6678.668,671,1,4096,10054156288,6678.725,4096
6679.355,118,1,4096,8455041024,6679.411,4096
6679.671,121,1,4096,10403303424,6679.725,4096
6680.458,116,1,4096,11849748480,6680.518,4096
6680.785,118,1,4096,12262596608,6680.840,4096
6680.128,795,1,4096,12822278144,6680.183,4096
6681.101,115,1,4096,11680198656,6681.158,4096
6681.594,292,1,4096,9364107264,6681.648,4096
6681.899,118,1,4096,9306599424,6681.956,4096
6682.186,122,1,4096,11870126080,6682.242,4096
6682.517,116,1,4096,9465159680,6682.572,4096
6683.104,119,1,4096,10462621696,6683.160,4096
6683.430,119,1,4096,11793719296,6683.487,4096
6682.814,882,1,4096,12301099008,6682.868,4096
6683.743,116,1,4096,11793723392,6683.798,4096
6684.362,117,1,4096,11987746816,6684.418,4096
6684.621,121,1,4096,10406678528,6684.676,4096
6684.075,767,1,4096,12250193920,6684.131,4096
6685.010,117,1,4096,8529305600,6685.070,4096
6685.761,116,1,4096,9430601728,6685.817,4096
6685.378,808,1,4096,12630147072,6685.434,4096
6686.102,115,1,4096,9759186944,6686.157,4096
6686.438,118,1,4096,9359142912,6686.492,4096
6686.826,425,1,4096,11811786752,6686.880,4096
6687.171,114,1,4096,10111258624,6687.226,4096
6687.456,117,1,4096,11774566400,6687.514,4096
6687.866,119,1,4096,8576638976,6687.922,4096
6696.651,20,1,4096,12819804160,6696.708,4096
6696.946,115,1,4096,11975856128,6697.002,4096
6696.334,845,1,4096,10319953920,6696.394,4096
6699.107,121,1,4096,11761885184,6699.164,4096
6699.721,117,1,4096,11514224640,6699.774,4096
6700.061,121,1,4096,10553671680,6700.116,4096
6699.391,820,1,4096,12613812224,6699.448,4096
6700.514,120,1,4096,9654038528,6700.568,4096
6700.859,425,1,4096,12001341440,6700.914,4096
6701.247,116,1,4096,12297994240,6701.302,4096
6701.556,119,1,4096,12606013440,6701.609,4096
6701.901,116,1,4096,9473363968,6701.957,4096
6702.783,115,1,4096,11510693888,6702.839,4096
6702.376,790,1,4096,9461956608,6702.432,4096
6703.130,119,1,4096,9758564352,6703.185,4096
6703.528,117,1,4096,8322899968,6703.584,4096
6704.124,115,1,4096,11707461632,6704.179,4096
6704.487,119,1,4096,10390036480,6704.541,4096
6704.901,119,1,4096,8496492544,6704.955,4096
6703.878,1222,1,4096,9733619712,6703.932,4096
6705.510,115,1,4096,11724288000,6705.564,4096
6705.891,114,1,4096,12002693120,6705.945,4096
6705.277,730,1,4096,10732814336,6705.331,4096
6706.183,114,1,4096,9752842240,6706.236,4096
6706.517,395,1,4096,9778167808,6706.572,4096
6706.953,118,1,4096,12409585664,6707.007,4096
6707.482,115,1,4096,9632604160,6707.538,4096
6707.777,120,1,4096,9897369600,6707.831,4096
6708.455,117,1,4096,11927642112,6708.510,4096
6708.179,628,1,4096,11981459456,6708.233,4096
6708.798,118,1,4096,8474009600,6708.853,4096
6709.122,120,1,4096,11739697152,6709.182,4096
6709.847,122,1,4096,9745387520,6709.906,4096
6709.552,1003,1,4096,9579634688,6709.607,4096
6712.251,118,1,4096,12043116544,6712.309,4096
6712.618,116,1,4096,10110996480,6712.678,4096
6713.255,22,1,4096,12832894976,6713.314,4096
6712.935,887,1,4096,10101542912,6712.992,4096
6713.770,125,1,4096,12379725824,6713.826,4096
6714.088,21,1,4096,12591431680,6714.143,4096
6714.778,120,1,4096,9850855424,6714.835,4096
6715.078,116,1,4096,11964583936,6715.133,4096
6715.388,118,1,4096,10430234624,6715.445,4096
6714.399,1190,1,4096,8520937472,6714.459,4096
6715.621,615,1,4096,9895620608,6715.675,4096
6716.116,127,1,4096,8508243968,6716.174,4096
6716.355,118,1,4096,10541838336,6716.414,4096
6716.721,114,1,4096,10541842432,6716.775,4096
6717.069,438,1,4096,9329692672,6717.124,4096
6717.383,123,1,4096,8527572992,6717.440,4096
6717.735,118,1,4096,10126254080,6717.791,4096
6717.991,119,1,4096,8402178048,6718.046,4096
6720.505,122,1,4096,8369213440,6720.562,4096
6720.912,117,1,4096,11517304832,6720.968,4096
6720.167,1142,1,4096,8402182144,6720.224,4096
6742.316,121,1,4096,8392622080,6742.377,4096
6743.355,117,1,4096,10622636032,6743.413,4096
6742.919,613,1,4096,12060450816,6742.976,4096
6743.674,115,1,4096,10622640128,6743.733,4096
6744.020,118,1,4096,12024213504,6744.074,4096
6744.910,115,1,4096,8576557056,6744.963,4096
6745.300,119,1,4096,8576561152,6745.359,4096
6744.505,1045,1,4096,9761157120,6744.559,4096
6745.584,120,1,4096,10525941760,6745.643,4096
6746.352,116,1,4096,10631467008,6746.407,4096
6746.612,116,1,4096,10281144320,6746.670,4096
6745.992,1054,1,4096,8446160896,6746.048,4096
6747.102,19,1,4096,12636401664,6747.156,4096
6747.348,116,1,4096,12083965952,6747.405,4096
6747.680,115,1,4096,9820151808,6747.733,4096
6748.121,120,1,4096,10521903104,6748.180,4096
6748.397,118,1,4096,10132307968,6748.453,4096
6749.164,121,1,4096,11576496128,6749.221,4096
6748.760,793,1,4096,10586247168,6748.814,4096
6749.649,116,1,4096,12577431552,6749.703,4096
6751.080,120,1,4096,8494682112,6751.139,4096
6752.841,22,1,4096,12295606272,6752.898,4096
6752.555,438,1,4096,10279387136,6752.609,4096
6753.134,117,1,4096,12498071552,6753.189,4096
6753.401,115,1,4096,11833708544,6753.457,4096
6753.749,351,1,4096,9325096960,6753.804,4096
6754.129,113,1,4096,12188618752,6754.183,4096
6754.460,115,1,4096,11965415424,6754.514,4096
6754.778,19,1,4096,12724924416,6754.833,4096
6755.443,114,1,4096,9733607424,6755.497,4096
6755.077,494,1,4096,11777802240,6755.131,4096
6755.870,119,1,4096,9469935616,6755.923,4096
6756.255,118,1,4096,9555390464,6756.309,4096
6757.060,118,1,4096,9440317440,6757.113,4096
6756.602,842,1,4096,10263994368,6756.657,4096
6758.491,121,1,4096,10569236480,6758.546,4096
6758.859,116,1,4096,9524744192,6758.915,4096
6759.240,371,1,4096,9813606400,6759.300,4096
6759.567,120,1,4096,10705211392,6759.622,4096
6759.932,22,1,4096,12762906624,6759.986,4096
6760.296,120,1,4096,9925144576,6760.356,4096
6761.052,120,1,4096,9782431744,6761.109,4096
6760.700,513,1,4096,10660663296,6760.759,4096
6761.376,117,1,4096,10026016768,6761.432,4096
6761.777,116,1,4096,10126921728,6761.838,4096
6762.408,115,1,4096,8353120256,6762.464,4096
6762.109,545,1,4096,12410593280,6762.168,4096
6762.745,120,1,4096,12119326720,6762.801,4096
6763.137,119,1,4096,12121747456,6763.191,4096
6763.863,116,1,4096,12294262784,6763.917,4096
6764.240,116,1,4096,11987550208,6764.296,4096
6763.581,864,1,4096,8406196224,6763.639,4096
6764.596,115,1,4096,9632288768,6764.655,4096
6765.201,116,1,4096,10601435136,6765.260,4096
6764.881,442,1,4096,12063105024,6764.935,4096
6765.636,122,1,4096,8569397248,6765.695,4096
6766.045,113,1,4096,9530986496,6766.099,4096
6766.718,116,1,4096,12279173120,6766.774,4096
6766.374,705,1,4096,9469444096,6766.428,4096
6767.160,118,1,4096,12279177216,6767.213,4096
6767.438,120,1,4096,10465431552,6767.493,4096
6767.883,525,1,4096,12379832320,6767.938,4096
6768.577,120,1,4096,12458106880,6768.634,4096
6768.907,118,1,4096,12244815872,6768.964,4096
6769.315,22,1,4096,12346597376,6769.373,4096
6769.621,297,1,4096,12707180544,6769.677,4096
6769.919,115,1,4096,12310360064,6769.974,4096
6770.260,118,1,4096,11706945536,6770.318,4096
6770.651,113,1,4096,12359299072,6770.706,4096
6771.271,115,1,4096,10359402496,6771.327,4096
6771.587,115,1,4096,10359406592,6771.641,4096
6771.924,119,1,4096,10521960448,6771.979,4096
6770.959,1154,1,4096,9948098560,6771.013,4096
6772.594,120,1,4096,9596555264,6772.650,4096
6772.901,119,1,4096,9450057728,6772.955,4096
6772.233,979,1,4096,11527696384,6772.287,4096
6773.280,114,1,4096,8327962624,6773.334,4096
6773.668,125,1,4096,10208813056,6773.724,4096
6774.089,116,1,4096,9488662528,6774.144,4096
6774.406,121,1,4096,10050879488,6774.463,4096
6775.045,115,1,4096,11760103424,6775.100,4096
6775.738,121,1,4096,12367007744,6775.792,4096
6775.331,541,1,4096,11917316096,6775.385,4096
6776.021,117,1,4096,10318032896,6776.076,4096
6776.356,114,1,4096,10318036992,6776.412,4096
6776.994,115,1,4096,10065821696,6777.048,4096
6777.348,116,1,4096,10011443200,6777.401,4096
6776.685,830,1,4096,10294669312,6776.739,4096
6777.648,124,1,4096,8331067392,6777.704,4096
6777.979,429,1,4096,8331071488,6778.034,4096
6778.297,113,1,4096,10175815680,6778.353,4096
6778.604,118,1,4096,12022919168,6778.658,4096
6778.940,114,1,4096,9939197952,6778.995,4096
6779.319,182,1,4096,12800933888,6779.373,4096
6779.673,118,1,4096,10723299328,6779.727,4096
6779.982,19,1,4096,12766842880,6780.037,4096
6780.303,18,1,4096,12766846976,6780.356,4096
6780.955,117,1,4096,9318367232,6781.013,4096
6781.269,116,1,4096,10445594624,6781.325,4096
6780.625,956,1,4096,9318363136,6780.679,4096
6781.607,116,1,4096,11747250176,6781.661,4096
6782.201,120,1,4096,12170616832,6782.256,4096
6782.479,117,1,4096,11573862400,6782.535,4096
6782.873,117,1,4096,9307725824,6782.931,4096
6781.891,1120,1,4096,12170612736,6781.948,4096
6783.248,391,1,4096,10390073344,6783.305,4096
6783.673,120,1,4096,10130268160,6783.730,4096
6784.005,122,1,4096,10130272256,6784.064,4096
6784.348,22,1,4096,12336537600,6784.406,4096
6786.410,116,1,4096,9825779712,6786.465,4096
6786.718,20,1,4096,12742455296,6786.774,4096
6786.050,697,1,4096,12336541696,6786.108,4096
6787.066,118,1,4096,10220060672,6787.123,4096
6787.703,116,1,4096,8525156352,6787.760,4096
6787.368,676,1,4096,10176417792,6787.422,4096
6787.979,116,1,4096,8436740096,6788.036,4096
6788.317,116,1,4096,10675560448,6788.373,4096
6789.166,115,1,4096,8426864640,6789.220,4096
6788.666,662,1,4096,10217975808,6788.725,4096
6794.255,129,1,4096,12283785216,6794.316,4096
6794.572,115,1,4096,10137587712,6794.627,4096
6795.260,116,1,4096,12015710208,6795.314,4096
6794.872,532,1,4096,11690156032,6794.928,4096
6795.994,115,1,4096,10300948480,6796.048,4096
6800.826,122,1,4096,12269068288,6800.883,4096
6801.557,119,1,4096,10523856896,6801.614,4096
6801.181,550,1,4096,10617487360,6801.236,4096
6801.917,116,1,4096,10284105728,6801.975,4096
6802.299,21,1,4096,12356861952,6802.357,4096
6802.997,115,1,4096,9976459264,6803.052,4096
6803.266,116,1,4096,10441838592,6803.323,4096
6802.628,1007,1,4096,11803885568,6802.684,4096
6803.673,19,1,4096,12660269056,6803.727,4096
6803.977,471,1,4096,10134900736,6804.034,4096
6804.458,120,1,4096,10009440256,6804.512,4096
6806.001,116,1,4096,12286201856,6806.059,4096
6806.507,115,1,4096,12166414336,6806.562,4096
6807.102,114,1,4096,10554904576,6807.155,4096
6807.446,119,1,4096,11558150144,6807.500,4096
6806.810,907,1,4096,12804349952,6806.864,4096
6807.721,115,1,4096,9677221888,6807.774,4096
6808.125,115,1,4096,9435185152,6808.181,4096
6808.438,19,1,4096,12714541056,6808.492,4096
6808.802,117,1,4096,8529993728,6808.859,4096
6809.179,18,1,4096,12804468736,6809.232,4096
6809.750,119,1,4096,8539975680,6809.806,4096
6809.487,986,1,4096,10295013376,6809.541,4096
6811.920,114,1,4096,11558690816,6811.974,4096
6812.231,119,1,4096,8473505792,6812.288,4096
6812.894,114,1,4096,9436037120,6812.947,4096
6812.530,574,1,4096,12772085760,6812.586,4096
6813.303,121,1,4096,11686760448,6813.358,4096
6813.655,118,1,4096,10622414848,6813.711,4096
6813.939,289,1,4096,11719704576,6813.995,4096
6814.373,114,1,4096,11719708672,6814.428,4096
6814.708,115,1,4096,12442095616,6814.762,4096
6815.019,118,1,4096,12442099712,6815.073,4096
6815.342,337,1,4096,10674171904,6815.397,4096
6815.649,118,1,4096,9927053312,6815.703,4096
6815.943,118,1,4096,12442415104,6815.997,4096
6817.179,20,1,4096,12658147328,6817.232,4096
6817.572,274,1,4096,10102509568,6817.629,4096
6817.840,120,1,4096,9539633152,6817.896,4096
6818.163,120,1,4096,9319821312,6818.218,4096
6818.470,18,1,4096,12849917952,6818.523,4096
6819.156,123,1,4096,11676487680,6819.212,4096
6818.764,798,1,4096,10399744000,6818.819,4096
6819.490,121,1,4096,9377296384,6819.548,4096
6819.825,116,1,4096,9550741504,6819.883,4096
6820.613,116,1,4096,9568817152,6820.671,4096
6821.010,116,1,4096,9380192256,6821.067,4096
6820.225,1074,1,4096,9857032192,6820.281,4096
6821.306,21,1,4096,12655644672,6821.364,4096
6822.086,120,1,4096,9616375808,6822.142,4096
6822.331,120,1,4096,11748896768,6822.388,4096
6821.634,827,1,4096,11807113216,6821.692,4096
6822.691,115,1,4096,8428232704,6822.746,4096
6823.060,312,1,4096,10465890304,6823.116,4096
6823.423,116,1,4096,9714774016,6823.478,4096
6823.752,20,1,4096,12779749376,6823.809,4096
6824.002,21,1,4096,12782084096,6824.058,4096
6824.390,1053,1,4096,8307572736,6824.443,4096
6837.637,123,1,4096,8492023808,6837.698,4096
6838.038,118,1,4096,10478919680,6838.097,4096
6838.365,114,1,4096,10478923776,6838.422,4096
6839.043,116,1,4096,9917755392,6839.100,4096
6838.709,635,1,4096,8471343104,6838.766,4096
6839.450,119,1,4096,9676156928,6839.504,4096
6839.752,116,1,4096,9443610624,6839.809,4096
6840.100,351,1,4096,9614168064,6840.157,4096
6840.391,114,1,4096,12429701120,6840.445,4096
6840.747,121,1,4096,8443592704,6840.803,4096
6841.142,123,1,4096,11799113728,6841.201,4096
6841.668,416,1,4096,10698682368,6841.723,4096
6841.969,194,1,4096,8538992640,6842.026,4096
6842.264,115,1,4096,10621218816,6842.319,4096
6842.571,19,1,4096,12651159552,6842.624,4096
6843.151,115,1,4096,9710620672,6843.205,4096
6842.865,496,1,4096,12675338240,6842.923,4096
6843.479,121,1,4096,9627312128,6843.537,4096
6843.836,118,1,4096,8478482432,6843.891,4096
6844.549,115,1,4096,10513514496,6844.603,4096
6844.196,506,1,4096,8535556096,6844.251,4096
6844.804,115,1,4096,9786961920,6844.859,4096
6845.159,115,1,4096,10265808896,6845.214,4096
6845.536,426,1,4096,10731253760,6845.592,4096
6845.897,116,1,4096,9399173120,6845.952,4096
6846.195,21,1,4096,12817637376,6846.253,4096
6846.537,115,1,4096,8508317696,6846.593,4096
6846.823,379,1,4096,9656754176,6846.878,4096
6847.169,115,1,4096,9575444480,6847.223,4096
6847.447,118,1,4096,12137459712,6847.501,4096
6847.749,118,1,4096,12273618944,6847.805,4096
6848.056,668,1,4096,12481568768,6848.109,4096
6848.943,121,1,4096,10237186048,6848.999,4096
6849.240,120,1,4096,9398800384,6849.296,4096
6849.528,21,1,4096,12785811456,6849.585,4096
6850.241,114,1,4096,10298175488,6850.295,4096
6849.854,664,1,4096,9403559936,6849.910,4096
6850.731,119,1,4096,11680710656,6850.784,4096
6851.011,114,1,4096,10654003200,6851.064,4096
6851.655,119,1,4096,12251058176,6851.709,4096
6851.977,114,1,4096,12191191040,6852.031,4096
6851.346,792,1,4096,11781742592,6851.399,4096
6852.254,118,1,4096,9521623040,6852.308,4096
6852.905,118,1,4096,10623926272,6852.961,4096
6852.580,587,1,4096,9797709824,6852.635,4096
6853.211,118,1,4096,10338029568,6853.265,4096
6853.465,114,1,4096,10500124672,6853.519,4096
6853.830,473,1,4096,9333227520,6853.888,4096
6854.216,116,1,4096,10015428608,6854.274,4096
6854.561,122,1,4096,10270023680,6854.620,4096
6854.807,115,1,4096,8527474688,6854.862,4096
6855.175,281,1,4096,9632686080,6855.233,4096
6863.354,116,1,4096,9406873600,6863.409,4096
6863.681,123,1,4096,10002210816,6863.737,4096
6863.980,116,1,4096,9932087296,6864.040,4096
6864.627,120,1,4096,10106785792,6864.684,4096
6864.969,117,1,4096,10069508096,6865.027,4096
6864.315,845,1,4096,11784491008,6864.372,4096
6865.279,122,1,4096,11613990912,6865.333,4096
6865.919,115,1,4096,12402221056,6865.974,4096
6865.524,749,1,4096,9315590144,6865.581,4096
6866.199,116,1,4096,12130500608,6866.256,4096
6866.529,119,1,4096,10451992576,6866.586,4096
6867.249,116,1,4096,10337304576,6867.305,4096
6867.559,116,1,4096,9926225920,6867.616,4096
6866.851,848,1,4096,10337300480,6866.905,4096
6867.832,119,1,4096,10343985152,6867.886,4096
6868.450,119,1,4096,12599971840,6868.504,4096
6868.124,680,1,4096,10343989248,6868.181,4096
6868.757,119,1,4096,10177261568,6868.811,4096
6869.731,121,1,4096,12219187200,6869.766,4096
6870.137,337,1,4096,9759453184,6870.191,4096
6870.518,120,1,4096,12451147776,6870.573,4096
6870.779,116,1,4096,10005188608,6870.837,4096
6871.159,116,1,4096,9306267648,6871.218,4096
6871.898,19,1,4096,12786606080,6871.955,4096
6871.527,685,1,4096,9910386688,6871.582,4096
6872.243,121,1,4096,9767059456,6872.299,4096
6873.145,19,1,4096,12788580352,6873.199,4096
6873.803,117,1,4096,10435723264,6873.860,4096
6874.089,20,1,4096,12856844288,6874.145,4096
6873.502,890,1,4096,11566268416,6873.556,4096
6874.432,119,1,4096,12180840448,6874.485,4096
6875.027,20,1,4096,12592205824,6875.081,4096
6875.361,20,1,4096,12582109184,6875.416,4096
6875.653,114,1,4096,12005941248,6875.707,4096
6874.735,1054,1,4096,10546327552,6874.789,4096
6875.971,486,1,4096,8447172608,6876.027,4096
6876.352,117,1,4096,12113879040,6876.405,4096
6876.668,116,1,4096,12576079872,6876.725,4096
6876.954,117,1,4096,12311089152,6877.009,4096
6877.320,304,1,4096,12408815616,6877.374,4096
6877.623,120,1,4096,10442829824,6877.678,4096
6877.963,118,1,4096,11665539072,6878.019,4096
6878.349,116,1,4096,11705671680,6878.405,4096
6878.953,20,1,4096,12715212800,6879.009,4096
6878.666,504,1,4096,11898540032,6878.719,4096
6879.264,21,1,4096,12698599424,6879.318,4096
6879.580,20,1,4096,12698603520,6879.636,4096
6880.186,113,1,4096,11810172928,6880.240,4096
6879.885,545,1,4096,10152189952,6879.939,4096
6880.520,113,1,4096,8498724864,6880.574,4096
6880.821,114,1,4096,10662252544,6880.875,4096
6881.139,300,1,4096,10662256640,6881.193,4096
6881.456,114,1,4096,11923140608,6881.510,4096
6881.785,114,1,4096,9596534784,6881.840,4096
6882.078,19,1,4096,12752031744,6882.131,4096
6882.415,433,1,4096,9767448576,6882.473,4096
6882.887,115,1,4096,12319150080,6882.941,4096
6883.467,119,1,4096,10008453120,6883.522,4096
6883.746,114,1,4096,9686597632,6883.800,4096
6884.431,21,1,4096,12672172032,6884.487,4096
6884.765,121,1,4096,9351045120,6884.821,4096
6884.144,750,1,4096,9565106176,6884.202,4096
6885.097,120,1,4096,11934879744,6885.152,4096
6885.714,119,1,4096,10566537216,6885.769,4096
6886.056,116,1,4096,9789485056,6886.112,4096
6885.441,861,1,4096,12415827968,6885.499,4096
6886.378,117,1,4096,10495553536,6886.435,4096
6886.991,116,1,4096,12253798400,6887.047,4096
6887.317,117,1,4096,12372668416,6887.372,4096
6886.703,770,1,4096,12024004608,6886.759,4096
6887.641,120,1,4096,10220568576,6887.694,4096
6888.219,116,1,4096,10391040000,6888.276,4096
6888.533,116,1,4096,11681673216,6888.589,4096
6887.933,922,1,4096,10445623296,6887.987,4096
6889.065,122,1,4096,12444626944,6889.122,4096
6889.685,117,1,4096,10692186112,6889.741,4096
6889.399,620,1,4096,9362542592,6889.455,4096
6890.105,119,1,4096,12266381312,6890.159,4096
6890.421,115,1,4096,12024180736,6890.475,4096
6890.990,116,1,4096,12265705472,6891.046,4096
6891.273,114,1,4096,12360916992,6891.328,4096
6890.702,851,1,4096,8475963392,6890.755,4096
6891.623,114,1,4096,8548605952,6891.677,4096
6892.243,120,1,4096,11703386112,6892.298,4096
6892.512,119,1,4096,12076695552,6892.567,4096
6892.871,120,1,4096,9460912128,6892.930,4096
6891.967,1072,1,4096,9885089792,6892.023,4096
6893.342,335,1,4096,8569675776,6893.398,4096
6893.767,120,1,4096,10295111680,6893.822,4096
6894.021,118,1,4096,10138431488,6894.077,4096
6894.798,118,1,4096,9775931392,6894.852,4096
6895.398,118,1,4096,9350475776,6895.454,4096
6895.783,120,1,4096,10658185216,6895.837,4096
6895.107,1084,1,4096,10563829760,6895.163,4096
6896.160,116,1,4096,12129148928,6896.213,4096
6896.847,116,1,4096,9733255168,6896.903,4096
6896.480,617,1,4096,8481882112,6896.534,4096
6897.126,114,1,4096,12315353088,6897.180,4096
6897.463,114,1,4096,9499918336,6897.517,4096
6897.895,342,1,4096,12728520704,6897.952,4096
6898.213,121,1,4096,10632298496,6898.268,4096
6898.601,120,1,4096,10632302592,6898.657,4096
6899.080,115,1,4096,12408459264,6899.134,4096
6899.700,119,1,4096,9312727040,6899.754,4096
6899.415,587,1,4096,12174426112,6899.470,4096
6900.066,114,1,4096,9399033856,6900.120,4096
6900.445,115,1,4096,12166684672,6900.501,4096
6900.690,414,1,4096,11949727744,6900.745,4096
6918.431,123,1,4096,10222198784,6918.488,4096
6918.987,116,1,4096,11995676672,6919.044,4096
6927.235,119,1,4096,10081689600,6927.296,4096
6927.968,116,1,4096,9691480064,6928.024,4096
6928.261,118,1,4096,10629492736,6928.314,4096
6927.555,960,1,4096,11959701504,6927.611,4096
6928.571,115,1,4096,8390594560,6928.628,4096
6928.896,296,1,4096,9648218112,6928.950,4096
6929.230,113,1,4096,9381105664,6929.284,4096
6929.544,114,1,4096,12225925120,6929.598,4096
6929.855,113,1,4096,12399505408,6929.911,4096
6930.509,116,1,4096,10279731200,6930.568,4096
6930.792,119,1,4096,12480782336,6930.846,4096
6930.180,908,1,4096,10609963008,6930.235,4096
6931.113,115,1,4096,10034618368,6931.167,4096
6931.434,372,1,4096,11610468352,6931.492,4096
6931.735,116,1,4096,11586465792,6931.794,4096
6932.045,117,1,4096,10132815872,6932.104,4096
6932.394,116,1,4096,8416542720,6932.451,4096
6933.000,119,1,4096,11903893504,6933.058,4096
6932.711,882,1,4096,11622010880,6932.770,4096
6935.080,125,1,4096,11630780416,6935.139,4096
6935.368,116,1,4096,11802910720,6935.428,4096
6936.025,122,1,4096,8450973696,6936.081,4096
6936.298,116,1,4096,9819860992,6936.357,4096
6935.681,775,1,4096,11802914816,6935.739,4096
6936.726,116,1,4096,9437007872,6936.781,4096
6937.374,117,1,4096,8530362368,6937.430,4096
6937.656,117,1,4096,9426178048,6937.711,4096
6937.049,955,1,4096,8548032512,6937.108,4096
6937.991,117,1,4096,9358045184,6938.050,4096
6938.724,21,1,4096,12696305664,6938.782,4096
6938.361,675,1,4096,11649355776,6938.420,4096
6939.891,115,1,4096,9966125056,6939.944,4096
6940.258,118,1,4096,12360417280,6940.312,4096
6940.868,19,1,4096,12715450368,6940.922,4096
6941.176,120,1,4096,12374507520,6941.230,4096
6940.556,745,1,4096,12715446272,6940.611,4096
6942.092,115,1,4096,11567501312,6942.148,4096
6942.408,461,1,4096,9920446464,6942.463,4096
6942.821,116,1,4096,10203332608,6942.878,4096
6943.122,121,1,4096,11583762432,6943.182,4096
6944.322,118,1,4096,10206216192,6944.379,4096
6944.723,397,1,4096,8475615232,6944.778,4096
6945.031,115,1,4096,10469634048,6945.086,4096
6945.394,120,1,4096,12083625984,6945.449,4096
6945.691,116,1,4096,9847320576,6945.745,4096
6948.394,120,1,4096,8338026496,6948.448,4096
6948.010,722,1,4096,12059140096,6948.066,4096
6948.719,119,1,4096,9821536256,6948.774,4096
6949.059,119,1,4096,12061122560,6949.113,4096
6949.382,670,1,4096,9641259008,6949.437,4096
6953.485,116,1,4096,10477457408,6953.542,4096
6953.904,119,1,4096,9918509056,6953.961,4096
6954.148,119,1,4096,10725093376,6954.204,4096
6954.910,19,1,4096,12350550016,6954.963,4096
6954.529,725,1,4096,8497639424,6954.585,4096
6955.199,121,1,4096,11790237696,6955.257,4096
6955.556,117,1,4096,9529475072,6955.613,4096
6955.876,352,1,4096,9499713536,6955.931,4096
6956.168,115,1,4096,9630687232,6956.224,4096
6956.491,119,1,4096,9532436480,6956.545,4096
6956.823,115,1,4096,9532440576,6956.880,4096
6957.381,19,1,4096,12813873152,6957.435,4096
6957.121,343,1,4096,9764130816,6957.176,4096
6957.688,116,1,4096,10331049984,6957.743,4096
6958.053,116,1,4096,8478920704,6958.108,4096
6958.687,115,1,4096,8402882560,6958.741,4096
6959.067,113,1,4096,9843970048,6959.121,4096
6958.435,757,1,4096,11722158080,6958.488,4096
6959.356,114,1,4096,12154404864,6959.410,4096
6959.969,115,1,4096,10368786432,6960.023,4096
6959.619,512,1,4096,10431315968,6959.673,4096
6960.290,19,1,4096,12591382528,6960.344,4096
6960.624,118,1,4096,9757696000,6960.678,4096
6961.287,114,1,4096,10527178752,6961.341,4096
6961.576,121,1,4096,9668308992,6961.631,4096
6960.925,815,1,4096,10364567552,6960.981,4096
6961.912,115,1,4096,9928204288,6961.966,4096
6962.543,117,1,4096,10176729088,6962.601,4096
6962.829,21,1,4096,12587855872,6962.887,4096
6962.218,648,1,4096,12806676480,6962.277,4096
6963.193,116,1,4096,11784208384,6963.250,4096
6963.845,121,1,4096,9993666560,6963.899,4096
6964.126,116,1,4096,10118352896,6964.182,4096
6963.496,1014,1,4096,8345104384,6963.550,4096
6964.443,117,1,4096,9850818560,6964.501,4096
6965.007,115,1,4096,8529682432,6965.065,4096
6965.380,115,1,4096,10657009664,6965.438,4096
6965.647,126,1,4096,10376232960,6965.701,4096
6964.699,1096,1,4096,10436608000,6964.754,4096
6966.249,115,1,4096,9478131712,6966.304,4096
6966.541,122,1,4096,10720137216,6966.599,4096
6965.964,990,1,4096,10266750976,6966.019,4096
6966.865,115,1,4096,12457861120,6966.922,4096
6967.547,119,1,4096,8526954496,6967.604,4096
6967.156,756,1,4096,10238447616,6967.214,4096
6967.851,116,1,4096,9757724672,6967.904,4096
6968.190,20,1,4096,12597915648,6968.245,4096
6968.782,20,1,4096,12765020160,6968.836,4096
6968.492,1055,1,4096,12836376576,6968.547,4096
6981.066,122,1,4096,11601858560,6981.125,4096
6981.404,119,1,4096,10302914560,6981.461,4096
7007.664,517,1,4096,9492836352,7007.726,4096
7008.067,118,1,4096,9492840448,7008.128,4096
7008.728,116,1,4096,10014851072,7008.789,4096
7009.404,116,1,4096,8527417344,7009.462,4096
7010.149,118,1,4096,12577718272,7010.208,4096
7009.823,619,1,4096,9608794112,7009.883,4096
7010.449,114,1,4096,12384698368,7010.508,4096
7010.735,120,1,4096,10602168320,7010.789,4096
