5759.219,114,1,4096,10676985856,5759.273,4096
5759.556,118,1,4096,9603039232,5759.614,4096
5759.965,119,1,4096,9818611712,5760.022,4096
5760.263,116,1,4096,11992379392,5760.317,4096
5760.684,120,1,4096,9742761984,5760.737,4096
5761.028,119,1,4096,8510808064,5761.084,4096
5761.419,114,1,4096,10384883712,5761.475,4096
5761.810,114,1,4096,12380209152,5761.863,4096
5762.161,115,1,4096,10523004928,5762.216,4096
5762.493,115,1,4096,12468768768,5762.549,4096
5762.809,115,1,4096,9707065344,5762.862,4096
5763.212,114,1,4096,11693461504,5763.267,4096
5763.532,120,1,4096,12181667840,5763.586,4096
5764.019,116,1,4096,11935002624,5764.075,4096
5764.404,20,1,4096,12695621632,5764.464,4096
5764.710,115,1,4096,9916805120,5764.770,4096
5765.011,114,1,4096,11674476544,5765.064,4096
5769.341,250,1,4096,11908788224,5769.396,4096
5769.758,180,1,4096,12618461184,5769.813,4096
5770.104,117,1,4096,9357541376,5770.158,4096
5770.485,133,1,4096,10462097408,5770.539,4096
5770.845,638,1,4096,9872416768,5770.900,4096
5771.181,447,1,4096,12015714304,5771.234,4096
5771.491,213,1,4096,11969187840,5771.547,4096
5771.827,149,1,4096,9498546176,5771.881,4096
5772.127,167,1,4096,12141592576,5772.181,4096
5772.395,164,1,4096,9304911872,5772.452,4096
5772.713,121,1,4096,11652026368,5772.774,4096
5773.151,117,1,4096,10492743680,5773.212,4096
5773.492,167,1,4096,12258103296,5773.548,4096
5773.747,114,1,4096,11808600064,5773.803,4096
5786.277,125,1,4096,10620510208,5786.334,4096
5796.209,116,1,4096,9819656192,5796.268,4096
5806.208,123,1,4096,9978707968,5806.268,4096
5811.264,117,1,4096,12191981568,5811.327,4096
5821.263,124,1,4096,8306921472,5821.327,4096
5825.281,123,1,4096,9463123968,5825.344,4096
5825.688,115,1,4096,10313314304,5825.748,4096
5825.982,117,1,4096,10146148352,5826.038,4096
5826.434,116,1,4096,8298037248,5826.495,4096
5826.764,115,1,4096,8346071040,5826.824,4096
5827.093,116,1,4096,8556539904,5827.153,4096
5827.423,116,1,4096,9999650816,5827.484,4096
5827.766,20,1,4096,12636487680,5827.821,4096
5828.079,114,1,4096,10118504448,5828.134,4096
5828.368,115,1,4096,10311499776,5828.428,4096
5829.245,114,1,4096,9520054272,5829.300,4096
5829.668,197,1,4096,9520058368,5829.726,4096
5830.021,123,1,4096,10033086464,5830.084,4096
5830.373,246,1,4096,9948041216,5830.428,4096
5831.021,391,1,4096,10402349056,5831.081,4096
5830.691,742,1,4096,9706123264,5830.748,4096
5831.364,420,1,4096,12048986112,5831.422,4096
5831.697,116,1,4096,8282669056,5831.752,4096
5839.247,124,1,4096,10257924096,5839.302,4096
5850.279,118,1,4096,10506985472,5850.344,4096
5861.293,118,1,4096,11637215232,5861.353,4096
5862.203,20,1,4096,12579352576,5862.267,4096
5862.673,117,1,4096,10441773056,5862.733,4096
5863.126,114,1,4096,8447164416,5863.180,4096
5863.503,114,1,4096,12609224704,5863.557,4096
5863.856,120,1,4096,10705293312,5863.911,4096
5864.189,120,1,4096,9710383104,5864.243,4096
5864.989,120,1,4096,9860149248,5865.047,4096
5865.305,118,1,4096,10562502656,5865.358,4096
5865.663,120,1,4096,11541303296,5865.726,4096
5865.971,120,1,4096,12118163456,5866.028,4096
5868.187,118,1,4096,8386101248,5868.243,4096
5868.563,118,1,4096,8338374656,5868.619,4096
5868.862,21,1,4096,12597415936,5868.918,4096
5869.262,114,1,4096,10665299968,5869.315,4096
5869.583,115,1,4096,10703458304,5869.637,4096
5869.959,19,1,4096,12656320512,5870.013,4096
5870.281,115,1,4096,9422204928,5870.339,4096
5870.629,118,1,4096,9873199104,5870.683,4096
5871.083,115,1,4096,9533427712,5871.139,4096
5871.397,115,1,4096,8387788800,5871.451,4096
5871.687,121,1,4096,12387348480,5871.747,4096
5872.069,115,1,4096,9852452864,5872.130,4096
5872.429,19,1,4096,12725866496,5872.491,4096
5875.078,19,1,4096,12781830144,5875.132,4096
5875.485,114,1,4096,12381241344,5875.539,4096
5875.798,123,1,4096,12271493120,5875.854,4096
5876.136,115,1,4096,8298500096,5876.190,4096
5876.415,114,1,4096,9719812096,5876.469,4096
5876.855,116,1,4096,10535665664,5876.911,4096
5877.222,114,1,4096,12182573056,5877.276,4096
5877.630,116,1,4096,12428898304,5877.686,4096
5878.156,120,1,4096,12461469696,5878.210,4096
5882.443,115,1,4096,12364242944,5882.499,4096
5882.751,20,1,4096,12353740800,5882.810,4096
5883.132,118,1,4096,9593896960,5883.196,4096
5883.542,123,1,4096,9587286016,5883.608,4096
5883.887,116,1,4096,12205993984,5883.942,4096
5884.239,117,1,4096,8362721280,5884.294,4096
5884.600,120,1,4096,12463878144,5884.653,4096
5884.940,116,1,4096,11839008768,5884.997,4096
5885.201,114,1,4096,12151332864,5885.261,4096
5885.551,116,1,4096,12151336960,5885.612,4096
5885.880,116,1,4096,9886834688,5885.940,4096
5886.240,121,1,4096,11767537664,5886.297,4096
5886.560,115,1,4096,10153185280,5886.614,4096
5886.842,114,1,4096,12624662528,5886.896,4096
5887.188,120,1,4096,9779138560,5887.248,4096
5887.500,119,1,4096,10520309760,5887.555,4096
5887.874,120,1,4096,9680142336,5887.935,4096
5888.143,119,1,4096,12395528192,5888.199,4096
5889.012,188,1,4096,9816588288,5889.065,4096
5889.330,126,1,4096,9946169344,5889.384,4096
5890.064,142,1,4096,9707626496,5890.118,4096
5889.700,508,1,4096,9890029568,5889.755,4096
5890.437,194,1,4096,12318334976,5890.492,4096
5890.710,677,1,4096,11698380800,5890.770,4096
5891.218,702,1,4096,11729354752,5891.273,4096
5891.555,454,1,4096,11794173952,5891.612,4096
5891.873,157,1,4096,11515011072,5891.929,4096
5892.288,170,1,4096,12460195840,5892.342,4096
5892.580,139,1,4096,12460199936,5892.634,4096
5892.833,161,1,4096,8319164416,5892.887,4096
5894.443,116,1,4096,9970040832,5894.502,4096
5894.846,121,1,4096,12108902400,5894.902,4096
5895.169,121,1,4096,10035183616,5895.227,4096
5895.452,120,1,4096,8321261568,5895.507,4096
5895.847,114,1,4096,12015726592,5895.901,4096
5896.112,114,1,4096,10448887808,5896.166,4096
5896.481,120,1,4096,10336825344,5896.537,4096
5896.804,119,1,4096,12474728448,5896.858,4096
5897.137,116,1,4096,9759821824,5897.192,4096
5897.494,114,1,4096,12302827520,5897.547,4096
5897.888,20,1,4096,12719820800,5897.943,4096
5898.186,117,1,4096,9947480064,5898.242,4096
5900.174,117,1,4096,9742516224,5900.230,4096
5900.504,121,1,4096,9742520320,5900.560,4096
5900.778,116,1,4096,11777282048,5900.834,4096
5901.082,115,1,4096,9808302080,5901.138,4096
5901.413,19,1,4096,12331327488,5901.467,4096
5901.767,119,1,4096,9868283904,5901.820,4096
5902.065,115,1,4096,9336393728,5902.122,4096
5902.346,115,1,4096,10625785856,5902.399,4096
5902.801,114,1,4096,11785895936,5902.857,4096
5903.138,119,1,4096,9817001984,5903.191,4096
5903.415,116,1,4096,10034036736,5903.471,4096
5903.711,115,1,4096,9937821696,5903.769,4096
5904.111,118,1,4096,10219720704,5904.170,4096
5904.485,119,1,4096,11919585280,5904.538,4096
5904.799,117,1,4096,10026950656,5904.853,4096
5905.043,114,1,4096,11741851648,5905.097,4096
5905.418,19,1,4096,12748050432,5905.472,4096
5905.772,118,1,4096,9744306176,5905.826,4096
5909.556,125,1,4096,12187525120,5909.610,4096
5909.915,121,1,4096,10597855232,5909.972,4096
5919.231,120,1,4096,10012155904,5919.289,4096
5927.264,124,1,4096,9848270848,5927.321,4096
5927.645,115,1,4096,12482945024,5927.700,4096
5927.998,116,1,4096,9939263488,5928.057,4096
5928.391,117,1,4096,10032508928,5928.450,4096
5929.186,116,1,4096,9467011072,5929.246,4096
5934.216,117,1,4096,9644298240,5934.276,4096
5934.661,121,1,4096,8475205632,5934.719,4096
5935.001,123,1,4096,9796505600,5935.059,4096
5937.481,116,1,4096,9998229504,5937.541,4096
5937.867,116,1,4096,9667203072,5937.926,4096
5938.229,120,1,4096,9574912000,5938.290,4096
5938.531,120,1,4096,9940148224,5938.592,4096
5939.399,116,1,4096,8283246592,5939.457,4096
5939.717,24,1,4096,12845690880,5939.774,4096
5940.049,116,1,4096,12606607360,5940.104,4096
5940.374,117,1,4096,12398878720,5940.430,4096
5940.711,121,1,4096,8373268480,5940.766,4096
5941.083,119,1,4096,10027347968,5941.143,4096
5941.372,116,1,4096,12609007616,5941.430,4096
5941.758,120,1,4096,8560214016,5941.811,4096
5942.193,114,1,4096,11739136000,5942.247,4096
5942.506,114,1,4096,12213481472,5942.560,4096
5942.823,119,1,4096,9664995328,5942.880,4096
5943.163,115,1,4096,10567630848,5943.217,4096
5943.483,123,1,4096,10593705984,5943.544,4096
5943.766,115,1,4096,8578768896,5943.820,4096
5944.186,119,1,4096,10016337920,5944.247,4096
5945.039,117,1,4096,11988176896,5945.095,4096
5945.401,118,1,4096,12200251392,5945.458,4096
5945.675,121,1,4096,12159967232,5945.730,4096
5946.069,121,1,4096,11510378496,5946.125,4096
5946.378,120,1,4096,10205290496,5946.436,4096
5946.726,114,1,4096,12222971904,5946.780,4096
5947.094,120,1,4096,10694557696,5947.153,4096
5948.951,115,1,4096,10518884352,5949.007,4096
5949.227,24,1,4096,12714557440,5949.280,4096
5950.335,138,1,4096,10288726016,5950.389,4096
5950.691,153,1,4096,8426799104,5950.748,4096
5951.758,214,1,4096,9604464640,5951.813,4096
5951.083,903,1,4096,11630858240,5951.137,4096
5951.453,592,1,4096,9401671680,5951.508,4096
5952.051,180,1,4096,9600925696,5952.107,4096
5952.592,176,1,4096,11642335232,5952.647,4096
5952.949,115,1,4096,10613903360,5953.003,4096
5953.340,120,1,4096,9438142464,5953.394,4096
5953.697,19,1,4096,12336345088,5953.752,4096
5954.066,118,1,4096,10679685120,5954.120,4096
5966.476,43,1,4096,12344766464,5966.534,4096
5966.918,117,1,4096,8531435520,5966.974,4096
5967.251,118,1,4096,12257783808,5967.310,4096
5978.567,117,1,4096,8589426688,5978.625,4096
5978.948,117,1,4096,11981533184,5979.007,4096
5979.368,22,1,4096,12584718336,5979.425,4096
5979.768,120,1,4096,9666240512,5979.826,4096
5980.097,115,1,4096,10124677120,5980.154,4096
5980.432,115,1,4096,9809170432,5980.493,4096
5980.686,114,1,4096,9944829952,5980.739,4096
5981.041,118,1,4096,12244881408,5981.094,4096
5981.555,119,1,4096,12258471936,5981.608,4096
5981.843,114,1,4096,9763770368,5981.897,4096
5982.160,115,1,4096,12421963776,5982.213,4096
5982.441,121,1,4096,9601069056,5982.497,4096
5982.774,118,1,4096,9601073152,5982.828,4096
5983.185,116,1,4096,9659006976,5983.239,4096
5983.474,115,1,4096,9924075520,5983.527,4096
5983.766,115,1,4096,9785995264,5983.820,4096
5985.331,118,1,4096,8566411264,5985.391,4096
5985.677,117,1,4096,8566415360,5985.737,4096
5985.990,24,1,4096,12345692160,5986.052,4096
5986.771,120,1,4096,11636723712,5986.830,4096
5987.076,119,1,4096,9866354688,5987.131,4096
5987.366,19,1,4096,12656021504,5987.420,4096
5987.764,116,1,4096,11902242816,5987.820,4096
5988.095,126,1,4096,10001199104,5988.153,4096
5988.414,116,1,4096,12257042432,5988.474,4096
5988.723,120,1,4096,11812573184,5988.782,4096
5989.023,116,1,4096,10138083328,5989.081,4096
5989.391,115,1,4096,10725195776,5989.444,4096
5989.753,115,1,4096,9504768000,5989.807,4096
5990.113,120,1,4096,9397440512,5990.174,4096
5990.378,117,1,4096,10164871168,5990.433,4096
5990.751,121,1,4096,9880264704,5990.810,4096
5991.113,115,1,4096,10698227712,5991.168,4096
5991.405,115,1,4096,11704164352,5991.459,4096
5991.707,119,1,4096,8515776512,5991.763,4096
5991.967,118,1,4096,9610825728,5992.021,4096
5992.372,115,1,4096,12241821696,5992.427,4096
5992.678,115,1,4096,8575836160,5992.732,4096
5992.985,123,1,4096,12317839360,5993.045,4096
5993.283,115,1,4096,10106408960,5993.338,4096
5993.684,114,1,4096,11804303360,5993.739,4096
5994.001,114,1,4096,11804307456,5994.056,4096
5994.316,113,1,4096,10730201088,5994.371,4096
5994.645,118,1,4096,10286866432,5994.699,4096
5994.950,114,1,4096,11902226432,5995.005,4096
5995.261,115,1,4096,8322330624,5995.320,4096
5995.547,20,1,4096,12352741376,5995.602,4096
5995.875,122,1,4096,10683912192,5995.934,4096
5996.267,115,1,4096,12375764992,5996.321,4096
5996.545,119,1,4096,10378711040,5996.599,4096
5996.857,114,1,4096,10426413056,5996.911,4096
5997.180,21,1,4096,12333838336,5997.235,4096
5997.443,115,1,4096,9526353920,5997.497,4096
5997.802,119,1,4096,10008195072,5997.856,4096
5998.088,115,1,4096,10331234304,5998.143,4096
6019.238,120,1,4096,10038489088,6019.297,4096
6020.261,118,1,4096,9766551552,6020.320,4096
6020.555,19,1,4096,12331585536,6020.609,4096
6020.909,114,1,4096,11651805184,6020.964,4096
6021.229,116,1,4096,12398579712,6021.286,4096
6021.513,115,1,4096,10364772352,6021.568,4096
6021.941,116,1,4096,11738759168,6021.997,4096
6022.227,115,1,4096,10269536256,6022.282,4096
6022.565,119,1,4096,10443530240,6022.623,4096
6022.918,114,1,4096,8566501376,6022.973,4096
6023.245,124,1,4096,11910131712,6023.303,4096
6023.603,20,1,4096,12342870016,6023.658,4096
6023.928,122,1,4096,12611268608,6023.986,4096
6024.313,115,1,4096,11690766336,6024.371,4096
6024.680,120,1,4096,12159479808,6024.737,4096
6025.045,119,1,4096,10173911040,6025.099,4096
6025.927,114,1,4096,11605594112,6025.981,4096
6026.229,18,1,4096,12589768704,6026.283,4096
6026.549,113,1,4096,8583028736,6026.603,4096
6026.867,119,1,4096,8583032832,6026.921,4096
6027.189,125,1,4096,8471048192,6027.246,4096
6027.842,116,1,4096,9468968960,6027.897,4096
6028.210,115,1,4096,9522098176,6028.266,4096
6028.625,114,1,4096,8533630976,6028.679,4096
6028.930,114,1,4096,12251291648,6028.983,4096
6029.215,173,1,4096,11894145024,6029.274,4096
6029.551,117,1,4096,9863872512,6029.612,4096
6029.950,23,1,4096,12688338944,6030.009,4096
6030.302,116,1,4096,11851476992,6030.360,4096
6030.570,19,1,4096,12722270208,6030.626,4096
6030.870,115,1,4096,8401895424,6030.923,4096
6031.222,115,1,4096,9503956992,6031.276,4096
6031.560,120,1,4096,10090221568,6031.618,4096
6031.886,116,1,4096,8337596416,6031.944,4096
6033.072,115,1,4096,11851894784,6033.132,4096
6033.404,21,1,4096,12855398400,6033.460,4096
6033.714,118,1,4096,12432805888,6033.770,4096
6034.002,117,1,4096,12471148544,6034.057,4096
6034.371,116,1,4096,9916751872,6034.429,4096
6034.713,115,1,4096,9617330176,6034.769,4096
6034.970,116,1,4096,12444884992,6035.028,4096
6035.291,115,1,4096,12487585792,6035.347,4096
6035.641,116,1,4096,8293408768,6035.695,4096
6036.007,114,1,4096,9371566080,6036.061,4096
6036.341,117,1,4096,9600380928,6036.395,4096
6036.607,115,1,4096,9555660800,6036.664,4096
6037.309,116,1,4096,8482045952,6037.363,4096
6037.635,116,1,4096,10110504960,6037.694,4096
6039.983,116,1,4096,9429569536,6040.039,4096
6040.325,116,1,4096,9754841088,6040.382,4096
6040.634,121,1,4096,10386362368,6040.690,4096
6043.450,116,1,4096,9337028608,6043.506,4096
6043.745,117,1,4096,9337032704,6043.802,4096
6044.025,115,1,4096,8476712960,6044.080,4096
6044.460,122,1,4096,9896873984,6044.520,4096
6057.296,126,1,4096,9442107392,6057.354,4096
6057.707,116,1,4096,9442111488,6057.766,4096
6058.106,116,1,4096,10552717312,6058.162,4096
6058.547,118,1,4096,10104664064,6058.601,4096
6058.954,114,1,4096,9496748032,6059.007,4096
6059.246,116,1,4096,11775148032,6059.300,4096
6059.571,118,1,4096,10465751040,6059.626,4096
6059.963,114,1,4096,9738670080,6060.017,4096
6060.317,120,1,4096,8299606016,6060.373,4096
6060.612,117,1,4096,12617728000,6060.671,4096
6060.976,202,1,4096,12166037504,6061.032,4096
6061.275,114,1,4096,12137111552,6061.329,4096
6061.596,114,1,4096,8361484288,6061.649,4096
6061.913,119,1,4096,10458652672,6061.967,4096
6062.290,115,1,4096,12422455296,6062.344,4096
6062.591,118,1,4096,9816690688,6062.645,4096
6062.889,114,1,4096,12046884864,6062.942,4096
6063.184,115,1,4096,12620832768,6063.240,4096
6063.563,119,1,4096,9615822848,6063.617,4096
6063.839,117,1,4096,12163194880,6063.896,4096
6064.155,114,1,4096,12157624320,6064.210,4096
6064.396,122,1,4096,9342238720,6064.454,4096
6064.768,115,1,4096,11678986240,6064.825,4096
6065.127,115,1,4096,9724833792,6065.185,4096
6065.698,115,1,4096,9789734912,6065.751,4096
6066.030,119,1,4096,9789145088,6066.084,4096
6066.315,114,1,4096,9789149184,6066.369,4096
6066.647,114,1,4096,11848060928,6066.702,4096
6066.912,114,1,4096,9814687744,6066.965,4096
6067.243,116,1,4096,12275777536,6067.298,4096
6067.550,117,1,4096,12410937344,6067.605,4096
6067.813,120,1,4096,12043317248,6067.868,4096
6068.204,113,1,4096,9918898176,6068.257,4096
6068.446,119,1,4096,12017242112,6068.500,4096
6068.799,116,1,4096,9645608960,6068.856,4096
6069.125,121,1,4096,12105412608,6069.183,4096
6069.465,130,1,4096,10069106688,6069.524,4096
6069.733,164,1,4096,11778875392,6069.789,4096
6070.036,440,1,4096,10526781440,6070.090,4096
6070.317,209,1,4096,10452885504,6070.371,4096
6070.653,21,1,4096,12636262400,6070.709,4096
6070.965,306,1,4096,12140879872,6071.023,4096
6071.282,22,1,4096,12838150144,6071.340,4096
6071.562,326,1,4096,11601125376,6071.620,4096
6071.906,191,1,4096,12502085632,6071.962,4096
6072.532,168,1,4096,9461096448,6072.587,4096
6072.821,127,1,4096,12084371456,6072.875,4096
6073.151,166,1,4096,12084375552,6073.210,4096
6073.531,21,1,4096,12591775744,6073.588,4096
6073.823,158,1,4096,11716370432,6073.882,4096
6074.244,116,1,4096,11810906112,6074.299,4096
6074.564,19,1,4096,12783136768,6074.619,4096
6075.607,116,1,4096,11708497920,6075.661,4096
6075.882,114,1,4096,9678057472,6075.936,4096
6076.269,116,1,4096,9622409216,6076.324,4096
6076.553,121,1,4096,8380338176,6076.608,4096
6076.859,115,1,4096,11827085312,6076.917,4096
6077.197,120,1,4096,11865055232,6077.251,4096
6077.549,24,1,4096,12771602432,6077.607,4096
6110.351,120,1,4096,11563565056,6110.409,4096
6110.679,21,1,4096,12595892224,6110.737,4096
6111.080,119,1,4096,12105170944,6111.140,4096
6121.237,114,1,4096,10050703360,6121.293,4096
6121.647,117,1,4096,12192378880,6121.710,4096
6121.930,122,1,4096,12076220416,6121.988,4096
6122.320,116,1,4096,11584770048,6122.381,4096
6122.665,115,1,4096,9964949504,6122.724,4096
6123.080,113,1,4096,12401025024,6123.134,4096
6123.398,118,1,4096,8585158656,6123.452,4096
6123.669,123,1,4096,11519430656,6123.724,4096
6123.995,121,1,4096,10427596800,6124.050,4096
6124.272,116,1,4096,9811959808,6124.326,4096
6124.671,114,1,4096,10024001536,6124.729,4096
6125.063,120,1,4096,9348153344,6125.123,4096
6125.344,117,1,4096,11944226816,6125.403,4096
6125.637,114,1,4096,12197916672,6125.690,4096
6125.994,115,1,4096,10678956032,6126.047,4096
6126.332,119,1,4096,12142387200,6126.386,4096
6126.633,115,1,4096,11971170304,6126.687,4096
6126.949,117,1,4096,11971174400,6127.003,4096
6127.278,115,1,4096,12291137536,6127.332,4096
6127.572,117,1,4096,9644232704,6127.632,4096
6127.980,115,1,4096,11796717568,6128.035,4096
6128.290,119,1,4096,11624833024,6128.346,4096
6128.654,120,1,4096,8375668736,6128.708,4096
6129.025,116,1,4096,12404895744,6129.082,4096
6129.380,116,1,4096,12506103808,6129.440,4096
6129.742,115,1,4096,8450822144,6129.802,4096
6130.020,19,1,4096,12663513088,6130.073,4096
6130.387,26,1,4096,12696649728,6130.440,4096
6130.758,281,1,4096,10549506048,6130.812,4096
6131.615,164,1,4096,11579789312,6131.670,4096
6131.201,761,1,4096,12286464000,6131.255,4096
6131.886,86,1,4096,12747358208,6131.940,4096
6132.265,186,1,4096,9966239744,6132.319,4096
6132.629,143,1,4096,9413263360,6132.684,4096
6133.761,340,1,4096,12118495232,6133.814,4096
6134.184,176,1,4096,12191256576,6134.237,4096
6134.516,121,1,4096,9455472640,6134.571,4096
6134.983,121,1,4096,11515523072,6135.044,4096
6135.372,167,1,4096,10028195840,6135.433,4096
6137.392,115,1,4096,9609293824,6137.448,4096
6137.749,116,1,4096,11572883456,6137.807,4096
6138.226,120,1,4096,11512500224,6138.282,4096
6138.513,118,1,4096,10205646848,6138.569,4096
6139.217,120,1,4096,10447044608,6139.273,4096
6140.305,121,1,4096,10273366016,6140.366,4096
6140.729,22,1,4096,12729638912,6140.789,4096
6141.021,116,1,4096,12201533440,6141.078,4096
6141.399,122,1,4096,12201537536,6141.453,4096
6141.779,120,1,4096,10116743168,6141.833,4096
6142.117,121,1,4096,10495770624,6142.174,4096
6142.448,116,1,4096,11736485888,6142.505,4096
6142.828,117,1,4096,10731315200,6142.888,4096
6144.808,118,1,4096,8447082496,6144.866,4096
6169.310,124,1,4096,10165633024,6169.367,4096
6169.679,115,1,4096,10536333312,6169.734,4096
6170.010,118,1,4096,10104082432,6170.064,4096
6170.440,115,1,4096,12304904192,6170.498,4096
6170.753,117,1,4096,8469393408,6170.810,4096
6171.151,116,1,4096,9998249984,6171.214,4096
6171.468,114,1,4096,10594091008,6171.522,4096
6171.827,117,1,4096,8328388608,6171.888,4096
6172.224,116,1,4096,9751506944,6172.282,4096
6172.557,116,1,4096,12050182144,6172.614,4096
6172.855,116,1,4096,9815216128,6172.910,4096
6173.249,120,1,4096,12359671808,6173.303,4096
6173.583,116,1,4096,8287653888,6173.641,4096
6173.927,120,1,4096,10046169088,6173.985,4096
6174.319,21,1,4096,12579844096,6174.378,4096
6174.708,22,1,4096,12801818624,6174.768,4096
6175.077,19,1,4096,12347400192,6175.131,4096
6175.454,114,1,4096,9499557888,6175.507,4096
6175.761,115,1,4096,8553259008,6175.815,4096
6176.151,20,1,4096,12798988288,6176.206,4096
6176.430,119,1,4096,9626533888,6176.484,4096
6176.815,116,1,4096,12203712512,6176.873,4096
6177.177,116,1,4096,11561541632,6177.235,4096
6177.532,114,1,4096,10556227584,6177.588,4096
6177.826,114,1,4096,9561337856,6177.880,4096
6178.392,119,1,4096,12472741888,6178.446,4096
6178.983,114,1,4096,12407148544,6179.037,4096
6179.301,19,1,4096,12808867840,6179.355,4096
6179.625,115,1,4096,12254511104,6179.674,4096
6179.874,114,1,4096,8494075904,6179.928,4096
6180.257,19,1,4096,12664135680,6180.314,4096
6180.594,19,1,4096,12664139776,6180.648,4096
6180.966,120,1,4096,9427439616,6181.022,4096
6181.232,114,1,4096,10651107328,6181.286,4096
6181.634,119,1,4096,10035027968,6181.690,4096
6181.916,115,1,4096,8497512448,6181.974,4096
6182.267,115,1,4096,12208918528,6182.325,4096
6182.562,114,1,4096,9633550336,6182.616,4096
6182.814,114,1,4096,9652080640,6182.868,4096
6184.218,122,1,4096,12430274560,6184.273,4096
6184.662,114,1,4096,10099625984,6184.716,4096
6184.969,116,1,4096,9883103232,6185.023,4096
6185.404,117,1,4096,12114399232,6185.459,4096
6185.964,114,1,4096,9426092032,6186.018,4096
6186.322,120,1,4096,12181987328,6186.378,4096
6186.644,113,1,4096,10549559296,6186.697,4096
6187.056,115,1,4096,10467160064,6187.109,4096
6187.455,21,1,4096,12794994688,6187.512,4096
6187.763,21,1,4096,12335652864,6187.823,4096
6188.129,116,1,4096,9790148608,6188.189,4096
6188.446,117,1,4096,8338780160,6188.502,4096
6188.746,22,1,4096,12640882688,6188.802,4096
6189.097,115,1,4096,12468756480,6189.151,4096
6189.697,121,1,4096,12468760576,6189.753,4096
6190.001,119,1,4096,11953242112,6190.057,4096
6190.725,127,1,4096,11718811648,6190.783,4096
6191.258,33,1,4096,12782321664,6191.317,4096
6198.590,119,1,4096,9943183360,6198.649,4096
6198.901,123,1,4096,9360535552,6198.958,4096
6199.237,115,1,4096,10722791424,6199.292,4096
6199.498,127,1,4096,11941752832,6199.558,4096
6199.950,116,1,4096,10154147840,6200.006,4096
6200.249,115,1,4096,8546758656,6200.305,4096
6200.594,116,1,4096,9899352064,6200.650,4096
6200.933,115,1,4096,8286613504,6200.986,4096
6201.287,114,1,4096,10560188416,6201.342,4096
6201.588,114,1,4096,10567667712,6201.642,4096
6201.888,116,1,4096,10647076864,6201.943,4096
6202.179,123,1,4096,9441452032,6202.234,4096
6202.544,121,1,4096,9404592128,6202.601,4096
6202.851,120,1,4096,9318871040,6202.905,4096
6203.235,116,1,4096,9588928512,6203.290,4096
6203.565,121,1,4096,10572505088,6203.622,4096
6203.906,114,1,4096,9386520576,6203.962,4096
6204.243,119,1,4096,9332137984,6204.299,4096
6204.485,114,1,4096,9954824192,6204.540,4096
6204.903,123,1,4096,12128030720,6204.961,4096
6205.169,116,1,4096,8536190976,6205.225,4096
6205.618,120,1,4096,9397755904,6205.676,4096
6205.914,117,1,4096,9591545856,6205.971,4096
6206.206,18,1,4096,12758990848,6206.259,4096
6206.514,118,1,4096,9408135168,6206.566,4096
6206.838,114,1,4096,9584377856,6206.893,4096
6207.223,113,1,4096,9869139968,6207.275,4096
6207.478,115,1,4096,9399455744,6207.532,4096
6207.808,115,1,4096,11951579136,6207.862,4096
6208.195,116,1,4096,8396328960,6208.251,4096
6208.525,115,1,4096,12045197312,6208.580,4096
6208.846,119,1,4096,12442165248,6208.899,4096
6209.210,120,1,4096,11764060160,6209.264,4096
6209.503,120,1,4096,10067472384,6209.557,4096
6209.781,115,1,4096,10230558720,6209.835,4096
6212.161,116,1,4096,9691869184,6212.217,4096
6212.474,120,1,4096,12306128896,6212.528,4096
6212.777,117,1,4096,8590209024,6212.835,4096
6213.076,114,1,4096,9965948928,6213.131,4096
6213.373,116,1,4096,10138124288,6213.428,4096
6213.774,119,1,4096,10152669184,6213.828,4096
6214.038,19,1,4096,12857602048,6214.093,4096
6214.344,19,1,4096,12857606144,6214.401,4096
6214.705,115,1,4096,11910361088,6214.762,4096
6215.039,113,1,4096,12074106880,6215.093,4096
6215.316,114,1,4096,12428742656,6215.370,4096
6215.705,123,1,4096,9751027712,6215.759,4096
6216.014,119,1,4096,12451409920,6216.067,4096
6216.324,121,1,4096,12435722240,6216.377,4096
6216.639,120,1,4096,10597527552,6216.693,4096
6216.924,118,1,4096,9352364032,6216.978,4096
6217.204,122,1,4096,10415804416,6217.258,4096
6217.558,118,1,4096,8505122816,6217.611,4096
6217.901,119,1,4096,10552606720,6217.955,4096
6218.255,117,1,4096,11654053888,6218.311,4096
6218.527,117,1,4096,12136706048,6218.585,4096
6219.021,122,1,4096,12223889408,6219.080,4096
6219.359,116,1,4096,12396711936,6219.416,4096
6228.793,120,1,4096,11926536192,6228.851,4096
6229.175,115,1,4096,12324990976,6229.231,4096
6229.479,116,1,4096,11936780288,6229.535,4096
6229.797,120,1,4096,10572783616,6229.853,4096
6230.115,121,1,4096,9682747392,6230.174,4096
6230.404,120,1,4096,11654955008,6230.463,4096
6230.815,21,1,4096,12355350528,6230.872,4096
6231.099,115,1,4096,8377085952,6231.152,4096
6231.627,121,1,4096,11785822208,6231.683,4096
6232.001,120,1,4096,12443029504,6232.059,4096
6232.305,116,1,4096,10585378816,6232.361,4096
6232.559,115,1,4096,11976101888,6232.615,4096
6232.919,115,1,4096,12465479680,6232.976,4096
6233.274,120,1,4096,8398934016,6233.328,4096
6233.619,114,1,4096,8567984128,6233.673,4096
6233.849,114,1,4096,11607502848,6233.902,4096
6234.235,121,1,4096,12411281408,6234.290,4096
6236.677,120,1,4096,10025615360,6236.733,4096
