3500.773,120,1,4096,12475285504,3500.831,4096
3501.101,115,1,4096,10311204864,3501.163,4096
3501.417,116,1,4096,9553068032,3501.473,4096
3501.764,120,1,4096,9321975808,3501.826,4096
3502.032,119,1,4096,9601716224,3502.086,4096
3503.205,21,1,4096,12847218688,3503.260,4096
3503.592,123,1,4096,10433454080,3503.656,4096
3504.018,20,1,4096,12661858304,3504.073,4096
3504.386,121,1,4096,10410934272,3504.441,4096
3504.721,19,1,4096,12778020864,3504.776,4096
3504.974,114,1,4096,11673956352,3505.028,4096
3506.557,119,1,4096,9527869440,3506.612,4096
3506.844,120,1,4096,10524233728,3506.910,4096
3507.283,117,1,4096,9615728640,3507.344,4096
3508.000,116,1,4096,12295454720,3508.058,4096
3508.588,117,1,4096,9430315008,3508.641,4096
3509.288,115,1,4096,9362849792,3509.343,4096
3509.640,115,1,4096,9422520320,3509.694,4096
3509.915,121,1,4096,10647175168,3509.972,4096
3510.770,119,1,4096,10647179264,3510.824,4096
3511.072,115,1,4096,12411219968,3511.127,4096
3511.610,116,1,4096,9963360256,3511.667,4096
3511.978,122,1,4096,9915748352,3512.036,4096
3512.325,118,1,4096,11634946048,3512.380,4096
3512.619,122,1,4096,10147606528,3512.676,4096
3512.993,115,1,4096,11591626752,3513.047,4096
3513.310,115,1,4096,9939664896,3513.365,4096
3513.642,120,1,4096,9532825600,3513.696,4096
3514.013,114,1,4096,9532829696,3514.069,4096
3514.281,115,1,4096,9587109888,3514.337,4096
3514.619,122,1,4096,9566806016,3514.683,4096
3514.880,120,1,4096,8403247104,3514.934,4096
3515.315,21,1,4096,12747386880,3515.375,4096
3517.889,115,1,4096,9566314496,3517.944,4096
3518.170,116,1,4096,10670579712,3518.224,4096
3518.473,123,1,4096,12189081600,3518.532,4096
3518.785,116,1,4096,10044047360,3518.843,4096
3519.086,120,1,4096,9452441600,3519.142,4096
3519.406,116,1,4096,9452445696,3519.463,4096
3564.835,123,1,4096,10492301312,3564.894,4096
3575.248,117,1,4096,9653485568,3575.311,4096
3575.648,117,1,4096,12189532160,3575.710,4096
3577.078,19,1,4096,12695392256,3577.134,4096
3580.900,119,1,4096,10127130624,3580.957,4096
3581.261,114,1,4096,10661871616,3581.314,4096
3581.532,121,1,4096,8585990144,3581.591,4096
3581.984,120,1,4096,12070518784,3582.037,4096
3582.254,121,1,4096,9829060608,3582.316,4096
3582.651,120,1,4096,9885020160,3582.707,4096
3582.993,121,1,4096,10698657792,3583.049,4096
3583.325,120,1,4096,10676744192,3583.386,4096
3583.627,122,1,4096,10588405760,3583.686,4096
3583.997,115,1,4096,9810182144,3584.051,4096
3584.317,115,1,4096,10283651072,3584.371,4096
3584.651,116,1,4096,10563735552,3584.714,4096
3584.945,121,1,4096,12411396096,3585.004,4096
3585.317,114,1,4096,8348155904,3585.371,4096
3585.593,119,1,4096,10649497600,3585.647,4096
3585.959,117,1,4096,9786900480,3586.022,4096
3586.321,115,1,4096,8452829184,3586.374,4096
3586.807,117,1,4096,10015014912,3586.863,4096
3587.138,20,1,4096,12641636352,3587.193,4096
3587.489,115,1,4096,9527889920,3587.544,4096
3587.829,117,1,4096,9681956864,3587.894,4096
3588.136,116,1,4096,10621083648,3588.192,4096
3588.478,116,1,4096,10358046720,3588.542,4096
3589.229,121,1,4096,11859963904,3589.283,4096
3589.520,25,1,4096,12689068032,3589.578,4096
3589.906,123,1,4096,11767914496,3589.962,4096
3590.180,114,1,4096,10148024320,3590.234,4096
3590.540,122,1,4096,8393682944,3590.604,4096
3590.930,122,1,4096,10003349504,3590.988,4096
3591.258,119,1,4096,8558800896,3591.312,4096
3591.549,115,1,4096,10627006464,3591.603,4096
3591.839,117,1,4096,9459572736,3591.893,4096
3592.211,115,1,4096,11776626688,3592.265,4096
3592.553,119,1,4096,8483717120,3592.618,4096
3592.950,23,1,4096,12769603584,3593.015,4096
3593.326,120,1,4096,10447081472,3593.391,4096
3593.628,20,1,4096,12641132544,3593.683,4096
3593.963,114,1,4096,9440354304,3594.018,4096
3594.249,119,1,4096,11763830784,3594.303,4096
3594.528,117,1,4096,8446377984,3594.591,4096
3594.835,126,1,4096,8497156096,3594.889,4096
3595.136,116,1,4096,11912638464,3595.192,4096
3595.439,120,1,4096,12506894336,3595.495,4096
3595.779,115,1,4096,8493232128,3595.834,4096
3596.077,117,1,4096,8493236224,3596.131,4096
3596.375,117,1,4096,9650360320,3596.431,4096
3596.670,120,1,4096,9751715840,3596.726,4096
3597.073,116,1,4096,10559401984,3597.130,4096
3597.427,116,1,4096,11863973888,3597.482,4096
3597.682,115,1,4096,12360720384,3597.735,4096
3622.465,124,1,4096,11621769216,3622.524,4096
3622.791,118,1,4096,9748484096,3622.856,4096
3623.135,116,1,4096,9587056640,3623.193,4096
3623.446,24,1,4096,12682063872,3623.512,4096
3623.736,19,1,4096,12760457216,3623.789,4096
3624.095,116,1,4096,11897753600,3624.153,4096
3624.375,117,1,4096,10482692096,3624.433,4096
3624.779,122,1,4096,11953352704,3624.837,4096
3625.050,115,1,4096,12068913152,3625.103,4096
3625.399,119,1,4096,9643855872,3625.457,4096
3625.867,118,1,4096,8374837248,3625.921,4096
3626.263,115,1,4096,12620767232,3626.318,4096
3626.621,124,1,4096,9488543744,3626.679,4096
3627.174,120,1,4096,9600835584,3627.228,4096
3627.518,118,1,4096,9445900288,3627.572,4096
3627.833,114,1,4096,9564712960,3627.887,4096
3628.184,117,1,4096,10090926080,3628.238,4096
3628.477,115,1,4096,8552275968,3628.530,4096
3628.880,117,1,4096,9474011136,3628.939,4096
3629.196,121,1,4096,9474015232,3629.252,4096
3629.479,116,1,4096,9664462848,3629.534,4096
3629.797,117,1,4096,11920207872,3629.857,4096
3630.099,114,1,4096,12220346368,3630.156,4096
3630.345,115,1,4096,12362149888,3630.399,4096
3630.717,119,1,4096,9754525696,3630.771,4096
3630.975,115,1,4096,10733670400,3631.031,4096
3631.338,117,1,4096,8500346880,3631.396,4096
3631.592,116,1,4096,10591596544,3631.646,4096
3631.930,116,1,4096,10591600640,3631.985,4096
3632.287,121,1,4096,11794706432,3632.345,4096
3632.580,19,1,4096,12748402688,3632.634,4096
3632.974,115,1,4096,11580284928,3633.029,4096
3633.255,119,1,4096,8322428928,3633.310,4096
3633.563,119,1,4096,10143649792,3633.619,4096
3633.901,117,1,4096,11789328384,3633.963,4096
3634.235,114,1,4096,11789332480,3634.290,4096
3634.732,22,1,4096,12649721856,3634.790,4096
3635.049,119,1,4096,9968275456,3635.102,4096
3635.321,121,1,4096,9352720384,3635.378,4096
3635.594,117,1,4096,9946312704,3635.650,4096
3636.001,116,1,4096,11905191936,3636.056,4096
3636.324,116,1,4096,10278588416,3636.384,4096
3636.617,118,1,4096,10601566208,3636.672,4096
3636.912,120,1,4096,12220284928,3636.966,4096
3637.218,119,1,4096,10660442112,3637.273,4096
3637.525,119,1,4096,9932779520,3637.580,4096
3637.852,114,1,4096,10732171264,3637.905,4096
3638.088,120,1,4096,10239959040,3638.148,4096
3638.461,124,1,4096,10484502528,3638.522,4096
3638.830,121,1,4096,9767407616,3638.888,4096
3639.095,117,1,4096,10402492416,3639.151,4096
3639.399,119,1,4096,10319458304,3639.454,4096
3639.662,120,1,4096,11563851776,3639.715,4096
3639.981,118,1,4096,9828356096,3640.041,4096
3640.285,115,1,4096,11907985408,3640.339,4096
3640.646,115,1,4096,9964560384,3640.700,4096
3721.285,123,1,4096,10478567424,3721.352,4096
3721.684,119,1,4096,11602399232,3721.744,4096
3722.012,124,1,4096,10476093440,3722.076,4096
3722.358,124,1,4096,8337158144,3722.422,4096
3722.771,117,1,4096,10363527168,3722.835,4096
3723.104,125,1,4096,10541883392,3723.169,4096
3724.237,119,1,4096,10173988864,3724.300,4096
3724.542,122,1,4096,12445057024,3724.603,4096
3724.924,118,1,4096,12430815232,3724.981,4096
3725.414,118,1,4096,9477705728,3725.478,4096
3725.745,114,1,4096,10363011072,3725.798,4096
3726.028,119,1,4096,11926024192,3726.093,4096
3726.386,115,1,4096,10325110784,3726.440,4096
3726.724,115,1,4096,8408182784,3726.778,4096
3727.050,122,1,4096,12106874880,3727.114,4096
3727.326,116,1,4096,10423103488,3727.390,4096
3727.674,115,1,4096,10122244096,3727.728,4096
3728.081,117,1,4096,9631592448,3728.143,4096
3728.394,114,1,4096,10289254400,3728.447,4096
3728.894,116,1,4096,10576592896,3728.948,4096
3729.234,119,1,4096,10370682880,3729.290,4096
3729.490,119,1,4096,9743859712,3729.545,4096
3729.875,115,1,4096,10042081280,3729.930,4096
3730.232,114,1,4096,9637765120,3730.286,4096
3742.569,117,1,4096,10007220224,3742.624,4096
3753.276,100182,1,4096,11704475648,3753.334,4096
3832.339,115,1,4096,12043378688,3853.518,4096
3832.695,120,1,4096,12131524608,3853.635,4096
3833.039,115,1,4096,12162265088,3853.757,4096
3833.360,114,1,4096,11638247424,3853.873,4096
3833.676,114,1,4096,10003308544,3853.989,4096
3833.988,115,1,4096,12162134016,3854.105,4096
3834.290,114,1,4096,11627769856,3854.222,4096
3834.606,114,1,4096,11909660672,3854.338,4096
3834.980,119,1,4096,9989480448,3854.454,4096
3835.273,114,1,4096,12470026240,3854.574,4096
3835.636,118,1,4096,10561888256,3854.691,4096
3835.937,115,1,4096,10369200128,3854.811,4096
3836.324,114,1,4096,10706333696,3854.927,4096
3836.624,114,1,4096,9885151232,3855.044,4096
3836.970,115,1,4096,12286664704,3855.160,4096
3837.392,118,1,4096,12222156800,3855.277,4096
3837.691,119,1,4096,11536064512,3855.396,4096
3837.963,18,1,4096,12656218112,3855.517,4096
3838.284,19,1,4096,12663414784,3855.537,4096
3838.634,113,1,4096,9485512704,3855.558,4096
3839.863,118,1,4096,12480446464,3855.673,4096
3840.189,119,1,4096,11518525440,3855.792,4096
3840.854,118,1,4096,9846743040,3855.914,4096
3841.178,119,1,4096,12014202880,3856.034,4096
3841.478,119,1,4096,8570105856,3856.155,4096
3843.965,114,1,4096,12106276864,3856.276,4096
3844.387,118,1,4096,12106280960,3856.392,4096
3844.722,115,1,4096,9968349184,3856.511,4096
3845.226,114,1,4096,8283357184,3856.627,4096
3845.527,118,1,4096,11675856896,3856.743,4096
3845.878,115,1,4096,9843933184,3856.863,4096
3846.156,119,1,4096,12114792448,3856.979,4096
3846.461,119,1,4096,12114796544,3857.100,4096
3764.190,100089,1,4096,12831801344,3764.259,4096
3764.622,100182,1,4096,9729630208,3764.679,4096
3764.908,100168,1,4096,9651544064,3764.962,4096
3775.232,100190,1,4096,8505044992,3775.295,4096
3879.599,122,1,4096,19861635072,3879.656,4096
3879.622,692,1,462848,19859537920,3879.679,462848
3879.662,1105,1,339968,19863367680,3879.718,339968
3785.217,100178,1,4096,9588572160,3785.279,4096
3793.239,100084,1,4096,12748685312,3793.298,4096
3793.594,100173,1,4096,10593988608,3793.653,4096
3793.877,100187,1,4096,10113327104,3793.938,4096
3794.308,100179,1,4096,11866648576,3794.369,4096
3796.265,100171,1,4096,12308361216,3796.320,4096
3796.570,100173,1,4096,11920711680,3796.624,4096
3796.909,100185,1,4096,10525745152,3796.979,4096
3797.187,100172,1,4096,9450373120,3797.242,4096
3797.599,100177,1,4096,10374623232,3797.660,4096
3797.906,100170,1,4096,11867652096,3797.962,4096
3798.279,100178,1,4096,9435959296,3798.338,4096
3798.586,100184,1,4096,9815207936,3798.656,4096
3898.851,121,1,4096,8381788160,3898.905,4096
3899.214,116,1,4096,10176180224,3899.270,4096
3899.530,116,1,4096,9929793536,3899.587,4096
3899.988,116,1,4096,10288263168,3900.044,4096
3900.291,116,1,4096,12218396672,3900.346,4096
3800.253,100181,1,4096,11981201408,3800.315,4096
3900.678,115,1,4096,12473655296,3900.734,4096
3901.024,119,1,4096,9622142976,3901.081,4096
3801.312,100091,1,4096,12717056000,3801.382,4096
3901.381,119,1,4096,11897950208,3901.435,4096
3801.618,100170,1,4096,10659037184,3801.677,4096
3901.697,117,1,4096,12455641088,3901.754,4096
3901.986,122,1,4096,9701715968,3902.042,4096
3902.389,119,1,4096,11579088896,3902.444,4096
3902.684,115,1,4096,10695884800,3902.737,4096
3802.778,100179,1,4096,10016825344,3802.839,4096
3903.011,115,1,4096,8398606336,3903.068,4096
3803.115,100174,1,4096,10730426368,3803.170,4096
3903.327,115,1,4096,11543330816,3903.381,4096
3803.454,100175,1,4096,9313603584,3803.508,4096
3903.616,115,1,4096,9962074112,3903.672,4096
3803.727,100184,1,4096,10571702272,3803.798,4096
3903.974,19,1,4096,12672290816,3904.028,4096
3804.046,100174,1,4096,12238475264,3804.102,4096
3904.291,115,1,4096,11631960064,3904.346,4096
3804.381,100168,1,4096,9757286400,3804.434,4096
3904.666,20,1,4096,12639932416,3904.722,4096
3804.705,100168,1,4096,9757290496,3804.759,4096
3804.989,100169,1,4096,12244209664,3805.044,4096
3905.080,116,1,4096,10712858624,3905.133,4096
3905.385,121,1,4096,8360644608,3905.440,4096
3805.703,100169,1,4096,9408491520,3805.757,4096
3905.800,114,1,4096,9395032064,3905.854,4096
3806.113,100088,1,4096,12811771904,3806.176,4096
3906.128,115,1,4096,11518881792,3906.182,4096
3906.500,19,1,4096,12673769472,3906.554,4096
3806.418,100177,1,4096,8567382016,3806.488,4096
3906.798,20,1,4096,12587311104,3906.852,4096
3806.677,100187,1,4096,10641047552,3806.740,4096
3907.200,120,1,4096,11912663040,3907.256,4096
3907.527,20,1,4096,12727500800,3907.581,4096
3807.575,100176,1,4096,9381273600,3807.632,4096
3907.866,118,1,4096,9864011776,3907.923,4096
3807.901,100171,1,4096,9381277696,3807.959,4096
3908.233,115,1,4096,12281806848,3908.289,4096
3908.572,121,1,4096,10619539456,3908.628,4096
3908.912,120,1,4096,12401971200,3908.967,4096
3909.220,23,1,4096,12752195584,3909.278,4096
3909.553,19,1,4096,12641599488,3909.608,4096
3909.844,115,1,4096,9665527808,3909.899,4096
3910.175,116,1,4096,9573109760,3910.229,4096
3910.480,121,1,4096,9908199424,3910.534,4096
3910.785,115,1,4096,9318584320,3910.839,4096
3911.108,119,1,4096,10529628160,3911.162,4096
3911.463,119,1,4096,11553394688,3911.518,4096
3911.763,121,1,4096,12394012672,3911.819,4096
3912.077,117,1,4096,9889722368,3912.134,4096
3912.376,114,1,4096,10176651264,3912.431,4096
3912.706,22,1,4096,12687290368,3912.762,4096
3913.268,119,1,4096,12259196928,3913.324,4096
3913.551,119,1,4096,11718860800,3913.605,4096
3913.871,115,1,4096,12492079104,3913.926,4096
3914.209,116,1,4096,12206862336,3914.264,4096
3914.512,114,1,4096,9521053696,3914.567,4096
3914.849,117,1,4096,11687911424,3914.903,4096
3915.934,124,1,4096,9322086400,3915.991,4096
3918.261,122,1,4096,12408733696,3918.318,4096
3918.564,114,1,4096,12202352640,3918.620,4096
3918.943,117,1,4096,10439729152,3919.000,4096
3919.254,20,1,4096,12797796352,3919.308,4096
3919.579,120,1,4096,12043313152,3919.633,4096
3919.915,118,1,4096,12336939008,3919.972,4096
3920.256,121,1,4096,12221095936,3920.311,4096
3920.566,116,1,4096,11537768448,3920.622,4096
3920.823,114,1,4096,10129674240,3920.879,4096
3821.585,100174,1,4096,8297742336,3821.643,4096
3821.995,100181,1,4096,10528739328,3822.067,4096
3822.327,100175,1,4096,11835301888,3822.383,4096
3822.667,100169,1,4096,10068070400,3822.721,4096
3823.020,100180,1,4096,9445150720,3823.079,4096
3823.520,100171,1,4096,12382531584,3823.577,4096
3823.873,100176,1,4096,11973349376,3823.927,4096
3824.157,100171,1,4096,9552023552,3824.216,4096
3824.552,100171,1,4096,12506050560,3824.608,4096
3824.832,100173,1,4096,10549874688,3824.891,4096
3825.297,100174,1,4096,12075364352,3825.354,4096
3825.613,100175,1,4096,8509403136,3825.670,4096
3825.952,100170,1,4096,12615618560,3826.008,4096
3826.262,100182,1,4096,11942518784,3826.325,4096
3826.678,100075,1,4096,12677361664,3826.733,4096
3826.963,100188,1,4096,11778764800,3827.028,4096
3827.733,100074,1,4096,12838780928,3827.788,4096
3828.084,100175,1,4096,12470878208,3828.140,4096
3828.427,100172,1,4096,12495441920,3828.485,4096
3828.873,100077,1,4096,12643803136,3828.930,4096
3829.184,100170,1,4096,12291264512,3829.237,4096
3829.463,100171,1,4096,11624206336,3829.521,4096
3829.858,100168,1,4096,10006028288,3829.911,4096
3830.307,100173,1,4096,9943855104,3830.361,4096
3830.645,100175,1,4096,12024066048,3830.700,4096
3830.950,100171,1,4096,10442317824,3831.005,4096
3831.286,100169,1,4096,9531793408,3831.339,4096
3831.575,100168,1,4096,9669136384,3831.628,4096
3832.038,100173,1,4096,12072222720,3832.091,4096
3959.281,126,1,4096,12348186624,3959.340,4096
3959.643,119,1,4096,10467930112,3959.703,4096
3960.078,120,1,4096,10665738240,3960.139,4096
3961.229,120,1,4096,11759378432,3961.288,4096
3962.226,116,1,4096,10173726720,3962.283,4096
3962.545,122,1,4096,12170973184,3962.604,4096
3962.899,124,1,4096,9456287744,3962.957,4096
3963.230,117,1,4096,12258217984,3963.289,4096
3963.506,115,1,4096,11733467136,3963.561,4096
3963.888,120,1,4096,8444399616,3963.943,4096
3964.283,19,1,4096,12732686336,3964.339,4096
3964.567,121,1,4096,11967815680,3964.623,4096
3964.974,115,1,4096,11566448640,3965.032,4096
3965.296,115,1,4096,12338143232,3965.349,4096
3965.607,116,1,4096,8517095424,3965.661,4096
3965.906,116,1,4096,12172521472,3965.964,4096
3966.254,119,1,4096,10447192064,3966.314,4096
3966.553,115,1,4096,9900650496,3966.609,4096
3966.899,116,1,4096,10530795520,3966.954,4096
3967.214,116,1,4096,11571286016,3967.272,4096
3967.523,115,1,4096,10078818304,3967.578,4096
3967.827,116,1,4096,10207813632,3967.887,4096
3968.136,120,1,4096,11527712768,3968.191,4096
3968.500,114,1,4096,10154057728,3968.555,4096
3968.795,115,1,4096,8418099200,3968.850,4096
3969.177,117,1,4096,10727923712,3969.235,4096
3969.542,115,1,4096,12047040512,3969.597,4096
3969.858,119,1,4096,12404072448,3969.912,4096
3970.276,116,1,4096,11512774656,3970.335,4096
3970.597,120,1,4096,9690996736,3970.652,4096
3971.680,120,1,4096,12310458368,3971.736,4096
3972.072,115,1,4096,12153421824,3972.132,4096
3973.432,117,1,4096,9594699776,3973.491,4096
3973.804,122,1,4096,11938512896,3973.864,4096
3974.107,117,1,4096,9920520192,3974.164,4096
3974.496,116,1,4096,10338320384,3974.552,4096
3975.357,120,1,4096,8389165056,3975.417,4096
3975.696,117,1,4096,8378589184,3975.751,4096
3975.968,121,1,4096,10062213120,3976.023,4096
3976.387,120,1,4096,8401170432,3976.444,4096
3976.717,115,1,4096,9684209664,3976.771,4096
3977.008,115,1,4096,10552721408,3977.061,4096
3977.326,117,1,4096,9326747648,3977.381,4096
3977.688,117,1,4096,11972833280,3977.744,4096
3978.009,117,1,4096,11810861056,3978.064,4096
3978.372,114,1,4096,10386255872,3978.426,4096
3978.678,116,1,4096,9827782656,3978.732,4096
3979.109,115,1,4096,11694280704,3979.166,4096
3980.465,118,1,4096,11569041408,3980.524,4096
4034.340,120,1,4096,11951779840,4034.400,4096
4035.213,119,1,4096,9756483584,4035.278,4096
4035.567,116,1,4096,9756487680,4035.621,4096
4035.857,117,1,4096,9878581248,4035.917,4096
4036.351,120,1,4096,8489930752,4036.411,4096
4036.658,120,1,4096,8419790848,4036.720,4096
4037.049,115,1,4096,12118716416,4037.102,4096
4038.709,120,1,4096,9552576512,4038.770,4096
4039.112,117,1,4096,10095046656,4039.167,4096
4039.432,116,1,4096,10728783872,4039.487,4096
4039.792,116,1,4096,9602994176,4039.853,4096
4040.111,114,1,4096,8444813312,4040.165,4096
4040.543,116,1,4096,8373215232,4040.602,4096
4040.867,19,1,4096,12759650304,4040.921,4096
4041.151,118,1,4096,9878163456,4041.205,4096
4041.566,115,1,4096,9537531904,4041.620,4096
4041.904,116,1,4096,11684999168,4041.965,4096
4042.614,120,1,4096,9323085824,4042.677,4096
4043.014,117,1,4096,11788644352,4043.076,4096
4043.310,116,1,4096,9670201344,4043.370,4096
4043.605,119,1,4096,10604888064,4043.660,4096
4043.919,120,1,4096,10516176896,4043.974,4096
4044.531,117,1,4096,9572515840,4044.589,4096
4054.198,119,1,4096,11718914048,4054.254,4096
4065.245,121,1,4096,10475917312,4065.302,4096
4068.754,122,1,4096,9849503744,4068.812,4096
4069.087,116,1,4096,9412526080,4069.145,4096
4069.615,116,1,4096,12487188480,4069.673,4096
4069.981,113,1,4096,9861566464,4070.035,4096
4070.321,116,1,4096,10441179136,4070.376,4096
4070.722,122,1,4096,10454372352,4070.781,4096
4071.078,124,1,4096,10590052352,4071.142,4096
4072.387,120,1,4096,9438904320,4072.446,4096
4072.694,122,1,4096,10167361536,4072.750,4096
4072.990,118,1,4096,10697363456,4073.050,4096
4073.315,117,1,4096,12455596032,4073.372,4096
4073.656,120,1,4096,9620594688,4073.720,4096
4073.917,115,1,4096,9963507712,4073.973,4096
4074.263,117,1,4096,8410779648,4074.320,4096
4075.390,115,1,4096,12060504064,4075.445,4096
4075.823,121,1,4096,8424468480,4075.883,4096
4077.685,117,1,4096,8424472576,4077.739,4096
4077.996,117,1,4096,12180045824,4078.052,4096
4078.364,121,1,4096,11838455808,4078.428,4096
4078.647,117,1,4096,12289789952,4078.704,4096
4078.925,116,1,4096,10114097152,4078.980,4096
4079.352,116,1,4096,11612237824,4079.406,4096
4080.899,25,1,4096,12677009408,4080.957,4096
4081.195,124,1,4096,9492914176,4081.257,4096
4081.564,117,1,4096,10324938752,4081.622,4096
4081.908,120,1,4096,12325621760,4081.963,4096
4082.181,121,1,4096,9416613888,4082.237,4096
4082.585,20,1,4096,12677750784,4082.642,4096
4082.907,24,1,4096,12795662336,4082.961,4096
4083.202,117,1,4096,8336969728,4083.257,4096
4100.490,120,1,4096,9980506112,4100.551,4096
4102.264,117,1,4096,10447908864,4102.319,4096
4102.592,21,1,4096,12728078336,4102.649,4096
4102.897,118,1,4096,8378458112,4102.955,4096
4103.182,118,1,4096,12243243008,4103.240,4096
4103.591,117,1,4096,11952689152,4103.646,4096
4103.883,114,1,4096,9886941184,4103.938,4096
4104.291,121,1,4096,11729797120,4104.349,4096
4104.596,116,1,4096,9739001856,4104.654,4096
4104.919,114,1,4096,12070981632,4104.975,4096
4105.245,117,1,4096,8328859648,4105.306,4096
4105.606,114,1,4096,9951756288,4105.660,4096
4105.905,119,1,4096,10025963520,4105.960,4096
4106.252,116,1,4096,8291258368,4106.310,4096
4107.243,120,1,4096,8324464640,4107.303,4096
4107.539,114,1,4096,12605538304,4107.594,4096
4107.947,22,1,4096,12674293760,4108.006,4096
4108.275,114,1,4096,9846579200,4108.329,4096
4108.733,116,1,4096,9846583296,4108.788,4096
4116.190,120,1,4096,9375330304,4116.246,4096
4121.241,118,1,4096,9516933120,4121.299,4096
4121.607,118,1,4096,10381549568,4121.664,4096
4123.156,115,1,4096,10381553664,4123.210,4096
4125.797,20,1,4096,12792983552,4125.854,4096
4126.207,19,1,4096,12636094464,4126.261,4096
4126.490,121,1,4096,10506764288,4126.550,4096
4126.941,120,1,4096,9450340352,4127.006,4096
4127.439,22,1,4096,12769095680,4127.497,4096
4127.773,121,1,4096,10215559168,4127.833,4096
4128.159,115,1,4096,8483311616,4128.215,4096
4128.498,117,1,4096,10295234560,4128.555,4096
4128.731,121,1,4096,9979228160,4128.788,4096
4129.107,114,1,4096,12170821632,4129.162,4096
4129.411,115,1,4096,10183127040,4129.465,4096
4129.951,115,1,4096,8571699200,4130.006,4096
4130.555,118,1,4096,9822793728,4130.611,4096
4130.913,125,1,4096,12435324928,4130.973,4096
4132.161,114,1,4096,12000055296,4132.215,4096
4132.532,122,1,4096,8557694976,4132.587,4096
4132.838,120,1,4096,8388845568,4132.894,4096
4135.349,123,1,4096,12443131904,4135.410,4096
4135.651,121,1,4096,11855089664,4135.708,4096
4135.952,116,1,4096,12059160576,4136.008,4096
4136.324,21,1,4096,12701315072,4136.382,4096
4136.664,116,1,4096,11519492096,4136.720,4096
4137.035,123,1,4096,12368400384,4137.097,4096
4137.325,114,1,4096,9883856896,4137.381,4096
4137.649,21,1,4096,12701253632,4137.705,4096
4138.009,115,1,4096,11729895424,4138.062,4096
4138.310,121,1,4096,9502076928,4138.369,4096
4138.723,115,1,4096,10401718272,4138.777,4096
4140.837,117,1,4096,9764818944,4140.893,4096
4141.141,21,1,4096,12813897728,4141.199,4096
4141.539,118,1,4096,8504373248,4141.595,4096
4141.861,115,1,4096,8504377344,4141.917,4096
4142.139,21,1,4096,12813651968,4142.199,4096
4142.540,117,1,4096,10288459776,4142.598,4096
4142.799,21,1,4096,12730064896,4142.858,4096
4143.109,19,1,4096,12730068992,4143.165,4096
4143.468,115,1,4096,9372086272,4143.522,4096
4143.766,116,1,4096,12150984704,4143.826,4096
4144.137,116,1,4096,12105330688,4144.193,4096
4153.270,119,1,4096,12606730240,4153.328,4096
4153.651,120,1,4096,11798048768,4153.708,4096
4154.008,119,1,4096,9340485632,4154.065,4096
4164.252,115,1,4096,12493660160,4164.309,4096
4167.980,121,1,4096,10007838720,4168.039,4096
4168.339,120,1,4096,9636802560,4168.398,4096
4168.833,23,1,4096,12676059136,4168.892,4096
4169.179,116,1,4096,10568536064,4169.236,4096
4169.481,115,1,4096,9502965760,4169.538,4096
4171.570,118,1,4096,12381376512,4171.628,4096
4172.032,122,1,4096,9734369280,4172.094,4096
4172.322,19,1,4096,12733906944,4172.377,4096
4172.678,116,1,4096,11977740288,4172.739,4096
4172.978,114,1,4096,12353851392,4173.033,4096
4173.406,115,1,4096,10338729984,4173.462,4096
4173.799,117,1,4096,11978117120,4173.857,4096
4176.053,117,1,4096,11908976640,4176.113,4096
4176.434,115,1,4096,8318558208,4176.488,4096
4176.803,115,1,4096,8505712640,4176.859,4096
4177.055,114,1,4096,12328955904,4177.108,4096
4177.451,116,1,4096,8495628288,4177.506,4096
4177.771,120,1,4096,8493596672,4177.827,4096
4178.149,115,1,4096,8431603712,4178.204,4096
4178.481,114,1,4096,9889738752,4178.535,4096
4178.784,114,1,4096,12507967488,4178.838,4096
4179.379,118,1,4096,9742221312,4179.434,4096
4179.700,114,1,4096,12372111360,4179.754,4096
4180.032,116,1,4096,9494937600,4180.092,4096
4182.163,124,1,4096,12261031936,4182.225,4096
4186.380,120,1,4096,10478182400,4186.436,4096
4186.715,116,1,4096,11575787520,4186.773,4096
4188.590,121,1,4096,12013027328,4188.645,4096
4188.884,22,1,4096,12773744640,4188.940,4096
4189.270,116,1,4096,9381855232,4189.328,4096
4189.554,116,1,4096,10314252288,4189.609,4096
4189.992,116,1,4096,9445941248,4190.046,4096
4190.393,119,1,4096,10151809024,4190.449,4096
4190.753,117,1,4096,10656047104,4190.809,4096
4190.985,116,1,4096,9400590336,4191.041,4096
4191.394,115,1,4096,12049453056,4191.447,4096
4191.666,114,1,4096,9731039232,4191.720,4096
4191.998,115,1,4096,9665560576,4192.054,4096
4199.248,43,1,4096,12651790336,4199.309,4096
4209.257,117,1,4096,9515851776,4209.315,4096
4215.440,119,1,4096,12023160832,4215.498,4096
4215.796,119,1,4096,10479374336,4215.854,4096
4216.643,117,1,4096,9485545472,4216.700,4096
4217.022,122,1,4096,9485549568,4217.084,4096
4217.319,116,1,4096,8502165504,4217.377,4096
4217.757,115,1,4096,10460045312,4217.815,4096
4218.126,19,1,4096,12699684864,4218.180,4096
4218.446,21,1,4096,12838838272,4218.507,4096
4218.850,120,1,4096,9864171520,4218.903,4096
4220.861,19,1,4096,12805070848,4220.918,4096
4221.165,119,1,4096,10734551040,4221.227,4096
4234.151,123,1,4096,9550680064,4234.209,4096
4234.552,116,1,4096,9886109696,4234.609,4096
4234.993,116,1,4096,12251553792,4235.057,4096
4235.333,116,1,4096,11662548992,4235.393,4096
