1883.590,250172,1,4096,8411287552,6518.533,4096
1883.974,250168,1,4096,8411291648,6518.667,4096
1884.319,250169,1,4096,11750227968,6518.968,4096
1884.668,250176,1,4096,9664942080,6519.380,4096
1885.809,250172,1,4096,9751433216,6520.115,4096
1886.171,250174,1,4096,11985055744,6522.077,4096
1886.552,250168,1,4096,10584367104,6522.910,4096
1886.952,250168,1,4096,9515188224,6523.130,4096
1887.235,250175,1,4096,11930210304,6523.678,4096
1887.571,250172,1,4096,12316504064,6523.780,4096
1887.916,250168,1,4096,8413663232,6524.043,4096
1888.233,250168,1,4096,12278665216,6524.424,4096
1888.548,250174,1,4096,12278669312,6524.667,4096
1946.314,250167,1,4096,11627937792,6525.630,4096
1957.234,250170,1,4096,9864617984,6525.649,4096
1959.487,250171,1,4096,10675617792,6526.265,4096
1959.956,250168,1,4096,12147417088,6526.412,4096
1960.312,250169,1,4096,11980034048,6526.847,4096
1960.693,250172,1,4096,11730747392,6526.932,4096
1960.980,250168,1,4096,10088042496,6526.991,4096
1961.947,250169,1,4096,10371596288,6528.303,4096
1962.781,250101,1,4096,12689203200,6755.807,4096
1962.478,250198,1,4096,10192748544,6755.728,4096
1963.207,250198,1,4096,12016250880,6755.886,4096
1963.537,250197,1,4096,11587026944,6755.979,4096
1963.805,250174,1,4096,9400971264,6756.268,4096
1964.245,250193,1,4096,10581712896,6756.868,4096
1964.516,250181,1,4096,11666296832,6757.261,4096
1964.941,250194,1,4096,12606455808,6757.604,4096
1965.227,250195,1,4096,11656368128,6758.615,4096
1965.608,250189,1,4096,12408344576,6758.705,4096
1965.947,250199,1,4096,8482332672,6759.207,4096
1966.312,250194,1,4096,8543162368,6759.400,4096
1966.646,250192,1,4096,12309565440,6759.528,4096
1966.907,250192,1,4096,10011836416,6760.385,4096
1967.306,250196,1,4096,11838636032,6760.801,4096
1967.611,250199,1,4096,10462154752,6761.026,4096
1968.369,250196,1,4096,9635774464,6761.187,4096
1968.751,250170,1,4096,9780051968,6761.317,4096
1969.096,250192,1,4096,12178898944,6761.369,4096
1969.463,250097,1,4096,12778110976,6762.064,4096
1969.772,250175,1,4096,12371193856,6762.083,4096
1970.101,250191,1,4096,12242210816,6762.199,4096
1970.424,250169,1,4096,12224491520,6762.500,4096
1970.690,250170,1,4096,9533939712,6762.563,4096
1971.134,250173,1,4096,8400596992,6762.621,4096
1976.176,250163,1,4096,10606669824,6762.637,4096
1976.441,250169,1,4096,12362440704,6762.915,4096
1976.860,250172,1,4096,9826070528,6763.480,4096
1977.509,250176,1,4096,11568635904,6763.576,4096
1979.170,250168,1,4096,9362710528,6763.757,4096
1979.475,250176,1,4096,9669918720,6764.200,4096
1979.793,250168,1,4096,9669922816,6764.345,4096
1980.113,250172,1,4096,9568464896,6764.889,4096
1980.482,250173,1,4096,9584971776,6765.124,4096
1980.876,250074,1,4096,12761686016,6765.360,4096
1981.224,250174,1,4096,12237537280,6765.862,4096
1981.575,250176,1,4096,12392779776,6766.080,4096
1982.218,250168,1,4096,10186604544,6766.468,4096
1981.897,250174,1,4096,9540481024,6766.466,4096
1982.502,250168,1,4096,11708178432,6766.968,4096
1982.836,250169,1,4096,12253212672,6767.217,4096
1983.529,250079,1,4096,12776476672,6767.628,4096
1983.199,250176,1,4096,11936776192,6767.533,4096
1983.861,250168,1,4096,9753931776,6768.707,4096
1984.254,250168,1,4096,8467722240,6768.837,4096
1984.546,250168,1,4096,10293997568,6769.139,4096
1984.869,250169,1,4096,10486579200,6769.569,4096
1985.202,250172,1,4096,9973927936,6770.289,4096
1985.551,250178,1,4096,12200722432,6772.253,4096
1985.840,250168,1,4096,9732497408,6773.080,4096
1986.198,250168,1,4096,9632280576,6773.299,4096
1986.444,250180,1,4096,12310421504,6773.855,4096
2013.306,250173,1,4096,11585888256,6773.954,4096
2013.643,250172,1,4096,11585892352,6774.213,4096
2013.947,250174,1,4096,8420696064,6774.594,4096
2014.325,250175,1,4096,12193443840,6774.842,4096
2014.780,250170,1,4096,10144583680,6775.800,4096
2015.057,250171,1,4096,8588914688,6775.821,4096
2015.382,250076,1,4096,12730466304,6776.438,4096
2015.772,250072,1,4096,12833390592,6776.582,4096
2016.077,250172,1,4096,8403472384,6777.018,4096
2016.714,250073,1,4096,12654374912,6777.160,4096
2016.423,250168,1,4096,12372017152,6777.106,4096
2017.108,250168,1,4096,10543865856,6778.474,4096
2017.401,250205,1,4096,12052955136,7005.911,4096
2017.734,250197,1,4096,12451979264,7005.929,4096
2018.026,250197,1,4096,12287250432,7006.087,4096
2018.305,250192,1,4096,9585238016,7006.179,4096
2018.663,250200,1,4096,9442508800,7006.445,4096
2019.011,250194,1,4096,10381135872,7007.063,4096
2019.389,250185,1,4096,9357062144,7007.444,4096
2019.701,250192,1,4096,9347837952,7007.802,4096
2020.358,250098,1,4096,12697796608,7008.896,4096
2019.973,250202,1,4096,9760886784,7008.814,4096
2020.709,250193,1,4096,9946427392,7009.410,4096
2021.068,250190,1,4096,9945292800,7009.598,4096
2021.478,250191,1,4096,11804012544,7009.722,4096
2021.802,250193,1,4096,12356800512,7010.579,4096
2022.083,250194,1,4096,12050808832,7011.001,4096
2022.398,250187,1,4096,11589197824,7011.228,4096
2022.751,250188,1,4096,9537896448,7011.385,4096
2023.140,250172,1,4096,11905638400,7011.490,4096
2024.663,250197,1,4096,12117450752,7011.563,4096
2025.046,250201,1,4096,9922576384,7012.164,4096
2025.357,250179,1,4096,10108575744,7012.260,4096
2025.643,250190,1,4096,9811103744,7012.392,4096
2025.982,250168,1,4096,10054254592,7012.671,4096
2026.344,250168,1,4096,12318777344,7012.735,4096
2026.719,250168,1,4096,11608657920,7012.796,4096
2027.037,250172,1,4096,10492547072,7012.802,4096
2027.352,250171,1,4096,12406145024,7013.086,4096
2027.649,250174,1,4096,10001002496,7013.655,4096
2027.999,250192,1,4096,10015260672,7013.755,4096
2028.305,250172,1,4096,12483522560,7013.927,4096
2028.631,250075,1,4096,12859424768,7014.378,4096
2028.900,250073,1,4096,12680552448,7014.516,4096
2029.239,250174,1,4096,11580776448,7015.063,4096
2029.615,250169,1,4096,8478916608,7015.299,4096
2030.003,250173,1,4096,8416624640,7015.435,4096
2030.268,250176,1,4096,10431275008,7016.039,4096
2030.623,250168,1,4096,11703463936,7016.259,4096
2031.188,250173,1,4096,9773064192,7016.638,4096
2031.543,250169,1,4096,11557052416,7016.643,4096
2031.939,250167,1,4096,9588056064,7017.138,4096
2032.278,250169,1,4096,12271304704,7017.388,4096
2032.927,250170,1,4096,11791118336,7017.710,4096
2032.595,250174,1,4096,9443168256,7017.709,4096
2079.288,250172,1,4096,10276691968,7018.877,4096
2080.260,250072,1,4096,12718632960,7019.007,4096
2080.636,250179,1,4096,11910217728,7019.309,4096
2081.020,250174,1,4096,10145677312,7019.740,4096
2081.358,250173,1,4096,10077130752,7020.464,4096
2081.676,250172,1,4096,10053931008,7022.433,4096
2082.085,250176,1,4096,9584685056,7023.249,4096
2082.513,250175,1,4096,10283945984,7023.470,4096
2082.829,250178,1,4096,10585567232,7024.039,4096
2083.150,250168,1,4096,12055212032,7024.130,4096
2083.628,250173,1,4096,12377358336,7024.388,4096
2084.310,250172,1,4096,10577321984,7024.771,4096
2084.626,250168,1,4096,11651977216,7025.019,4096
2084.937,250173,1,4096,9450594304,7025.972,4096
2085.362,250171,1,4096,9452847104,7025.994,4096
2085.719,250172,1,4096,10555994112,7026.516,4096
2086.031,250169,1,4096,12365717504,7026.656,4096
2086.707,250131,1,4096,12221984768,7027.234,4096
2086.371,250175,1,4096,12003971072,7027.192,4096
2087.044,250174,1,4096,12275081216,7027.276,4096
2087.396,250169,1,4096,12166324224,7028.644,4096
2087.683,250100,1,4096,12765868032,7256.118,4096
2088.393,250195,1,4096,9359097856,7256.129,4096
2088.749,250196,1,4096,12119056384,7256.295,4096
2089.105,250195,1,4096,10272313344,7256.374,4096
2089.482,250096,1,4096,12800753664,7256.647,4096
2089.818,250200,1,4096,12467404800,7257.259,4096
2090.133,250191,1,4096,10239320064,7257.632,4096
2090.542,250195,1,4096,10073903104,7257.996,4096
2090.915,250195,1,4096,10153644032,7258.997,4096
2091.233,250195,1,4096,9771642880,7259.019,4096
2091.623,250190,1,4096,9381810176,7259.606,4096
2091.929,250194,1,4096,9782452224,7259.791,4096
2092.271,250192,1,4096,9591005184,7259.916,4096
2092.548,250192,1,4096,10684194816,7260.774,4096
2092.951,250195,1,4096,12074340352,7261.197,4096
2093.264,250188,1,4096,8539406336,7261.417,4096
2093.858,250078,1,4096,12722327552,7261.665,4096
2093.588,250195,1,4096,12225990656,7261.577,4096
2094.277,250198,1,4096,12451049472,7261.764,4096
2094.608,250201,1,4096,10288119808,7262.368,4096
2094.844,250168,1,4096,11707006976,7262.441,4096
2095.240,250194,1,4096,10115698688,7262.584,4096
2095.681,250167,1,4096,9322131456,7262.841,4096
2095.998,250172,1,4096,9322135552,7262.905,4096
2096.271,250168,1,4096,12331245568,7262.966,4096
2096.586,250171,1,4096,11642433536,7262.976,4096
2096.877,250073,1,4096,12751380480,7263.259,4096
2097.359,250170,1,4096,12367147008,7263.832,4096
2097.669,250173,1,4096,10698711040,7263.952,4096
2098.165,250074,1,4096,12641005568,7264.104,4096
2098.505,250171,1,4096,11569987584,7264.455,4096
2098.804,250168,1,4096,11569991680,7264.591,4096
2099.059,250179,1,4096,10550587392,7265.239,4096
2099.447,250176,1,4096,12623949824,7265.470,4096
2099.733,250077,1,4096,12688363520,7265.610,4096
2100.073,250076,1,4096,12688367616,7266.218,4096
2100.437,250168,1,4096,9657266176,7266.429,4096
2170.257,250171,1,4096,9946742784,7266.815,4096
2170.850,250172,1,4096,10397597696,7266.819,4096
2171.209,250170,1,4096,9356566528,7267.307,4096
2171.539,250169,1,4096,12289486848,7267.558,4096
2171.899,250172,1,4096,9974734848,7267.882,4096
2172.277,250180,1,4096,11617701888,7267.884,4096
2172.983,250047,1,4096,12829163520,7269.081,4096
2172.655,250170,1,4096,12341882880,7269.051,4096
2173.301,250168,1,4096,9861091328,7269.490,4096
2173.699,250173,1,4096,10025418752,7269.916,4096
2174.070,250175,1,4096,10530340864,7270.639,4096
2174.422,250175,1,4096,9649905664,7272.607,4096
2174.715,250171,1,4096,11655753728,7273.435,4096
2175.022,250171,1,4096,9379729408,7273.647,4096
2175.387,250172,1,4096,10497441792,7274.220,4096
2175.752,250168,1,4096,8520871936,7274.299,4096
2176.182,250168,1,4096,9422864384,7274.563,4096
2176.518,250167,1,4096,12204761088,7274.945,4096
2176.862,250168,1,4096,9394892800,7275.189,4096
2177.223,250169,1,4096,9394896896,7276.146,4096
2177.606,250170,1,4096,12166017024,7276.167,4096
2177.911,250075,1,4096,12774113280,7276.690,4096
2178.240,250171,1,4096,10512007168,7276.827,4096
2178.595,250168,1,4096,11813511168,7277.367,4096
2180.079,250173,1,4096,9552289792,7277.369,4096
2180.457,250169,1,4096,9552293888,7277.451,4096
2180.828,250171,1,4096,11977289728,7278.814,4096
2181.164,250183,1,4096,8510398464,7506.220,4096
2181.573,250191,1,4096,12496986112,7506.327,4096
2181.884,250193,1,4096,12285612032,7506.494,4096
2182.285,250188,1,4096,9889050624,7506.571,4096
2182.668,250195,1,4096,12431503360,7506.747,4096
2183.045,250191,1,4096,11587096576,7507.462,4096
2183.329,250188,1,4096,10189787136,7507.826,4096
2183.756,250094,1,4096,12669104128,7508.194,4096
2184.095,250190,1,4096,8582955008,7509.194,4096
2184.567,250196,1,4096,11555364864,7509.217,4096
2184.968,250197,1,4096,8482942976,7509.799,4096
2185.343,250191,1,4096,10481246208,7509.988,4096
2185.677,250191,1,4096,10468511744,7510.110,4096
2186.060,250195,1,4096,9980817408,7510.968,4096
2186.410,250189,1,4096,10280472576,7511.395,4096
2186.810,250188,1,4096,9754972160,7511.608,4096
2187.157,250174,1,4096,9858166784,7511.746,4096
2187.528,250189,1,4096,12350373888,7511.774,4096
2187.789,250196,1,4096,12193611776,7511.965,4096
2188.210,250189,1,4096,10254438400,7512.572,4096
2188.534,250169,1,4096,10249404416,7512.612,4096
2188.843,250092,1,4096,12723539968,7512.780,4096
2189.195,250169,1,4096,10111422464,7513.033,4096
2189.743,250168,1,4096,10151739392,7513.079,4096
2190.095,250169,1,4096,12111544320,7513.136,4096
2240.271,250173,1,4096,8505606144,7513.149,4096
2240.628,250074,1,4096,12814213120,7513.335,4096
2241.711,250171,1,4096,12488781824,7514.004,4096
2242.094,250175,1,4096,11847061504,7514.128,4096
2242.428,250169,1,4096,12015538176,7514.180,4096
2242.740,250171,1,4096,10260439040,7514.629,4096
2243.057,250171,1,4096,10129690624,7514.760,4096
2243.446,250176,1,4096,12068454400,7515.421,4096
2249.371,250174,1,4096,10660880384,7515.649,4096
2249.665,250135,1,4096,9618116608,7515.689,4096
2250.077,250172,1,4096,11802714112,7516.296,4096
2250.444,250168,1,4096,12388868096,7516.599,4096
2251.133,250169,1,4096,8325169152,7516.993,4096
2250.751,250174,1,4096,10387095552,7516.988,4096
2251.505,250168,1,4096,10522820608,7517.479,4096
2251.805,250168,1,4096,11911393280,7517.729,4096
2252.150,250173,1,4096,11796566016,7518.056,4096
2255.232,250174,1,4096,11796570112,7518.067,4096
2255.530,250168,1,4096,9982058496,7519.130,4096
2255.797,250169,1,4096,12419551232,7519.223,4096
2256.160,250176,1,4096,11724500992,7519.660,4096
2256.545,250170,1,4096,12338442240,7520.091,4096
2256.863,250172,1,4096,9689935872,7520.817,4096
2257.194,250171,1,4096,11936628736,7522.784,4096
2257.580,250174,1,4096,10278043648,7523.608,4096
2257.858,250169,1,4096,10399219712,7523.820,4096
2258.639,250174,1,4096,8297684992,7524.395,4096
2258.986,250172,1,4096,9940926464,7524.469,4096
2259.311,250167,1,4096,8491175936,7524.733,4096
2259.661,250167,1,4096,11535888384,7525.114,4096
2261.918,250172,1,4096,11786698752,7525.358,4096
2262.278,250172,1,4096,10430287872,7526.318,4096
2262.565,250173,1,4096,10383196160,7526.338,4096
2263.136,250172,1,4096,10603438080,7526.767,4096
2263.475,250168,1,4096,10546401280,7527.000,4096
2263.929,250173,1,4096,12333252608,7527.537,4096
2264.229,250173,1,4096,8502673408,7527.544,4096
2264.612,250169,1,4096,10603597824,7527.621,4096
2264.910,250174,1,4096,11815649280,7528.987,4096
2265.245,250198,1,4096,9955065856,7756.407,4096
2265.671,250191,1,4096,10606096384,7756.521,4096
2265.987,250097,1,4096,12685398016,7756.691,4096
2266.339,250190,1,4096,11848282112,7756.762,4096
2266.659,250174,1,4096,10040655872,7756.945,4096
2267.006,250077,1,4096,12836544512,7757.655,4096
2267.533,250182,1,4096,9386782720,7758.017,4096
2267.858,250190,1,4096,10610876416,7758.290,4096
2268.500,250096,1,4096,12702855168,7759.415,4096
2268.183,250191,1,4096,12012081152,7759.387,4096
2268.800,250195,1,4096,11961810944,7759.999,4096
2269.089,250190,1,4096,9451249664,7760.182,4096
2269.425,250192,1,4096,8294092800,7760.303,4096
2269.736,250199,1,4096,9769271296,7761.165,4096
2284.161,250194,1,4096,9313959936,7761.586,4096
2284.500,250195,1,4096,10405990400,7761.799,4096
2284.831,250172,1,4096,9843605504,7761.922,4096
2285.156,250194,1,4096,9783668736,7761.966,4096
2286.186,250196,1,4096,9607520256,7762.164,4096
2286.891,250170,1,4096,9596264448,7762.783,4096
2286.504,250192,1,4096,8328347648,7762.764,4096
2287.434,250194,1,4096,10256924672,7762.875,4096
2288.807,250173,1,4096,11730587648,7763.203,4096
2289.117,250174,1,4096,9619709952,7763.249,4096
2289.477,250168,1,4096,10712244224,7763.307,4096
2289.796,250168,1,4096,11985702912,7763.324,4096
2290.139,250171,1,4096,12359680000,7763.412,4096
2290.414,250171,1,4096,12396396544,7764.178,4096
2290.719,250176,1,4096,11717574656,7764.305,4096
2291.006,250169,1,4096,11800633344,7764.351,4096
2292.011,250171,1,4096,9853014016,7764.803,4096
2292.458,250173,1,4096,10572349440,7764.933,4096
2292.760,250179,1,4096,10572353536,7765.599,4096
2293.068,250172,1,4096,10135842816,7765.825,4096
2293.360,250183,1,4096,9806000128,7765.827,4096
2293.681,250176,1,4096,11654713344,7766.471,4096
2294.022,250072,1,4096,12695711744,7766.769,4096
2294.310,250168,1,4096,8429346816,7767.166,4096
2294.712,250171,1,4096,9549877248,7767.170,4096
2295.028,250170,1,4096,12359426048,7767.649,4096
2295.315,250074,1,4096,12749086720,7767.899,4096
2295.966,250074,1,4096,12661534720,7768.258,4096
2295.629,250167,1,4096,12507369472,7768.231,4096
2296.252,250168,1,4096,9622286336,7769.299,4096
2296.624,250168,1,4096,9321766912,7769.395,4096
2296.912,250168,1,4096,12344451072,7769.838,4096
2297.311,250171,1,4096,9696862208,7770.263,4096
2297.694,250171,1,4096,10538663936,7770.991,4096
2298.032,250182,1,4096,10538668032,7772.957,4096
2298.261,250171,1,4096,9946140672,7773.784,4096
2298.639,250168,1,4096,12473552896,7773.991,4096
2298.914,250173,1,4096,11865837568,7774.571,4096
2299.281,250168,1,4096,10184962048,7774.643,4096
2299.594,250172,1,4096,12453814272,7774.902,4096
2299.914,250169,1,4096,11757674496,7775.283,4096
2302.640,250172,1,4096,8328126464,7775.531,4096
2303.056,250172,1,4096,10036342784,7776.492,4096
2305.363,250176,1,4096,12361400320,7776.513,4096
2305.755,250176,1,4096,10078306304,7776.941,4096
2306.043,250167,1,4096,10552610816,7777.170,4096
2306.382,250168,1,4096,9616936960,7777.712,4096
2306.708,250168,1,4096,9506566144,7777.719,4096
2306.976,250167,1,4096,12017070080,7777.791,4096
2307.364,250071,1,4096,12781703168,7779.163,4096
2307.771,250181,1,4096,10655944704,8006.608,4096
2308.047,250191,1,4096,9597075456,8006.714,4096
2321.920,250192,1,4096,9890312192,8006.790,4096
2322.257,250191,1,4096,8460042240,8006.955,4096
2322.624,250196,1,4096,8319094784,8007.122,4096
2323.051,250194,1,4096,10177196032,8007.736,4096
2323.382,250195,1,4096,10125643776,8008.202,4096
2323.720,250191,1,4096,11960410112,8008.483,4096
2324.042,250192,1,4096,11652374528,8009.513,4096
2324.386,250194,1,4096,10269179904,8009.581,4096
2324.753,250186,1,4096,9741475840,8010.196,4096
2325.012,250180,1,4096,9409032192,8010.374,4096
2325.363,250190,1,4096,9652576256,8010.498,4096
2325.738,250192,1,4096,10367102976,8011.367,4096
2326.039,250195,1,4096,9445122048,8011.782,4096
2326.761,250077,1,4096,12747276288,8012.097,4096
2326.398,250185,1,4096,11967926272,8011.997,4096
2327.090,250191,1,4096,9962917888,8012.163,4096
2327.435,250184,1,4096,9844654080,8012.363,4096
2327.799,250171,1,4096,11784695808,8012.955,4096
2328.967,250190,1,4096,9335693312,8012.958,4096
2329.255,250177,1,4096,12134969344,8013.071,4096
2329.582,250169,1,4096,10541617152,8013.377,4096
2330.001,250168,1,4096,10610958336,8013.425,4096
2330.312,250168,1,4096,11535167488,8013.478,4096
2330.654,250169,1,4096,9780936704,8013.494,4096
2330.976,250174,1,4096,9729826816,8013.586,4096
2331.344,250179,1,4096,8317276160,8014.351,4096
2331.656,250186,1,4096,12149596160,8014.484,4096
2331.979,250226,1,4096,12406034432,8014.523,4096
2332.288,250174,1,4096,11573256192,8014.976,4096
2332.607,250172,1,4096,10172153856,8015.108,4096
2333.081,250171,1,4096,10090590208,8015.781,4096
2335.529,250168,1,4096,10696937472,8015.999,4096
2335.914,250173,1,4096,8413798400,8016.013,4096
2336.260,250173,1,4096,11568230400,8016.649,4096
2336.627,250174,1,4096,8358580224,8016.843,4096
2336.957,250169,1,4096,9415872512,8017.336,4096
2337.283,250169,1,4096,11999866880,8017.342,4096
2337.607,250168,1,4096,11999870976,8017.821,4096
2338.836,250168,1,4096,9691971584,8017.975,4096
2339.131,250170,1,4096,10401222656,8018.334,4096
2339.504,250173,1,4096,8312864768,8018.400,4096
2339.835,250179,1,4096,9686200320,8019.469,4096
2340.231,250169,1,4096,9377177600,8019.565,4096
2340.613,250168,1,4096,9679060992,8020.007,4096
2342.763,250168,1,4096,9679065088,8020.436,4096
2343.105,250171,1,4096,9364258816,8021.164,4096
2343.429,250173,1,4096,10153062400,8023.141,4096
2343.758,250174,1,4096,9675456512,8023.957,4096
2344.157,250172,1,4096,9423757312,8024.161,4096
2344.887,250073,1,4096,12702461952,8024.813,4096
2344.595,250173,1,4096,9867718656,8024.747,4096
2345.175,250172,1,4096,9714135040,8025.076,4096
2345.463,250168,1,4096,8301252608,8025.454,4096
2345.829,250167,1,4096,11902459904,8025.705,4096
2346.213,250173,1,4096,12040380416,8026.666,4096
2346.471,250171,1,4096,12077387776,8026.691,4096
2346.867,250171,1,4096,11512696832,8027.119,4096
2347.244,250175,1,4096,10255130624,8027.339,4096
2348.321,250073,1,4096,12707819520,8027.960,4096
2347.682,250169,1,4096,9524142080,8027.881,4096
2347.981,250172,1,4096,12039434240,8027.889,4096
2394.333,250173,1,4096,8382668800,8029.248,4096
2394.755,250202,1,4096,9454792704,8256.792,4096
2395.094,250196,1,4096,11534475264,8256.908,4096
2395.436,250192,1,4096,9393319936,8256.984,4096
2395.787,250096,1,4096,12672122880,8257.148,4096
2396.168,250101,1,4096,12823146496,8257.321,4096
2396.541,250191,1,4096,9337823232,8257.933,4096
2396.866,250176,1,4096,11986759680,8258.400,4096
2397.197,250191,1,4096,9654689792,8258.676,4096
2397.499,250201,1,4096,11513962496,8259.707,4096
2397.912,250197,1,4096,10505482240,8259.778,4096
2398.290,250195,1,4096,10505486336,8260.385,4096
2398.587,250095,1,4096,12649644032,8260.557,4096
2398.944,250192,1,4096,10153459712,8260.691,4096
2399.266,250191,1,4096,8455176192,8261.561,4096
2399.578,250084,1,4096,12665237504,8261.980,4096
2399.913,250177,1,4096,10359250944,8262.177,4096
2400.251,250194,1,4096,12099145728,8262.186,4096
2400.555,250193,1,4096,11614015488,8262.357,4096
2400.859,250193,1,4096,9715929088,8262.550,4096
2401.172,250171,1,4096,10185072640,8263.128,4096
2401.499,250196,1,4096,10185076736,8263.150,4096
2401.822,250193,1,4096,8288665600,8263.250,4096
2402.177,250170,1,4096,12040310784,8263.547,4096
2402.637,250176,1,4096,10091524096,8263.595,4096
2403.026,250170,1,4096,11538300928,8263.648,4096
2403.370,250168,1,4096,10177560576,8263.664,4096
2403.671,250171,1,4096,9807491072,8263.762,4096
2404.033,250172,1,4096,9474195456,8264.533,4096
2404.293,250184,1,4096,11962593280,8264.672,4096
2404.631,250169,1,4096,9320345600,8264.752,4096
2404.977,250173,1,4096,8501145600,8265.152,4096
2405.255,250168,1,4096,11770163200,8265.282,4096
2405.581,250170,1,4096,9763577856,8265.954,4096
2405.935,250168,1,4096,12056014848,8266.169,4096
2406.265,250170,1,4096,12406616064,8266.189,4096
2406.590,250180,1,4096,8378417152,8266.824,4096
2406.943,250172,1,4096,11755298816,8267.018,4096
2407.589,250170,1,4096,10677235712,8267.513,4096
2407.240,250177,1,4096,12182568960,8267.507,4096
2407.891,250168,1,4096,9723875328,8267.991,4096
2408.210,250168,1,4096,12013305856,8268.145,4096
2408.502,250174,1,4096,8432275456,8268.506,4096
2408.895,250173,1,4096,10391076864,8268.575,4096
2409.362,250169,1,4096,11909869568,8269.649,4096
2409.651,250174,1,4096,8510840832,8269.736,4096
2410.040,250168,1,4096,10302918656,8270.178,4096
2410.421,250073,1,4096,12811292672,8270.606,4096
2410.742,250179,1,4096,12239544320,8271.337,4096
2411.039,250170,1,4096,12307869696,8273.316,4096
2411.397,250171,1,4096,12058398720,8274.133,4096
2411.762,250169,1,4096,10220052480,8274.336,4096
2412.358,250143,1,4096,10378752000,8274.921,4096
2412.080,250179,1,4096,9399230464,8274.888,4096
2412.744,250172,1,4096,11951673344,8275.250,4096
2413.039,250173,1,4096,9626525696,8275.623,4096
2413.374,250072,1,4096,12655611904,8275.874,4096
2413.798,250169,1,4096,9968287744,8276.840,4096
2414.114,250170,1,4096,10677751808,8276.864,4096
2414.389,250174,1,4096,11631476736,8277.292,4096
2414.759,250168,1,4096,9546362880,8277.516,4096
2415.349,250171,1,4096,11910529024,8278.035,4096
2415.626,250167,1,4096,9600962560,8278.051,4096
2415.995,250168,1,4096,8558428160,8278.063,4096
2416.282,250169,1,4096,10483630080,8279.424,4096
2416.653,250193,1,4096,9939509248,8506.997,4096
2416.936,250195,1,4096,9887084544,8507.107,4096
2417.700,250094,1,4096,12828684288,8507.246,4096
2417.346,250197,1,4096,11906981888,8507.179,4096
2417.990,250097,1,4096,12682387456,8507.426,4096
2418.271,250175,1,4096,12001406976,8508.127,4096
2418.637,250194,1,4096,9506435072,8508.578,4096
2418.938,250193,1,4096,10292011008,8508.869,4096
2419.229,250099,1,4096,12849573888,8509.910,4096
2419.576,250190,1,4096,10590396416,8509.977,4096
2419.817,250192,1,4096,11640180736,8510.583,4096
2420.251,250191,1,4096,10619125760,8510.655,4096
2420.561,250195,1,4096,12213096448,8510.886,4096
2420.864,250191,1,4096,12210884608,8511.754,4096
2421.259,250194,1,4096,12150685696,8512.067,4096
2421.539,250169,1,4096,10239291392,8512.357,4096
2421.918,250193,1,4096,8520900608,8512.383,4096
2422.240,250195,1,4096,11908927488,8512.553,4096
2422.606,250174,1,4096,8384348160,8512.746,4096
2422.870,250171,1,4096,11740860416,8513.318,4096
2423.270,250194,1,4096,12629159936,8513.347,4096
2423.671,250185,1,4096,9339154432,8513.445,4096
2423.982,250169,1,4096,9347952640,8513.718,4096
2424.279,250169,1,4096,12121149440,8513.772,4096
2424.583,250172,1,4096,11636162560,8513.820,4096
2424.916,250168,1,4096,8396091392,8513.834,4096
2425.234,250075,1,4096,12782587904,8513.935,4096
2425.548,250170,1,4096,12130922496,8514.707,4096
2425.936,250191,1,4096,10513158144,8514.859,4096
2426.282,250169,1,4096,9699622912,8514.923,4096
2426.572,250171,1,4096,12197928960,8515.328,4096
2426.842,250202,1,4096,12278337536,8515.452,4096
2427.235,250171,1,4096,12048760832,8516.127,4096
2427.515,250169,1,4096,10263912448,8516.339,4096
2427.853,250171,1,4096,8339869696,8516.361,4096
2428.173,250173,1,4096,12097765376,8517.008,4096
2428.500,250168,1,4096,10619097088,8517.192,4096
2428.867,250174,1,4096,10161852416,8517.688,4096
2429.136,250168,1,4096,12072558592,8517.693,4096
2429.514,250167,1,4096,12000002048,8518.161,4096
2429.900,250167,1,4096,8420462592,8518.315,4096
2430.249,250175,1,4096,11650433024,8518.682,4096
2431.267,250173,1,4096,10069426176,8518.750,4096
2431.567,250178,1,4096,11833966592,8519.820,4096
2431.993,250173,1,4096,11722264576,8519.912,4096
2471.366,250168,1,4096,11641020416,8520.348,4096
2472.472,250169,1,4096,11893301248,8520.681,4096
2478.103,250175,1,4096,9421590528,8521.519,4096
2478.464,250175,1,4096,9628147712,8523.488,4096
2478.821,250168,1,4096,8403697664,8524.307,4096
2479.222,250169,1,4096,11554631680,8524.506,4096
2479.534,250180,1,4096,12398686208,8525.068,4096
2479.891,250178,1,4096,12172537856,8525.070,4096
2480.246,250167,1,4096,10061299712,8525.424,4096
2480.560,250168,1,4096,8375648256,8525.798,4096
2491.342,250172,1,4096,9783824384,8525.948,4096
2502.187,250073,1,4096,12761899008,8527.011,4096
2512.291,250171,1,4096,10078707712,8527.036,4096
2512.683,250174,1,4096,9964773376,8527.468,4096
2513.106,250168,1,4096,9315487744,8527.686,4096
2513.395,250169,1,4096,10260344832,8528.208,4096
2513.730,250174,1,4096,8440811520,8528.219,4096
2514.119,250171,1,4096,8475344896,8528.232,4096
2514.377,250073,1,4096,12679573504,8529.594,4096
2514.782,250200,1,4096,11639390208,8757.193,4096
2515.178,250195,1,4096,10603884544,8757.304,4096
2515.919,250200,1,4096,9593106432,8757.342,4096
2516.398,250199,1,4096,11599974400,8757.378,4096
2516.724,250176,1,4096,9404080128,8757.526,4096
