6673.237,115,1,4096,10421432320,6673.291,4096
6673.492,114,1,4096,8451956736,6673.546,4096
6674.030,114,1,4096,11965698048,6674.085,4096
6674.340,113,1,4096,11711852544,6674.395,4096
6674.626,114,1,4096,9341550592,6674.680,4096
6675.072,21,1,4096,12661653504,6675.132,4096
6675.341,121,1,4096,8300625920,6675.399,4096
6675.674,114,1,4096,10559422464,6675.728,4096
6676.015,114,1,4096,10655866880,6676.068,4096
6676.307,114,1,4096,12150824960,6676.360,4096
6676.682,119,1,4096,9666813952,6676.735,4096
6676.972,117,1,4096,10613501952,6677.031,4096
6677.241,120,1,4096,11656450048,6677.302,4096
6677.634,116,1,4096,9401188352,6677.693,4096
6678.029,119,1,4096,12279152640,6678.091,4096
6678.352,120,1,4096,8489066496,6678.406,4096
6678.668,118,1,4096,10054156288,6678.727,4096
6679.015,116,1,4096,9413312512,6679.074,4096
6679.355,116,1,4096,8455041024,6679.415,4096
6679.671,115,1,4096,10403303424,6679.728,4096
6680.128,20,1,4096,12822278144,6680.188,4096
6680.458,118,1,4096,11849748480,6680.519,4096
6680.785,122,1,4096,12262596608,6680.842,4096
6681.101,115,1,4096,11680198656,6681.160,4096
6681.594,120,1,4096,9364107264,6681.652,4096
6681.899,125,1,4096,9306599424,6681.955,4096
6682.186,121,1,4096,11870126080,6682.241,4096
6682.517,118,1,4096,9465159680,6682.573,4096
6682.814,120,1,4096,12301099008,6682.868,4096
6683.104,115,1,4096,10462621696,6683.159,4096
6683.430,114,1,4096,11793719296,6683.483,4096
6683.743,114,1,4096,11793723392,6683.797,4096
6684.075,115,1,4096,12250193920,6684.129,4096
6684.362,115,1,4096,11987746816,6684.417,4096
6684.621,115,1,4096,10406678528,6684.675,4096
6685.010,117,1,4096,8529305600,6685.066,4096
6685.378,118,1,4096,12630147072,6685.435,4096
6685.761,122,1,4096,9430601728,6685.817,4096
6686.102,114,1,4096,9759186944,6686.155,4096
6686.438,116,1,4096,9359142912,6686.497,4096
6686.826,114,1,4096,11811786752,6686.881,4096
6687.171,114,1,4096,10111258624,6687.225,4096
6687.456,116,1,4096,11774566400,6687.510,4096
6687.866,118,1,4096,8576638976,6687.921,4096
6696.334,120,1,4096,10319953920,6696.390,4096
6696.651,20,1,4096,12819804160,6696.706,4096
6696.946,115,1,4096,11975856128,6697.002,4096
6699.107,118,1,4096,11761885184,6699.162,4096
6699.391,115,1,4096,12613812224,6699.444,4096
6699.721,117,1,4096,11514224640,6699.781,4096
6700.061,117,1,4096,10553671680,6700.119,4096
6700.514,117,1,4096,9654038528,6700.567,4096
6700.859,120,1,4096,12001341440,6700.913,4096
6701.247,115,1,4096,12297994240,6701.302,4096
6701.556,119,1,4096,12606013440,6701.609,4096
6701.901,115,1,4096,9473363968,6701.957,4096
6702.376,116,1,4096,9461956608,6702.434,4096
6702.783,114,1,4096,11510693888,6702.837,4096
6703.130,116,1,4096,9758564352,6703.187,4096
6703.528,113,1,4096,8322899968,6703.582,4096
6703.878,114,1,4096,9733619712,6703.932,4096
6704.124,114,1,4096,11707461632,6704.178,4096
6704.487,113,1,4096,10390036480,6704.540,4096
6704.901,118,1,4096,8496492544,6704.955,4096
6705.277,115,1,4096,10732814336,6705.331,4096
6705.510,115,1,4096,11724288000,6705.564,4096
6705.891,115,1,4096,12002693120,6705.945,4096
6706.183,120,1,4096,9752842240,6706.236,4096
6706.517,119,1,4096,9778167808,6706.570,4096
6706.953,120,1,4096,12409585664,6707.011,4096
6707.482,115,1,4096,9632604160,6707.539,4096
6707.777,115,1,4096,9897369600,6707.831,4096
6708.179,118,1,4096,11981459456,6708.232,4096
6708.455,115,1,4096,11927642112,6708.509,4096
6708.798,114,1,4096,8474009600,6708.852,4096
6709.122,117,1,4096,11739697152,6709.181,4096
6709.552,116,1,4096,9579634688,6709.610,4096
6709.847,121,1,4096,9745387520,6709.906,4096
6712.251,116,1,4096,12043116544,6712.309,4096
6712.618,121,1,4096,10110996480,6712.675,4096
6712.935,116,1,4096,10101542912,6712.992,4096
6713.255,21,1,4096,12832894976,6713.313,4096
6713.770,126,1,4096,12379725824,6713.828,4096
6714.088,21,1,4096,12591431680,6714.143,4096
6714.399,122,1,4096,8520937472,6714.457,4096
6714.778,123,1,4096,9850855424,6714.835,4096
6715.078,116,1,4096,11964583936,6715.134,4096
6715.388,115,1,4096,10430234624,6715.445,4096
6715.621,115,1,4096,9895620608,6715.678,4096
6716.116,120,1,4096,8508243968,6716.172,4096
6716.355,119,1,4096,10541838336,6716.409,4096
6716.721,122,1,4096,10541842432,6716.777,4096
6717.069,115,1,4096,9329692672,6717.124,4096
6717.383,119,1,4096,8527572992,6717.437,4096
6717.735,120,1,4096,10126254080,6717.789,4096
6717.991,118,1,4096,8402178048,6718.045,4096
6720.167,116,1,4096,8402182144,6720.222,4096
6720.505,120,1,4096,8369213440,6720.561,4096
6720.912,114,1,4096,11517304832,6720.965,4096
6742.316,121,1,4096,8392622080,6742.375,4096
6742.919,168,1,4096,12060450816,6742.977,4096
6743.355,116,1,4096,10622636032,6743.413,4096
6743.674,115,1,4096,10622640128,6743.728,4096
6744.020,119,1,4096,12024213504,6744.081,4096
6744.505,122,1,4096,9761157120,6744.564,4096
6744.910,115,1,4096,8576557056,6744.963,4096
6745.300,115,1,4096,8576561152,6745.353,4096
6745.584,114,1,4096,10525941760,6745.638,4096
6745.992,118,1,4096,8446160896,6746.047,4096
6746.352,116,1,4096,10631467008,6746.404,4096
6746.612,118,1,4096,10281144320,6746.669,4096
6747.102,20,1,4096,12636401664,6747.160,4096
6747.348,114,1,4096,12083965952,6747.401,4096
6747.680,119,1,4096,9820151808,6747.740,4096
6748.121,118,1,4096,10521903104,6748.182,4096
6748.397,115,1,4096,10132307968,6748.451,4096
6748.760,115,1,4096,10586247168,6748.816,4096
6749.164,119,1,4096,11576496128,6749.218,4096
6749.649,114,1,4096,12577431552,6749.703,4096
6751.080,114,1,4096,8494682112,6751.134,4096
6752.555,118,1,4096,10279387136,6752.614,4096
6752.841,21,1,4096,12295606272,6752.897,4096
6753.134,116,1,4096,12498071552,6753.192,4096
6753.401,114,1,4096,11833708544,6753.455,4096
6753.749,121,1,4096,9325096960,6753.803,4096
6754.129,114,1,4096,12188618752,6754.183,4096
6754.460,115,1,4096,11965415424,6754.514,4096
6754.778,19,1,4096,12724924416,6754.833,4096
6755.077,118,1,4096,11777802240,6755.131,4096
6755.443,115,1,4096,9733607424,6755.497,4096
6755.870,119,1,4096,9469935616,6755.923,4096
6756.255,114,1,4096,9555390464,6756.309,4096
6756.602,114,1,4096,10263994368,6756.655,4096
6757.060,116,1,4096,9440317440,6757.119,4096
6758.491,124,1,4096,10569236480,6758.547,4096
6758.859,114,1,4096,9524744192,6758.913,4096
6759.240,115,1,4096,9813606400,6759.296,4096
6759.567,119,1,4096,10705211392,6759.620,4096
6759.932,19,1,4096,12762906624,6759.986,4096
6760.296,119,1,4096,9925144576,6760.356,4096
6760.700,116,1,4096,10660663296,6760.760,4096
6761.052,121,1,4096,9782431744,6761.111,4096
6761.376,117,1,4096,10026016768,6761.435,4096
6761.777,117,1,4096,10126921728,6761.835,4096
6762.109,118,1,4096,12410593280,6762.168,4096
6762.408,116,1,4096,8353120256,6762.468,4096
6762.745,120,1,4096,12119326720,6762.804,4096
6763.137,121,1,4096,12121747456,6763.192,4096
6763.581,120,1,4096,8406196224,6763.640,4096
6763.863,116,1,4096,12294262784,6763.920,4096
6764.240,123,1,4096,11987550208,6764.297,4096
6764.596,116,1,4096,9632288768,6764.654,4096
6764.881,115,1,4096,12063105024,6764.940,4096
6765.201,116,1,4096,10601435136,6765.258,4096
6765.636,119,1,4096,8569397248,6765.689,4096
6766.045,121,1,4096,9530986496,6766.101,4096
6766.374,119,1,4096,9469444096,6766.429,4096
6766.718,115,1,4096,12279173120,6766.773,4096
6767.160,118,1,4096,12279177216,6767.212,4096
6767.438,113,1,4096,10465431552,6767.492,4096
6767.883,115,1,4096,12379832320,6767.937,4096
6768.577,119,1,4096,12458106880,6768.631,4096
6768.907,114,1,4096,12244815872,6768.961,4096
6769.315,22,1,4096,12346597376,6769.372,4096
6769.621,22,1,4096,12707180544,6769.678,4096
6769.919,115,1,4096,12310360064,6769.978,4096
6770.260,115,1,4096,11706945536,6770.314,4096
6770.651,116,1,4096,12359299072,6770.709,4096
6770.959,116,1,4096,9948098560,6771.015,4096
6771.271,117,1,4096,10359402496,6771.326,4096
6771.587,121,1,4096,10359406592,6771.642,4096
6771.924,115,1,4096,10521960448,6771.978,4096
6772.233,118,1,4096,11527696384,6772.287,4096
6772.594,115,1,4096,9596555264,6772.648,4096
6772.901,119,1,4096,9450057728,6772.956,4096
6773.280,115,1,4096,8327962624,6773.335,4096
6773.668,119,1,4096,10208813056,6773.722,4096
6774.089,116,1,4096,9488662528,6774.147,4096
6774.406,121,1,4096,10050879488,6774.463,4096
6775.045,116,1,4096,11760103424,6775.100,4096
6775.331,119,1,4096,11917316096,6775.385,4096
6775.738,121,1,4096,12367007744,6775.792,4096
6776.021,120,1,4096,10318032896,6776.075,4096
6776.356,119,1,4096,10318036992,6776.410,4096
6776.685,116,1,4096,10294669312,6776.740,4096
6776.994,114,1,4096,10065821696,6777.047,4096
6777.348,120,1,4096,10011443200,6777.403,4096
6777.648,120,1,4096,8331067392,6777.701,4096
6777.979,115,1,4096,8331071488,6778.033,4096
6778.297,119,1,4096,10175815680,6778.351,4096
6778.604,118,1,4096,12022919168,6778.658,4096
6778.940,114,1,4096,9939197952,6778.994,4096
6779.319,19,1,4096,12800933888,6779.373,4096
6779.673,119,1,4096,10723299328,6779.727,4096
6779.982,18,1,4096,12766842880,6780.036,4096
6780.303,19,1,4096,12766846976,6780.356,4096
6780.625,114,1,4096,9318363136,6780.679,4096
6780.955,116,1,4096,9318367232,6781.013,4096
6781.269,114,1,4096,10445594624,6781.323,4096
6781.607,114,1,4096,11747250176,6781.662,4096
6781.891,114,1,4096,12170612736,6781.945,4096
6782.201,118,1,4096,12170616832,6782.255,4096
6782.479,115,1,4096,11573862400,6782.532,4096
6782.873,119,1,4096,9307725824,6782.931,4096
6783.248,119,1,4096,10390073344,6783.306,4096
6783.673,116,1,4096,10130268160,6783.728,4096
6784.005,116,1,4096,10130272256,6784.063,4096
6784.348,21,1,4096,12336537600,6784.402,4096
6786.050,22,1,4096,12336541696,6786.108,4096
6786.410,122,1,4096,9825779712,6786.467,4096
6786.718,23,1,4096,12742455296,6786.776,4096
6787.066,115,1,4096,10220060672,6787.122,4096
6787.368,117,1,4096,10176417792,6787.425,4096
6787.703,117,1,4096,8525156352,6787.759,4096
6787.979,115,1,4096,8436740096,6788.037,4096
6788.317,115,1,4096,10675560448,6788.374,4096
6788.666,115,1,4096,10217975808,6788.723,4096
6789.166,115,1,4096,8426864640,6789.223,4096
6794.255,124,1,4096,12283785216,6794.311,4096
6794.572,116,1,4096,10137587712,6794.628,4096
6794.872,120,1,4096,11690156032,6794.928,4096
6795.260,116,1,4096,12015710208,6795.315,4096
6795.994,114,1,4096,10300948480,6796.047,4096
6800.826,120,1,4096,12269068288,6800.881,4096
6801.181,121,1,4096,10617487360,6801.236,4096
6801.557,117,1,4096,10523856896,6801.611,4096
6801.917,115,1,4096,10284105728,6801.973,4096
6802.299,22,1,4096,12356861952,6802.357,4096
6802.628,121,1,4096,11803885568,6802.687,4096
6802.997,115,1,4096,9976459264,6803.054,4096
6803.266,120,1,4096,10441838592,6803.319,4096
6803.673,23,1,4096,12660269056,6803.733,4096
6803.977,116,1,4096,10134900736,6804.032,4096
6804.458,119,1,4096,10009440256,6804.512,4096
6806.001,117,1,4096,12286201856,6806.057,4096
6806.507,116,1,4096,12166414336,6806.562,4096
6806.810,20,1,4096,12804349952,6806.864,4096
6807.102,114,1,4096,10554904576,6807.155,4096
6807.446,120,1,4096,11558150144,6807.502,4096
6807.721,116,1,4096,9677221888,6807.777,4096
6808.125,115,1,4096,9435185152,6808.179,4096
6808.438,20,1,4096,12714541056,6808.496,4096
6808.802,116,1,4096,8529993728,6808.860,4096
6809.179,19,1,4096,12804468736,6809.232,4096
6809.487,115,1,4096,10295013376,6809.541,4096
6809.750,119,1,4096,8539975680,6809.805,4096
6811.920,115,1,4096,11558690816,6811.974,4096
6812.231,117,1,4096,8473505792,6812.286,4096
6812.530,22,1,4096,12772085760,6812.589,4096
6812.894,115,1,4096,9436037120,6812.948,4096
6813.303,119,1,4096,11686760448,6813.359,4096
6813.655,115,1,4096,10622414848,6813.709,4096
6813.939,113,1,4096,11719704576,6813.993,4096
6814.373,114,1,4096,11719708672,6814.427,4096
6814.708,115,1,4096,12442095616,6814.762,4096
6815.019,119,1,4096,12442099712,6815.073,4096
6815.342,114,1,4096,10674171904,6815.395,4096
6815.649,118,1,4096,9927053312,6815.703,4096
6815.943,118,1,4096,12442415104,6815.997,4096
6817.179,18,1,4096,12658147328,6817.232,4096
6817.572,119,1,4096,10102509568,6817.626,4096
6817.840,120,1,4096,9539633152,6817.900,4096
6818.163,120,1,4096,9319821312,6818.219,4096
6818.470,19,1,4096,12849917952,6818.523,4096
6818.764,115,1,4096,10399744000,6818.817,4096
6819.156,119,1,4096,11676487680,6819.210,4096
6819.490,119,1,4096,9377296384,6819.544,4096
6819.825,116,1,4096,9550741504,6819.884,4096
6820.225,121,1,4096,9857032192,6820.283,4096
6820.613,116,1,4096,9568817152,6820.669,4096
6821.010,120,1,4096,9380192256,6821.070,4096
6821.306,23,1,4096,12655644672,6821.362,4096
6821.634,116,1,4096,11807113216,6821.691,4096
6822.086,122,1,4096,9616375808,6822.144,4096
6822.331,123,1,4096,11748896768,6822.390,4096
6822.691,115,1,4096,8428232704,6822.747,4096
6823.060,119,1,4096,10465890304,6823.116,4096
6823.423,118,1,4096,9714774016,6823.481,4096
6823.752,22,1,4096,12779749376,6823.809,4096
6824.002,20,1,4096,12782084096,6824.058,4096
6824.390,115,1,4096,8307572736,6824.445,4096
6837.637,125,1,4096,8492023808,6837.697,4096
6838.038,117,1,4096,10478919680,6838.095,4096
6838.365,119,1,4096,10478923776,6838.424,4096
6838.709,122,1,4096,8471343104,6838.767,4096
6839.043,115,1,4096,9917755392,6839.102,4096
6839.450,114,1,4096,9676156928,6839.504,4096
6839.752,113,1,4096,9443610624,6839.806,4096
6840.100,115,1,4096,9614168064,6840.153,4096
6840.391,121,1,4096,12429701120,6840.448,4096
6840.747,118,1,4096,8443592704,6840.801,4096
6841.142,121,1,4096,11799113728,6841.200,4096
6841.668,120,1,4096,10698682368,6841.729,4096
6841.969,117,1,4096,8538992640,6842.029,4096
6842.264,115,1,4096,10621218816,6842.317,4096
6842.571,21,1,4096,12651159552,6842.630,4096
6842.865,18,1,4096,12675338240,6842.919,4096
6843.151,114,1,4096,9710620672,6843.205,4096
6843.479,114,1,4096,9627312128,6843.533,4096
6843.836,118,1,4096,8478482432,6843.891,4096
6844.196,114,1,4096,8535556096,6844.250,4096
6844.549,114,1,4096,10513514496,6844.603,4096
6844.804,117,1,4096,9786961920,6844.860,4096
6845.159,116,1,4096,10265808896,6845.218,4096
6845.536,115,1,4096,10731253760,6845.589,4096
6845.897,117,1,4096,9399173120,6845.957,4096
6846.195,20,1,4096,12817637376,6846.255,4096
6846.537,115,1,4096,8508317696,6846.592,4096
6846.823,114,1,4096,9656754176,6846.878,4096
6847.169,114,1,4096,9575444480,6847.224,4096
6847.447,119,1,4096,12137459712,6847.502,4096
6847.749,117,1,4096,12273618944,6847.803,4096
6848.056,115,1,4096,12481568768,6848.114,4096
6848.943,114,1,4096,10237186048,6848.997,4096
6849.240,115,1,4096,9398800384,6849.298,4096
6849.528,19,1,4096,12785811456,6849.582,4096
6849.854,120,1,4096,9403559936,6849.909,4096
6850.241,115,1,4096,10298175488,6850.295,4096
6850.731,119,1,4096,11680710656,6850.785,4096
6851.011,114,1,4096,10654003200,6851.065,4096
6851.346,113,1,4096,11781742592,6851.399,4096
6851.655,118,1,4096,12251058176,6851.709,4096
6851.977,114,1,4096,12191191040,6852.030,4096
6852.254,117,1,4096,9521623040,6852.308,4096
6852.580,119,1,4096,9797709824,6852.634,4096
6852.905,117,1,4096,10623926272,6852.965,4096
6853.211,116,1,4096,10338029568,6853.266,4096
6853.465,114,1,4096,10500124672,6853.519,4096
6853.830,115,1,4096,9333227520,6853.885,4096
6854.216,115,1,4096,10015428608,6854.270,4096
6854.561,114,1,4096,10270023680,6854.615,4096
6854.807,116,1,4096,8527474688,6854.866,4096
6855.175,116,1,4096,9632686080,6855.234,4096
6863.354,116,1,4096,9406873600,6863.412,4096
6863.681,124,1,4096,10002210816,6863.742,4096
6863.980,115,1,4096,9932087296,6864.037,4096
6864.315,116,1,4096,11784491008,6864.372,4096
6864.627,121,1,4096,10106785792,6864.684,4096
6864.969,117,1,4096,10069508096,6865.029,4096
6865.279,121,1,4096,11613990912,6865.336,4096
6865.524,120,1,4096,9315590144,6865.581,4096
6865.919,120,1,4096,12402221056,6865.977,4096
6866.199,120,1,4096,12130500608,6866.256,4096
6866.529,116,1,4096,10451992576,6866.587,4096
6866.851,120,1,4096,10337300480,6866.907,4096
6867.249,116,1,4096,10337304576,6867.307,4096
6867.559,118,1,4096,9926225920,6867.613,4096
6867.832,120,1,4096,10343985152,6867.888,4096
6868.124,119,1,4096,10343989248,6868.179,4096
6868.450,115,1,4096,12599971840,6868.505,4096
6868.757,118,1,4096,10177261568,6868.810,4096
6869.731,116,1,4096,12219187200,6869.785,4096
6870.137,115,1,4096,9759453184,6870.191,4096
6870.518,118,1,4096,12451147776,6870.572,4096
6870.779,118,1,4096,10005188608,6870.833,4096
6871.159,115,1,4096,9306267648,6871.215,4096
6871.527,121,1,4096,9910386688,6871.582,4096
6871.898,20,1,4096,12786606080,6871.954,4096
6872.243,117,1,4096,9767059456,6872.298,4096
6873.145,23,1,4096,12788580352,6873.206,4096
6873.502,117,1,4096,11566268416,6873.558,4096
6873.803,117,1,4096,10435723264,6873.858,4096
6874.089,21,1,4096,12856844288,6874.145,4096
6874.432,119,1,4096,12180840448,6874.485,4096
6874.735,114,1,4096,10546327552,6874.789,4096
6875.027,19,1,4096,12592205824,6875.080,4096
6875.361,20,1,4096,12582109184,6875.417,4096
6875.653,115,1,4096,12005941248,6875.708,4096
6875.971,119,1,4096,8447172608,6876.024,4096
6876.352,116,1,4096,12113879040,6876.409,4096
6876.668,116,1,4096,12576079872,6876.725,4096
6876.954,114,1,4096,12311089152,6877.008,4096
6877.320,119,1,4096,12408815616,6877.374,4096
6877.623,115,1,4096,10442829824,6877.678,4096
6877.963,119,1,4096,11665539072,6878.018,4096
6878.349,115,1,4096,11705671680,6878.402,4096
6878.666,116,1,4096,11898540032,6878.723,4096
6878.953,19,1,4096,12715212800,6879.007,4096
6879.264,18,1,4096,12698599424,6879.319,4096
6879.580,18,1,4096,12698603520,6879.634,4096
6879.885,115,1,4096,10152189952,6879.939,4096
6880.186,114,1,4096,11810172928,6880.239,4096
6880.520,114,1,4096,8498724864,6880.574,4096
6880.821,114,1,4096,10662252544,6880.875,4096
6881.139,114,1,4096,10662256640,6881.192,4096
6881.456,115,1,4096,11923140608,6881.510,4096
6881.785,120,1,4096,9596534784,6881.840,4096
6882.078,20,1,4096,12752031744,6882.132,4096
6882.415,114,1,4096,9767448576,6882.470,4096
6882.887,121,1,4096,12319150080,6882.944,4096
6883.467,123,1,4096,10008453120,6883.524,4096
6883.746,117,1,4096,9686597632,6883.801,4096
6884.144,118,1,4096,9565106176,6884.197,4096
6884.431,19,1,4096,12672172032,6884.484,4096
6884.765,118,1,4096,9351045120,6884.818,4096
6885.097,120,1,4096,11934879744,6885.155,4096
6885.441,118,1,4096,12415827968,6885.500,4096
6885.714,117,1,4096,10566537216,6885.770,4096
6886.056,120,1,4096,9789485056,6886.112,4096
6886.378,115,1,4096,10495553536,6886.434,4096
6886.703,116,1,4096,12024004608,6886.760,4096
6886.991,116,1,4096,12253798400,6887.048,4096
6887.317,118,1,4096,12372668416,6887.376,4096
6887.641,115,1,4096,10220568576,6887.697,4096
6887.933,115,1,4096,10445623296,6887.990,4096
6888.219,116,1,4096,10391040000,6888.275,4096
6888.533,115,1,4096,11681673216,6888.588,4096
6889.065,121,1,4096,12444626944,6889.122,4096
6889.399,115,1,4096,9362542592,6889.455,4096
6889.685,120,1,4096,10692186112,6889.742,4096
6890.105,120,1,4096,12266381312,6890.160,4096
6890.421,115,1,4096,12024180736,6890.477,4096
6890.702,114,1,4096,8475963392,6890.755,4096
6890.990,115,1,4096,12265705472,6891.044,4096
6891.273,113,1,4096,12360916992,6891.327,4096
6891.623,114,1,4096,8548605952,6891.677,4096
6891.967,115,1,4096,9885089792,6892.021,4096
6892.243,120,1,4096,11703386112,6892.297,4096
6892.512,117,1,4096,12076695552,6892.565,4096
6892.871,116,1,4096,9460912128,6892.926,4096
6893.342,120,1,4096,8569675776,6893.397,4096
6893.767,119,1,4096,10295111680,6893.822,4096
6894.021,115,1,4096,10138431488,6894.075,4096
6894.798,115,1,4096,9775931392,6894.856,4096
6895.107,119,1,4096,10563829760,6895.162,4096
6895.398,114,1,4096,9350475776,6895.452,4096
6895.783,119,1,4096,10658185216,6895.837,4096
6896.160,115,1,4096,12129148928,6896.213,4096
6896.480,114,1,4096,8481882112,6896.534,4096
6896.847,117,1,4096,9733255168,6896.901,4096
6897.126,119,1,4096,12315353088,6897.182,4096
6897.463,115,1,4096,9499918336,6897.518,4096
6897.895,24,1,4096,12728520704,6897.951,4096
6898.213,122,1,4096,10632298496,6898.271,4096
6898.601,122,1,4096,10632302592,6898.656,4096
6899.080,117,1,4096,12408459264,6899.135,4096
6899.415,119,1,4096,12174426112,6899.469,4096
6899.700,121,1,4096,9312727040,6899.755,4096
6900.066,115,1,4096,9399033856,6900.121,4096
6900.445,114,1,4096,12166684672,6900.499,4096
6900.690,116,1,4096,11949727744,6900.746,4096
6918.431,124,1,4096,10222198784,6918.488,4096
6918.987,117,1,4096,11995676672,6919.046,4096
6927.235,114,1,4096,10081689600,6927.291,4096
6927.555,114,1,4096,11959701504,6927.610,4096
6927.968,114,1,4096,9691480064,6928.022,4096
6928.261,118,1,4096,10629492736,6928.314,4096
6928.571,116,1,4096,8390594560,6928.628,4096
6928.896,114,1,4096,9648218112,6928.950,4096
6929.230,119,1,4096,9381105664,6929.284,4096
6929.544,114,1,4096,12225925120,6929.599,4096
6929.855,114,1,4096,12399505408,6929.910,4096
6930.180,119,1,4096,10609963008,6930.233,4096
6930.509,116,1,4096,10279731200,6930.568,4096
6930.792,120,1,4096,12480782336,6930.850,4096
6931.113,114,1,4096,10034618368,6931.167,4096
6931.434,115,1,4096,11610468352,6931.487,4096
6931.735,114,1,4096,11586465792,6931.789,4096
6932.045,115,1,4096,10132815872,6932.099,4096
6932.394,116,1,4096,8416542720,6932.453,4096
6932.711,121,1,4096,11622010880,6932.770,4096
6933.000,119,1,4096,11903893504,6933.059,4096
6935.080,125,1,4096,11630780416,6935.140,4096
6935.368,118,1,4096,11802910720,6935.424,4096
6935.681,118,1,4096,11802914816,6935.740,4096
6936.025,122,1,4096,8450973696,6936.085,4096
6936.298,116,1,4096,9819860992,6936.358,4096
6936.726,116,1,4096,9437007872,6936.783,4096
6937.049,121,1,4096,8548032512,6937.109,4096
6937.374,116,1,4096,8530362368,6937.431,4096
6937.656,117,1,4096,9426178048,6937.711,4096
6937.991,116,1,4096,9358045184,6938.051,4096
6938.361,115,1,4096,11649355776,6938.420,4096
6938.724,21,1,4096,12696305664,6938.782,4096
6939.891,115,1,4096,9966125056,6939.945,4096
6940.258,121,1,4096,12360417280,6940.313,4096
6940.556,19,1,4096,12715446272,6940.611,4096
6940.868,19,1,4096,12715450368,6940.922,4096
6941.176,118,1,4096,12374507520,6941.230,4096
6942.092,114,1,4096,11567501312,6942.147,4096
6942.408,121,1,4096,9920446464,6942.462,4096
6942.821,113,1,4096,10203332608,6942.876,4096
6943.122,119,1,4096,11583762432,6943.176,4096
6944.322,117,1,4096,10206216192,6944.379,4096
6944.723,115,1,4096,8475615232,6944.778,4096
6945.031,122,1,4096,10469634048,6945.088,4096
6945.394,121,1,4096,12083625984,6945.447,4096
6945.691,121,1,4096,9847320576,6945.749,4096
6948.010,117,1,4096,12059140096,6948.066,4096
6948.394,117,1,4096,8338026496,6948.447,4096
6948.719,114,1,4096,9821536256,6948.773,4096
6949.059,119,1,4096,12061122560,6949.112,4096
6949.382,114,1,4096,9641259008,6949.436,4096
6953.485,118,1,4096,10477457408,6953.541,4096
6953.904,120,1,4096,9918509056,6953.961,4096
6954.148,120,1,4096,10725093376,6954.204,4096
6954.529,114,1,4096,8497639424,6954.583,4096
6954.910,20,1,4096,12350550016,6954.968,4096
6955.199,121,1,4096,11790237696,6955.256,4096
6955.556,116,1,4096,9529475072,6955.610,4096
6955.876,115,1,4096,9499713536,6955.930,4096
6956.168,115,1,4096,9630687232,6956.223,4096
6956.491,118,1,4096,9532436480,6956.545,4096
6956.823,114,1,4096,9532440576,6956.877,4096
6957.121,116,1,4096,9764130816,6957.178,4096
6957.381,19,1,4096,12813873152,6957.436,4096
6957.688,120,1,4096,10331049984,6957.745,4096
6958.053,115,1,4096,8478920704,6958.106,4096
6958.435,114,1,4096,11722158080,6958.488,4096
6958.687,114,1,4096,8402882560,6958.741,4096
6959.067,119,1,4096,9843970048,6959.121,4096
6959.356,114,1,4096,12154404864,6959.410,4096
6959.619,114,1,4096,10431315968,6959.673,4096
6959.969,117,1,4096,10368786432,6960.023,4096
6960.290,19,1,4096,12591382528,6960.344,4096
6960.624,119,1,4096,9757696000,6960.678,4096
6960.925,119,1,4096,10364567552,6960.979,4096
6961.287,121,1,4096,10527178752,6961.345,4096
6961.576,115,1,4096,9668308992,6961.633,4096
6961.912,114,1,4096,9928204288,6961.966,4096
6962.218,20,1,4096,12806676480,6962.272,4096
6962.543,113,1,4096,10176729088,6962.598,4096
6962.829,18,1,4096,12587855872,6962.883,4096
6963.193,118,1,4096,11784208384,6963.252,4096
6963.496,116,1,4096,8345104384,6963.553,4096
6963.845,120,1,4096,9993666560,6963.901,4096
6964.126,116,1,4096,10118352896,6964.183,4096
6964.443,115,1,4096,9850818560,6964.499,4096
6964.699,118,1,4096,10436608000,6964.758,4096
6965.007,116,1,4096,8529682432,6965.065,4096
6965.380,119,1,4096,10657009664,6965.439,4096
6965.647,116,1,4096,10376232960,6965.704,4096
6965.964,123,1,4096,10266750976,6966.024,4096
6966.249,116,1,4096,9478131712,6966.306,4096
6966.541,122,1,4096,10720137216,6966.598,4096
6966.865,116,1,4096,12457861120,6966.923,4096
6967.156,115,1,4096,10238447616,6967.213,4096
6967.547,120,1,4096,8526954496,6967.604,4096
6967.851,115,1,4096,9757724672,6967.904,4096
6968.190,23,1,4096,12597915648,6968.247,4096
6968.492,20,1,4096,12836376576,6968.547,4096
6968.782,19,1,4096,12765020160,6968.837,4096
6981.066,120,1,4096,11601858560,6981.122,4096
6981.404,114,1,4096,10302914560,6981.459,4096
7007.664,121,1,4096,9492836352,7007.726,4096
7008.067,116,1,4096,9492840448,7008.126,4096
7008.728,115,1,4096,10014851072,7008.786,4096
7009.404,116,1,4096,8527417344,7009.463,4096
7009.823,115,1,4096,9608794112,7009.883,4096
7010.149,116,1,4096,12577718272,7010.207,4096
7010.449,114,1,4096,12384698368,7010.503,4096
7010.735,122,1,4096,10602168320,7010.795,4096
7011.031,125,1,4096,10667204608,7011.090,4096
7013.503,115,1,4096,10698457088,7013.558,4096
7013.761,116,1,4096,11723694080,7013.816,4096
7014.080,120,1,4096,9434132480,7014.135,4096
7014.407,114,1,4096,9467334656,7014.462,4096
7014.782,118,1,4096,8431136768,7014.836,4096
7015.163,120,1,4096,9850449920,7015.219,4096
7015.511,120,1,4096,11738537984,7015.569,4096
