6184.969,3555,1,4096,9883103232,6185.024,4096
6188.446,117,1,4096,8338780160,6188.507,4096
6188.746,20,1,4096,12640882688,6188.799,4096
6189.097,116,1,4096,12468756480,6189.152,4096
6188.129,1225,1,4096,9790148608,6188.185,4096
6190.001,119,1,4096,11953242112,6190.056,4096
6186.644,4053,1,4096,10549559296,6186.698,4096
6190.725,118,1,4096,11718811648,6190.778,4096
6191.258,21,1,4096,12782321664,6191.317,4096
6189.697,4649,1,4096,12468760576,6189.754,4096
6198.901,120,1,4096,9360535552,6198.957,4096
6199.237,116,1,4096,10722791424,6199.295,4096
6199.498,119,1,4096,11941752832,6199.556,4096
6199.950,123,1,4096,10154147840,6200.007,4096
6200.249,117,1,4096,8546758656,6200.306,4096
6200.594,121,1,4096,9899352064,6200.651,4096
6200.933,115,1,4096,8286613504,6200.986,4096
6201.588,119,1,4096,10567667712,6201.646,4096
6201.888,115,1,4096,10647076864,6201.941,4096
6202.179,116,1,4096,9441452032,6202.234,4096
6202.851,121,1,4096,9318871040,6202.904,4096
6203.235,116,1,4096,9588928512,6203.290,4096
6203.565,117,1,4096,10572505088,6203.620,4096
6202.544,1594,1,4096,9404592128,6202.600,4096
6198.590,5658,1,4096,9943183360,6198.646,4096
6204.243,120,1,4096,9332137984,6204.299,4096
6204.485,118,1,4096,9954824192,6204.544,4096
6204.903,121,1,4096,12128030720,6204.960,4096
6201.287,3897,1,4096,10560188416,6201.344,4096
6205.618,115,1,4096,9397755904,6205.672,4096
6205.914,115,1,4096,9591545856,6205.970,4096
6206.206,19,1,4096,12758990848,6206.260,4096
6206.838,118,1,4096,9584377856,6206.897,4096
6207.223,116,1,4096,9869139968,6207.279,4096
6207.478,115,1,4096,9399455744,6207.531,4096
6203.906,3691,1,4096,9386520576,6203.962,4096
6208.195,117,1,4096,8396328960,6208.252,4096
6208.525,116,1,4096,12045197312,6208.582,4096
6207.808,840,1,4096,11951579136,6207.865,4096
6205.169,3526,1,4096,8536190976,6205.223,4096
6208.846,119,1,4096,12442165248,6208.899,4096
6209.503,122,1,4096,10067472384,6209.559,4096
6209.781,115,1,4096,10230558720,6209.837,4096
6206.514,5246,1,4096,9408135168,6206.571,4096
6212.161,118,1,4096,9691869184,6212.220,4096
6209.210,3210,1,4096,11764060160,6209.265,4096
6212.777,116,1,4096,8590209024,6212.833,4096
6213.076,115,1,4096,9965948928,6213.132,4096
6213.373,120,1,4096,10138124288,6213.431,4096
6214.038,19,1,4096,12857602048,6214.092,4096
6214.344,19,1,4096,12857606144,6214.398,4096
6214.705,119,1,4096,11910361088,6214.765,4096
6215.316,115,1,4096,12428742656,6215.372,4096
6215.705,129,1,4096,9751027712,6215.762,4096
6216.014,120,1,4096,12451409920,6216.069,4096
6216.639,120,1,4096,10597527552,6216.694,4096
6216.924,118,1,4096,9352364032,6216.978,4096
6217.204,122,1,4096,10415804416,6217.260,4096
6217.901,115,1,4096,10552606720,6217.954,4096
6218.255,116,1,4096,11654053888,6218.303,4096
6213.774,4596,1,4096,10152669184,6213.832,4096
6218.527,118,1,4096,12136706048,6218.586,4096
6212.474,6270,1,4096,12306128896,6212.528,4096
6216.324,2462,1,4096,12435722240,6216.379,4096
6219.359,117,1,4096,12396711936,6219.415,4096
6215.039,7332,1,4096,12074106880,6215.095,4096
6219.021,3924,1,4096,12223889408,6219.075,4096
6217.558,7856,1,4096,8505122816,6217.611,4096
6228.793,118,1,4096,11926536192,6228.848,4096
6229.175,115,1,4096,12324990976,6229.231,4096
6229.797,114,1,4096,10572783616,6229.851,4096
6230.115,121,1,4096,9682747392,6230.173,4096
6230.404,120,1,4096,11654955008,6230.461,4096
6231.099,116,1,4096,8377085952,6231.156,4096
6231.627,115,1,4096,11785822208,6231.683,4096
6232.001,123,1,4096,12443029504,6232.057,4096
6232.559,117,1,4096,11976101888,6232.615,4096
6232.919,114,1,4096,12465479680,6232.974,4096
6233.274,121,1,4096,8398934016,6233.330,4096
6233.849,117,1,4096,11607502848,6233.905,4096
6229.479,4666,1,4096,11936780288,6229.536,4096
6234.235,121,1,4096,12411281408,6234.289,4096
6233.619,803,1,4096,8567984128,6233.673,4096
6232.305,2436,1,4096,10585378816,6232.360,4096
6236.677,122,1,4096,10025615360,6236.733,4096
6230.815,6470,1,4096,12355350528,6230.869,4096
6238.780,20,1,4096,12833783808,6238.834,4096
6236.975,1905,1,4096,12731592704,6237.031,4096
6239.078,115,1,4096,12272214016,6239.133,4096
6240.009,115,1,4096,9615433728,6240.065,4096
6240.669,122,1,4096,10128969728,6240.727,4096
6240.963,116,1,4096,12179927040,6241.021,4096
6241.323,117,1,4096,8588722176,6241.378,4096
6241.990,116,1,4096,10386292736,6242.044,4096
6242.305,115,1,4096,12063612928,6242.362,4096
6242.617,116,1,4096,12063617024,6242.674,4096
6243.235,122,1,4096,12616413184,6243.293,4096
6243.551,117,1,4096,10090348544,6243.609,4096
6243.913,124,1,4096,12610121728,6243.973,4096
6244.620,119,1,4096,12046495744,6244.673,4096
6244.953,115,1,4096,12046499840,6245.008,4096
6245.278,116,1,4096,10031218688,6245.335,4096
6240.317,5211,1,4096,12777799680,6240.376,4096
6245.945,120,1,4096,8458969088,6246.000,4096
6246.233,116,1,4096,9897779200,6246.290,4096
6246.569,116,1,4096,10254725120,6246.624,4096
6245.632,1120,1,4096,8458964992,6245.688,4096
6247.181,115,1,4096,11527143424,6247.234,4096
6247.523,118,1,4096,12611825664,6247.581,4096
6244.202,3575,1,4096,9953939456,6244.259,4096
6247.851,120,1,4096,12117196800,6247.905,4096
6248.513,118,1,4096,8374104064,6248.570,4096
6242.913,5737,1,4096,10512453632,6242.967,4096
6248.910,120,1,4096,9603928064,6248.966,4096
6241.678,7562,1,4096,9404116992,6241.732,4096
6248.134,1158,1,4096,12223062016,6248.188,4096
6249.207,116,1,4096,9786540032,6249.263,4096
6246.856,3112,1,4096,12305141760,6246.911,4096
6249.919,115,1,4096,11539296256,6249.974,4096
6250.447,114,1,4096,9965031424,6250.501,4096
6250.750,121,1,4096,9350594560,6250.806,4096
6249.657,3882,1,4096,10010468352,6249.711,4096
6253.491,120,1,4096,8570507264,6253.547,4096
6253.842,121,1,4096,9908867072,6253.900,4096
6254.113,119,1,4096,9735294976,6254.173,4096
6253.094,1292,1,4096,9551097856,6253.151,4096
6284.750,125,1,4096,11907215360,6284.809,4096
6285.067,116,1,4096,8447737856,6285.126,4096
6285.468,115,1,4096,8416628736,6285.527,4096
6284.342,1409,1,4096,10660806656,6284.399,4096
6286.164,118,1,4096,9657864192,6286.218,4096
6286.464,119,1,4096,12324716544,6286.521,4096
6287.268,121,1,4096,12153241600,6287.325,4096
6287.887,116,1,4096,11867275264,6287.947,4096
6288.279,116,1,4096,11750244352,6288.338,4096
6288.619,118,1,4096,10624217088,6288.680,4096
6285.855,3075,1,4096,12259799040,6285.913,4096
6289.272,116,1,4096,9626914816,6289.331,4096
6289.677,116,1,4096,12625510400,6289.735,4096
6290.015,19,1,4096,12837068800,6290.068,4096
6290.467,292,1,4096,10518011904,6290.522,4096
6290.821,115,1,4096,10497970176,6290.876,4096
6291.125,119,1,4096,9679302656,6291.185,4096
6291.466,119,1,4096,8304521216,6291.520,4096
6291.787,363,1,4096,8364130304,6291.841,4096
6292.111,120,1,4096,9668870144,6292.167,4096
6287.635,5013,1,4096,11790036992,6287.689,4096
6292.518,124,1,4096,12200615936,6292.579,4096
6292.888,115,1,4096,9654226944,6292.942,4096
6288.975,4526,1,4096,9747800064,6289.029,4096
6293.538,120,1,4096,11747581952,6293.590,4096
6293.806,121,1,4096,10138472448,6293.860,4096
6294.189,120,1,4096,9896857600,6294.243,4096
6293.212,1593,1,4096,12242100224,6293.267,4096
6294.836,21,1,4096,12847452160,6294.896,4096
6295.229,118,1,4096,9751379968,6295.283,4096
6294.579,987,1,4096,11897901056,6294.634,4096
6295.501,115,1,4096,10348896256,6295.556,4096
6296.536,117,1,4096,11717820416,6296.594,4096
6297.846,116,1,4096,12104867840,6297.901,4096
6298.177,119,1,4096,9413976064,6298.238,4096
6298.480,117,1,4096,12193247232,6298.537,4096
6298.878,18,1,4096,12678086656,6298.933,4096
6299.183,120,1,4096,9616900096,6299.236,4096
6299.494,117,1,4096,12211748864,6299.551,4096
6300.180,120,1,4096,8340119552,6300.235,4096
6300.524,118,1,4096,9474490368,6300.581,4096
6300.816,120,1,4096,9595346944,6300.871,4096
6296.233,5094,1,4096,9679978496,6296.293,4096
6301.580,116,1,4096,12422750208,6301.636,4096
6301.853,119,1,4096,12016742400,6301.911,4096
6302.235,120,1,4096,9419022336,6302.289,4096
6301.151,1507,1,4096,12134875136,6301.208,4096
6302.904,124,1,4096,11851935744,6302.965,4096
6303.859,115,1,4096,11784495104,6303.915,4096
6304.237,117,1,4096,8282976256,6304.293,4096
6304.960,114,1,4096,12203552768,6305.015,4096
6305.274,119,1,4096,10426363904,6305.328,4096
6305.533,116,1,4096,12293505024,6305.589,4096
6306.191,120,1,4096,10385166336,6306.245,4096
6306.525,115,1,4096,9847521280,6306.579,4096
6306.836,19,1,4096,12807077888,6306.891,4096
6299.819,7082,1,4096,9947766784,6299.879,4096
6304.535,3070,1,4096,12312481792,6304.592,4096
6302.512,6208,1,4096,9727369216,6302.566,4096
6305.904,2887,1,4096,9323859968,6305.959,4096
6347.688,124,1,4096,12374708224,6347.749,4096
6348.284,117,1,4096,9495314432,6348.347,4096
6348.696,116,1,4096,10119835648,6348.755,4096
6347.324,1955,1,4096,12368658432,6347.385,4096
6349.537,122,1,4096,9663660032,6349.597,4096
6349.862,117,1,4096,8524722176,6349.923,4096
6348.999,1275,1,4096,11932246016,6349.058,4096
6350.719,115,1,4096,10394943488,6350.773,4096
6351.025,1280,1,4096,10695622656,6351.079,4096
6352.997,119,1,4096,10314182656,6353.055,4096
6353.455,20,1,4096,12778856448,6353.511,4096
6353.765,21,1,4096,12582555648,6353.822,4096
6354.778,119,1,4096,10649415680,6354.839,4096
6355.148,23,1,4096,12732428288,6355.205,4096
6355.497,116,1,4096,10437808128,6355.557,4096
6356.139,115,1,4096,12239024128,6356.195,4096
6356.474,120,1,4096,10276122624,6356.530,4096
6356.774,115,1,4096,10276126720,6356.832,4096
6355.792,1913,1,4096,9376886784,6355.851,4096
6358.001,120,1,4096,12267520000,6358.055,4096
6354.034,4197,1,4096,10238713856,6354.094,4096
6358.303,119,1,4096,12607549440,6358.356,4096
6358.618,121,1,4096,8380411904,6358.677,4096
6359.244,116,1,4096,12063686656,6359.298,4096
6359.533,120,1,4096,10381889536,6359.587,4096
6359.990,122,1,4096,12489052160,6360.051,4096
6358.955,1334,1,4096,12129267712,6359.009,4096
6357.636,3101,1,4096,9655033856,6357.695,4096
6360.657,122,1,4096,9634861056,6360.712,4096
6361.025,116,1,4096,8320512000,6361.079,4096
6361.351,119,1,4096,8461533184,6361.404,4096
6360.286,1290,1,4096,9534218240,6360.344,4096
6362.101,119,1,4096,9449480192,6362.155,4096
6362.408,115,1,4096,10110177280,6362.462,4096
6362.706,119,1,4096,8478367744,6362.760,4096
6363.115,115,1,4096,11782045696,6363.176,4096
6363.492,115,1,4096,12392304640,6363.547,4096
6363.819,127,1,4096,12158533632,6363.875,4096
6361.786,2379,1,4096,9725464576,6361.847,4096
6364.156,116,1,4096,10531274752,6364.212,4096
6364.770,121,1,4096,11637002240,6364.824,4096
6365.084,117,1,4096,9488056320,6365.140,4096
6365.507,119,1,4096,12620390400,6365.564,4096
6366.549,119,1,4096,11711361024,6366.603,4096
6365.941,988,1,4096,12620394496,6365.997,4096
6367.561,116,1,4096,12258320384,6367.623,4096
6364.419,3311,1,4096,11849474048,6364.474,4096
6367.796,118,1,4096,9576607744,6367.851,4096
6370.540,116,1,4096,10430148608,6370.596,4096
6370.195,7366,1,4096,8534663168,6370.255,4096
6392.720,123,1,4096,9323520000,6392.778,4096
6393.057,117,1,4096,9503584256,6393.119,4096
6393.775,117,1,4096,9807556608,6393.835,4096
6393.438,723,1,4096,12298973184,6393.497,4096
6394.097,115,1,4096,11557621760,6394.154,4096
6394.413,120,1,4096,8345219072,6394.468,4096
6395.149,114,1,4096,10403045376,6395.203,4096
6395.423,117,1,4096,9308708864,6395.480,4096
6395.821,121,1,4096,9308712960,6395.876,4096
6396.502,116,1,4096,12444762112,6396.560,4096
6394.732,2099,1,4096,12151296000,6394.790,4096
6396.889,119,1,4096,10337095680,6396.946,4096
6397.207,117,1,4096,12116619264,6397.263,4096
6398.364,124,1,4096,12391190528,6398.426,4096
6396.217,2307,1,4096,11617882112,6396.280,4096
6398.698,115,1,4096,8566476800,6398.752,4096
6399.049,117,1,4096,8538447872,6399.105,4096
6399.802,122,1,4096,11856654336,6399.863,4096
6399.385,645,1,4096,12403978240,6399.443,4096
6400.109,116,1,4096,11616690176,6400.168,4096
6400.440,119,1,4096,10444468224,6400.495,4096
6397.496,3613,1,4096,8535023616,6397.554,4096
6401.049,114,1,4096,9517391872,6401.104,4096
6401.426,115,1,4096,9546477568,6401.480,4096
6401.746,116,1,4096,8523886592,6401.804,4096
6402.417,116,1,4096,9826127872,6402.471,4096
6402.735,123,1,4096,9842495488,6402.795,4096
6403.056,114,1,4096,9407033344,6403.109,4096
6403.637,120,1,4096,8520392704,6403.690,4096
6404.053,20,1,4096,12769198080,6404.108,4096
6404.406,116,1,4096,9574027264,6404.461,4096
6405.045,114,1,4096,11960610816,6405.099,4096
6405.363,20,1,4096,12808196096,6405.418,4096
6402.034,3726,1,4096,9493651456,6402.094,4096
6405.680,115,1,4096,11787255808,6405.738,4096
6406.388,119,1,4096,9306001408,6406.444,4096
6406.665,115,1,4096,10652618752,6406.719,4096
6406.970,114,1,4096,12449783808,6407.023,4096
6400.799,6629,1,4096,8315944960,6400.853,4096
6407.589,114,1,4096,10359312384,6407.643,4096
6407.963,124,1,4096,10237169664,6408.019,4096
6408.240,115,1,4096,10056101888,6408.294,4096
6408.512,115,1,4096,11631980544,6408.565,4096
6408.930,20,1,4096,12348018688,6408.984,4096
6404.685,4538,1,4096,10317578240,6404.742,4096
6409.241,116,1,4096,11712061440,6409.296,4096
6409.574,115,1,4096,11932356608,6409.629,4096
6409.832,117,1,4096,9978441728,6409.887,4096
6410.199,116,1,4096,12019691520,6410.256,4096
6410.496,121,1,4096,12291383296,6410.552,4096
6403.317,7974,1,4096,12679913472,6403.371,4096
6411.168,124,1,4096,11542769664,6411.222,4096
6411.763,22,1,4096,12701163520,6411.818,4096
6412.105,116,1,4096,9927913472,6412.162,4096
6412.406,114,1,4096,8574480384,6412.460,4096
6413.043,119,1,4096,9884430336,6413.101,4096
6405.972,7445,1,4096,11664646144,6406.027,4096
6413.357,116,1,4096,10143371264,6413.413,4096
6413.748,119,1,4096,10685333504,6413.804,4096
6407.301,6938,1,4096,9414688768,6407.361,4096
6412.758,1757,1,4096,9884426240,6412.813,4096
6414.429,166,1,4096,10111389696,6414.485,4096
6414.741,115,1,4096,11897667584,6414.796,4096
6415.028,123,1,4096,8513077248,6415.086,4096
6415.748,121,1,4096,9720332288,6415.803,4096
6416.082,119,1,4096,12163108864,6416.136,4096
6416.411,20,1,4096,12757471232,6416.467,4096
6411.479,4973,1,4096,10318065664,6411.534,4096
6417.187,119,1,4096,12302413824,6417.242,4096
6417.522,115,1,4096,10616950784,6417.577,4096
6417.875,118,1,4096,10515165184,6417.930,4096
6418.591,118,1,4096,9767936000,6418.646,4096
6418.879,115,1,4096,9686900736,6418.933,4096
6414.092,5192,1,4096,10551095296,6414.147,4096
6419.253,116,1,4096,10275164160,6419.310,4096
6419.836,118,1,4096,10071175168,6419.892,4096
6420.241,116,1,4096,10562166784,6420.296,4096
6420.558,20,1,4096,12332367872,6420.613,4096
6421.191,122,1,4096,12412379136,6421.249,4096
6421.570,115,1,4096,9922179072,6421.625,4096
6421.901,117,1,4096,8531824640,6421.957,4096
6415.416,6738,1,4096,10536321024,6415.471,4096
6419.560,2936,1,4096,12363010048,6419.615,4096
6418.235,4372,1,4096,12719824896,6418.290,4096
6422.493,116,1,4096,10726834176,6422.548,4096
6422.880,117,1,4096,9682173952,6422.937,4096
6422.214,1096,1,4096,11693539328,6422.269,4096
6416.704,8012,1,4096,12260618240,6416.757,4096
6425.266,115,1,4096,8546103296,6425.322,4096
6425.635,120,1,4096,10145796096,6425.692,4096
6425.923,114,1,4096,10493947904,6425.977,4096
6426.231,116,1,4096,10493952000,6426.286,4096
6426.553,23,1,4096,12769824768,6426.609,4096
6427.178,115,1,4096,9999605760,6427.231,4096
6427.455,116,1,4096,10499502080,6427.511,4096
6427.907,117,1,4096,10078146560,6427.965,4096
6420.879,7328,1,4096,9336283136,6420.933,4096
6428.553,20,1,4096,12847042560,6428.608,4096
6428.824,117,1,4096,9436553216,6428.881,4096
6429.126,121,1,4096,8496799744,6429.182,4096
6429.701,121,1,4096,9871863808,6429.756,4096
6429.969,116,1,4096,9676427264,6430.025,4096
6430.355,120,1,4096,12146642944,6430.409,4096
6431.280,119,1,4096,12182261760,6431.334,4096
6431.553,21,1,4096,12689375232,6431.607,4096
6426.800,5139,1,4096,11917529088,6426.854,4096
6431.906,122,1,4096,9940938752,6431.961,4096
6432.477,115,1,4096,12436623360,6432.530,4096
6432.879,116,1,4096,9461829632,6432.935,4096
6430.927,2425,1,4096,12831477760,6430.981,4096
6428.184,7308,1,4096,9990508544,6428.239,4096
6432.237,3363,1,4096,11746217984,6432.294,4096
6429.437,7723,1,4096,9901535232,6429.494,4096
6475.330,125,1,4096,8409464832,6475.392,4096
6476.146,120,1,4096,10483875840,6476.205,4096
6476.498,116,1,4096,10108915712,6476.558,4096
6476.857,116,1,4096,9577713664,6476.916,4096
6477.530,117,1,4096,9718824960,6477.591,4096
6475.766,2339,1,4096,10384355328,6475.826,4096
6478.171,117,1,4096,11783077888,6478.231,4096
6478.574,120,1,4096,8546390016,6478.633,4096
6479.278,114,1,4096,10520981504,6479.332,4096
6478.899,824,1,4096,10003845120,6478.959,4096
6479.649,117,1,4096,11528744960,6479.709,4096
6479.978,123,1,4096,12111245312,6480.039,4096
6480.586,120,1,4096,11676151808,6480.646,4096
6477.220,3827,1,4096,12005711872,6477.273,4096
6482.697,119,1,4096,12505894912,6482.758,4096
6483.020,117,1,4096,9669386240,6483.074,4096
6480.302,3220,1,4096,10571767808,6480.358,4096
6483.820,115,1,4096,9910607872,6483.875,4096
6484.102,115,1,4096,10233651200,6484.157,4096
6484.398,115,1,4096,8586883072,6484.453,4096
6484.751,115,1,4096,9409404928,6484.806,4096
6485.496,116,1,4096,10578903040,6485.551,4096
6485.857,114,1,4096,9314861056,6485.911,4096
6486.149,118,1,4096,9346940928,6486.203,4096
6486.480,885,1,4096,9634168832,6486.542,4096
6487.260,115,1,4096,12316401664,6487.315,4096
6485.179,2428,1,4096,12390227968,6485.234,4096
6487.597,115,1,4096,8290897920,6487.651,4096
6487.876,120,1,4096,11601276928,6487.933,4096
6488.492,117,1,4096,11953233920,6488.548,4096
6488.846,21,1,4096,12762578944,6488.906,4096
6489.149,116,1,4096,10031919104,6489.209,4096
6489.846,121,1,4096,12464496640,6489.900,4096
6490.149,117,1,4096,9752776704,6490.205,4096
6490.591,121,1,4096,9972289536,6490.652,4096
6488.198,2904,1,4096,12615385088,6488.254,4096
6491.322,115,1,4096,10586337280,6491.376,4096
6491.662,115,1,4096,10015621120,6491.715,4096
6491.965,123,1,4096,11585515520,6492.026,4096
6492.566,120,1,4096,10667483136,6492.621,4096
6492.997,115,1,4096,11981729792,6493.053,4096
6493.307,115,1,4096,11607810048,6493.360,4096
6493.629,116,1,4096,8498405376,6493.684,4096
6492.303,1545,1,4096,11680387072,6492.356,4096
6493.965,118,1,4096,9309736960,6494.027,4096
6494.280,121,1,4096,9596276736,6494.336,4096
6494.638,114,1,4096,12133441536,6494.692,4096
6495.267,119,1,4096,10156486656,6495.323,4096
6489.538,6260,1,4096,10110496768,6489.598,4096
6495.704,116,1,4096,12058025984,6495.758,4096
6496.002,119,1,4096,10091995136,6496.058,4096
6494.916,1917,1,4096,9626001408,6494.973,4096
6490.928,7601,1,4096,12663881728,6490.983,4096
6523.353,118,1,4096,9473617920,6523.409,4096
6523.699,118,1,4096,11580616704,6523.756,4096
6524.075,117,1,4096,8502730752,6524.134,4096
6524.449,116,1,4096,11907104768,6524.507,4096
6525.094,115,1,4096,12108537856,6525.148,4096
6525.407,117,1,4096,9539112960,6525.466,4096
6525.764,115,1,4096,12024848384,6525.818,4096
6526.362,120,1,4096,12061155328,6526.420,4096
6526.663,115,1,4096,10702848000,6526.717,4096
6526.972,122,1,4096,9655713792,6527.030,4096
6527.298,114,1,4096,9738039296,6527.352,4096
6527.646,118,1,4096,11704311808,6527.705,4096
6527.963,116,1,4096,11620880384,6528.021,4096
6528.255,21,1,4096,12751511552,6528.314,4096
6528.884,116,1,4096,9325809664,6528.939,4096
6529.228,120,1,4096,12302323712,6529.287,4096
6529.528,118,1,4096,11850731520,6529.582,4096
6530.196,118,1,4096,9409138688,6530.252,4096
6526.063,4270,1,4096,12061151232,6526.121,4096
6530.499,23,1,4096,12335841280,6530.560,4096
6524.775,5925,1,4096,11768274944,6524.834,4096
6530.824,122,1,4096,12466962432,6530.885,4096
6531.469,19,1,4096,12744437760,6531.525,4096
6531.775,117,1,4096,9764864000,6531.829,4096
6532.077,117,1,4096,10012975104,6532.132,4096
6532.761,20,1,4096,12805746688,6532.815,4096
6532.471,382,1,4096,10450829312,6532.525,4096
6533.111,116,1,4096,11863416832,6533.166,4096
6533.462,119,1,4096,9926217728,6533.517,4096
6534.065,115,1,4096,10436083712,6534.119,4096
6528.577,5748,1,4096,9338474496,6528.636,4096
6529.842,4502,1,4096,9451847680,6529.898,4096
6534.398,115,1,4096,12414660608,6534.453,4096
6534.672,122,1,4096,12488359936,6534.732,4096
6535.461,114,1,4096,9430900736,6535.516,4096
6535.756,119,1,4096,9867268096,6535.810,4096
6536.054,117,1,4096,12313026560,6536.109,4096
6531.131,5134,1,4096,11812339712,6531.186,4096
6536.731,118,1,4096,11689074688,6536.790,4096
6533.784,3175,1,4096,9322233856,6533.839,4096
6537.045,115,1,4096,8319827968,6537.104,4096
6535.163,2159,1,4096,12141756416,6535.217,4096
6537.334,117,1,4096,12605243392,6537.391,4096
6537.978,116,1,4096,12310581248,6538.033,4096
6538.314,116,1,4096,12148604928,6538.370,4096
6539.538,117,1,4096,10462908416,6539.594,4096
6540.163,117,1,4096,12364230656,6540.220,4096
6540.466,115,1,4096,10453024768,6540.520,4096
6540.756,119,1,4096,10617344000,6540.812,4096
6541.489,115,1,4096,12172558336,6541.545,4096
6541.781,114,1,4096,10629824512,6541.835,4096
6541.126,1034,1,4096,8326234112,6541.181,4096
6542.114,117,1,4096,10278289408,6542.171,4096
6539.859,3424,1,4096,10462912512,6539.915,4096
6536.379,7500,1,4096,9899331584,6536.434,4096
6537.656,6686,1,4096,12605247488,6537.711,4096
6550.525,116,1,4096,9961377792,6550.581,4096
6550.817,116,1,4096,10076549120,6550.874,4096
6551.124,122,1,4096,11736920064,6551.185,4096
6551.747,119,1,4096,9488949248,6551.804,4096
6552.123,121,1,4096,11579539456,6552.179,4096
6552.424,116,1,4096,11574300672,6552.482,4096
6552.705,116,1,4096,10340151296,6552.761,4096
6551.435,1694,1,4096,11867865088,6551.489,4096
6553.123,116,1,4096,9880199168,6553.177,4096
6553.429,115,1,4096,10736287744,6553.485,4096
6553.722,121,1,4096,11798884352,6553.777,4096
6554.384,118,1,4096,9630187520,6554.441,4096
6554.107,526,1,4096,9548570624,6554.160,4096
6554.678,119,1,4096,8527646720,6554.731,4096
6555.304,115,1,4096,8527650816,6555.359,4096
6556.014,121,1,4096,11787022336,6556.070,4096
6556.365,20,1,4096,12661104640,6556.419,4096
6550.144,6609,1,4096,9596178432,6550.203,4096
6556.675,115,1,4096,10043002880,6556.732,4096
6557.432,116,1,4096,12329545728,6557.489,4096
6557.710,120,1,4096,9602191360,6557.766,4096
6558.492,117,1,4096,10403909632,6558.547,4096
6559.229,115,1,4096,11930054656,6559.285,4096
6555.696,3956,1,4096,11695288320,6555.751,4096
6559.586,123,1,4096,9942888448,6559.643,4096
6559.891,121,1,4096,11912482816,6559.948,4096
6560.517,117,1,4096,12454207488,6560.573,4096
6560.867,115,1,4096,11540324352,6560.923,4096
6561.216,115,1,4096,10248663040,6561.271,4096
6561.899,116,1,4096,9521061888,6561.956,4096
6557.023,5267,1,4096,9718730752,6557.078,4096
6562.235,116,1,4096,12190752768,6562.289,4096
6558.841,3674,1,4096,11930050560,6558.895,4096
6562.733,19,1,4096,10263093248,6562.788,4096
6563.388,120,1,4096,9885093888,6563.441,4096
6563.699,117,1,4096,9554530304,6563.754,4096
6563.962,116,1,4096,12261089280,6564.018,4096
6564.631,21,1,4096,12708917248,6564.688,4096
6564.969,19,1,4096,12590784512,6565.024,4096
6565.240,115,1,4096,8494747648,6565.294,4096
6565.939,20,1,4096,12766797824,6565.994,4096
6566.250,120,1,4096,11827806208,6566.309,4096
6564.290,2731,1,4096,10297733120,6564.346,4096
6563.036,4370,1,4096,12198002688,6563.090,4096
6561.566,6380,1,4096,9615052800,6561.622,4096
6560.210,7996,1,4096,11912486912,6560.266,4096
6568.125,116,1,4096,11557068800,6568.182,4096
6569.431,113,1,4096,8411848704,6569.484,4096
6569.739,118,1,4096,10118066176,6569.795,4096
6565.560,4460,1,4096,12387508224,6565.615,4096
6570.048,118,1,4096,10118070272,6570.107,4096
6570.719,121,1,4096,9834487808,6570.775,4096
6571.012,123,1,4096,9908916224,6571.068,4096
6569.003,2248,1,4096,11540590592,6569.063,4096
6571.296,114,1,4096,11908182016,6571.350,4096
6572.528,114,1,4096,10373963776,6572.584,4096
6573.060,115,1,4096,11869761536,6573.114,4096
6573.350,115,1,4096,12385796096,6573.402,4096
6574.093,120,1,4096,10676600832,6574.150,4096
6574.393,120,1,4096,10232758272,6574.447,4096
6574.763,120,1,4096,10735550464,6574.817,4096
6575.388,114,1,4096,10676719616,6575.442,4096
6575.681,124,1,4096,8511897600,6575.739,4096
6572.230,3758,1,4096,12619321344,6572.285,4096
6576.071,21,1,4096,12810489856,6576.126,4096
6576.340,1561,1,4096,11555328000,6576.395,4096
6570.391,7536,1,4096,10136977408,6570.446,4096
6578.869,115,1,4096,11966656512,6578.925,4096
6579.256,119,1,4096,9515675648,6579.313,4096
6579.545,119,1,4096,8328503296,6579.600,4096
6580.239,117,1,4096,12081905664,6580.296,4096
6580.493,115,1,4096,10607783936,6580.548,4096
6573.681,6998,1,4096,12454141952,6573.737,4096
6580.832,21,1,4096,12819742720,6580.888,4096
6575.070,6107,1,4096,10519810048,6575.126,4096
6581.518,114,1,4096,9471066112,6581.572,4096
6581.812,119,1,4096,11808292864,6581.866,4096
6582.180,120,1,4096,10291605504,6582.235,4096
6582.515,115,1,4096,10002759680,6582.568,4096
6582.877,116,1,4096,10324029440,6582.931,4096
6583.213,114,1,4096,8384978944,6583.267,4096
6583.553,115,1,4096,11959132160,6583.609,4096
6579.889,4151,1,4096,10469380096,6579.943,4096
6584.265,121,1,4096,9448837120,6584.320,4096
6584.711,116,1,4096,9901252608,6584.765,4096
6585.001,20,1,4096,12811243520,6585.057,4096
6585.625,121,1,4096,8377352192,6585.682,4096
6585.960,117,1,4096,10494152704,6586.018,4096
6586.405,122,1,4096,8364199936,6586.461,4096
6587.070,122,1,4096,9767231488,6587.126,4096
6587.353,20,1,4096,12818788352,6587.408,4096
6581.230,6506,1,4096,12150845440,6581.285,4096
6587.704,117,1,4096,9422512128,6587.759,4096
6588.370,116,1,4096,11570925568,6588.425,4096
6588.635,115,1,4096,12447670272,6588.689,4096
6586.724,2200,1,4096,9527742464,6586.779,4096
6589.095,19,1,4096,12836933632,6589.149,4096
