6753.401,114,1,4096,11833708544,6753.457,4096
6753.749,119,1,4096,9325096960,6753.804,4096
6754.129,119,1,4096,12188618752,6754.183,4096
6754.460,123,1,4096,11965415424,6754.519,4096
6754.778,20,1,4096,12724924416,6754.835,4096
6755.077,119,1,4096,11777802240,6755.132,4096
6755.443,121,1,4096,9733607424,6755.501,4096
6755.870,116,1,4096,9469935616,6755.927,4096
6756.255,116,1,4096,9555390464,6756.310,4096
6756.602,117,1,4096,10263994368,6756.658,4096
6757.060,115,1,4096,9440317440,6757.115,4096
6758.491,117,1,4096,10569236480,6758.549,4096
6758.859,120,1,4096,9524744192,6758.914,4096
6759.240,124,1,4096,9813606400,6759.297,4096
6759.567,115,1,4096,10705211392,6759.624,4096
6759.932,20,1,4096,12762906624,6759.987,4096
6760.296,122,1,4096,9925144576,6760.354,4096
6760.700,120,1,4096,10660663296,6760.756,4096
6761.052,114,1,4096,9782431744,6761.106,4096
6761.376,117,1,4096,10026016768,6761.432,4096
6761.777,116,1,4096,10126921728,6761.834,4096
6762.109,117,1,4096,12410593280,6762.165,4096
6762.408,120,1,4096,8353120256,6762.464,4096
6762.745,118,1,4096,12119326720,6762.802,4096
6763.137,121,1,4096,12121747456,6763.193,4096
6763.581,118,1,4096,8406196224,6763.639,4096
6763.863,116,1,4096,12294262784,6763.919,4096
6764.240,124,1,4096,11987550208,6764.298,4096
6764.596,119,1,4096,9632288768,6764.649,4096
6764.881,121,1,4096,12063105024,6764.938,4096
6765.201,114,1,4096,10601435136,6765.256,4096
6765.636,115,1,4096,8569397248,6765.691,4096
6766.045,120,1,4096,9530986496,6766.100,4096
6766.374,117,1,4096,9469444096,6766.429,4096
6766.718,115,1,4096,12279173120,6766.773,4096
6669.291,100170,1,4096,12455747584,6669.352,4096
6669.725,100173,1,4096,12434071552,6669.782,4096
6670.069,100168,1,4096,10145509376,6670.126,4096
6670.376,100175,1,4096,9806946304,6670.435,4096
6670.737,100168,1,4096,9922265088,6670.792,4096
6671.107,100169,1,4096,9758044160,6671.161,4096
6671.449,100169,1,4096,12112134144,6671.508,4096
6671.761,100079,1,4096,12717719552,6671.820,4096
6672.101,100171,1,4096,11608817664,6672.157,4096
6673.237,100187,1,4096,10421432320,6673.297,4096
6673.492,100170,1,4096,8451956736,6673.548,4096
6767.160,100183,1,4096,12279177216,6767.215,4096
6795.994,119,1,4096,10300948480,6867.401,4096
6800.826,115,1,4096,12269068288,6867.521,4096
6767.438,100180,1,4096,10465431552,6767.492,4096
6801.181,118,1,4096,10617487360,6867.639,4096
6801.557,115,1,4096,10523856896,6867.674,4096
6801.917,114,1,4096,10284105728,6867.759,4096
6802.299,114,1,4096,12356861952,6867.791,4096
6802.628,115,1,4096,11803885568,6867.875,4096
6802.997,114,1,4096,9976459264,6867.908,4096
6803.673,18,1,4096,12660269056,6868.025,4096
6803.266,119,1,4096,10441838592,6867.992,4096
6767.883,100181,1,4096,12379832320,6767.941,4096
6803.977,119,1,4096,10134900736,6868.045,4096
6804.458,114,1,4096,10009440256,6868.113,4096
6806.001,120,1,4096,12286201856,6868.124,4096
6806.810,18,1,4096,12804349952,6868.229,4096
6806.507,115,1,4096,12166414336,6868.166,4096
6807.446,114,1,4096,11558150144,6868.250,4096
6807.102,121,1,4096,10554904576,6868.246,4096
6808.438,20,1,4096,12714541056,6868.369,4096
6807.721,171,1,4096,9677221888,6868.283,4096
6809.179,18,1,4096,12804468736,6868.457,4096
6808.125,116,1,4096,9435185152,6868.366,4096
6808.802,115,1,4096,8529993728,6868.390,4096
6809.487,114,1,4096,10295013376,6868.477,4096
6809.750,114,1,4096,8539975680,6868.484,4096
6812.530,20,1,4096,12772085760,6868.601,4096
6811.920,114,1,4096,11558690816,6868.508,4096
6812.231,113,1,4096,8473505792,6868.594,4096
6812.894,115,1,4096,9436037120,6868.623,4096
6813.303,120,1,4096,11686760448,6868.626,4096
6768.577,100169,1,4096,12458106880,6768.632,4096
6813.655,123,1,4096,10622414848,6868.709,4096
6813.939,121,1,4096,11719704576,6868.741,4096
6814.373,115,1,4096,11719708672,6868.748,4096
6814.708,114,1,4096,12442095616,6868.803,4096
6815.019,114,1,4096,12442099712,6868.833,4096
6817.179,19,1,4096,12658147328,6868.949,4096
6815.342,115,1,4096,10674171904,6868.866,4096
6815.649,157,1,4096,9927053312,6868.871,4096
6815.943,115,1,4096,12442415104,6868.919,4096
6818.470,19,1,4096,12849917952,6869.036,4096
6817.572,114,1,4096,10102509568,6868.979,4096
6817.840,118,1,4096,9539633152,6868.984,4096
6768.907,100169,1,4096,12244815872,6768.961,4096
6818.163,120,1,4096,9319821312,6869.030,4096
6819.156,114,1,4096,11676487680,6869.096,4096
6819.490,115,1,4096,9377296384,6869.104,4096
6818.764,179,1,4096,10399744000,6869.056,4096
6819.825,115,1,4096,9550741504,6869.131,4096
6821.306,19,1,4096,12655644672,6869.237,4096
6820.225,115,1,4096,9857032192,6869.152,4096
6820.613,119,1,4096,9568817152,6869.212,4096
6821.010,120,1,4096,9380192256,6869.221,4096
6821.634,118,1,4096,11807113216,6869.248,4096
6822.086,114,1,4096,9616375808,6869.258,4096
6822.331,114,1,4096,11748896768,6869.270,4096
6823.752,19,1,4096,12779749376,6869.375,4096
6824.002,18,1,4096,12782084096,6869.386,4096
6822.691,115,1,4096,8428232704,6869.334,4096
6823.060,115,1,4096,10465890304,6869.343,4096
6823.423,118,1,4096,9714774016,6869.368,4096
6824.390,115,1,4096,8307572736,6869.396,4096
6837.637,115,1,4096,8492023808,6869.408,4096
6769.315,100173,1,4096,12346597376,6769.370,4096
6838.038,114,1,4096,10478919680,6869.451,4096
6838.365,115,1,4096,10478923776,6869.460,4096
6838.709,114,1,4096,8471343104,6869.488,4096
6839.043,114,1,4096,9917755392,6869.513,4096
6839.450,115,1,4096,9676156928,6869.525,4096
6840.100,119,1,4096,9614168064,6869.567,4096
6840.391,114,1,4096,12429701120,6869.576,4096
6839.752,167,1,4096,9443610624,6869.545,4096
6840.747,114,1,4096,8443592704,6869.604,4096
6842.571,19,1,4096,12651159552,6869.714,4096
6842.865,19,1,4096,12675338240,6869.720,4096
6841.668,114,1,4096,10698682368,6869.643,4096
6769.621,100084,1,4096,12707180544,6769.677,4096
6841.142,137,1,4096,11799113728,6869.629,4096
6841.969,115,1,4096,8538992640,6869.688,4096
6842.264,115,1,4096,10621218816,6869.692,4096
6843.151,120,1,4096,9710620672,6869.735,4096
6843.479,116,1,4096,9627312128,6869.741,4096
6843.836,115,1,4096,8478482432,6869.759,4096
6844.196,114,1,4096,8535556096,6869.763,4096
6844.549,115,1,4096,10513514496,6869.768,4096
6846.195,19,1,4096,12817637376,6869.877,4096
6844.804,115,1,4096,9786961920,6869.804,4096
6845.159,115,1,4096,10265808896,6869.809,4096
6845.536,115,1,4096,10731253760,6869.857,4096
6845.897,115,1,4096,9399173120,6869.859,4096
6846.537,114,1,4096,8508317696,6869.880,4096
6846.823,120,1,4096,9656754176,6869.885,4096
6847.169,115,1,4096,9575444480,6869.898,4096
6849.528,19,1,4096,12785811456,6870.007,4096
6847.447,116,1,4096,12137459712,6869.921,4096
6847.749,114,1,4096,12273618944,6869.926,4096
6848.943,114,1,4096,10237186048,6869.976,4096
6848.056,120,1,4096,12481568768,6869.974,4096
6849.240,115,1,4096,9398800384,6869.997,4096
6849.854,116,1,4096,9403559936,6870.015,4096
6850.731,119,1,4096,11680710656,6870.039,4096
6851.011,120,1,4096,10654003200,6870.042,4096
6850.241,143,1,4096,10298175488,6870.028,4096
6851.346,119,1,4096,11781742592,6870.092,4096
6851.655,119,1,4096,12251058176,6870.096,4096
6851.977,115,1,4096,12191191040,6870.114,4096
6769.919,100268,1,4096,12310360064,6769.977,4096
6852.254,114,1,4096,9521623040,6870.134,4096
6852.580,114,1,4096,9797709824,6870.160,4096
6852.905,116,1,4096,10623926272,6870.164,4096
6853.211,114,1,4096,10338029568,6870.173,4096
6853.465,119,1,4096,10500124672,6870.213,4096
6854.216,120,1,4096,10015428608,6870.231,4096
6854.561,115,1,4096,10270023680,6870.247,4096
6854.807,120,1,4096,8527474688,6870.250,4096
6855.175,116,1,4096,9632686080,6870.277,4096
6863.354,120,1,4096,9406873600,6870.281,4096
6863.681,116,1,4096,10002210816,6870.289,4096
6853.830,199,1,4096,9333227520,6870.217,4096
6863.980,115,1,4096,9932087296,6870.334,4096
6864.315,114,1,4096,11784491008,6870.353,4096
6864.627,120,1,4096,10106785792,6870.365,4096
6770.260,100185,1,4096,11706945536,6770.317,4096
6865.279,119,1,4096,11613990912,6870.396,4096
6865.524,114,1,4096,9315590144,6870.403,4096
6865.919,121,1,4096,12402221056,6870.406,4096
6866.199,116,1,4096,12130500608,6870.418,4096
6864.969,194,1,4096,10069508096,6870.372,4096
6866.529,116,1,4096,10451992576,6870.450,4096
6866.851,115,1,4096,10337300480,6870.470,4096
6867.832,115,1,4096,10343985152,6870.517,4096
6868.450,114,1,4096,12599971840,6870.529,4096
6867.249,164,1,4096,10337304576,6870.487,4096
6867.559,167,1,4096,9926225920,6870.505,4096
6869.731,115,1,4096,12219187200,6870.571,4096
6870.137,119,1,4096,9759453184,6870.577,4096
6870.518,120,1,4096,12451147776,6870.588,4096
6868.757,181,1,4096,10177261568,6870.546,4096
6868.124,212,1,4096,10343989248,6870.519,4096
6770.651,100169,1,4096,12359299072,6770.705,4096
6870.779,119,1,4096,10005188608,6870.833,4096
6770.959,100180,1,4096,9948098560,6771.014,4096
6871.159,119,1,4096,9306267648,6871.213,4096
6771.271,100183,1,4096,10359402496,6771.326,4096
6871.527,120,1,4096,9910386688,6871.581,4096
6771.587,100174,1,4096,10359406592,6771.641,4096
6871.898,19,1,4096,12786606080,6871.953,4096
6771.924,100169,1,4096,10521960448,6771.978,4096
6872.243,122,1,4096,9767059456,6872.298,4096
6772.233,100178,1,4096,11527696384,6772.287,4096
6772.594,100172,1,4096,9596555264,6772.649,4096
6772.901,100184,1,4096,9450057728,6772.958,4096
6873.145,20,1,4096,12788580352,6873.201,4096
6773.280,100167,1,4096,8327962624,6773.335,4096
6873.502,119,1,4096,11566268416,6873.558,4096
6773.668,100176,1,4096,10208813056,6773.722,4096
6873.803,115,1,4096,10435723264,6873.858,4096
6874.089,19,1,4096,12856844288,6874.143,4096
6774.089,100174,1,4096,9488662528,6774.142,4096
6874.432,116,1,4096,12180840448,6874.488,4096
6774.406,100149,1,4096,10050879488,6774.460,4096
6874.735,120,1,4096,10546327552,6874.790,4096
6875.027,20,1,4096,12592205824,6875.082,4096
6775.045,100184,1,4096,11760103424,6775.101,4096
6875.361,19,1,4096,12582109184,6875.416,4096
6775.331,100175,1,4096,11917316096,6775.386,4096
6875.653,120,1,4096,12005941248,6875.708,4096
6775.738,100174,1,4096,12367007744,6775.792,4096
6875.971,124,1,4096,8447172608,6876.027,4096
6776.021,100177,1,4096,10318032896,6776.076,4096
6876.352,115,1,4096,12113879040,6876.406,4096
6776.356,100181,1,4096,10318036992,6776.414,4096
6876.668,117,1,4096,12576079872,6876.724,4096
6776.685,100170,1,4096,10294669312,6776.740,4096
6876.954,114,1,4096,12311089152,6877.009,4096
6776.994,100178,1,4096,10065821696,6777.049,4096
6877.320,122,1,4096,12408815616,6877.377,4096
6777.348,100169,1,4096,10011443200,6777.402,4096
6877.623,115,1,4096,10442829824,6877.678,4096
6777.648,100176,1,4096,8331067392,6777.705,4096
6877.963,115,1,4096,11665539072,6878.018,4096
6777.979,100173,1,4096,8331071488,6778.033,4096
6878.349,116,1,4096,11705671680,6878.403,4096
6778.297,100183,1,4096,10175815680,6778.354,4096
6878.666,115,1,4096,11898540032,6878.721,4096
6778.604,100184,1,4096,12022919168,6778.661,4096
6878.953,19,1,4096,12715212800,6879.006,4096
6778.940,100174,1,4096,9939197952,6778.996,4096
6879.264,20,1,4096,12698599424,6879.318,4096
6779.319,100083,1,4096,12800933888,6779.375,4096
6879.580,20,1,4096,12698603520,6879.635,4096
6779.673,100169,1,4096,10723299328,6779.729,4096
6879.885,120,1,4096,10152189952,6879.939,4096
6779.982,100073,1,4096,12766842880,6780.037,4096
6880.186,113,1,4096,11810172928,6880.240,4096
6780.303,100081,1,4096,12766846976,6780.358,4096
6880.520,116,1,4096,8498724864,6880.575,4096
6780.625,100173,1,4096,9318363136,6780.684,4096
6880.821,116,1,4096,10662252544,6880.877,4096
6780.955,100179,1,4096,9318367232,6781.012,4096
6881.139,116,1,4096,10662256640,6881.193,4096
6781.269,100171,1,4096,10445594624,6781.324,4096
6881.456,118,1,4096,11923140608,6881.510,4096
6781.607,100170,1,4096,11747250176,6781.661,4096
6881.785,114,1,4096,9596534784,6881.839,4096
6781.891,100189,1,4096,12170612736,6781.948,4096
6882.078,22,1,4096,12752031744,6882.133,4096
6782.201,100177,1,4096,12170616832,6782.256,4096
6882.415,120,1,4096,9767448576,6882.469,4096
6782.479,100169,1,4096,11573862400,6782.535,4096
6882.887,114,1,4096,12319150080,6882.940,4096
6782.873,100171,1,4096,9307725824,6782.930,4096
6783.248,100172,1,4096,10390073344,6783.302,4096
6883.467,114,1,4096,10008453120,6883.521,4096
6783.673,100171,1,4096,10130268160,6783.729,4096
6883.746,119,1,4096,9686597632,6883.801,4096
6784.005,100173,1,4096,10130272256,6784.060,4096
6884.144,119,1,4096,9565106176,6884.201,4096
6884.431,21,1,4096,12672172032,6884.485,4096
6784.348,100174,1,4096,12336537600,6784.402,4096
6884.765,115,1,4096,9351045120,6884.819,4096
6885.097,116,1,4096,11934879744,6885.152,4096
6885.441,116,1,4096,12415827968,6885.497,4096
6885.714,120,1,4096,10566537216,6885.769,4096
6886.056,116,1,4096,9789485056,6886.110,4096
6786.050,100169,1,4096,12336541696,6786.106,4096
6886.378,116,1,4096,10495553536,6886.433,4096
6786.410,100170,1,4096,9825779712,6786.464,4096
6786.718,100073,1,4096,12742455296,6786.773,4096
6886.703,122,1,4096,12024004608,6886.760,4096
6886.991,119,1,4096,12253798400,6887.045,4096
6787.066,100169,1,4096,10220060672,6787.122,4096
6887.317,120,1,4096,12372668416,6887.372,4096
6787.368,100170,1,4096,10176417792,6787.424,4096
6887.641,121,1,4096,10220568576,6887.695,4096
6787.703,100169,1,4096,8525156352,6787.757,4096
6887.933,116,1,4096,10445623296,6887.987,4096
6787.979,100169,1,4096,8436740096,6788.033,4096
6888.219,115,1,4096,10391040000,6888.273,4096
6788.317,100170,1,4096,10675560448,6788.371,4096
6888.533,116,1,4096,11681673216,6888.589,4096
6788.666,100170,1,4096,10217975808,6788.722,4096
6889.065,115,1,4096,12444626944,6889.121,4096
6789.166,100170,1,4096,8426864640,6789.221,4096
6889.399,114,1,4096,9362542592,6889.454,4096
6889.685,120,1,4096,10692186112,6889.740,4096
6890.105,115,1,4096,12266381312,6890.159,4096
6890.421,119,1,4096,12024180736,6890.475,4096
6890.702,118,1,4096,8475963392,6890.757,4096
6890.990,116,1,4096,12265705472,6891.046,4096
6891.273,114,1,4096,12360916992,6891.328,4096
6891.623,122,1,4096,8548605952,6891.678,4096
6891.967,114,1,4096,9885089792,6892.022,4096
6892.243,124,1,4096,11703386112,6892.298,4096
6892.512,115,1,4096,12076695552,6892.565,4096
6892.871,119,1,4096,9460912128,6892.926,4096
6893.342,115,1,4096,8569675776,6893.397,4096
6893.767,119,1,4096,10295111680,6893.822,4096
6894.021,114,1,4096,10138431488,6894.075,4096
6794.255,100170,1,4096,12283785216,6794.313,4096
6794.572,100171,1,4096,10137587712,6794.628,4096
6894.798,117,1,4096,9775931392,6894.852,4096
6794.872,100185,1,4096,11690156032,6794.929,4096
6895.107,114,1,4096,10563829760,6895.162,4096
6795.260,100169,1,4096,12015710208,6795.316,4096
6895.398,121,1,4096,9350475776,6895.452,4096
6895.783,119,1,4096,10658185216,6895.838,4096
6896.160,115,1,4096,12129148928,6896.214,4096
6896.480,118,1,4096,8481882112,6896.535,4096
6896.847,119,1,4096,9733255168,6896.904,4096
6897.126,120,1,4096,12315353088,6897.184,4096
6897.463,117,1,4096,9499918336,6897.520,4096
6897.895,21,1,4096,12728520704,6897.951,4096
6898.213,116,1,4096,10632298496,6898.269,4096
6898.601,120,1,4096,10632302592,6898.656,4096
6899.080,120,1,4096,12408459264,6899.137,4096
6899.415,114,1,4096,12174426112,6899.469,4096
6899.700,114,1,4096,9312727040,6899.754,4096
6900.066,117,1,4096,9399033856,6900.123,4096
6900.445,119,1,4096,12166684672,6900.503,4096
6900.690,115,1,4096,11949727744,6900.746,4096
6918.431,126,1,4096,10222198784,6918.490,4096
6918.987,117,1,4096,11995676672,6919.044,4096
6927.235,119,1,4096,10081689600,6927.296,4096
6927.555,122,1,4096,11959701504,6927.613,4096
6927.968,121,1,4096,9691480064,6928.027,4096
6928.261,121,1,4096,10629492736,6928.320,4096
6928.571,120,1,4096,8390594560,6928.628,4096
6928.896,116,1,4096,9648218112,6928.954,4096
6929.230,116,1,4096,9381105664,6929.288,4096
6929.544,120,1,4096,12225925120,6929.601,4096
6929.855,116,1,4096,12399505408,6929.913,4096
6930.180,115,1,4096,10609963008,6930.237,4096
6930.509,119,1,4096,10279731200,6930.570,4096
6930.792,115,1,4096,12480782336,6930.846,4096
6931.113,120,1,4096,10034618368,6931.172,4096
6931.434,115,1,4096,11610468352,6931.487,4096
6931.735,114,1,4096,11586465792,6931.790,4096
6932.045,115,1,4096,10132815872,6932.101,4096
6932.394,124,1,4096,8416542720,6932.449,4096
6932.711,117,1,4096,11622010880,6932.770,4096
6933.000,117,1,4096,11903893504,6933.056,4096
6935.080,117,1,4096,11630780416,6935.136,4096
6935.368,117,1,4096,11802910720,6935.423,4096
6935.681,119,1,4096,11802914816,6935.740,4096
6936.025,119,1,4096,8450973696,6936.079,4096
6936.298,118,1,4096,9819860992,6936.357,4096
6936.726,116,1,4096,9437007872,6936.780,4096
6937.049,115,1,4096,8548032512,6937.104,4096
6937.374,120,1,4096,8530362368,6937.433,4096
6937.656,115,1,4096,9426178048,6937.710,4096
6937.991,115,1,4096,9358045184,6938.046,4096
6938.361,117,1,4096,11649355776,6938.417,4096
6938.724,23,1,4096,12696305664,6938.783,4096
6939.891,120,1,4096,9966125056,6939.946,4096
6940.258,121,1,4096,12360417280,6940.316,4096
6940.556,23,1,4096,12715446272,6940.612,4096
6940.868,19,1,4096,12715450368,6940.923,4096
6941.176,118,1,4096,12374507520,6941.230,4096
6942.092,116,1,4096,11567501312,6942.147,4096
6942.408,115,1,4096,9920446464,6942.464,4096
6942.821,122,1,4096,10203332608,6942.882,4096
6943.122,114,1,4096,11583762432,6943.177,4096
6944.322,120,1,4096,10206216192,6944.377,4096
6944.723,115,1,4096,8475615232,6944.777,4096
6945.031,121,1,4096,10469634048,6945.087,4096
6945.394,122,1,4096,12083625984,6945.453,4096
6945.691,116,1,4096,9847320576,6945.746,4096
6948.010,115,1,4096,12059140096,6948.064,4096
6948.394,123,1,4096,8338026496,6948.449,4096
6948.719,122,1,4096,9821536256,6948.775,4096
6949.059,116,1,4096,12061122560,6949.114,4096
6949.382,118,1,4096,9641259008,6949.436,4096
6953.485,117,1,4096,10477457408,6953.543,4096
6953.904,118,1,4096,9918509056,6953.964,4096
6954.148,124,1,4096,10725093376,6954.207,4096
6954.529,118,1,4096,8497639424,6954.585,4096
6954.910,116,1,4096,12350550016,6954.964,4096
6955.199,114,1,4096,11790237696,6955.254,4096
6955.556,116,1,4096,9529475072,6955.611,4096
6955.876,114,1,4096,9499713536,6955.930,4096
6956.168,114,1,4096,9630687232,6956.222,4096
6956.491,116,1,4096,9532436480,6956.549,4096
6956.823,115,1,4096,9532440576,6956.879,4096
6957.121,114,1,4096,9764130816,6957.176,4096
6957.381,24,1,4096,12813873152,6957.441,4096
6957.688,116,1,4096,10331049984,6957.746,4096
6958.053,121,1,4096,8478920704,6958.108,4096
6958.435,120,1,4096,11722158080,6958.489,4096
6958.687,119,1,4096,8402882560,6958.745,4096
6959.067,117,1,4096,9843970048,6959.125,4096
6959.356,114,1,4096,12154404864,6959.410,4096
6959.619,116,1,4096,10431315968,6959.676,4096
6959.969,115,1,4096,10368786432,6960.023,4096
6960.290,19,1,4096,12591382528,6960.345,4096
6960.624,120,1,4096,9757696000,6960.681,4096
6960.925,122,1,4096,10364567552,6960.982,4096
6961.287,116,1,4096,10527178752,6961.346,4096
6961.576,115,1,4096,9668308992,6961.632,4096
6961.912,120,1,4096,9928204288,6961.968,4096
6962.218,19,1,4096,12806676480,6962.274,4096
6962.543,115,1,4096,10176729088,6962.599,4096
6962.829,20,1,4096,12587855872,6962.886,4096
6963.193,120,1,4096,11784208384,6963.249,4096
6963.496,119,1,4096,8345104384,6963.551,4096
6963.845,120,1,4096,9993666560,6963.899,4096
6964.126,115,1,4096,10118352896,6964.180,4096
6964.443,119,1,4096,9850818560,6964.497,4096
6964.699,121,1,4096,10436608000,6964.757,4096
6965.007,117,1,4096,8529682432,6965.062,4096
6965.380,122,1,4096,10657009664,6965.436,4096
6965.647,116,1,4096,10376232960,6965.702,4096
6965.964,114,1,4096,10266750976,6966.019,4096
6966.249,121,1,4096,9478131712,6966.307,4096
6966.541,115,1,4096,10720137216,6966.595,4096
6966.865,115,1,4096,12457861120,6966.919,4096
6967.156,118,1,4096,10238447616,6967.213,4096
6967.547,123,1,4096,8526954496,6967.606,4096
6967.851,121,1,4096,9757724672,6967.906,4096
6968.190,21,1,4096,12597915648,6968.246,4096
6968.492,24,1,4096,12836376576,6968.551,4096
6968.782,20,1,4096,12765020160,6968.836,4096
6981.066,100182,1,4096,11601858560,6981.120,4096
7047.792,115,1,4096,12401192960,7081.305,4096
7048.122,116,1,4096,10588823552,7081.422,4096
6981.404,100181,1,4096,10302914560,6981.459,4096
7048.407,120,1,4096,11650838528,7081.540,4096
7048.686,115,1,4096,9460027392,7081.644,4096
7049.101,119,1,4096,11625721856,7081.662,4096
7049.458,115,1,4096,12435873792,7081.761,4096
7049.750,119,1,4096,9647955968,7081.784,4096
7050.081,114,1,4096,12199845888,7081.878,4096
7050.418,118,1,4096,8424755200,7081.905,4096
7050.680,116,1,4096,12261335040,7082.005,4096
7051.211,180,1,4096,8466456576,7082.026,4096
7051.466,115,1,4096,9416511488,7082.123,4096
7051.835,115,1,4096,10654228480,7082.208,4096
7052.123,115,1,4096,11750060032,7082.240,4096
7052.440,119,1,4096,11572465664,7082.325,4096
7052.759,166,1,4096,11572469760,7082.358,4096
7053.160,115,1,4096,10582016000,7082.446,4096
7053.477,116,1,4096,11788521472,7082.526,4096
7053.744,115,1,4096,10013249536,7082.563,4096
7054.116,114,1,4096,9537863680,7082.644,4096
7054.443,115,1,4096,9604374528,7082.680,4096
7054.720,120,1,4096,10180415488,7082.761,4096
7055.084,115,1,4096,9865154560,7082.797,4096
7055.468,114,1,4096,9717780480,7082.883,4096
7055.764,119,1,4096,8412811264,7082.914,4096
7056.069,115,1,4096,10132459520,7082.999,4096
7056.407,119,1,4096,8575537152,7083.035,4096
7056.671,115,1,4096,10373017600,7083.116,4096
7057.136,115,1,4096,9586835456,7083.156,4096
7058.196,19,1,4096,12705640448,7083.273,4096
7057.896,119,1,4096,10712387584,7083.234,4096
7058.584,114,1,4096,10124251136,7083.294,4096
7058.936,115,1,4096,11943759872,7083.355,4096
7059.266,115,1,4096,12142129152,7083.410,4096
7059.534,119,1,4096,11799740416,7083.472,4096
7059.927,119,1,4096,10266779648,7083.528,4096
7060.258,115,1,4096,8488980480,7083.593,4096
7060.619,118,1,4096,12211798016,7083.650,4096
7060.941,117,1,4096,8470917120,7083.711,4096
7061.982,114,1,4096,11928453120,7083.771,4096
7062.306,118,1,4096,9763102720,7083.831,4096
7062.602,114,1,4096,11527921664,7083.888,4096
7062.940,114,1,4096,9737728000,7083.952,4096
7063.228,115,1,4096,9777352704,7084.004,4096
7063.636,115,1,4096,11894898688,7084.068,4096
7063.914,115,1,4096,12043321344,7084.121,4096
7064.313,114,1,4096,12167540736,7084.186,4096
7064.930,19,1,4096,12818845696,7084.302,4096
7064.630,114,1,4096,10236850176,7084.238,4096
7065.291,120,1,4096,12628201472,7084.322,4096
7065.603,115,1,4096,11994451968,7084.354,4096
7065.914,114,1,4096,11620040704,7084.445,4096
7066.265,119,1,4096,10446000128,7084.471,4096
7066.868,18,1,4096,12640378880,7084.592,4096
7066.546,115,1,4096,12170407936,7084.561,4096
7067.210,114,1,4096,11630333952,7084.613,4096
7067.498,119,1,4096,12296425472,7084.678,4096
7067.794,115,1,4096,11988119552,7084.729,4096
7068.151,120,1,4096,11575001088,7084.799,4096
7068.409,114,1,4096,9458302976,7084.846,4096
7071.082,19,1,4096,12812693504,7084.962,4096
7068.799,115,1,4096,10260000768,7084.921,4096
7071.367,114,1,4096,12606033920,7084.983,4096
7071.696,119,1,4096,12296404992,7085.038,4096
7072.015,115,1,4096,12130086912,7085.099,4096
7073.600,115,1,4096,9854824448,7085.159,4096
7074.732,115,1,4096,11998027776,7085.217,4096
7075.103,115,1,4096,12369481728,7085.276,4096
7075.475,119,1,4096,9378447360,7085.335,4096
7075.924,115,1,4096,9821814784,7085.393,4096
7078.560,115,1,4096,10103599104,7085.456,4096
7079.254,115,1,4096,8290283520,7085.511,4096
7079.529,114,1,4096,9352634368,7085.574,4096
7079.850,118,1,4096,10520739840,7085.628,4096
7080.157,119,1,4096,12142870528,7085.690,4096
7080.531,115,1,4096,10240507904,7085.748,4096
7081.350,18,1,4096,12859908096,7085.866,4096
7081.713,18,1,4096,12704104448,7085.886,4096
7080.857,114,1,4096,12421144576,7085.811,4096
7082.363,119,1,4096,9713287168,7085.906,4096
7082.677,118,1,4096,12480966656,7085.928,4096
7082.955,115,1,4096,11985043456,7086.027,4096
7083.332,178,1,4096,11985047552,7086.049,4096
7083.732,116,1,4096,9575055360,7086.144,4096
7084.032,119,1,4096,8395886592,7086.230,4096
7084.373,114,1,4096,10384973824,7086.262,4096
7084.646,120,1,4096,12278759424,7086.351,4096
7085.043,114,1,4096,12494680064,7086.379,4096
7085.313,115,1,4096,11799392256,7086.473,4096
7085.708,119,1,4096,8339546112,7086.496,4096
7086.063,114,1,4096,8339550208,7086.590,4096
7086.408,115,1,4096,11985788928,7086.617,4096
7086.738,115,1,4096,8584638464,7086.793,4096
7086.985,118,1,4096,9585143808,7087.040,4096
7087.349,115,1,4096,12262608896,7087.402,4096
7088.256,116,1,4096,9377132544,7088.311,4096
7089.269,116,1,4096,9733713920,7089.323,4096
7089.580,20,1,4096,12830343168,7089.634,4096
7089.941,120,1,4096,9498763264,7089.995,4096
7090.243,116,1,4096,9446846464,7090.297,4096
7090.595,115,1,4096,9506889728,7090.648,4096
7090.851,116,1,4096,9442553856,7090.904,4096
7091.269,120,1,4096,8466501632,7091.322,4096
7091.662,115,1,4096,12240625664,7091.716,4096
7091.999,120,1,4096,12628316160,7092.053,4096
7092.298,116,1,4096,10621485056,7092.352,4096
7092.634,114,1,4096,10569048064,7092.688,4096
7092.919,114,1,4096,12211675136,7092.974,4096
7007.664,100192,1,4096,9492836352,7007.725,4096
7008.067,100180,1,4096,9492840448,7008.129,4096
7008.728,100173,1,4096,10014851072,7008.786,4096
7009.404,100181,1,4096,8527417344,7009.461,4096
7009.823,100177,1,4096,9608794112,7009.882,4096
7010.149,100183,1,4096,12577718272,7010.208,4096
7110.261,116,1,4096,11777052672,7110.314,4096
7010.449,100182,1,4096,12384698368,7010.511,4096
7110.626,22,1,4096,12745945088,7110.682,4096
7010.735,100177,1,4096,10602168320,7010.794,4096
7110.945,115,1,4096,12288479232,7110.999,4096
7011.031,100168,1,4096,10667204608,7011.086,4096
7111.274,120,1,4096,8492175360,7111.328,4096
7111.521,19,1,4096,12706562048,7111.575,4096
7111.888,119,1,4096,11699765248,7111.941,4096
7112.275,116,1,4096,9976983552,7112.329,4096
