2022.083,118,1,4096,12050808832,2068.778,4096
2022.398,115,1,4096,11589197824,2068.898,4096
2022.751,115,1,4096,9537896448,2069.014,4096
2023.140,115,1,4096,11905638400,2069.131,4096
2024.663,113,1,4096,12117450752,2069.247,4096
2025.046,119,1,4096,9922576384,2069.363,4096
2025.357,120,1,4096,10108575744,2069.484,4096
2025.643,114,1,4096,9811103744,2069.606,4096
2025.982,114,1,4096,10054254592,2069.721,4096
2026.344,114,1,4096,12318777344,2069.838,4096
2026.719,114,1,4096,11608657920,2069.954,4096
2027.037,119,1,4096,10492547072,2070.070,4096
2027.352,113,1,4096,12406145024,2070.190,4096
2027.649,115,1,4096,10001002496,2070.306,4096
2027.999,119,1,4096,10015260672,2070.423,4096
2028.305,114,1,4096,12483522560,2070.544,4096
2028.631,19,1,4096,12859424768,2070.660,4096
2028.900,18,1,4096,12680552448,2070.681,4096
2029.239,118,1,4096,11580776448,2070.701,4096
2029.615,114,1,4096,8478916608,2070.821,4096
2030.003,118,1,4096,8416624640,2070.937,4096
2030.268,119,1,4096,10431275008,2071.057,4096
2030.623,114,1,4096,11703463936,2071.178,4096
2031.188,118,1,4096,9773064192,2071.294,4096
2031.543,114,1,4096,11557052416,2071.414,4096
2031.939,114,1,4096,9588056064,2071.530,4096
2032.278,115,1,4096,12271304704,2071.645,4096
2032.595,118,1,4096,9443168256,2071.762,4096
2032.927,116,1,4096,11791118336,2071.882,4096
1957.234,120177,1,4096,9864617984,1957.294,4096
2079.288,119,1,4096,10276691968,2079.344,4096
1959.487,120185,1,4096,10675617792,1959.545,4096
1959.956,120180,1,4096,12147417088,1960.015,4096
2080.260,22,1,4096,12718632960,2080.316,4096
1960.312,120176,1,4096,11980034048,1960.367,4096
2080.636,121,1,4096,11910217728,2080.691,4096
1960.693,120187,1,4096,11730747392,1960.751,4096
2081.020,120,1,4096,10145677312,2081.074,4096
1960.980,120180,1,4096,10088042496,1961.039,4096
2081.358,145,1,4096,10077130752,2081.411,4096
2081.676,121,1,4096,10053931008,2081.730,4096
1961.947,120181,1,4096,10371596288,1962.009,4096
2082.085,120,1,4096,9584685056,2082.139,4096
2082.513,120,1,4096,10283945984,2082.568,4096
1962.478,120180,1,4096,10192748544,1962.539,4096
1962.781,120082,1,4096,12689203200,1962.842,4096
2082.829,120,1,4096,10585567232,2082.882,4096
2083.150,115,1,4096,12055212032,2083.203,4096
1963.207,120174,1,4096,12016250880,1963.261,4096
1963.537,120174,1,4096,11587026944,1963.590,4096
2083.628,119,1,4096,12377358336,2083.681,4096
1963.805,120184,1,4096,9400971264,1963.867,4096
1964.245,120180,1,4096,10581712896,1964.305,4096
2084.310,121,1,4096,10577321984,2084.365,4096
1964.516,120187,1,4096,11666296832,1964.578,4096
2084.626,116,1,4096,11651977216,2084.681,4096
2084.937,121,1,4096,9450594304,2084.991,4096
1964.941,120171,1,4096,12606455808,1964.995,4096
1965.227,120185,1,4096,11656368128,1965.286,4096
2085.362,131,1,4096,9452847104,2085.416,4096
1965.608,120174,1,4096,12408344576,1965.662,4096
2085.719,116,1,4096,10555994112,2085.775,4096
1965.947,120175,1,4096,8482332672,1966.002,4096
2086.031,115,1,4096,12365717504,2086.085,4096
2086.371,120,1,4096,12003971072,2086.424,4096
1966.312,120184,1,4096,8543162368,1966.373,4096
1966.646,120173,1,4096,12309565440,1966.702,4096
2086.707,117,1,4096,12221984768,2086.760,4096
1966.907,120170,1,4096,10011836416,1966.961,4096
2087.044,119,1,4096,12275081216,2087.098,4096
1967.306,120174,1,4096,11838636032,1967.361,4096
2087.396,115,1,4096,12166324224,2087.450,4096
2087.683,19,1,4096,12765868032,2087.736,4096
1967.611,120174,1,4096,10462154752,1967.664,4096
2088.393,121,1,4096,9359097856,2088.447,4096
1968.369,120183,1,4096,9635774464,1968.429,4096
2088.749,117,1,4096,12119056384,2088.804,4096
1968.751,120171,1,4096,9780051968,1968.806,4096
2089.105,120,1,4096,10272313344,2089.160,4096
1969.096,120170,1,4096,12178898944,1969.152,4096
2089.482,20,1,4096,12800753664,2089.536,4096
1969.463,120085,1,4096,12778110976,1969.522,4096
2089.818,121,1,4096,12467404800,2089.872,4096
1969.772,120174,1,4096,12371193856,1969.828,4096
2090.133,114,1,4096,10239320064,2090.186,4096
1970.101,120171,1,4096,12242210816,1970.154,4096
1970.424,120169,1,4096,12224491520,1970.480,4096
2090.542,120,1,4096,10073903104,2090.597,4096
1970.690,120171,1,4096,9533939712,1970.744,4096
2090.915,118,1,4096,10153644032,2090.968,4096
1971.134,120169,1,4096,8400596992,1971.188,4096
2091.233,116,1,4096,9771642880,2091.288,4096
2091.623,115,1,4096,9381810176,2091.677,4096
2091.929,118,1,4096,9782452224,2091.983,4096
2092.271,116,1,4096,9591005184,2092.328,4096
2092.548,118,1,4096,10684194816,2092.604,4096
2092.951,116,1,4096,12074340352,2093.005,4096
2093.264,116,1,4096,8539406336,2093.319,4096
2093.588,188,1,4096,12225990656,2093.642,4096
2093.858,19,1,4096,12722327552,2093.911,4096
2094.277,118,1,4096,12451049472,2094.330,4096
2094.608,120,1,4096,10288119808,2094.662,4096
2094.844,115,1,4096,11707006976,2094.899,4096
2095.240,119,1,4096,10115698688,2095.294,4096
2095.681,115,1,4096,9322131456,2095.735,4096
2095.998,123,1,4096,9322135552,2096.052,4096
1976.176,120177,1,4096,10606669824,1976.233,4096
2096.271,117,1,4096,12331245568,2096.326,4096
1976.441,120172,1,4096,12362440704,1976.498,4096
2096.586,116,1,4096,11642433536,2096.642,4096
2096.877,20,1,4096,12751380480,2096.932,4096
1976.860,120172,1,4096,9826070528,1976.916,4096
2097.359,115,1,4096,12367147008,2097.413,4096
1977.509,120171,1,4096,11568635904,1977.565,4096
2097.669,115,1,4096,10698711040,2097.724,4096
2098.165,20,1,4096,12641005568,2098.220,4096
2098.505,119,1,4096,11569987584,2098.561,4096
2098.804,115,1,4096,11569991680,2098.858,4096
2099.059,123,1,4096,10550587392,2099.115,4096
1979.170,120169,1,4096,9362710528,1979.223,4096
2099.447,121,1,4096,12623949824,2099.503,4096
1979.475,120174,1,4096,9669918720,1979.530,4096
2099.733,19,1,4096,12688363520,2099.787,4096
1979.793,120171,1,4096,9669922816,1979.851,4096
2100.073,20,1,4096,12688367616,2100.127,4096
1980.113,120181,1,4096,9568464896,1980.175,4096
2100.437,116,1,4096,9657266176,2100.493,4096
1980.482,120173,1,4096,9584971776,1980.538,4096
1980.876,120072,1,4096,12761686016,1980.930,4096
1981.224,120170,1,4096,12237537280,1981.280,4096
1981.575,120173,1,4096,12392779776,1981.629,4096
1981.897,120182,1,4096,9540481024,1981.960,4096
1982.218,120171,1,4096,10186604544,1982.276,4096
1982.502,120169,1,4096,11708178432,1982.556,4096
1982.836,120170,1,4096,12253212672,1982.890,4096
1983.199,120179,1,4096,11936776192,1983.260,4096
1983.529,120074,1,4096,12776476672,1983.582,4096
1983.861,120183,1,4096,9753931776,1983.920,4096
1984.254,120175,1,4096,8467722240,1984.309,4096
1984.546,120173,1,4096,10293997568,1984.602,4096
1984.869,120171,1,4096,10486579200,1984.926,4096
1985.202,120172,1,4096,9973927936,1985.257,4096
1985.551,120180,1,4096,12200722432,1985.607,4096
1985.840,120182,1,4096,9732497408,1985.900,4096
1986.198,120170,1,4096,9632280576,1986.252,4096
1986.444,120173,1,4096,12310421504,1986.498,4096
2013.306,120176,1,4096,11585888256,2013.365,4096
2013.643,120173,1,4096,11585892352,2013.696,4096
2013.947,120181,1,4096,8420696064,2014.006,4096
2014.325,120183,1,4096,12193443840,2014.382,4096
2170.257,120184,1,4096,9946742784,2170.317,4096
2250.751,118,1,4096,10387095552,2290.504,4096
2251.133,114,1,4096,8325169152,2290.624,4096
2251.505,114,1,4096,10522820608,2290.740,4096
2251.805,115,1,4096,11911393280,2290.856,4096
2252.150,120,1,4096,11796566016,2290.972,4096
2170.850,120186,1,4096,10397597696,2170.912,4096
2255.232,118,1,4096,11796570112,2291.095,4096
2255.530,114,1,4096,9982058496,2291.102,4096
2255.797,116,1,4096,12419551232,2291.215,4096
2256.160,115,1,4096,11724500992,2291.219,4096
2171.209,120178,1,4096,9356566528,2171.272,4096
2256.863,115,1,4096,9689935872,2291.337,4096
2256.545,126,1,4096,12338442240,2291.334,4096
2257.194,116,1,4096,11936628736,2291.452,4096
2257.580,120,1,4096,10278043648,2291.455,4096
2257.858,114,1,4096,10399219712,2291.462,4096
2258.639,115,1,4096,8297684992,2291.570,4096
2259.311,115,1,4096,8491175936,2291.580,4096
2258.986,120,1,4096,9940926464,2291.577,4096
2171.539,120177,1,4096,12289486848,2171.599,4096
2259.661,115,1,4096,11535888384,2291.688,4096
2261.918,118,1,4096,11786698752,2291.697,4096
2262.278,119,1,4096,10430287872,2291.700,4096
2262.565,114,1,4096,10383196160,2291.779,4096
2263.136,116,1,4096,10603438080,2291.805,4096
2263.475,113,1,4096,10546401280,2291.817,4096
2263.929,119,1,4096,12333252608,2291.822,4096
2264.229,119,1,4096,8502673408,2291.896,4096
2264.612,115,1,4096,10603597824,2291.923,4096
2264.910,119,1,4096,11815649280,2291.934,4096
2265.987,20,1,4096,12685398016,2292.040,4096
2265.245,118,1,4096,9955065856,2291.943,4096
2267.006,20,1,4096,12836544512,2292.071,4096
2265.671,114,1,4096,10606096384,2292.017,4096
2171.899,120185,1,4096,9974734848,2171.960,4096
2266.339,116,1,4096,11848282112,2292.055,4096
2266.659,117,1,4096,10040655872,2292.064,4096
2268.500,19,1,4096,12702855168,2292.174,4096
2267.533,116,1,4096,9386782720,2292.093,4096
2267.858,116,1,4096,10610876416,2292.133,4096
2268.183,115,1,4096,12012081152,2292.148,4096
2268.800,119,1,4096,11961810944,2292.184,4096
2269.089,114,1,4096,9451249664,2292.195,4096
2269.425,131,1,4096,8294092800,2292.212,4096
2269.736,120,1,4096,9769271296,2292.251,4096
2284.161,120,1,4096,9313959936,2292.265,4096
2284.500,115,1,4096,10405990400,2292.305,4096
2284.831,114,1,4096,9843605504,2292.312,4096
2285.156,115,1,4096,9783668736,2292.345,4096
2286.186,115,1,4096,9607520256,2292.373,4096
2286.504,115,1,4096,8328347648,2292.387,4096
2286.891,115,1,4096,9596264448,2292.422,4096
2172.277,120238,1,4096,11617701888,2172.338,4096
2288.807,120,1,4096,11730587648,2292.462,4096
2289.117,120,1,4096,9619709952,2292.490,4096
2287.434,192,1,4096,10256924672,2292.430,4096
2289.796,124,1,4096,11985702912,2292.539,4096
2290.414,115,1,4096,12396396544,2292.585,4096
2290.139,124,1,4096,12359680000,2292.578,4096
2289.477,210,1,4096,10712244224,2292.504,4096
2291.006,115,1,4096,11800633344,2292.625,4096
2292.011,115,1,4096,9853014016,2292.665,4096
2290.719,182,1,4096,11717574656,2292.612,4096
2292.458,119,1,4096,10572349440,2292.703,4096
2172.655,120182,1,4096,12341882880,2172.717,4096
2292.760,120,1,4096,10572353536,2292.813,4096
2172.983,120084,1,4096,12829163520,2173.044,4096
2293.068,118,1,4096,10135842816,2293.121,4096
2293.360,121,1,4096,9806000128,2293.413,4096
2173.301,120183,1,4096,9861091328,2173.363,4096
2293.681,118,1,4096,11654713344,2293.735,4096
2173.699,120189,1,4096,10025418752,2173.762,4096
2294.022,19,1,4096,12695711744,2294.077,4096
2174.070,120185,1,4096,10530340864,2174.130,4096
2294.310,116,1,4096,8429346816,2294.363,4096
2174.422,120173,1,4096,9649905664,2174.476,4096
2294.712,115,1,4096,9549877248,2294.764,4096
2174.715,120180,1,4096,11655753728,2174.777,4096
2295.028,115,1,4096,12359426048,2295.081,4096
2175.022,120176,1,4096,9379729408,2175.080,4096
2295.315,20,1,4096,12749086720,2295.370,4096
2175.387,120168,1,4096,10497441792,2175.441,4096
2295.629,114,1,4096,12507369472,2295.683,4096
2175.752,120168,1,4096,8520871936,2175.807,4096
2295.966,19,1,4096,12661534720,2296.020,4096
2176.182,120172,1,4096,9422864384,2176.235,4096
2296.252,179,1,4096,9622286336,2296.308,4096
2176.518,120169,1,4096,12204761088,2176.571,4096
2296.624,115,1,4096,9321766912,2296.679,4096
2296.912,116,1,4096,12344451072,2296.966,4096
2176.862,120249,1,4096,9394892800,2176.915,4096
2177.223,120169,1,4096,9394896896,2177.277,4096
2297.311,120,1,4096,9696862208,2297.366,4096
2177.606,120169,1,4096,12166017024,2177.660,4096
2297.694,116,1,4096,10538663936,2297.749,4096
2177.911,120073,1,4096,12774113280,2177.965,4096
2298.032,120,1,4096,10538668032,2298.088,4096
2298.261,115,1,4096,9946140672,2298.315,4096
2178.240,120173,1,4096,10512007168,2178.296,4096
2298.639,116,1,4096,12473552896,2298.694,4096
2178.595,120170,1,4096,11813511168,2178.650,4096
2298.914,115,1,4096,11865837568,2298.968,4096
2299.281,116,1,4096,10184962048,2299.337,4096
2299.594,120,1,4096,12453814272,2299.648,4096
2299.914,115,1,4096,11757674496,2299.969,4096
2180.079,120185,1,4096,9552289792,2180.136,4096
2180.457,120172,1,4096,9552293888,2180.513,4096
2180.828,120169,1,4096,11977289728,2180.881,4096
2181.164,120175,1,4096,8510398464,2181.219,4096
2181.573,120170,1,4096,12496986112,2181.629,4096
2181.884,120176,1,4096,12285612032,2181.939,4096
2182.285,120170,1,4096,9889050624,2182.341,4096
2302.640,120,1,4096,8328126464,2302.694,4096
2182.668,120169,1,4096,12431503360,2182.722,4096
2303.056,119,1,4096,10036342784,2303.109,4096
2183.045,120177,1,4096,11587096576,2183.107,4096
2183.329,120168,1,4096,10189787136,2183.382,4096
2183.756,120088,1,4096,12669104128,2183.818,4096
2184.095,120176,1,4096,8582955008,2184.150,4096
2184.567,120172,1,4096,11555364864,2184.624,4096
2184.968,120176,1,4096,8482942976,2185.024,4096
2305.363,121,1,4096,12361400320,2305.418,4096
2185.343,120170,1,4096,10481246208,2185.398,4096
2185.677,120180,1,4096,10468511744,2185.737,4096
2305.755,120,1,4096,10078306304,2305.810,4096
2306.043,120,1,4096,10552610816,2306.100,4096
2186.060,120180,1,4096,9980817408,2186.116,4096
2306.382,120,1,4096,9616936960,2306.438,4096
2186.410,120175,1,4096,10280472576,2186.465,4096
2306.708,118,1,4096,9506566144,2306.764,4096
2186.810,120171,1,4096,9754972160,2186.863,4096
2306.976,116,1,4096,12017070080,2307.030,4096
2187.157,120175,1,4096,9858166784,2187.213,4096
2307.364,19,1,4096,12781703168,2307.418,4096
2187.528,120169,1,4096,12350373888,2187.581,4096
2307.771,119,1,4096,10655944704,2307.825,4096
2187.789,120186,1,4096,12193611776,2187.852,4096
2308.047,117,1,4096,9597075456,2308.101,4096
2188.210,120172,1,4096,10254438400,2188.266,4096
2188.534,120170,1,4096,10249404416,2188.589,4096
2188.843,120074,1,4096,12723539968,2188.898,4096
2189.195,120177,1,4096,10111422464,2189.256,4096
2189.743,120168,1,4096,10151739392,2189.797,4096
2190.095,120186,1,4096,12111544320,2190.159,4096
2321.920,119,1,4096,9890312192,2321.979,4096
2322.257,117,1,4096,8460042240,2322.313,4096
2322.624,122,1,4096,8319094784,2322.682,4096
2323.051,116,1,4096,10177196032,2323.108,4096
2323.382,117,1,4096,10125643776,2323.439,4096
2323.720,116,1,4096,11960410112,2323.777,4096
2324.042,117,1,4096,11652374528,2324.096,4096
2324.386,120,1,4096,10269179904,2324.441,4096
2324.753,120,1,4096,9741475840,2324.809,4096
2325.012,115,1,4096,9409032192,2325.068,4096
2325.363,116,1,4096,9652576256,2325.421,4096
2325.738,115,1,4096,10367102976,2325.793,4096
2326.039,116,1,4096,9445122048,2326.096,4096
2326.398,119,1,4096,11967926272,2326.457,4096
2326.761,21,1,4096,12747276288,2326.817,4096
2327.090,114,1,4096,9962917888,2327.143,4096
2327.435,121,1,4096,9844654080,2327.491,4096
2327.799,116,1,4096,11784695808,2327.852,4096
2328.967,117,1,4096,9335693312,2329.025,4096
2329.255,116,1,4096,12134969344,2329.311,4096
2329.582,115,1,4096,10541617152,2329.637,4096
2330.001,116,1,4096,10610958336,2330.056,4096
2330.312,115,1,4096,11535167488,2330.367,4096
2330.654,116,1,4096,9780936704,2330.711,4096
2330.976,119,1,4096,9729826816,2331.029,4096
2331.344,123,1,4096,8317276160,2331.403,4096
2331.656,120,1,4096,12149596160,2331.710,4096
2331.979,115,1,4096,12406034432,2332.033,4096
2332.288,120,1,4096,11573256192,2332.343,4096
2332.607,121,1,4096,10172153856,2332.664,4096
2333.081,115,1,4096,10090590208,2333.135,4096
2240.271,120184,1,4096,8505606144,2240.332,4096
2240.628,120083,1,4096,12814213120,2240.687,4096
2241.711,120174,1,4096,12488781824,2241.773,4096
2242.094,120174,1,4096,11847061504,2242.156,4096
2242.428,120182,1,4096,12015538176,2242.488,4096
2242.740,120182,1,4096,10260439040,2242.808,4096
2243.057,120171,1,4096,10129690624,2243.112,4096
2243.446,120177,1,4096,12068454400,2243.505,4096
2249.371,120175,1,4096,10660880384,2249.432,4096
2249.665,120168,1,4096,9618116608,2249.718,4096
2250.077,120178,1,4096,11802714112,2250.139,4096
2250.444,120174,1,4096,12388868096,2250.504,4096
2335.529,120174,1,4096,10696937472,2335.586,4096
2405.935,115,1,4096,12056014848,2455.763,4096
2406.265,115,1,4096,12406616064,2455.880,4096
2406.590,120,1,4096,8378417152,2455.997,4096
2335.914,120180,1,4096,8413798400,2335.970,4096
2406.943,116,1,4096,11755298816,2456.120,4096
2407.240,120,1,4096,12182568960,2456.153,4096
2407.589,116,1,4096,10677235712,2456.238,4096
2407.891,115,1,4096,9723875328,2456.275,4096
2408.210,115,1,4096,12013305856,2456.356,4096
2336.260,120182,1,4096,11568230400,2336.316,4096
2408.502,120,1,4096,8432275456,2456.392,4096
2408.895,121,1,4096,10391076864,2456.474,4096
2409.362,115,1,4096,11909869568,2456.501,4096
2409.651,119,1,4096,8510840832,2456.514,4096
2410.421,19,1,4096,12811292672,2456.619,4096
2410.040,115,1,4096,10302918656,2456.597,4096
2411.039,115,1,4096,12307869696,2456.640,4096
2410.742,120,1,4096,12239544320,2456.636,4096
2411.397,118,1,4096,12058398720,2456.715,4096
2336.627,120187,1,4096,8358580224,2336.683,4096
2411.762,115,1,4096,10220052480,2456.761,4096
2412.080,115,1,4096,9399230464,2456.767,4096
2413.374,19,1,4096,12655611904,2456.884,4096
2412.358,115,1,4096,10378752000,2456.835,4096
2412.744,121,1,4096,11951673344,2456.872,4096
2413.039,120,1,4096,9626525696,2456.878,4096
2413.798,115,1,4096,9968287744,2456.905,4096
2414.114,116,1,4096,10677751808,2456.953,4096
2414.389,119,1,4096,11631476736,2456.995,4096
2414.759,115,1,4096,9546362880,2457.000,4096
2415.349,114,1,4096,11910529024,2457.022,4096
2415.626,116,1,4096,9600962560,2457.071,4096
2336.957,120184,1,4096,9415872512,2337.017,4096
2415.995,115,1,4096,8558428160,2457.119,4096
2416.282,115,1,4096,10483630080,2457.126,4096
2417.700,20,1,4096,12828684288,2457.237,4096
2416.653,119,1,4096,9939509248,2457.138,4096
2417.990,19,1,4096,12682387456,2457.244,4096
2416.936,120,1,4096,9887084544,2457.189,4096
2417.346,120,1,4096,11906981888,2457.203,4096
2419.229,20,1,4096,12849573888,2457.311,4096
2418.271,115,1,4096,12001406976,2457.260,4096
2418.637,115,1,4096,9506435072,2457.267,4096
2418.938,121,1,4096,10292011008,2457.273,4096
2419.817,115,1,4096,11640180736,2457.333,4096
2419.576,131,1,4096,10590396416,2457.325,4096
2420.251,114,1,4096,10619125760,2457.378,4096
2420.561,119,1,4096,12213096448,2457.384,4096
2420.864,114,1,4096,12210884608,2457.396,4096
2337.283,120175,1,4096,11999866880,2337.339,4096
2421.259,118,1,4096,12150685696,2457.452,4096
2421.539,125,1,4096,10239291392,2457.458,4096
2421.918,113,1,4096,8520900608,2457.495,4096
2422.240,114,1,4096,11908927488,2457.505,4096
2422.606,114,1,4096,8384348160,2457.513,4096
2422.870,115,1,4096,11740860416,2457.516,4096
2423.270,117,1,4096,12629159936,2457.573,4096
2423.671,116,1,4096,9339154432,2457.585,4096
2425.234,20,1,4096,12782587904,2457.692,4096
2424.279,115,1,4096,12121149440,2457.621,4096
2424.583,115,1,4096,11636162560,2457.630,4096
2424.916,114,1,4096,8396091392,2457.633,4096
2423.982,170,1,4096,9347952640,2457.611,4096
2425.548,113,1,4096,12130922496,2457.703,4096
2337.607,120171,1,4096,11999870976,2337.661,4096
2425.936,119,1,4096,10513158144,2457.715,4096
2426.282,115,1,4096,9699622912,2457.738,4096
2426.572,116,1,4096,12197928960,2457.747,4096
2427.515,115,1,4096,10263912448,2457.819,4096
2426.842,184,1,4096,12278337536,2457.750,4096
2427.235,159,1,4096,12048760832,2457.783,4096
2428.500,114,1,4096,10619097088,2457.855,4096
2428.173,116,1,4096,12097765376,2457.837,4096
2428.867,120,1,4096,10161852416,2457.865,4096
2427.853,115,1,4096,8339869696,2457.834,4096
2429.136,115,1,4096,12072558592,2457.939,4096
2429.514,116,1,4096,12000002048,2457.947,4096
2429.900,116,1,4096,8420462592,2457.965,4096
2430.249,119,1,4096,11650433024,2457.973,4096
2431.567,120,1,4096,11833966592,2457.987,4096
2431.993,124,1,4096,11722264576,2457.993,4096
2431.267,155,1,4096,10069426176,2457.985,4096
2338.836,120170,1,4096,9691971584,2338.890,4096
2339.131,120176,1,4096,10401222656,2339.186,4096
2339.504,120181,1,4096,8312864768,2339.559,4096
2339.835,120181,1,4096,9686200320,2339.891,4096
2340.231,120171,1,4096,9377177600,2340.287,4096
2340.613,120169,1,4096,9679060992,2340.668,4096
2342.763,120182,1,4096,9679065088,2342.822,4096
2343.105,120172,1,4096,9364258816,2343.160,4096
2343.429,120181,1,4096,10153062400,2343.485,4096
2343.758,120171,1,4096,9675456512,2343.812,4096
2344.157,120170,1,4096,9423757312,2344.213,4096
2344.595,120178,1,4096,9867718656,2344.653,4096
2344.887,120074,1,4096,12702461952,2344.942,4096
2345.175,120188,1,4096,9714135040,2345.234,4096
2345.463,120171,1,4096,8301252608,2345.519,4096
2345.829,120172,1,4096,11902459904,2345.884,4096
2346.213,120174,1,4096,12040380416,2346.268,4096
2346.471,120174,1,4096,12077387776,2346.527,4096
2346.867,120182,1,4096,11512696832,2346.923,4096
2347.244,120174,1,4096,10255130624,2347.297,4096
2347.682,120168,1,4096,9524142080,2347.736,4096
2347.981,120179,1,4096,12039434240,2348.037,4096
2348.321,120077,1,4096,12707819520,2348.377,4096
2471.366,117,1,4096,11641020416,2471.423,4096
2472.472,116,1,4096,11893301248,2472.530,4096
2478.103,117,1,4096,9421590528,2478.161,4096
2478.464,121,1,4096,9628147712,2478.520,4096
2478.821,116,1,4096,8403697664,2478.876,4096
2479.222,116,1,4096,11554631680,2479.278,4096
2479.534,120,1,4096,12398686208,2479.590,4096
2479.891,120,1,4096,12172537856,2479.945,4096
2480.246,116,1,4096,10061299712,2480.303,4096
2480.560,116,1,4096,8375648256,2480.616,4096
2491.342,123,1,4096,9783824384,2491.399,4096
2502.187,21,1,4096,12761899008,2502.241,4096
2512.291,120,1,4096,10078707712,2512.348,4096
2512.683,123,1,4096,9964773376,2512.742,4096
2513.106,116,1,4096,9315487744,2513.161,4096
2513.395,119,1,4096,10260344832,2513.454,4096
2513.730,121,1,4096,8440811520,2513.786,4096
2514.119,119,1,4096,8475344896,2514.175,4096
2514.377,19,1,4096,12679573504,2514.432,4096
2394.333,120184,1,4096,8382668800,2394.393,4096
2514.782,115,1,4096,11639390208,2514.837,4096
2394.755,120182,1,4096,9454792704,2394.813,4096
2395.094,120174,1,4096,11534475264,2395.152,4096
2515.178,119,1,4096,10603884544,2515.239,4096
2395.436,120177,1,4096,9393319936,2395.497,4096
2395.787,120074,1,4096,12672122880,2395.844,4096
2515.919,122,1,4096,9593106432,2515.977,4096
2396.168,120081,1,4096,12823146496,2396.229,4096
2516.398,121,1,4096,11599974400,2516.456,4096
2396.541,120170,1,4096,9337823232,2396.595,4096
2516.724,117,1,4096,9404080128,2516.779,4096
2396.866,120167,1,4096,11986759680,2396.927,4096
2517.050,115,1,4096,9770139648,2517.104,4096
2397.197,120168,1,4096,9654689792,2397.252,4096
2517.418,116,1,4096,10247450624,2517.478,4096
2397.499,120178,1,4096,11513962496,2397.558,4096
2517.828,120,1,4096,11993874432,2517.881,4096
2397.912,120174,1,4096,10505482240,2397.966,4096
2518.149,114,1,4096,10374135808,2518.204,4096
2398.290,120173,1,4096,10505486336,2398.348,4096
2398.587,120073,1,4096,12649644032,2398.641,4096
2518.568,116,1,4096,12464373760,2518.621,4096
2398.944,120169,1,4096,10153459712,2398.997,4096
2399.266,120170,1,4096,8455176192,2399.325,4096
2519.474,116,1,4096,10230681600,2519.527,4096
2399.578,120073,1,4096,12665237504,2399.632,4096
2519.819,117,1,4096,10391171072,2519.877,4096
2399.913,120181,1,4096,10359250944,2399.975,4096
2520.261,120,1,4096,8408100864,2520.316,4096
2400.251,120174,1,4096,12099145728,2400.307,4096
2520.551,120,1,4096,11899654144,2520.605,4096
2400.555,120173,1,4096,11614015488,2400.609,4096
2400.859,120171,1,4096,9715929088,2400.914,4096
2520.916,116,1,4096,11857448960,2520.970,4096
2401.172,120172,1,4096,10185072640,2401.226,4096
2521.339,116,1,4096,9850413056,2521.393,4096
2401.499,120174,1,4096,10185076736,2401.554,4096
2521.719,116,1,4096,10384285696,2521.774,4096
2401.822,120170,1,4096,8288665600,2401.880,4096
2402.177,120169,1,4096,12040310784,2402.231,4096
2402.637,120175,1,4096,10091524096,2402.695,4096
2523.017,117,1,4096,12255571968,2523.075,4096
2403.026,120170,1,4096,11538300928,2403.081,4096
2523.326,116,1,4096,11941859328,2523.380,4096
2403.370,120180,1,4096,10177560576,2403.428,4096
2403.671,120177,1,4096,9807491072,2403.730,4096
2523.740,120,1,4096,10041511936,2523.794,4096
2524.063,118,1,4096,9601826816,2524.118,4096
2404.033,120169,1,4096,9474195456,2404.087,4096
2404.293,120170,1,4096,11962593280,2404.350,4096
2524.487,20,1,4096,12859428864,2524.541,4096
2404.631,120170,1,4096,9320345600,2404.685,4096
2524.798,115,1,4096,10482597888,2524.851,4096
2404.977,120173,1,4096,8501145600,2405.030,4096
2525.142,122,1,4096,11841855488,2525.196,4096
2405.255,120171,1,4096,11770163200,2405.315,4096
2525.484,120,1,4096,11677622272,2525.540,4096
2405.581,120168,1,4096,9763577856,2405.636,4096
2525.816,114,1,4096,12106821632,2525.870,4096
2526.102,116,1,4096,10382331904,2526.156,4096
2526.479,115,1,4096,12045737984,2526.533,4096
2526.748,119,1,4096,11606319104,2526.801,4096
2527.159,121,1,4096,11518439424,2527.213,4096
2527.464,121,1,4096,11649175552,2527.518,4096
2527.882,120,1,4096,10704334848,2527.935,4096
2528.224,122,1,4096,11903426560,2528.280,4096
2528.521,115,1,4096,9660661760,2528.576,4096
2528.863,122,1,4096,9660665856,2528.920,4096
2529.222,116,1,4096,10291298304,2529.279,4096
2529.584,117,1,4096,9743327232,2529.639,4096
2529.874,116,1,4096,9632010240,2529.930,4096
2561.229,120,1,4096,10012364800,2561.288,4096
2563.087,123,1,4096,11959226368,2563.146,4096
2571.231,120183,1,4096,8395227136,2571.290,4096
2667.658,118,1,4096,12615090176,2691.477,4096
2667.962,114,1,4096,10735366144,2691.597,4096
2668.271,116,1,4096,10735370240,2691.713,4096
2668.585,21,1,4096,12682616832,2691.831,4096
2668.885,115,1,4096,9765720064,2691.855,4096
2669.206,116,1,4096,10175512576,2691.972,4096
2669.499,116,1,4096,11581759488,2692.090,4096
2669.908,116,1,4096,9733943296,2692.208,4096
2670.233,115,1,4096,8454164480,2692.327,4096
2670.567,120,1,4096,11514056704,2692.445,4096
2670.901,118,1,4096,10666209280,2692.567,4096
2671.300,120,1,4096,9867587584,2692.688,4096
2671.632,20,1,4096,12745216000,2692.811,4096
2671.944,120,1,4096,10265636864,2692.833,4096
