6240.963,114,1,4096,12179927040,6241.017,4096
6241.323,116,1,4096,8588722176,6241.381,4096
6241.678,115,1,4096,9404116992,6241.734,4096
6241.990,120,1,4096,10386292736,6242.047,4096
6242.305,123,1,4096,12063612928,6242.359,4096
6242.617,116,1,4096,12063617024,6242.673,4096
6242.913,116,1,4096,10512453632,6242.968,4096
6243.235,120,1,4096,12616413184,6243.291,4096
6243.551,121,1,4096,10090348544,6243.607,4096
6243.913,114,1,4096,12610121728,6243.968,4096
6244.202,120,1,4096,9953939456,6244.258,4096
6244.620,115,1,4096,12046495744,6244.676,4096
6244.953,118,1,4096,12046499840,6245.010,4096
6245.278,121,1,4096,10031218688,6245.334,4096
6245.632,114,1,4096,8458964992,6245.687,4096
6245.945,114,1,4096,8458969088,6246.000,4096
6246.233,121,1,4096,9897779200,6246.291,4096
6246.569,120,1,4096,10254725120,6246.625,4096
6246.856,116,1,4096,12305141760,6246.915,4096
6247.181,119,1,4096,11527143424,6247.234,4096
6247.523,115,1,4096,12611825664,6247.577,4096
6247.851,116,1,4096,12117196800,6247.905,4096
6248.134,114,1,4096,12223062016,6248.189,4096
6248.513,120,1,4096,8374104064,6248.569,4096
6248.910,120,1,4096,9603928064,6248.967,4096
6249.207,115,1,4096,9786540032,6249.262,4096
6249.657,118,1,4096,10010468352,6249.712,4096
6249.919,124,1,4096,11539296256,6249.977,4096
6250.447,121,1,4096,9965031424,6250.504,4096
6250.750,114,1,4096,9350594560,6250.806,4096
6253.094,120,1,4096,9551097856,6253.151,4096
6253.491,120,1,4096,8570507264,6253.548,4096
6253.842,115,1,4096,9908867072,6253.897,4096
6254.113,122,1,4096,9735294976,6254.169,4096
6284.342,150187,1,4096,10660806656,6284.401,4096
6348.999,116,1,4096,11932246016,6434.592,4096
6349.537,120,1,4096,9663660032,6434.711,4096
6349.862,117,1,4096,8524722176,6434.833,4096
6284.750,150186,1,4096,11907215360,6284.811,4096
6350.719,116,1,4096,10394943488,6434.952,4096
6351.025,115,1,4096,10695622656,6435.000,4096
6353.455,19,1,4096,12778856448,6435.117,4096
6353.765,18,1,4096,12582555648,6435.138,4096
6352.997,116,1,4096,10314182656,6435.071,4096
6354.034,115,1,4096,10238713856,6435.158,4096
6355.148,19,1,4096,12732428288,6435.275,4096
6354.778,120,1,4096,10649415680,6435.190,4096
6285.067,150188,1,4096,8447737856,6285.127,4096
6355.497,114,1,4096,10437808128,6435.296,4096
6355.792,117,1,4096,9376886784,6435.313,4096
6356.139,115,1,4096,12239024128,6435.317,4096
6356.474,119,1,4096,10276122624,6435.412,4096
6357.636,115,1,4096,9655033856,6435.435,4096
6356.774,120,1,4096,10276126720,6435.432,4096
6358.001,115,1,4096,12267520000,6435.533,4096
6358.618,116,1,4096,8380411904,6435.555,4096
6358.303,120,1,4096,12607549440,6435.552,4096
6285.468,150181,1,4096,8416628736,6285.526,4096
6358.955,115,1,4096,12129267712,6435.651,4096
6359.244,116,1,4096,12063686656,6435.676,4096
6359.533,114,1,4096,10381889536,6435.683,4096
6359.990,115,1,4096,12489052160,6435.710,4096
6360.286,115,1,4096,9534218240,6435.768,4096
6360.657,120,1,4096,9634861056,6435.794,4096
6361.025,116,1,4096,8320512000,6435.799,4096
6361.351,114,1,4096,8461533184,6435.827,4096
6361.786,118,1,4096,9725464576,6435.886,4096
6362.101,115,1,4096,9449480192,6435.919,4096
6362.408,115,1,4096,10110177280,6435.925,4096
6362.706,117,1,4096,8478367744,6435.944,4096
6285.855,150183,1,4096,12259799040,6285.912,4096
6363.115,119,1,4096,11782045696,6436.006,4096
6363.492,115,1,4096,12392304640,6436.037,4096
6363.819,115,1,4096,12158533632,6436.042,4096
6364.156,118,1,4096,10531274752,6436.064,4096
6364.419,115,1,4096,11849474048,6436.098,4096
6364.770,114,1,4096,11637002240,6436.127,4096
6365.084,115,1,4096,9488056320,6436.154,4096
6365.507,115,1,4096,12620390400,6436.159,4096
6365.941,115,1,4096,12620394496,6436.184,4096
6366.549,115,1,4096,11711361024,6436.215,4096
6367.561,114,1,4096,12258320384,6436.243,4096
6367.796,115,1,4096,9576607744,6436.272,4096
6370.195,115,1,4096,8534663168,6436.277,4096
6286.164,150187,1,4096,9657864192,6286.223,4096
6370.540,114,1,4096,10430148608,6436.301,4096
6392.720,114,1,4096,9323520000,6436.332,4096
6393.057,114,1,4096,9503584256,6436.359,4096
6393.438,115,1,4096,12298973184,6436.389,4096
6394.097,121,1,4096,11557621760,6436.412,4096
6393.775,139,1,4096,9807556608,6436.394,4096
6394.413,115,1,4096,8345219072,6436.419,4096
6394.732,115,1,4096,12151296000,6436.448,4096
6395.149,115,1,4096,10403045376,6436.475,4096
6395.423,116,1,4096,9308708864,6436.506,4096
6395.821,115,1,4096,9308712960,6436.538,4096
6396.217,118,1,4096,11617882112,6436.544,4096
6396.502,115,1,4096,12444762112,6436.551,4096
6286.464,150175,1,4096,12324716544,6286.523,4096
6397.207,116,1,4096,12116619264,6436.592,4096
6396.889,169,1,4096,10337095680,6436.565,4096
6397.496,115,1,4096,8535023616,6436.624,4096
6398.364,120,1,4096,12391190528,6436.656,4096
6398.698,114,1,4096,8566476800,6436.664,4096
6399.049,114,1,4096,8538447872,6436.669,4096
6399.385,115,1,4096,12403978240,6436.701,4096
6399.802,115,1,4096,11856654336,6436.710,4096
6400.109,115,1,4096,11616690176,6436.736,4096
6400.440,115,1,4096,10444468224,6436.741,4096
6400.799,119,1,4096,8315944960,6436.778,4096
6401.426,114,1,4096,9546477568,6436.786,4096
6403.317,19,1,4096,12679913472,6436.903,4096
6401.746,115,1,4096,8523886592,6436.818,4096
6401.049,157,1,4096,9517391872,6436.780,4096
6402.034,120,1,4096,9493651456,6436.827,4096
6404.053,19,1,4096,12769198080,6436.935,4096
6402.417,115,1,4096,9826127872,6436.853,4096
6402.735,119,1,4096,9842495488,6436.859,4096
6405.363,20,1,4096,12808196096,6436.979,4096
6403.056,115,1,4096,9407033344,6436.899,4096
6403.637,114,1,4096,8520392704,6436.924,4096
6404.406,115,1,4096,9574027264,6436.939,4096
6404.685,114,1,4096,10317578240,6436.950,4096
6405.680,115,1,4096,11787255808,6436.981,4096
6405.972,114,1,4096,11664646144,6437.001,4096
6405.045,168,1,4096,11960610816,6436.972,4096
6406.665,119,1,4096,10652618752,6437.041,4096
6406.970,114,1,4096,12449783808,6437.056,4096
6406.388,186,1,4096,9306001408,6437.015,4096
6407.589,120,1,4096,10359312384,6437.099,4096
6407.301,184,1,4096,9414688768,6437.067,4096
6408.240,114,1,4096,10056101888,6437.142,4096
6407.963,163,1,4096,10237169664,6437.118,4096
6408.930,118,1,4096,12348018688,6437.173,4096
6409.241,114,1,4096,11712061440,6437.203,4096
6409.574,120,1,4096,11932356608,6437.221,4096
6411.763,20,1,4096,12701163520,6437.343,4096
6408.512,202,1,4096,11631980544,6437.162,4096
6409.832,114,1,4096,9978441728,6437.253,4096
6410.199,115,1,4096,12019691520,6437.259,4096
6410.496,114,1,4096,12291383296,6437.284,4096
6411.168,114,1,4096,11542769664,6437.293,4096
6411.479,115,1,4096,10318065664,6437.319,4096
6412.105,116,1,4096,9927913472,6437.366,4096
6412.406,116,1,4096,8574480384,6437.369,4096
6412.758,115,1,4096,9884426240,6437.372,4096
6413.043,115,1,4096,9884430336,6437.376,4096
6287.268,150185,1,4096,12153241600,6287.325,4096
6413.357,119,1,4096,10143371264,6437.401,4096
6414.092,118,1,4096,10551095296,6437.436,4096
6416.411,18,1,4096,12757471232,6437.556,4096
6413.748,181,1,4096,10685333504,6437.408,4096
6414.741,115,1,4096,11897667584,6437.487,4096
6415.028,115,1,4096,8513077248,6437.490,4096
6415.416,114,1,4096,10536321024,6437.493,4096
6418.235,20,1,4096,12719824896,6437.610,4096
6415.748,118,1,4096,9720332288,6437.513,4096
6414.429,156,1,4096,10111389696,6437.484,4096
6416.082,118,1,4096,12163108864,6437.523,4096
6416.704,113,1,4096,12260618240,6437.576,4096
6417.187,114,1,4096,12302413824,6437.591,4096
6417.522,115,1,4096,10616950784,6437.604,4096
6417.875,118,1,4096,10515165184,6437.608,4096
6418.591,115,1,4096,9767936000,6437.635,4096
6419.253,116,1,4096,10275164160,6437.645,4096
6418.879,121,1,4096,9686900736,6437.641,4096
6419.560,121,1,4096,12363010048,6437.651,4096
6419.836,121,1,4096,10071175168,6437.691,4096
6420.241,118,1,4096,10562166784,6437.707,4096
6420.558,115,1,4096,12332367872,6437.721,4096
6420.879,115,1,4096,9336283136,6437.729,4096
6287.635,150170,1,4096,11790036992,6287.689,4096
6421.191,115,1,4096,12412379136,6437.752,4096
6421.901,115,1,4096,8531824640,6437.766,4096
6422.214,118,1,4096,11693539328,6437.774,4096
6426.553,19,1,4096,12769824768,6437.884,4096
6422.493,125,1,4096,10726834176,6437.814,4096
6422.880,114,1,4096,9682173952,6437.827,4096
6421.570,183,1,4096,9922179072,6437.763,4096
6425.266,115,1,4096,8546103296,6437.838,4096
6425.635,116,1,4096,10145796096,6437.846,4096
6428.553,20,1,4096,12847042560,6437.956,4096
6425.923,116,1,4096,10493947904,6437.861,4096
6426.231,118,1,4096,10493952000,6437.869,4096
6426.800,115,1,4096,11917529088,6437.894,4096
6427.178,115,1,4096,9999605760,6437.905,4096
6427.455,120,1,4096,10499502080,6437.941,4096
6427.907,120,1,4096,10078146560,6437.943,4096
6428.184,115,1,4096,9990508544,6437.950,4096
6430.927,20,1,4096,12831477760,6438.063,4096
6431.553,20,1,4096,12689375232,6438.069,4096
6428.824,119,1,4096,9436553216,6437.965,4096
6429.437,116,1,4096,9901535232,6437.986,4096
6429.701,115,1,4096,9871863808,6437.990,4096
6429.969,115,1,4096,9676427264,6438.011,4096
6287.887,150183,1,4096,11867275264,6287.947,4096
6430.355,120,1,4096,12146642944,6438.022,4096
6429.126,179,1,4096,8496799744,6437.981,4096
6431.280,114,1,4096,12182261760,6438.066,4096
6432.237,116,1,4096,11746217984,6438.091,4096
6432.477,115,1,4096,12436623360,6438.095,4096
6431.906,120,1,4096,9940938752,6438.088,4096
6432.879,118,1,4096,9461829632,6438.105,4096
6288.279,150184,1,4096,11750244352,6288.338,4096
6288.619,150184,1,4096,10624217088,6288.678,4096
6288.975,150172,1,4096,9747800064,6289.031,4096
6289.272,150189,1,4096,9626914816,6289.331,4096
6289.677,150171,1,4096,12625510400,6289.733,4096
6290.015,150089,1,4096,12837068800,6290.075,4096
6290.467,150176,1,4096,10518011904,6290.523,4096
6290.821,150169,1,4096,10497970176,6290.875,4096
6291.125,150182,1,4096,9679302656,6291.185,4096
6291.466,150172,1,4096,8304521216,6291.521,4096
6291.787,150181,1,4096,8364130304,6291.846,4096
6292.111,150176,1,4096,9668870144,6292.166,4096
6292.518,150186,1,4096,12200615936,6292.577,4096
6292.888,150178,1,4096,9654226944,6292.946,4096
6293.212,150170,1,4096,12242100224,6293.268,4096
6293.538,150172,1,4096,11747581952,6293.592,4096
6293.806,150173,1,4096,10138472448,6293.860,4096
6294.189,150174,1,4096,9896857600,6294.245,4096
6294.579,150173,1,4096,11897901056,6294.637,4096
6294.836,150078,1,4096,12847452160,6294.892,4096
6295.229,150168,1,4096,9751379968,6295.284,4096
6295.501,150186,1,4096,10348896256,6295.561,4096
6296.233,150176,1,4096,9679978496,6296.289,4096
6296.536,150177,1,4096,11717820416,6296.595,4096
6297.846,150170,1,4096,12104867840,6297.900,4096
6298.177,150171,1,4096,9413976064,6298.235,4096
6298.480,150175,1,4096,12193247232,6298.535,4096
6298.878,150078,1,4096,12678086656,6298.933,4096
6299.183,150175,1,4096,9616900096,6299.238,4096
6299.494,150169,1,4096,12211748864,6299.547,4096
6299.819,150172,1,4096,9947766784,6299.874,4096
6300.180,150174,1,4096,8340119552,6300.235,4096
6300.524,150172,1,4096,9474490368,6300.579,4096
6300.816,150173,1,4096,9595346944,6300.872,4096
6301.151,150175,1,4096,12134875136,6301.206,4096
6301.580,150172,1,4096,12422750208,6301.635,4096
6301.853,150172,1,4096,12016742400,6301.909,4096
6302.235,150171,1,4096,9419022336,6302.291,4096
6302.512,150176,1,4096,9727369216,6302.569,4096
6302.904,150176,1,4096,11851935744,6302.959,4096
6303.859,150173,1,4096,11784495104,6303.913,4096
6304.237,150171,1,4096,8282976256,6304.294,4096
6304.535,150171,1,4096,12312481792,6304.590,4096
6304.960,150173,1,4096,12203552768,6305.015,4096
6305.274,150174,1,4096,10426363904,6305.331,4096
6305.533,150174,1,4096,12293505024,6305.587,4096
6305.904,150172,1,4096,9323859968,6305.958,4096
6306.191,150174,1,4096,10385166336,6306.246,4096
6306.525,150173,1,4096,9847521280,6306.582,4096
6306.836,150075,1,4096,12807077888,6306.893,4096
6347.324,150173,1,4096,12368658432,6347.385,4096
6347.688,150173,1,4096,12374708224,6347.749,4096
6348.284,150174,1,4096,9495314432,6348.343,4096
6348.696,150172,1,4096,10119835648,6348.756,4096
6475.330,150183,1,4096,8409464832,6475.388,4096
6526.972,117,1,4096,9655713792,6625.574,4096
6527.298,117,1,4096,9738039296,6625.692,4096
6527.646,115,1,4096,11704311808,6625.812,4096
6475.766,150182,1,4096,10384355328,6475.823,4096
6528.255,18,1,4096,12751511552,6626.008,4096
6527.963,114,1,4096,11620880384,6625.929,4096
6528.577,120,1,4096,9338474496,6626.028,4096
6528.884,115,1,4096,9325809664,6626.045,4096
6529.228,115,1,4096,12302323712,6626.150,4096
6529.528,121,1,4096,11850731520,6626.162,4096
6529.842,114,1,4096,9451847680,6626.267,4096
6476.146,150191,1,4096,10483875840,6476.203,4096
6530.196,119,1,4096,9409138688,6626.286,4096
6530.499,120,1,4096,12335841280,6626.384,4096
6530.824,119,1,4096,12466962432,6626.396,4096
6531.131,115,1,4096,11812339712,6626.407,4096
6531.469,19,1,4096,12744437760,6626.506,4096
6531.775,115,1,4096,9764864000,6626.517,4096
6532.077,116,1,4096,10012975104,6626.524,4096
6532.471,119,1,4096,10450829312,6626.527,4096
6532.761,19,1,4096,12805746688,6626.634,4096
6476.498,150187,1,4096,10108915712,6476.555,4096
6533.111,114,1,4096,11863416832,6626.642,4096
6533.462,114,1,4096,9926217728,6626.649,4096
6533.784,120,1,4096,9322233856,6626.655,4096
6534.065,114,1,4096,10436083712,6626.745,4096
6534.398,119,1,4096,12414660608,6626.759,4096
6534.672,115,1,4096,12488359936,6626.765,4096
6535.163,184,1,4096,12141756416,6626.777,4096
6535.461,118,1,4096,9430900736,6626.861,4096
6535.756,116,1,4096,9867268096,6626.880,4096
6536.054,115,1,4096,12313026560,6626.883,4096
6536.379,119,1,4096,9899331584,6626.963,4096
6536.731,114,1,4096,11689074688,6626.982,4096
6537.334,118,1,4096,12605243392,6627.000,4096
6476.857,150182,1,4096,9577713664,6476.915,4096
6537.045,179,1,4096,8319827968,6626.998,4096
6537.656,115,1,4096,12605247488,6627.084,4096
6537.978,117,1,4096,12310581248,6627.116,4096
6538.314,115,1,4096,12148604928,6627.121,4096
6539.538,120,1,4096,10462908416,6627.123,4096
6539.859,115,1,4096,10462912512,6627.179,4096
6540.163,115,1,4096,12364230656,6627.201,4096
6540.466,114,1,4096,10453024768,6627.235,4096
6541.126,115,1,4096,8326234112,6627.246,4096
6541.489,114,1,4096,12172558336,6627.296,4096
6540.756,192,1,4096,10617344000,6627.238,4096
6541.781,115,1,4096,10629824512,6627.318,4096
6477.220,150184,1,4096,12005711872,6477.276,4096
6542.114,119,1,4096,10278289408,6627.351,4096
6550.144,114,1,4096,9596178432,6627.363,4096
6550.525,120,1,4096,9961377792,6627.412,4096
6550.817,115,1,4096,10076549120,6627.432,4096
6551.124,122,1,4096,11736920064,6627.435,4096
6551.435,115,1,4096,11867865088,6627.462,4096
6551.747,114,1,4096,9488949248,6627.472,4096
6552.123,114,1,4096,11579539456,6627.480,4096
6552.424,115,1,4096,11574300672,6627.534,4096
6552.705,124,1,4096,10340151296,6627.549,4096
6553.123,119,1,4096,9880199168,6627.559,4096
6553.429,114,1,4096,10736287744,6627.579,4096
6553.722,115,1,4096,11798884352,6627.588,4096
6554.107,115,1,4096,9548570624,6627.597,4096
6556.365,18,1,4096,12661104640,6627.715,4096
6554.384,116,1,4096,9630187520,6627.651,4096
6477.530,150182,1,4096,9718824960,6477.589,4096
6554.678,116,1,4096,8527646720,6627.677,4096
6555.304,123,1,4096,8527650816,6627.681,4096
6555.696,114,1,4096,11695288320,6627.695,4096
6556.675,114,1,4096,10043002880,6627.735,4096
6556.014,180,1,4096,11787022336,6627.705,4096
6557.023,117,1,4096,9718730752,6627.770,4096
6557.432,114,1,4096,12329545728,6627.773,4096
6557.710,115,1,4096,9602191360,6627.795,4096
6558.492,117,1,4096,10403909632,6627.806,4096
6558.841,115,1,4096,11930050560,6627.812,4096
6559.229,115,1,4096,11930054656,6627.851,4096
6559.586,118,1,4096,9942888448,6627.887,4096
6559.891,115,1,4096,11912482816,6627.892,4096
6560.210,123,1,4096,11912486912,6627.896,4096
6560.867,114,1,4096,11540324352,6627.927,4096
6561.216,118,1,4096,10248663040,6627.929,4096
6560.517,178,1,4096,12454207488,6627.912,4096
6562.235,120,1,4096,12190752768,6628.009,4096
6561.566,163,1,4096,9615052800,6627.968,4096
6561.899,123,1,4096,9521061888,6628.007,4096
6564.631,19,1,4096,12708917248,6628.139,4096
6563.036,119,1,4096,12198002688,6628.043,4096
6563.388,115,1,4096,9885093888,6628.050,4096
6564.969,18,1,4096,12590784512,6628.160,4096
6565.939,19,1,4096,12766797824,6628.180,4096
6562.733,187,1,4096,10263093248,6628.021,4096
6563.699,122,1,4096,9554530304,6628.092,4096
6564.290,116,1,4096,10297733120,6628.134,4096
6565.240,119,1,4096,8494747648,6628.164,4096
6563.962,161,1,4096,12261089280,6628.133,4096
6566.250,113,1,4096,11827806208,6628.201,4096
6568.125,115,1,4096,11557068800,6628.211,4096
6565.560,164,1,4096,12387508224,6628.167,4096
6569.003,119,1,4096,11540590592,6628.216,4096
6569.431,114,1,4096,8411848704,6628.253,4096
6569.739,116,1,4096,10118066176,6628.285,4096
6478.171,150180,1,4096,11783077888,6478.230,4096
6570.719,115,1,4096,9834487808,6628.328,4096
6570.048,152,1,4096,10118070272,6628.296,4096
6571.012,116,1,4096,9908916224,6628.333,4096
6571.296,113,1,4096,11908182016,6628.337,4096
6572.230,119,1,4096,12619321344,6628.369,4096
6570.391,178,1,4096,10136977408,6628.316,4096
6572.528,114,1,4096,10373963776,6628.403,4096
6573.060,120,1,4096,11869761536,6628.412,4096
6574.093,115,1,4096,10676600832,6628.454,4096
6573.681,120,1,4096,12454141952,6628.450,4096
6576.071,20,1,4096,12810489856,6628.574,4096
6573.350,152,1,4096,12385796096,6628.445,4096
6574.763,116,1,4096,10735550464,6628.491,4096
6575.070,114,1,4096,10519810048,6628.496,4096
6575.681,116,1,4096,8511897600,6628.534,4096
6574.393,193,1,4096,10232758272,6628.457,4096
6576.340,116,1,4096,11555328000,6628.581,4096
6579.256,115,1,4096,9515675648,6628.599,4096
6580.832,20,1,4096,12819742720,6628.699,4096
6579.545,117,1,4096,8328503296,6628.609,4096
6578.869,133,1,4096,11966656512,6628.596,4096
6575.388,211,1,4096,10676719616,6628.519,4096
6580.239,116,1,4096,12081905664,6628.654,4096
6580.493,134,1,4096,10607783936,6628.661,4096
6579.889,193,1,4096,10469380096,6628.612,4096
6581.230,119,1,4096,12150845440,6628.717,4096
6581.518,118,1,4096,9471066112,6628.721,4096
6478.574,150218,1,4096,8546390016,6478.633,4096
6581.812,120,1,4096,11808292864,6628.740,4096
6582.180,114,1,4096,10291605504,6628.749,4096
6585.001,19,1,4096,12811243520,6628.862,4096
6582.877,118,1,4096,10324029440,6628.772,4096
6583.213,115,1,4096,8384978944,6628.797,4096
6582.515,171,1,4096,10002759680,6628.755,4096
6583.553,140,1,4096,11959132160,6628.808,4096
6584.265,114,1,4096,9448837120,6628.841,4096
6583.947,120,1,4096,10400174080,6628.838,4096
6584.711,116,1,4096,9901252608,6628.853,4096
6587.353,19,1,4096,12818788352,6628.958,4096
6585.368,119,1,4096,9466499072,6628.865,4096
6585.625,118,1,4096,8377352192,6628.884,4096
6585.960,115,1,4096,10494152704,6628.893,4096
6589.095,20,1,4096,12836933632,6629.004,4096
6586.405,114,1,4096,8364199936,6628.914,4096
6586.724,114,1,4096,9527742464,6628.928,4096
6589.715,20,1,4096,12837842944,6629.026,4096
6587.070,114,1,4096,9767231488,6628.950,4096
6587.704,120,1,4096,9422512128,6628.960,4096
6587.957,115,1,4096,9862496256,6628.971,4096
6588.370,114,1,4096,11570925568,6628.980,4096
6588.635,114,1,4096,12447670272,6628.987,4096
6591.905,19,1,4096,12802342912,6629.088,4096
6478.899,150170,1,4096,10003845120,6478.954,4096
6590.003,115,1,4096,11641622528,6629.030,4096
6590.255,114,1,4096,11816378368,6629.044,4096
6590.592,119,1,4096,11708194816,6629.048,4096
6590.941,114,1,4096,9765056512,6629.066,4096
6591.551,119,1,4096,10591924224,6629.082,4096
6589.375,196,1,4096,12239925248,6629.010,4096
6618.059,20,1,4096,12749266944,6629.204,4096
6592.661,121,1,4096,9576300544,6629.104,4096
6615.739,126,1,4096,9719783424,6629.109,4096
6616.299,114,1,4096,10395852800,6629.126,4096
6592.410,149,1,4096,8433225728,6629.096,4096
6622.370,20,1,4096,12785836032,6629.247,4096
6616.634,121,1,4096,10276966400,6629.147,4096
6617.033,120,1,4096,11716902912,6629.161,4096
6617.384,123,1,4096,11753451520,6629.169,4096
6620.723,116,1,4096,12263174144,6629.208,4096
6617.709,142,1,4096,11795677184,6629.182,4096
6621.035,118,1,4096,11837415424,6629.229,4096
6621.397,115,1,4096,10447183872,6629.235,4096
6624.421,19,1,4096,12684615680,6629.335,4096
6621.739,114,1,4096,10429476864,6629.237,4096
6622.725,120,1,4096,9696825344,6629.271,4096
6623.440,118,1,4096,11970428928,6629.283,4096
6623.122,126,1,4096,9642266624,6629.278,4096
6623.783,118,1,4096,9447305216,6629.294,4096
6622.052,172,1,4096,9813454848,6629.243,4096
6624.131,116,1,4096,9624858624,6629.328,4096
6624.759,116,1,4096,10274025472,6629.349,4096
6625.458,122,1,4096,9621581824,6629.357,4096
6625.090,138,1,4096,11602366464,6629.355,4096
6626.174,115,1,4096,10507599872,6629.393,4096
6479.278,150178,1,4096,10520981504,6479.334,4096
6627.121,120,1,4096,10201825280,6629.403,4096
6628.401,114,1,4096,12490899456,6629.417,4096
6627.577,128,1,4096,12480204800,6629.406,4096
6627.941,120,1,4096,12159135744,6629.415,4096
6625.906,185,1,4096,12158599168,6629.360,4096
6628.772,131,1,4096,12614967296,6629.446,4096
6629.099,114,1,4096,10498600960,6629.467,4096
6629.483,114,1,4096,12431482880,6629.538,4096
6479.649,150182,1,4096,11528744960,6479.707,4096
6629.829,115,1,4096,9896701952,6629.883,4096
6479.978,150172,1,4096,12111245312,6480.033,4096
6630.217,119,1,4096,10676805632,6630.274,4096
6480.302,150183,1,4096,10571767808,6480.361,4096
6630.563,115,1,4096,8287567872,6630.618,4096
6480.586,150170,1,4096,11676151808,6480.641,4096
6630.881,115,1,4096,12331008000,6630.936,4096
6631.483,121,1,4096,9783721984,6631.538,4096
6631.770,119,1,4096,12218638336,6631.825,4096
6632.213,115,1,4096,10250752000,6632.268,4096
6632.503,115,1,4096,10180562944,6632.558,4096
6482.697,150187,1,4096,12505894912,6482.757,4096
6632.901,116,1,4096,9353199616,6632.957,4096
6483.020,150175,1,4096,9669386240,6483.076,4096
6633.218,122,1,4096,11779686400,6633.275,4096
6633.552,120,1,4096,8513585152,6633.607,4096
6483.820,150174,1,4096,9910607872,6483.874,4096
6633.940,120,1,4096,10380529664,6633.994,4096
6484.102,150187,1,4096,10233651200,6484.161,4096
6634.237,116,1,4096,8479293440,6634.292,4096
6484.398,150171,1,4096,8586883072,6484.455,4096
6634.724,114,1,4096,10662342656,6634.778,4096
6484.751,150184,1,4096,9409404928,6484.810,4096
6635.082,114,1,4096,12621729792,6635.137,4096
6485.179,150169,1,4096,12390227968,6485.233,4096
6635.523,115,1,4096,12392153088,6635.578,4096
6485.496,150182,1,4096,10578903040,6485.554,4096
6635.869,115,1,4096,8416141312,6635.924,4096
6485.857,150184,1,4096,9314861056,6485.915,4096
6486.149,150169,1,4096,9346940928,6486.204,4096
6486.480,150168,1,4096,9634168832,6486.536,4096
6637.057,120,1,4096,10587082752,6637.110,4096
6487.260,150171,1,4096,12316401664,6487.315,4096
6637.456,121,1,4096,10296852480,6637.512,4096
6487.597,150175,1,4096,8290897920,6487.652,4096
6637.756,117,1,4096,11552555008,6637.812,4096
6487.876,150179,1,4096,11601276928,6487.933,4096
6638.109,119,1,4096,8298545152,6638.163,4096
6488.198,150177,1,4096,12615385088,6488.253,4096
6488.492,150171,1,4096,11953233920,6488.547,4096
6488.846,150088,1,4096,12762578944,6488.905,4096
6489.149,150176,1,4096,10031919104,6489.207,4096
6489.538,150183,1,4096,10110496768,6489.595,4096
6489.846,150169,1,4096,12464496640,6489.900,4096
6490.149,150170,1,4096,9752776704,6490.204,4096
6490.591,150168,1,4096,9972289536,6490.647,4096
6490.928,150078,1,4096,12663881728,6490.982,4096
6491.322,150176,1,4096,10586337280,6491.379,4096
6491.662,150174,1,4096,10015621120,6491.715,4096
6641.943,121,1,4096,12243542016,6641.999,4096
6491.965,150172,1,4096,11585515520,6492.021,4096
6492.303,150176,1,4096,11680387072,6492.358,4096
6492.566,150177,1,4096,10667483136,6492.623,4096
6492.997,150172,1,4096,11981729792,6493.052,4096
6493.307,150176,1,4096,11607810048,6493.360,4096
6493.629,150171,1,4096,8498405376,6493.683,4096
6493.965,150172,1,4096,9309736960,6494.022,4096
6494.280,150175,1,4096,9596276736,6494.336,4096
6494.638,150176,1,4096,12133441536,6494.695,4096
6494.916,150169,1,4096,9626001408,6494.972,4096
6495.267,150169,1,4096,10156486656,6495.321,4096
6495.704,150169,1,4096,12058025984,6495.758,4096
6496.002,150175,1,4096,10091995136,6496.057,4096
6669.291,122,1,4096,12455747584,6669.352,4096
6669.725,120,1,4096,12434071552,6669.783,4096
6670.069,117,1,4096,10145509376,6670.128,4096
6670.376,120,1,4096,9806946304,6670.434,4096
6670.737,116,1,4096,9922265088,6670.795,4096
6671.107,116,1,4096,9758044160,6671.166,4096
6671.449,116,1,4096,12112134144,6671.506,4096
6671.761,21,1,4096,12717719552,6671.817,4096
6672.101,119,1,4096,11608817664,6672.159,4096
6673.237,115,1,4096,10421432320,6673.291,4096
6523.353,150176,1,4096,9473617920,6523.411,4096
6673.492,120,1,4096,8451956736,6673.552,4096
6523.699,150170,1,4096,11580616704,6523.758,4096
6674.030,119,1,4096,11965698048,6674.085,4096
6524.075,150180,1,4096,8502730752,6524.132,4096
6674.340,120,1,4096,11711852544,6674.394,4096
6524.449,150176,1,4096,11907104768,6524.507,4096
6674.626,119,1,4096,9341550592,6674.684,4096
6524.775,150174,1,4096,11768274944,6524.833,4096
6675.072,20,1,4096,12661653504,6675.128,4096
6525.094,150170,1,4096,12108537856,6525.152,4096
6675.341,116,1,4096,8300625920,6675.400,4096
6525.407,150171,1,4096,9539112960,6525.465,4096
6675.674,116,1,4096,10559422464,6675.733,4096
6525.764,150176,1,4096,12024848384,6525.820,4096
6676.015,114,1,4096,10655866880,6676.068,4096
6526.063,150170,1,4096,12061151232,6526.121,4096
6676.307,120,1,4096,12150824960,6676.361,4096
6526.362,150168,1,4096,12061155328,6526.418,4096
6676.682,116,1,4096,9666813952,6676.737,4096
6526.663,150169,1,4096,10702848000,6526.719,4096
6676.972,115,1,4096,10613501952,6677.025,4096
6677.241,121,1,4096,11656450048,6677.297,4096
6677.634,119,1,4096,9401188352,6677.689,4096
6678.029,116,1,4096,12279152640,6678.087,4096
6678.352,120,1,4096,8489066496,6678.407,4096
