5009.510,40171,1,4096,11899670528,5009.565,4096
5009.897,40169,1,4096,9969274880,5009.952,4096
5010.151,40183,1,4096,12159787008,5010.215,4096
5010.473,40180,1,4096,11841753088,5010.531,4096
5010.794,40169,1,4096,11841757184,5010.848,4096
5011.213,40083,1,4096,12670459904,5011.275,4096
5011.535,40171,1,4096,9633701888,5011.591,4096
5011.844,40175,1,4096,9907032064,5011.900,4096
5041.323,40187,1,4096,9411821568,5041.389,4096
5041.719,40186,1,4096,10161864704,5041.782,4096
5042.019,40169,1,4096,10348937216,5042.072,4096
5042.436,40179,1,4096,9515380736,5042.499,4096
5042.733,40175,1,4096,12137250816,5042.795,4096
5043.037,40177,1,4096,10210152448,5043.100,4096
5043.382,40176,1,4096,9960706048,5043.442,4096
5043.733,40176,1,4096,9548222464,5043.790,4096
5044.035,40180,1,4096,11892576256,5044.097,4096
5044.441,40176,1,4096,10131202048,5044.500,4096
5044.820,40173,1,4096,9498963968,5044.875,4096
5045.096,40178,1,4096,9601306624,5045.157,4096
5045.465,40177,1,4096,9468588032,5045.528,4096
5045.857,40169,1,4096,9465270272,5045.911,4096
5046.118,40179,1,4096,9745043456,5046.178,4096
5046.451,40173,1,4096,10525167616,5046.505,4096
5046.802,40169,1,4096,8511864832,5046.856,4096
5047.443,40179,1,4096,9456078848,5047.505,4096
5047.740,40171,1,4096,10553577472,5047.798,4096
5048.066,40175,1,4096,10553581568,5048.124,4096
5048.340,40175,1,4096,8377225216,5048.397,4096
5048.793,40074,1,4096,12697952256,5048.847,4096
5049.258,40175,1,4096,12375932928,5049.312,4096
5049.529,40180,1,4096,12358463488,5049.594,4096
5049.866,40187,1,4096,11930378240,5049.929,4096
5050.208,40179,1,4096,9442947072,5050.264,4096
5050.615,40177,1,4096,12418142208,5050.677,4096
5054.241,40170,1,4096,12442189824,5054.298,4096
5054.557,40176,1,4096,12261019648,5054.612,4096
5054.972,40169,1,4096,9329950720,5055.025,4096
5055.293,40075,1,4096,12808019968,5055.350,4096
5055.646,40180,1,4096,12358606848,5055.703,4096
5055.901,40172,1,4096,10558599168,5055.957,4096
5056.281,40172,1,4096,12342972416,5056.336,4096
5056.553,40170,1,4096,9711779840,5056.607,4096
5056.874,40168,1,4096,9711783936,5056.929,4096
5057.290,40075,1,4096,12793696256,5057.344,4096
5057.657,40174,1,4096,9575272448,5057.713,4096
5057.917,40073,1,4096,12857184256,5057.971,4096
5058.304,40180,1,4096,11834478592,5058.361,4096
5058.604,40177,1,4096,11749539840,5058.660,4096
5058.960,40175,1,4096,10729308160,5059.015,4096
5060.035,40179,1,4096,8322777088,5060.092,4096
5060.366,40170,1,4096,10201419776,5060.421,4096
5060.729,40172,1,4096,10261610496,5060.786,4096
5060.991,40170,1,4096,12629786624,5061.046,4096
5061.338,40170,1,4096,11733618688,5061.393,4096
5061.665,40170,1,4096,11692007424,5061.720,4096
5062.022,40169,1,4096,11554308096,5062.076,4096
5062.326,40174,1,4096,9344704512,5062.381,4096
5062.710,40076,1,4096,12653621248,5062.767,4096
5063.080,40169,1,4096,11569860608,5063.136,4096
5063.415,40175,1,4096,11563659264,5063.471,4096
5063.706,40171,1,4096,8533688320,5063.760,4096
5063.958,40170,1,4096,12127219712,5064.012,4096
5064.289,40171,1,4096,10146856960,5064.344,4096
5064.607,40175,1,4096,12269187072,5064.662,4096
5064.966,40170,1,4096,12282212352,5065.021,4096
5065.751,40178,1,4096,12347187200,5065.809,4096
5107.556,119,1,4096,8429432832,5107.612,4096
5107.901,121,1,4096,12187353088,5107.956,4096
5108.177,118,1,4096,9937801216,5108.232,4096
5108.558,116,1,4096,10338877440,5108.611,4096
5108.879,120,1,4096,10383970304,5108.935,4096
5110.397,124,1,4096,9816354816,5110.454,4096
5112.109,120,1,4096,12395171840,5112.165,4096
5112.978,116,1,4096,8419491840,5113.034,4096
5114.283,123,1,4096,12293644288,5114.341,4096
5115.212,116,1,4096,12606238720,5115.268,4096
5115.522,117,1,4096,11566133248,5115.579,4096
5115.850,115,1,4096,11566137344,5115.903,4096
5116.156,122,1,4096,9638313984,5116.212,4096
5116.459,118,1,4096,9718931456,5116.513,4096
5116.933,117,1,4096,10122571776,5116.988,4096
5117.382,118,1,4096,11718623232,5117.440,4096
5119.471,118,1,4096,9639612416,5119.527,4096
5119.841,121,1,4096,8320671744,5119.900,4096
5120.212,19,1,4096,12759556096,5120.267,4096
5120.588,115,1,4096,11722747904,5120.643,4096
5120.880,115,1,4096,11961180160,5120.935,4096
5121.216,117,1,4096,9601277952,5121.271,4096
5090.305,40179,1,4096,12236918784,5090.358,4096
5091.616,40178,1,4096,11842166784,5091.676,4096
5092.080,40181,1,4096,9665994752,5092.141,4096
5092.382,40178,1,4096,10146828288,5092.438,4096
5092.787,40174,1,4096,8286670848,5092.847,4096
5093.193,40178,1,4096,10291728384,5093.249,4096
5093.511,40171,1,4096,9441394688,5093.565,4096
5093.905,40172,1,4096,10007535616,5093.959,4096
5094.277,40181,1,4096,9841713152,5094.333,4096
5094.663,40179,1,4096,9692078080,5094.719,4096
5094.962,40176,1,4096,9766277120,5095.017,4096
5095.259,40178,1,4096,10713378816,5095.314,4096
5095.565,40174,1,4096,12013232128,5095.621,4096
5095.867,40178,1,4096,9660129280,5095.923,4096
5101.207,40174,1,4096,8377090048,5101.265,4096
5101.612,40173,1,4096,9886527488,5101.666,4096
5102.064,40175,1,4096,10077229056,5102.120,4096
5102.401,40175,1,4096,10077233152,5102.456,4096
5102.670,40169,1,4096,11866869760,5102.724,4096
5103.060,40177,1,4096,9378783232,5103.113,4096
5103.344,40175,1,4096,10683613184,5103.398,4096
5103.797,40172,1,4096,11630116864,5103.852,4096
5104.059,40178,1,4096,9954856960,5104.114,4096
5104.423,40177,1,4096,9945759744,5104.479,4096
5104.809,40174,1,4096,10731151360,5104.863,4096
5105.069,40177,1,4096,8326164480,5105.125,4096
5105.535,40173,1,4096,8449703936,5105.589,4096
5105.838,40178,1,4096,9586946048,5105.893,4096
5106.146,40180,1,4096,8360546304,5106.204,4096
5106.555,40079,1,4096,12707201024,5106.613,4096
5106.843,40178,1,4096,10272280576,5106.900,4096
5107.196,40179,1,4096,10272284672,5107.252,4096
5149.281,117,1,4096,10185715712,5149.337,4096
5149.625,116,1,4096,11569549312,5149.681,4096
5149.938,116,1,4096,9518182400,5149.996,4096
5157.462,116,1,4096,9396170752,5157.522,4096
5157.856,118,1,4096,9397366784,5157.915,4096
5158.205,115,1,4096,8555745280,5158.260,4096
5158.524,116,1,4096,9383034880,5158.583,4096
5158.969,116,1,4096,9788112896,5159.025,4096
5159.567,120,1,4096,11578126336,5159.622,4096
5171.264,118,1,4096,9858863104,5171.326,4096
5193.205,125,1,4096,11624067072,5193.267,4096
5193.665,117,1,4096,10289467392,5193.725,4096
5194.028,115,1,4096,8578097152,5194.088,4096
5195.059,116,1,4096,8337969152,5195.117,4096
5195.389,122,1,4096,10374447104,5195.450,4096
5195.884,119,1,4096,11553726464,5195.943,4096
5196.205,114,1,4096,8334041088,5196.260,4096
5196.497,115,1,4096,9629343744,5196.552,4096
5196.843,119,1,4096,9733017600,5196.898,4096
5197.156,114,1,4096,9772523520,5197.211,4096
5197.496,116,1,4096,12140605440,5197.555,4096
5197.781,118,1,4096,12272377856,5197.835,4096
5198.187,116,1,4096,10359107584,5198.247,4096
5198.546,114,1,4096,12388687872,5198.600,4096
5198.901,123,1,4096,11948912640,5198.961,4096
5199.240,118,1,4096,8433803264,5199.301,4096
5199.627,116,1,4096,12444172288,5199.683,4096
5201.584,115,1,4096,12373893120,5201.645,4096
5201.887,117,1,4096,11513704448,5201.943,4096
5202.406,22,1,4096,12799528960,5202.463,4096
5202.719,117,1,4096,9530470400,5202.776,4096
5203.213,20,1,4096,12780642304,5203.268,4096
5203.587,120,1,4096,12219523072,5203.651,4096
5203.960,115,1,4096,12435255296,5204.016,4096
5204.210,117,1,4096,12001849344,5204.272,4096
5209.321,122,1,4096,11657854976,5209.383,4096
5214.218,117,1,4096,12104097792,5214.276,4096
5220.233,117,1,4096,9439342592,5220.296,4096
5220.522,115,1,4096,10190012416,5220.580,4096
5221.031,117,1,4096,10298445824,5221.085,4096
5221.964,118,1,4096,12152139776,5222.028,4096
5224.160,123,1,4096,10616057856,5224.222,4096
5235.237,40189,1,4096,9335382016,5235.296,4096
5245.170,40180,1,4096,10089046016,5245.232,4096
5255.180,40181,1,4096,10641600512,5255.235,4096
5257.325,40185,1,4096,9515859968,5257.387,4096
5257.686,40180,1,4096,11868094464,5257.747,4096
5258.067,40174,1,4096,12079943680,5258.124,4096
5258.451,40180,1,4096,10192031744,5258.517,4096
5292.041,40182,1,4096,9457049600,5292.100,4096
5292.401,40173,1,4096,12305444864,5292.460,4096
5292.746,40171,1,4096,8582111232,5292.806,4096
5293.122,40170,1,4096,10086387712,5293.177,4096
5303.121,40176,1,4096,10459316224,5303.176,4096
5303.541,40175,1,4096,9632677888,5303.605,4096
5303.819,40078,1,4096,12580098048,5303.875,4096
5304.263,40179,1,4096,9925730304,5304.319,4096
5304.592,40174,1,4096,10649780224,5304.656,4096
5304.977,40174,1,4096,9748877312,5305.037,4096
5305.321,40179,1,4096,8322801664,5305.379,4096
5305.682,40181,1,4096,12201226240,5305.751,4096
5306.059,40180,1,4096,9395703808,5306.128,4096
5306.376,40173,1,4096,10621538304,5306.440,4096
5306.676,40177,1,4096,8376819712,5306.731,4096
5307.111,40174,1,4096,10434076672,5307.168,4096
5307.433,40179,1,4096,9774448640,5307.487,4096
5307.771,40172,1,4096,12347502592,5307.826,4096
5308.281,40174,1,4096,10245517312,5308.347,4096
5309.703,40177,1,4096,10249576448,5309.768,4096
5350.258,22,1,4096,12680912896,5350.324,4096
5310.209,40172,1,4096,10397052928,5310.265,4096
5350.730,116,1,4096,9575464960,5350.784,4096
5310.746,40178,1,4096,12080533504,5310.808,4096
5351.052,116,1,4096,9825099776,5351.107,4096
5311.249,40175,1,4096,10234228736,5311.305,4096
5351.404,121,1,4096,9918181376,5351.459,4096
5351.665,115,1,4096,9502121984,5351.721,4096
5353.492,118,1,4096,10447474688,5353.549,4096
5313.546,40174,1,4096,12311904256,5313.602,4096
5353.794,119,1,4096,12432662528,5353.851,4096
5313.977,40186,1,4096,12049793024,5314.044,4096
5354.122,134,1,4096,9848926208,5354.177,4096
5314.288,40175,1,4096,10182799360,5314.344,4096
5354.479,121,1,4096,9419014144,5354.539,4096
5314.651,40170,1,4096,10182803456,5314.707,4096
5354.779,120,1,4096,10222354432,5354.835,4096
5314.981,40175,1,4096,8388988928,5315.036,4096
5355.232,115,1,4096,12335153152,5355.286,4096
5315.409,40175,1,4096,10044317696,5315.466,4096
5355.548,120,1,4096,12019408896,5355.603,4096
5315.695,40173,1,4096,10235895808,5315.751,4096
5355.866,115,1,4096,12372029440,5355.920,4096
5316.013,40173,1,4096,8281407488,5316.067,4096
5356.188,115,1,4096,9688838144,5356.242,4096
5356.490,121,1,4096,10076274688,5356.545,4096
5356.866,121,1,4096,12342099968,5356.921,4096
5357.179,118,1,4096,12359860224,5357.233,4096
5317.311,40169,1,4096,10035703808,5317.367,4096
5357.471,118,1,4096,8449105920,5357.526,4096
5317.989,40173,1,4096,10297499648,5318.044,4096
5318.359,40174,1,4096,9894854656,5318.413,4096
5359.213,114,1,4096,10286092288,5359.267,4096
5319.280,40073,1,4096,12649734144,5319.334,4096
5359.512,119,1,4096,8502775808,5359.566,4096
5319.595,40174,1,4096,10552598528,5319.651,4096
5319.868,40075,1,4096,12747399168,5319.923,4096
5359.890,123,1,4096,9898819584,5359.947,4096
5360.223,117,1,4096,11893231616,5360.279,4096
5320.268,40170,1,4096,9381154816,5320.323,4096
5360.540,116,1,4096,10259820544,5360.594,4096
5320.580,40170,1,4096,8419733504,5320.635,4096
5360.824,114,1,4096,11832729600,5360.878,4096
5321.032,40172,1,4096,9397436416,5321.090,4096
5361.235,115,1,4096,9444032512,5361.291,4096
5321.344,40179,1,4096,9916960768,5321.400,4096
5361.651,115,1,4096,10675314688,5361.706,4096
5321.660,40168,1,4096,10669285376,5321.713,4096
5321.978,40176,1,4096,8541233152,5322.034,4096
5362.170,118,1,4096,9685798912,5362.224,4096
5322.280,40169,1,4096,8541237248,5322.335,4096
5362.552,116,1,4096,10091184128,5362.607,4096
5322.552,40171,1,4096,10004664320,5322.607,4096
5362.899,115,1,4096,11661983744,5362.954,4096
5363.175,117,1,4096,9694220288,5363.233,4096
5363.540,120,1,4096,10184003584,5363.596,4096
5323.617,40172,1,4096,10737795072,5323.674,4096
5363.824,116,1,4096,11565379584,5363.880,4096
5323.941,40171,1,4096,9890398208,5323.996,4096
5364.147,21,1,4096,12705087488,5364.203,4096
5324.255,40172,1,4096,10722414592,5324.314,4096
5364.491,115,1,4096,8548745216,5364.545,4096
5324.575,40172,1,4096,9589121024,5324.630,4096
5364.851,19,1,4096,12847120384,5364.904,4096
5324.908,40176,1,4096,8450621440,5324.974,4096
5365.180,20,1,4096,12762267648,5365.234,4096
5325.169,40169,1,4096,12245057536,5325.224,4096
5365.436,120,1,4096,11598209024,5365.491,4096
5325.556,40072,1,4096,12674584576,5325.612,4096
5365.807,116,1,4096,10633969664,5365.860,4096
5325.859,40171,1,4096,9387429888,5325.915,4096
5366.166,115,1,4096,11943645184,5366.220,4096
5326.191,40175,1,4096,12389769216,5326.248,4096
5366.476,119,1,4096,9402863616,5366.530,4096
5366.750,116,1,4096,12201734144,5366.807,4096
5367.109,114,1,4096,12047187968,5367.163,4096
5367.447,115,1,4096,9950523392,5367.502,4096
5367.790,117,1,4096,11838980096,5367.846,4096
5368.106,116,1,4096,11579465728,5368.162,4096
5368.418,114,1,4096,11579469824,5368.474,4096
5368.702,116,1,4096,12171198464,5368.755,4096
5369.032,115,1,4096,10459934720,5369.088,4096
5369.379,120,1,4096,11562389504,5369.433,4096
5329.443,40168,1,4096,10300542976,5329.498,4096
5370.409,115,1,4096,11612495872,5370.464,4096
5370.681,20,1,4096,12827533312,5370.737,4096
5371.029,19,1,4096,12845699072,5371.083,4096
5371.302,120,1,4096,9604505600,5371.357,4096
5371.563,119,1,4096,10725892096,5371.619,4096
5372.074,116,1,4096,10002812928,5372.131,4096
5419.319,120,1,4096,10054881280,5419.381,4096
5419.709,121,1,4096,8301621248,5419.769,4096
5420.139,122,1,4096,11553157120,5420.200,4096
5420.595,21,1,4096,12722851840,5420.655,4096
5420.983,116,1,4096,12041764864,5421.042,4096
5421.291,119,1,4096,10524381184,5421.351,4096
5421.701,117,1,4096,11769987072,5421.761,4096
5422.038,120,1,4096,9679527936,5422.097,4096
5422.381,118,1,4096,8535560192,5422.436,4096
5422.747,118,1,4096,9459236864,5422.809,4096
5423.109,114,1,4096,11803762688,5423.163,4096
5423.409,118,1,4096,8544309248,5423.472,4096
5423.806,122,1,4096,12140359680,5423.866,4096
5424.140,118,1,4096,12214616064,5424.199,4096
5425.223,115,1,4096,9426202624,5425.277,4096
5425.545,116,1,4096,10012971008,5425.600,4096
5426.034,19,1,4096,12732932096,5426.095,4096
5426.380,116,1,4096,12404977664,5426.437,4096
5426.840,120,1,4096,9308389376,5426.900,4096
5427.191,121,1,4096,12281479168,5427.252,4096
5427.651,115,1,4096,8475324416,5427.708,4096
5427.948,114,1,4096,11799298048,5428.003,4096
5428.354,116,1,4096,12608548864,5428.415,4096
5428.699,119,1,4096,8450015232,5428.755,4096
5429.017,116,1,4096,8312868864,5429.072,4096
5429.382,121,1,4096,9894821888,5429.439,4096
5431.998,115,1,4096,9743458304,5432.054,4096
5432.329,40186,1,4096,12059979776,5432.385,4096
5432.682,40184,1,4096,9605967872,5432.744,4096
5432.983,40178,1,4096,11807956992,5433.039,4096
5433.372,40178,1,4096,9362116608,5433.430,4096
5433.691,40176,1,4096,11770896384,5433.748,4096
5433.996,40173,1,4096,9939083264,5434.049,4096
5434.343,40176,1,4096,11641606144,5434.399,4096
5434.700,40174,1,4096,9428291584,5434.758,4096
5435.042,40169,1,4096,11928383488,5435.096,4096
5435.372,40172,1,4096,9717366784,5435.427,4096
5435.651,40171,1,4096,9705639936,5435.706,4096
5435.998,40181,1,4096,8399695872,5436.060,4096
5436.613,40179,1,4096,8567037952,5436.669,4096
5437.042,40076,1,4096,12739260416,5437.097,4096
5437.436,40174,1,4096,10009006080,5437.492,4096
5438.980,40171,1,4096,10592804864,5439.036,4096
5439.316,40174,1,4096,11944329216,5439.373,4096
5439.602,40174,1,4096,12310855680,5439.660,4096
5440.167,40174,1,4096,10273079296,5440.221,4096
5440.562,40179,1,4096,11627302912,5440.619,4096
5440.922,40171,1,4096,9507667968,5440.978,4096
5441.222,40181,1,4096,9753276416,5441.280,4096
5441.655,40169,1,4096,9332162560,5441.710,4096
5441.921,40169,1,4096,8384495616,5441.975,4096
5442.367,40183,1,4096,10337521664,5442.430,4096
5442.700,40175,1,4096,12317499392,5442.759,4096
5534.523,126,1,4096,11922595840,5534.579,4096
5534.885,122,1,4096,8399474688,5534.947,4096
5535.785,116,1,4096,12399980544,5535.842,4096
5536.161,117,1,4096,10486427648,5536.217,4096
5536.531,116,1,4096,11927969792,5536.587,4096
5536.916,120,1,4096,10204467200,5536.971,4096
5537.247,116,1,4096,10219102208,5537.303,4096
5537.593,122,1,4096,8540282880,5537.650,4096
5537.982,19,1,4096,12838359040,5538.036,4096
5538.309,115,1,4096,9746751488,5538.364,4096
5538.674,118,1,4096,8352866304,5538.728,4096
5539.044,120,1,4096,9785487360,5539.106,4096
5539.439,117,1,4096,11652485120,5539.495,4096
5539.791,19,1,4096,12766351360,5539.847,4096
5540.128,121,1,4096,10007281664,5540.184,4096
5540.471,119,1,4096,11569508352,5540.525,4096
5540.795,118,1,4096,10668650496,5540.850,4096
5541.319,116,1,4096,10605297664,5541.377,4096
5504.317,40180,1,4096,9702744064,5504.386,4096
5504.807,40178,1,4096,10401075200,5504.865,4096
5505.254,40170,1,4096,9582981120,5505.313,4096
5509.265,40080,1,4096,12598231040,5509.320,4096
5509.595,40172,1,4096,11849199616,5509.650,4096
5509.976,40175,1,4096,9835868160,5510.034,4096
5510.357,40175,1,4096,10629611520,5510.420,4096
5510.769,40170,1,4096,9540595712,5510.823,4096
5511.100,40182,1,4096,12098613248,5511.158,4096
5511.373,40177,1,4096,12025675776,5511.431,4096
5511.703,40180,1,4096,11665989632,5511.766,4096
5512.107,40173,1,4096,8448040960,5512.166,4096
5512.435,40178,1,4096,11836563456,5512.493,4096
5512.941,40174,1,4096,8476889088,5512.998,4096
5513.321,40172,1,4096,10391003136,5513.380,4096
5514.494,40174,1,4096,9895485440,5514.547,4096
5514.899,40075,1,4096,12585160704,5514.954,4096
5515.730,40176,1,4096,12056469504,5515.790,4096
5516.118,40174,1,4096,11574775808,5516.173,4096
5516.420,40170,1,4096,10248523776,5516.475,4096
5516.848,40173,1,4096,10605953024,5516.906,4096
5517.264,40074,1,4096,12768813056,5517.317,4096
5517.607,40182,1,4096,9687793664,5517.672,4096
5518.045,40086,1,4096,12858646528,5518.108,4096
5518.414,40175,1,4096,9877446656,5518.471,4096
5519.380,40171,1,4096,9877450752,5519.435,4096
5519.738,40171,1,4096,8527851520,5519.793,4096
5520.159,40170,1,4096,10557112320,5520.214,4096
5560.326,116,1,4096,10347642880,5560.381,4096
5520.525,40178,1,4096,9662816256,5520.581,4096
5560.770,115,1,4096,10181586944,5560.825,4096
5520.835,40074,1,4096,12714524672,5520.891,4096
5561.222,121,1,4096,12217896960,5561.278,4096
5521.202,40177,1,4096,8456347648,5521.260,4096
5521.498,40171,1,4096,10179776512,5521.552,4096
5561.549,124,1,4096,8568512512,5561.605,4096
5561.870,115,1,4096,11978240000,5561.923,4096
5521.892,40174,1,4096,12351201280,5521.945,4096
5522.195,40171,1,4096,10518966272,5522.252,4096
5522.546,40168,1,4096,9850466304,5522.600,4096
5522.838,40172,1,4096,12164706304,5522.894,4096
5523.149,40076,1,4096,12663558144,5523.206,4096
5565.956,768,1,94208,9485418496,5566.011,94208
5565.761,1012,1,516096,9483575296,5565.817,516096
5566.058,789,1,28672,9485516800,5566.117,28672
5565.901,1286,1,516096,9484091392,5565.964,516096
5566.127,1469,1,81920,9485123584,5566.183,81920
5566.191,1487,1,90112,9485209600,5566.247,90112
5566.025,1767,1,516096,9484607488,5566.080,516096
5566.245,1675,1,114688,9485303808,5566.301,114688
5566.375,1587,1,4096,12236136448,5566.431,4096
5566.401,1757,1,12288,9487757312,5566.460,12288
5567.557,745,1,4096,11793403904,5567.613,4096
5566.109,2396,1,516096,9485553664,5566.163,516096
5566.204,2531,1,307200,9486069760,5566.259,307200
5568.668,156,1,4096,9608712192,5568.723,4096
5566.343,2640,1,339968,9486381056,5566.398,339968
5566.351,2797,1,241664,9487515648,5566.407,241664
5566.390,3255,1,516096,9486725120,5566.444,516096
5566.607,3269,1,274432,9487241216,5566.663,274432
5570.450,114,1,4096,9608716288,5570.505,4096
5571.030,122,1,4096,12400492544,5571.086,4096
5571.319,122,1,4096,11970404352,5571.376,4096
5571.678,118,1,4096,10284736512,5571.734,4096
5531.699,40174,1,4096,8580186112,5531.756,4096
5571.969,115,1,4096,11683115008,5572.025,4096
5572.383,115,1,4096,10559410176,5572.439,4096
5572.662,115,1,4096,8434921472,5572.717,4096
5573.133,115,1,4096,9622298624,5573.187,4096
5573.434,114,1,4096,11791708160,5573.489,4096
5573.767,119,1,4096,11791712256,5573.823,4096
5574.094,115,1,4096,10348208128,5574.149,4096
5574.595,115,1,4096,12237869056,5574.650,4096
5574.941,114,1,4096,9489293312,5574.996,4096
5575.285,117,1,4096,10119221248,5575.342,4096
5575.601,119,1,4096,11737948160,5575.657,4096
5575.909,20,1,4096,12812611584,5575.966,4096
5576.225,118,1,4096,10477043712,5576.280,4096
5576.554,119,1,4096,9895792640,5576.609,4096
5576.941,115,1,4096,8395935744,5576.996,4096
5577.332,114,1,4096,12236464128,5577.387,4096
5577.664,123,1,4096,9827364864,5577.720,4096
5578.019,19,1,4096,12774739968,5578.073,4096
5578.386,115,1,4096,11920130048,5578.440,4096
5578.693,119,1,4096,11978850304,5578.749,4096
5578.985,115,1,4096,11943432192,5579.039,4096
5579.329,122,1,4096,10606395392,5579.386,4096
5579.609,117,1,4096,8347811840,5579.667,4096
5579.960,116,1,4096,10287128576,5580.015,4096
5580.233,116,1,4096,12355162112,5580.288,4096
5580.563,114,1,4096,12217335808,5580.618,4096
5580.853,115,1,4096,12304052224,5580.908,4096
5581.172,122,1,4096,10370686976,5581.228,4096
5581.455,120,1,4096,9653276672,5581.511,4096
5581.796,119,1,4096,9763827712,5581.850,4096
5582.089,118,1,4096,11935653888,5582.146,4096
5582.386,118,1,4096,11636289536,5582.441,4096
5582.717,116,1,4096,10084765696,5582.774,4096
5583.030,121,1,4096,10691325952,5583.086,4096
5583.441,117,1,4096,10632019968,5583.499,4096
5584.995,115,1,4096,11831525376,5585.050,4096
5585.337,115,1,4096,8450969600,5585.392,4096
5586.627,121,1,4096,10297376768,5586.683,4096
5587.041,119,1,4096,9900036096,5587.095,4096
5587.354,120,1,4096,12458590208,5587.412,4096
5587.678,122,1,4096,9448038400,5587.735,4096
5588.009,119,1,4096,10002644992,5588.063,4096
5612.460,119,1,4096,9763885056,5612.520,4096
5612.820,119,1,4096,10148655104,5612.881,4096
5613.157,119,1,4096,11590242304,5613.218,4096
5613.502,120,1,4096,11590246400,5613.562,4096
5613.854,116,1,4096,9824718848,5613.912,4096
5614.293,115,1,4096,8281161728,5614.351,4096
5614.629,123,1,4096,11586240512,5614.688,4096
5614.941,19,1,4096,12590514176,5614.995,4096
5615.230,118,1,4096,12366184448,5615.290,4096
5615.534,118,1,4096,10311348224,5615.594,4096
5615.835,19,1,4096,12649910272,5615.889,4096
5616.119,114,1,4096,9891065856,5616.174,4096
5616.433,116,1,4096,9638400000,5616.490,4096
5616.770,116,1,4096,12486246400,5616.830,4096
5617.063,115,1,4096,10319601664,5617.119,4096
5617.371,114,1,4096,11846701056,5617.427,4096
5617.664,115,1,4096,9333198848,5617.722,4096
5617.992,114,1,4096,11706867712,5618.047,4096
5618.385,119,1,4096,11804954624,5618.439,4096
5618.686,118,1,4096,11814043648,5618.746,4096
5618.987,118,1,4096,11599691776,5619.048,4096
5619.313,117,1,4096,8375840768,5619.367,4096
5619.589,40184,1,4096,10038591488,5619.646,4096
5619.980,40173,1,4096,11907403776,5620.035,4096
5620.275,40175,1,4096,10453004288,5620.330,4096
5620.627,40170,1,4096,12238508032,5620.681,4096
5620.980,40173,1,4096,10437828608,5621.035,4096
5621.253,40175,1,4096,9434763264,5621.312,4096
5621.656,40173,1,4096,12358696960,5621.710,4096
5621.938,40174,1,4096,9447313408,5621.993,4096
5622.288,40174,1,4096,12115935232,5622.342,4096
5622.606,40174,1,4096,10547294208,5622.665,4096
5622.889,40179,1,4096,9336475648,5622.943,4096
5623.203,40174,1,4096,12346966016,5623.258,4096
5623.497,40175,1,4096,9623568384,5623.553,4096
5623.792,40179,1,4096,9785409536,5623.847,4096
5624.180,40172,1,4096,10123550720,5624.234,4096
5624.529,40174,1,4096,10085806080,5624.584,4096
5624.863,40183,1,4096,11948015616,5624.919,4096
5625.158,40169,1,4096,11936686080,5625.212,4096
5625.500,40073,1,4096,12786929664,5625.554,4096
5625.809,40175,1,4096,9859387392,5625.863,4096
5626.126,40169,1,4096,12441878528,5626.180,4096
5626.423,40176,1,4096,12441882624,5626.482,4096
5626.724,40176,1,4096,11641647104,5626.782,4096
5627.058,40170,1,4096,8428879872,5627.113,4096
5627.424,40174,1,4096,9321824256,5627.478,4096
5627.722,40170,1,4096,12457107456,5627.777,4096
5628.051,40169,1,4096,11999178752,5628.106,4096
5628.354,40174,1,4096,9649881088,5628.409,4096
5628.651,40076,1,4096,12745408512,5628.706,4096
5628.985,40175,1,4096,9650683904,5629.039,4096
5629.239,40078,1,4096,12638261248,5629.295,4096
5629.627,40170,1,4096,9972162560,5629.684,4096
5667.310,40177,1,4096,8298516480,5667.367,4096
5667.606,40175,1,4096,9870913536,5667.661,4096
5668.023,40179,1,4096,12482572288,5668.086,4096
5668.639,40170,1,4096,9978245120,5668.692,4096
5668.937,40172,1,4096,11568087040,5668.992,4096
5669.284,40176,1,4096,10204332032,5669.339,4096
5670.094,40168,1,4096,10721329152,5670.149,4096
5670.440,40176,1,4096,8282238976,5670.496,4096
5670.702,40176,1,4096,9425326080,5670.756,4096
5671.119,40168,1,4096,12270727168,5671.173,4096
5671.456,40182,1,4096,10386878464,5671.513,4096
5671.781,40176,1,4096,12004073472,5671.841,4096
5672.079,40179,1,4096,12330721280,5672.139,4096
5672.375,40173,1,4096,12388483072,5672.430,4096
5672.666,40075,1,4096,12676939776,5672.721,4096
5673.012,40170,1,4096,8566382592,5673.065,4096
5675.449,40177,1,4096,8370876416,5675.506,4096
5675.778,40170,1,4096,12336660480,5675.835,4096
5676.151,40180,1,4096,11576676352,5676.212,4096
5676.494,40177,1,4096,10562437120,5676.548,4096
5676.777,40175,1,4096,10721239040,5676.831,4096
5677.095,40172,1,4096,10610393088,5677.149,4096
5677.378,40175,1,4096,11958919168,5677.434,4096
5677.747,40077,1,4096,12639465472,5677.804,4096
5678.136,40171,1,4096,12296232960,5678.192,4096
5678.464,40170,1,4096,12216807424,5678.521,4096
5678.787,40175,1,4096,12016951296,5678.843,4096
5679.381,40174,1,4096,9490632704,5679.437,4096
5679.712,40074,1,4096,12670951424,5679.767,4096
5679.989,40177,1,4096,11922210816,5680.046,4096
5680.293,40078,1,4096,12698955776,5680.350,4096
5680.623,40168,1,4096,10384363520,5680.677,4096
5681.009,40171,1,4096,10154303488,5681.065,4096
5681.299,40175,1,4096,9386131456,5681.355,4096
5681.625,40169,1,4096,12481138688,5681.679,4096
