5943.483,119,1,4096,10593705984,5943.541,4096
5943.766,120,1,4096,8578768896,5943.825,4096
5944.186,117,1,4096,10016337920,5944.241,4096
5945.039,117,1,4096,11988176896,5945.099,4096
5945.401,119,1,4096,12200251392,5945.460,4096
5945.675,121,1,4096,12159967232,5945.730,4096
5946.069,119,1,4096,11510378496,5946.124,4096
5946.378,123,1,4096,10205290496,5946.435,4096
5946.726,115,1,4096,12222971904,5946.781,4096
5947.094,114,1,4096,10694557696,5947.149,4096
5948.951,124,1,4096,10518884352,5949.013,4096
5949.227,21,1,4096,12714557440,5949.285,4096
5950.335,121,1,4096,10288726016,5950.391,4096
5950.691,116,1,4096,8426799104,5950.750,4096
5951.083,116,1,4096,11630858240,5951.140,4096
5951.453,121,1,4096,9401671680,5951.513,4096
5951.758,116,1,4096,9604464640,5951.815,4096
5952.051,113,1,4096,9600925696,5952.107,4096
5952.592,118,1,4096,11642335232,5952.646,4096
5952.949,115,1,4096,10613903360,5953.003,4096
5953.340,116,1,4096,9438142464,5953.396,4096
5953.697,121,1,4096,12336345088,5953.755,4096
5954.066,119,1,4096,10679685120,5954.121,4096
5966.476,120,1,4096,12344766464,5966.532,4096
5966.918,117,1,4096,8531435520,5966.975,4096
5967.251,117,1,4096,12257783808,5967.312,4096
5978.567,117,1,4096,8589426688,5978.622,4096
5978.948,118,1,4096,11981533184,5979.008,4096
5979.368,44,1,4096,12584718336,5979.427,4096
5979.768,116,1,4096,9666240512,5979.827,4096
5980.097,122,1,4096,10124677120,5980.152,4096
5980.432,119,1,4096,9809170432,5980.486,4096
5980.686,115,1,4096,9944829952,5980.743,4096
5981.041,122,1,4096,12244881408,5981.098,4096
5981.555,119,1,4096,12258471936,5981.608,4096
5981.843,114,1,4096,9763770368,5981.897,4096
5982.160,121,1,4096,12421963776,5982.216,4096
5982.441,117,1,4096,9601069056,5982.498,4096
5982.774,117,1,4096,9601073152,5982.830,4096
5983.185,121,1,4096,9659006976,5983.239,4096
5983.474,120,1,4096,9924075520,5983.531,4096
5983.766,116,1,4096,9785995264,5983.825,4096
5985.331,120,1,4096,8566411264,5985.385,4096
5985.677,115,1,4096,8566415360,5985.736,4096
5985.990,117,1,4096,12345692160,5986.047,4096
5986.771,116,1,4096,11636723712,5986.827,4096
5987.076,120,1,4096,9866354688,5987.135,4096
5987.366,19,1,4096,12656021504,5987.421,4096
5987.764,115,1,4096,11902242816,5987.818,4096
5988.095,113,1,4096,10001199104,5988.149,4096
5988.414,114,1,4096,12257042432,5988.468,4096
5988.723,121,1,4096,11812573184,5988.778,4096
5989.023,114,1,4096,10138083328,5989.077,4096
5989.391,123,1,4096,10725195776,5989.451,4096
5989.753,116,1,4096,9504768000,5989.810,4096
5990.113,116,1,4096,9397440512,5990.169,4096
5990.378,116,1,4096,10164871168,5990.437,4096
5990.751,116,1,4096,9880264704,5990.809,4096
5991.113,119,1,4096,10698227712,5991.168,4096
5991.405,120,1,4096,11704164352,5991.461,4096
5991.707,119,1,4096,8515776512,5991.761,4096
5991.967,115,1,4096,9610825728,5992.023,4096
5992.372,119,1,4096,12241821696,5992.428,4096
5992.678,115,1,4096,8575836160,5992.732,4096
5992.985,119,1,4096,12317839360,5993.041,4096
5993.283,118,1,4096,10106408960,5993.343,4096
5993.684,118,1,4096,11804303360,5993.739,4096
5994.001,117,1,4096,11804307456,5994.061,4096
5994.316,115,1,4096,10730201088,5994.372,4096
5994.645,115,1,4096,10286866432,5994.700,4096
5994.950,115,1,4096,11902226432,5995.005,4096
5995.261,133,1,4096,8322330624,5995.316,4096
5995.547,119,1,4096,12352741376,5995.603,4096
5995.875,116,1,4096,10683912192,5995.931,4096
5996.267,122,1,4096,12375764992,5996.326,4096
5996.545,115,1,4096,10378711040,5996.602,4096
5996.857,123,1,4096,10426413056,5996.916,4096
5997.180,116,1,4096,12333838336,5997.235,4096
5997.443,117,1,4096,9526353920,5997.499,4096
5997.802,121,1,4096,10008195072,5997.863,4096
5998.088,120,1,4096,10331234304,5998.144,4096
6019.238,100185,1,4096,10038489088,6019.296,4096
6060.612,117,1,4096,12617728000,6119.484,4096
6060.976,118,1,4096,12166037504,6119.604,4096
6061.275,116,1,4096,12137111552,6119.724,4096
6061.596,121,1,4096,8361484288,6119.843,4096
6061.913,116,1,4096,10458652672,6119.966,4096
6062.290,120,1,4096,12422455296,6120.086,4096
6062.591,114,1,4096,9816690688,6120.208,4096
6062.889,114,1,4096,12046884864,6120.324,4096
6020.261,100179,1,4096,9766551552,6020.317,4096
6063.184,114,1,4096,12620832768,6120.440,4096
6063.563,114,1,4096,9615822848,6120.498,4096
6063.839,114,1,4096,12163194880,6120.556,4096
6064.155,120,1,4096,12157624320,6120.614,4096
6020.555,100173,1,4096,12331585536,6020.608,4096
6064.396,119,1,4096,9342238720,6120.672,4096
6064.768,119,1,4096,11678986240,6120.736,4096
6065.127,114,1,4096,9724833792,6120.783,4096
6065.698,114,1,4096,9789734912,6120.793,4096
6066.030,115,1,4096,9789145088,6120.857,4096
6066.315,115,1,4096,9789149184,6120.899,4096
6066.647,143,1,4096,11848060928,6120.909,4096
6066.912,117,1,4096,9814687744,6120.973,4096
6067.243,119,1,4096,12275777536,6121.016,4096
6020.909,100179,1,4096,11651805184,6020.967,4096
6067.550,115,1,4096,12410937344,6121.054,4096
6067.813,119,1,4096,12043317248,6121.093,4096
6068.204,120,1,4096,9918898176,6121.137,4096
6068.446,119,1,4096,12017242112,6121.149,4096
6068.799,119,1,4096,9645608960,6121.171,4096
6069.125,120,1,4096,12105412608,6121.213,4096
6069.465,114,1,4096,10069106688,6121.259,4096
6069.733,115,1,4096,11778875392,6121.270,4096
6070.653,19,1,4096,12636262400,6121.375,4096
6070.036,115,1,4096,10526781440,6121.292,4096
6071.282,19,1,4096,12838150144,6121.397,4096
6070.317,119,1,4096,10452885504,6121.334,4096
6021.229,100181,1,4096,12398579712,6021.289,4096
6070.965,119,1,4096,12140879872,6121.387,4096
6071.562,114,1,4096,11601125376,6121.409,4096
6071.906,119,1,4096,12502085632,6121.417,4096
6073.531,18,1,4096,12591775744,6121.525,4096
6072.532,131,1,4096,9461096448,6121.455,4096
6072.821,119,1,4096,12084371456,6121.473,4096
6074.564,19,1,4096,12783136768,6121.587,4096
6073.151,115,1,4096,12084375552,6121.508,4096
6073.823,114,1,4096,11716370432,6121.538,4096
6074.244,114,1,4096,11810906112,6121.545,4096
6075.607,118,1,4096,11708497920,6121.595,4096
6075.882,114,1,4096,9678057472,6121.608,4096
6076.269,115,1,4096,9622409216,6121.625,4096
6077.549,20,1,4096,12771602432,6121.724,4096
6021.513,100179,1,4096,10364772352,6021.571,4096
6110.679,26,1,4096,12595892224,6121.746,4096
6076.553,118,1,4096,8380338176,6121.655,4096
6076.859,169,1,4096,11827085312,6121.661,4096
6077.197,120,1,4096,11865055232,6121.716,4096
6110.351,118,1,4096,11563565056,6121.742,4096
6121.237,115,1,4096,10050703360,6121.775,4096
6121.647,116,1,4096,12192378880,6121.777,4096
6111.080,193,1,4096,12105170944,6121.753,4096
6121.930,119,1,4096,12076220416,6121.983,4096
6021.941,100182,1,4096,11738759168,6021.999,4096
6022.227,100182,1,4096,10269536256,6022.281,4096
6122.320,115,1,4096,11584770048,6122.374,4096
6022.565,100184,1,4096,10443530240,6022.624,4096
6122.665,119,1,4096,9964949504,6122.720,4096
6022.918,100171,1,4096,8566501376,6022.972,4096
6123.080,114,1,4096,12401025024,6123.134,4096
6023.245,100184,1,4096,11910131712,6023.304,4096
6123.398,120,1,4096,8585158656,6123.453,4096
6023.603,100169,1,4096,12342870016,6023.661,4096
6123.669,120,1,4096,11519430656,6123.724,4096
6023.928,100169,1,4096,12611268608,6023.985,4096
6123.995,119,1,4096,10427596800,6124.048,4096
6124.272,116,1,4096,9811959808,6124.326,4096
6024.313,100168,1,4096,11690766336,6024.368,4096
6124.671,115,1,4096,10024001536,6124.725,4096
6024.680,100169,1,4096,12159479808,6024.733,4096
6125.063,115,1,4096,9348153344,6125.118,4096
6025.045,100169,1,4096,10173911040,6025.099,4096
6125.344,115,1,4096,11944226816,6125.399,4096
6125.637,120,1,4096,12197916672,6125.690,4096
6025.927,100169,1,4096,11605594112,6025.984,4096
6125.994,121,1,4096,10678956032,6126.048,4096
6026.229,100074,1,4096,12589768704,6026.283,4096
6126.332,114,1,4096,12142387200,6126.386,4096
6026.549,100170,1,4096,8583028736,6026.603,4096
6126.633,166,1,4096,11971170304,6126.687,4096
6026.867,100169,1,4096,8583032832,6026.923,4096
6126.949,115,1,4096,11971174400,6127.003,4096
6027.189,100170,1,4096,8471048192,6027.244,4096
6127.278,116,1,4096,12291137536,6127.334,4096
6127.572,120,1,4096,9644232704,6127.627,4096
6027.842,100176,1,4096,9468968960,6027.899,4096
6127.980,119,1,4096,11796717568,6128.035,4096
6028.210,100172,1,4096,9522098176,6028.265,4096
6128.290,118,1,4096,11624833024,6128.345,4096
6128.654,116,1,4096,8375668736,6128.708,4096
6028.625,100181,1,4096,8533630976,6028.683,4096
6028.930,100186,1,4096,12251291648,6028.987,4096
6129.025,115,1,4096,12404895744,6129.080,4096
6029.215,100169,1,4096,11894145024,6029.270,4096
6129.380,114,1,4096,12506103808,6129.434,4096
6029.551,100183,1,4096,9863872512,6029.609,4096
6129.742,115,1,4096,8450822144,6129.796,4096
6029.950,100077,1,4096,12688338944,6030.006,4096
6130.020,22,1,4096,12663513088,6130.064,4096
6130.387,20,1,4096,12696649728,6130.413,4096
6030.302,100175,1,4096,11851476992,6030.356,4096
6030.570,100083,1,4096,12722270208,6030.628,4096
6130.758,118,1,4096,10549506048,6130.815,4096
6030.870,100173,1,4096,8401895424,6030.923,4096
6131.201,115,1,4096,12286464000,6131.256,4096
6031.222,100175,1,4096,9503956992,6031.275,4096
6031.560,100170,1,4096,10090221568,6031.614,4096
6131.615,115,1,4096,11579789312,6131.670,4096
6131.886,20,1,4096,12747358208,6131.940,4096
6031.886,100168,1,4096,8337596416,6031.938,4096
6132.265,115,1,4096,9966239744,6132.319,4096
6132.629,119,1,4096,9413263360,6132.683,4096
6033.072,100169,1,4096,11851894784,6033.127,4096
6033.404,100073,1,4096,12855398400,6033.459,4096
6133.761,118,1,4096,12118495232,6133.815,4096
6033.714,100187,1,4096,12432805888,6033.774,4096
6034.002,100170,1,4096,12471148544,6034.057,4096
6134.184,123,1,4096,12191256576,6134.239,4096
6034.371,100172,1,4096,9916751872,6034.427,4096
6134.516,115,1,4096,9455472640,6134.569,4096
6034.713,100170,1,4096,9617330176,6034.769,4096
6134.983,115,1,4096,11515523072,6135.037,4096
6034.970,100175,1,4096,12444884992,6035.025,4096
6035.291,100178,1,4096,12487585792,6035.347,4096
6135.372,117,1,4096,10028195840,6135.427,4096
6035.641,100173,1,4096,8293408768,6035.696,4096
6036.007,100174,1,4096,9371566080,6036.061,4096
6036.341,100170,1,4096,9600380928,6036.396,4096
6036.607,100175,1,4096,9555660800,6036.663,4096
6037.309,100175,1,4096,8482045952,6037.363,4096
6137.392,115,1,4096,9609293824,6137.445,4096
6037.635,100177,1,4096,10110504960,6037.691,4096
6137.749,120,1,4096,11572883456,6137.804,4096
6138.226,117,1,4096,11512500224,6138.281,4096
6138.513,115,1,4096,10205646848,6138.567,4096
6139.217,115,1,4096,10447044608,6139.272,4096
6039.983,100180,1,4096,9429569536,6040.043,4096
6140.305,121,1,4096,10273366016,6140.360,4096
6040.325,100180,1,4096,9754841088,6040.381,4096
6140.729,20,1,4096,12729638912,6140.784,4096
6040.634,100181,1,4096,10386362368,6040.694,4096
6141.021,115,1,4096,12201533440,6141.076,4096
6141.399,115,1,4096,12201537536,6141.454,4096
6141.779,119,1,4096,10116743168,6141.834,4096
6142.117,120,1,4096,10495770624,6142.171,4096
6142.448,116,1,4096,11736485888,6142.504,4096
6142.828,116,1,4096,10731315200,6142.882,4096
6043.450,100174,1,4096,9337028608,6043.507,4096
6043.745,100170,1,4096,9337032704,6043.801,4096
6044.025,100177,1,4096,8476712960,6044.080,4096
6044.460,100177,1,4096,9896873984,6044.518,4096
6144.808,120,1,4096,8447082496,6144.862,4096
6057.296,100177,1,4096,9442107392,6057.354,4096
6057.707,100177,1,4096,9442111488,6057.763,4096
6058.106,100181,1,4096,10552717312,6058.167,4096
6058.547,100172,1,4096,10104664064,6058.605,4096
6058.954,100175,1,4096,9496748032,6059.010,4096
6059.246,100178,1,4096,11775148032,6059.302,4096
6059.571,100174,1,4096,10465751040,6059.630,4096
6059.963,100183,1,4096,9738670080,6060.025,4096
6060.317,100172,1,4096,8299606016,6060.376,4096
6169.310,117,1,4096,10165633024,6169.368,4096
6169.679,113,1,4096,10536333312,6169.733,4096
6170.010,118,1,4096,10104082432,6170.065,4096
6170.440,119,1,4096,12304904192,6170.494,4096
6170.753,121,1,4096,8469393408,6170.811,4096
6171.151,125,1,4096,9998249984,6171.210,4096
6171.468,117,1,4096,10594091008,6171.523,4096
6171.827,121,1,4096,8328388608,6171.884,4096
6172.224,121,1,4096,9751506944,6172.278,4096
6172.557,120,1,4096,12050182144,6172.611,4096
6172.855,120,1,4096,9815216128,6172.910,4096
6173.249,116,1,4096,12359671808,6173.304,4096
6173.583,114,1,4096,8287653888,6173.637,4096
6173.927,121,1,4096,10046169088,6173.985,4096
6174.319,22,1,4096,12579844096,6174.376,4096
6174.708,22,1,4096,12801818624,6174.764,4096
6175.077,115,1,4096,12347400192,6175.131,4096
6175.454,119,1,4096,9499557888,6175.509,4096
6175.761,117,1,4096,8553259008,6175.817,4096
6176.151,21,1,4096,12798988288,6176.207,4096
6176.430,116,1,4096,9626533888,6176.488,4096
6176.815,120,1,4096,12203712512,6176.875,4096
6177.177,120,1,4096,11561541632,6177.231,4096
6177.532,118,1,4096,10556227584,6177.589,4096
6177.826,118,1,4096,9561337856,6177.881,4096
6178.392,114,1,4096,12472741888,6178.446,4096
6178.983,119,1,4096,12407148544,6179.037,4096
6179.301,20,1,4096,12808867840,6179.356,4096
6179.625,116,1,4096,12254511104,6179.684,4096
6179.874,115,1,4096,8494075904,6179.929,4096
6180.257,19,1,4096,12664135680,6180.313,4096
6180.594,21,1,4096,12664139776,6180.649,4096
6180.966,119,1,4096,9427439616,6181.021,4096
6181.232,118,1,4096,10651107328,6181.286,4096
6181.634,120,1,4096,10035027968,6181.693,4096
6181.916,120,1,4096,8497512448,6181.971,4096
6182.267,120,1,4096,12208918528,6182.323,4096
6182.562,115,1,4096,9633550336,6182.618,4096
6182.814,114,1,4096,9652080640,6182.868,4096
6184.218,117,1,4096,12430274560,6184.277,4096
6184.662,114,1,4096,10099625984,6184.717,4096
6184.969,115,1,4096,9883103232,6185.025,4096
6185.404,115,1,4096,12114399232,6185.458,4096
6185.964,117,1,4096,9426092032,6186.024,4096
6186.322,115,1,4096,12181987328,6186.378,4096
6186.644,115,1,4096,10549559296,6186.698,4096
6187.056,114,1,4096,10467160064,6187.111,4096
6187.455,24,1,4096,12794994688,6187.511,4096
6187.763,120,1,4096,12335652864,6187.819,4096
6188.129,116,1,4096,9790148608,6188.186,4096
6188.446,116,1,4096,8338780160,6188.502,4096
6188.746,21,1,4096,12640882688,6188.799,4096
6189.097,116,1,4096,12468756480,6189.152,4096
6189.697,119,1,4096,12468760576,6189.756,4096
6190.001,115,1,4096,11953242112,6190.056,4096
6190.725,115,1,4096,11718811648,6190.780,4096
6191.258,21,1,4096,12782321664,6191.312,4096
6198.590,119,1,4096,9943183360,6198.651,4096
6198.901,117,1,4096,9360535552,6198.958,4096
6199.237,117,1,4096,10722791424,6199.293,4096
6199.498,121,1,4096,11941752832,6199.554,4096
6199.950,119,1,4096,10154147840,6200.009,4096
6200.249,121,1,4096,8546758656,6200.308,4096
6200.594,116,1,4096,9899352064,6200.652,4096
6200.933,120,1,4096,8286613504,6200.988,4096
6201.287,119,1,4096,10560188416,6201.341,4096
6201.588,114,1,4096,10567667712,6201.643,4096
6201.888,114,1,4096,10647076864,6201.941,4096
6202.179,118,1,4096,9441452032,6202.235,4096
6202.544,119,1,4096,9404592128,6202.604,4096
6202.851,117,1,4096,9318871040,6202.905,4096
6203.235,124,1,4096,9588928512,6203.290,4096
6203.565,120,1,4096,10572505088,6203.620,4096
6203.906,115,1,4096,9386520576,6203.961,4096
6204.243,115,1,4096,9332137984,6204.298,4096
6204.485,115,1,4096,9954824192,6204.540,4096
6204.903,117,1,4096,12128030720,6204.957,4096
6205.169,120,1,4096,8536190976,6205.226,4096
6205.618,121,1,4096,9397755904,6205.675,4096
6205.914,122,1,4096,9591545856,6205.969,4096
6206.206,19,1,4096,12758990848,6206.260,4096
6206.514,119,1,4096,9408135168,6206.568,4096
6206.838,116,1,4096,9584377856,6206.894,4096
6207.223,117,1,4096,9869139968,6207.278,4096
6207.478,116,1,4096,9399455744,6207.536,4096
6207.808,121,1,4096,11951579136,6207.864,4096
6208.195,115,1,4096,8396328960,6208.249,4096
6208.525,116,1,4096,12045197312,6208.581,4096
6208.846,119,1,4096,12442165248,6208.900,4096
6209.210,115,1,4096,11764060160,6209.264,4096
6209.503,114,1,4096,10067472384,6209.557,4096
6209.781,121,1,4096,10230558720,6209.836,4096
6212.161,117,1,4096,9691869184,6212.218,4096
6212.474,114,1,4096,12306128896,6212.528,4096
6212.777,119,1,4096,8590209024,6212.833,4096
6213.076,115,1,4096,9965948928,6213.132,4096
6213.373,115,1,4096,10138124288,6213.429,4096
6213.774,115,1,4096,10152669184,6213.828,4096
6214.038,24,1,4096,12857602048,6214.096,4096
6214.344,19,1,4096,12857606144,6214.400,4096
6214.705,121,1,4096,11910361088,6214.762,4096
6215.039,115,1,4096,12074106880,6215.095,4096
6215.316,115,1,4096,12428742656,6215.372,4096
6215.705,120,1,4096,9751027712,6215.763,4096
6216.014,119,1,4096,12451409920,6216.069,4096
6216.324,114,1,4096,12435722240,6216.380,4096
6216.639,114,1,4096,10597527552,6216.692,4096
6216.924,118,1,4096,9352364032,6216.982,4096
6217.204,115,1,4096,10415804416,6217.258,4096
6217.558,115,1,4096,8505122816,6217.612,4096
6217.901,115,1,4096,10552606720,6217.956,4096
6218.255,115,1,4096,11654053888,6218.309,4096
6218.527,114,1,4096,12136706048,6218.582,4096
6219.021,115,1,4096,12223889408,6219.078,4096
6219.359,118,1,4096,12396711936,6219.414,4096
6228.793,116,1,4096,11926536192,6228.851,4096
6229.175,117,1,4096,12324990976,6229.233,4096
6229.479,116,1,4096,11936780288,6229.536,4096
6229.797,115,1,4096,10572783616,6229.854,4096
6230.115,119,1,4096,9682747392,6230.170,4096
6230.404,118,1,4096,11654955008,6230.458,4096
6230.815,119,1,4096,12355350528,6230.875,4096
6231.099,116,1,4096,8377085952,6231.155,4096
6231.627,123,1,4096,11785822208,6231.686,4096
6232.001,115,1,4096,12443029504,6232.058,4096
6232.305,116,1,4096,10585378816,6232.362,4096
6232.559,119,1,4096,11976101888,6232.617,4096
6232.919,124,1,4096,12465479680,6232.977,4096
6233.274,116,1,4096,8398934016,6233.331,4096
6233.619,114,1,4096,8567984128,6233.673,4096
6233.849,114,1,4096,11607502848,6233.902,4096
6234.235,115,1,4096,12411281408,6234.289,4096
6236.677,119,1,4096,10025615360,6236.735,4096
6236.975,21,1,4096,12731592704,6237.033,4096
6238.780,19,1,4096,12833783808,6238.835,4096
6239.078,121,1,4096,12272214016,6239.132,4096
6240.009,122,1,4096,9615433728,6240.066,4096
6240.317,20,1,4096,12777799680,6240.372,4096
6240.669,115,1,4096,10128969728,6240.724,4096
6240.963,115,1,4096,12179927040,6241.018,4096
6241.323,113,1,4096,8588722176,6241.377,4096
6241.678,116,1,4096,9404116992,6241.733,4096
6241.990,122,1,4096,10386292736,6242.046,4096
6242.305,119,1,4096,12063612928,6242.358,4096
6242.617,115,1,4096,12063617024,6242.672,4096
6242.913,114,1,4096,10512453632,6242.967,4096
6243.235,122,1,4096,12616413184,6243.290,4096
6243.551,120,1,4096,10090348544,6243.608,4096
6243.913,116,1,4096,12610121728,6243.971,4096
6244.202,121,1,4096,9953939456,6244.259,4096
6244.620,114,1,4096,12046495744,6244.673,4096
6244.953,115,1,4096,12046499840,6245.009,4096
6245.278,119,1,4096,10031218688,6245.333,4096
6245.632,115,1,4096,8458964992,6245.686,4096
6245.945,114,1,4096,8458969088,6246.000,4096
6246.233,121,1,4096,9897779200,6246.289,4096
6246.569,120,1,4096,10254725120,6246.626,4096
6246.856,117,1,4096,12305141760,6246.912,4096
6247.181,120,1,4096,11527143424,6247.235,4096
6247.523,115,1,4096,12611825664,6247.579,4096
6247.851,115,1,4096,12117196800,6247.906,4096
6248.134,115,1,4096,12223062016,6248.188,4096
6248.513,121,1,4096,8374104064,6248.571,4096
6248.910,119,1,4096,9603928064,6248.964,4096
6249.207,117,1,4096,9786540032,6249.264,4096
6249.657,121,1,4096,10010468352,6249.711,4096
6249.919,119,1,4096,11539296256,6249.974,4096
6250.447,123,1,4096,9965031424,6250.505,4096
6250.750,115,1,4096,9350594560,6250.804,4096
6253.094,122,1,4096,9551097856,6253.150,4096
6253.491,119,1,4096,8570507264,6253.546,4096
6253.842,119,1,4096,9908867072,6253.902,4096
6254.113,122,1,4096,9735294976,6254.171,4096
6284.342,119,1,4096,10660806656,6284.402,4096
6284.750,117,1,4096,11907215360,6284.806,4096
6285.067,120,1,4096,8447737856,6285.125,4096
6285.468,115,1,4096,8416628736,6285.526,4096
6285.855,116,1,4096,12259799040,6285.914,4096
6286.164,121,1,4096,9657864192,6286.223,4096
6286.464,114,1,4096,12324716544,6286.518,4096
6287.268,118,1,4096,12153241600,6287.326,4096
6287.635,117,1,4096,11790036992,6287.694,4096
6287.887,114,1,4096,11867275264,6287.942,4096
6288.279,120,1,4096,11750244352,6288.337,4096
6288.619,115,1,4096,10624217088,6288.674,4096
6288.975,117,1,4096,9747800064,6289.035,4096
6289.272,119,1,4096,9626914816,6289.331,4096
6289.677,115,1,4096,12625510400,6289.733,4096
6290.015,20,1,4096,12837068800,6290.068,4096
6290.467,121,1,4096,10518011904,6290.527,4096
6290.821,116,1,4096,10497970176,6290.882,4096
6291.125,119,1,4096,9679302656,6291.186,4096
6291.466,118,1,4096,8304521216,6291.528,4096
6291.787,117,1,4096,8364130304,6291.843,4096
6292.111,114,1,4096,9668870144,6292.165,4096
6292.518,115,1,4096,12200615936,6292.571,4096
6292.888,120,1,4096,9654226944,6292.946,4096
6293.212,116,1,4096,12242100224,6293.272,4096
6293.538,114,1,4096,11747581952,6293.591,4096
6293.806,119,1,4096,10138472448,6293.860,4096
6294.189,120,1,4096,9896857600,6294.243,4096
6294.579,113,1,4096,11897901056,6294.634,4096
6294.836,20,1,4096,12847452160,6294.890,4096
6295.229,116,1,4096,9751379968,6295.284,4096
6295.501,114,1,4096,10348896256,6295.555,4096
6296.233,120,1,4096,9679978496,6296.289,4096
6296.536,119,1,4096,11717820416,6296.590,4096
6297.846,114,1,4096,12104867840,6297.899,4096
6298.177,116,1,4096,9413976064,6298.231,4096
6298.480,119,1,4096,12193247232,6298.535,4096
6298.878,22,1,4096,12678086656,6298.935,4096
6299.183,120,1,4096,9616900096,6299.238,4096
6299.494,116,1,4096,12211748864,6299.552,4096
6299.819,117,1,4096,9947766784,6299.875,4096
6300.180,118,1,4096,8340119552,6300.235,4096
6300.524,115,1,4096,9474490368,6300.581,4096
6300.816,116,1,4096,9595346944,6300.872,4096
6301.151,119,1,4096,12134875136,6301.205,4096
6301.580,115,1,4096,12422750208,6301.634,4096
6301.853,117,1,4096,12016742400,6301.909,4096
6302.235,118,1,4096,9419022336,6302.293,4096
6302.512,122,1,4096,9727369216,6302.568,4096
6302.904,120,1,4096,11851935744,6302.960,4096
6303.859,123,1,4096,11784495104,6303.917,4096
6304.237,116,1,4096,8282976256,6304.293,4096
6304.535,115,1,4096,12312481792,6304.590,4096
6304.960,118,1,4096,12203552768,6305.016,4096
6305.274,116,1,4096,10426363904,6305.330,4096
6305.533,120,1,4096,12293505024,6305.589,4096
6305.904,118,1,4096,9323859968,6305.958,4096
6306.191,118,1,4096,10385166336,6306.245,4096
6306.525,116,1,4096,9847521280,6306.581,4096
6306.836,19,1,4096,12807077888,6306.891,4096
6347.324,118,1,4096,12368658432,6347.384,4096
6347.688,115,1,4096,12374708224,6347.745,4096
6348.284,120,1,4096,9495314432,6348.349,4096
6348.696,116,1,4096,10119835648,6348.756,4096
6348.999,116,1,4096,11932246016,6349.058,4096
6349.537,123,1,4096,9663660032,6349.598,4096
6349.862,115,1,4096,8524722176,6349.916,4096
6350.719,115,1,4096,10394943488,6350.778,4096
6351.025,118,1,4096,10695622656,6351.086,4096
6352.997,116,1,4096,10314182656,6353.056,4096
6353.455,21,1,4096,12778856448,6353.510,4096
6353.765,23,1,4096,12582555648,6353.826,4096
6354.034,119,1,4096,10238713856,6354.095,4096
6354.778,119,1,4096,10649415680,6354.832,4096
6355.148,20,1,4096,12732428288,6355.206,4096
6355.497,114,1,4096,10437808128,6355.553,4096
6355.792,117,1,4096,9376886784,6355.853,4096
6356.139,116,1,4096,12239024128,6356.195,4096
6356.474,120,1,4096,10276122624,6356.530,4096
6356.774,118,1,4096,10276126720,6356.828,4096
6357.636,116,1,4096,9655033856,6357.695,4096
6358.001,117,1,4096,12267520000,6358.062,4096
6358.303,121,1,4096,12607549440,6358.362,4096
6358.618,118,1,4096,8380411904,6358.679,4096
6358.955,114,1,4096,12129267712,6359.009,4096
6359.244,115,1,4096,12063686656,6359.297,4096
6359.533,114,1,4096,10381889536,6359.588,4096
6359.990,116,1,4096,12489052160,6360.050,4096
6360.286,118,1,4096,9534218240,6360.347,4096
6360.657,119,1,4096,9634861056,6360.711,4096
6361.025,115,1,4096,8320512000,6361.081,4096
6361.351,114,1,4096,8461533184,6361.405,4096
6361.786,118,1,4096,9725464576,6361.840,4096
6362.101,115,1,4096,9449480192,6362.154,4096
6362.408,114,1,4096,10110177280,6362.463,4096
6362.706,118,1,4096,8478367744,6362.760,4096
6363.115,121,1,4096,11782045696,6363.172,4096
6363.492,121,1,4096,12392304640,6363.549,4096
6363.819,115,1,4096,12158533632,6363.873,4096
6364.156,121,1,4096,10531274752,6364.211,4096
6364.419,116,1,4096,11849474048,6364.475,4096
6364.770,116,1,4096,11637002240,6364.827,4096
6365.084,116,1,4096,9488056320,6365.140,4096
6365.507,117,1,4096,12620390400,6365.562,4096
6365.941,119,1,4096,12620394496,6365.999,4096
6366.549,114,1,4096,11711361024,6366.604,4096
6367.561,120,1,4096,12258320384,6367.621,4096
6367.796,116,1,4096,9576607744,6367.852,4096
6370.195,117,1,4096,8534663168,6370.252,4096
6370.540,116,1,4096,10430148608,6370.595,4096
6392.720,119,1,4096,9323520000,6392.776,4096
6393.057,116,1,4096,9503584256,6393.116,4096
6393.438,115,1,4096,12298973184,6393.495,4096
6393.775,121,1,4096,9807556608,6393.832,4096
6394.097,120,1,4096,11557621760,6394.151,4096
6394.413,116,1,4096,8345219072,6394.471,4096
6394.732,115,1,4096,12151296000,6394.787,4096
6395.149,117,1,4096,10403045376,6395.209,4096
6395.423,117,1,4096,9308708864,6395.479,4096
6395.821,117,1,4096,9308712960,6395.880,4096
6396.217,121,1,4096,11617882112,6396.275,4096
6396.502,115,1,4096,12444762112,6396.557,4096
6396.889,119,1,4096,10337095680,6396.948,4096
6397.207,116,1,4096,12116619264,6397.265,4096
6397.496,116,1,4096,8535023616,6397.554,4096
6398.364,119,1,4096,12391190528,6398.418,4096
6398.698,116,1,4096,8566476800,6398.758,4096
6399.049,115,1,4096,8538447872,6399.104,4096
6399.385,118,1,4096,12403978240,6399.441,4096
6399.802,116,1,4096,11856654336,6399.857,4096
6400.109,115,1,4096,11616690176,6400.163,4096
6400.440,115,1,4096,10444468224,6400.495,4096
6400.799,121,1,4096,8315944960,6400.857,4096
