3629.479,115,1,4096,9664462848,3766.275,4096
3629.797,115,1,4096,11920207872,3766.391,4096
3630.099,114,1,4096,12220346368,3766.508,4096
3630.345,114,1,4096,12362149888,3766.624,4096
3630.717,119,1,4096,9754525696,3766.740,4096
3630.975,115,1,4096,10733670400,3766.860,4096
3631.338,115,1,4096,8500346880,3766.977,4096
3631.592,115,1,4096,10591596544,3767.094,4096
3631.930,114,1,4096,10591600640,3767.210,4096
3632.287,120,1,4096,11794706432,3767.326,4096
3632.580,19,1,4096,12748402688,3767.448,4096
3632.974,115,1,4096,11580284928,3767.468,4096
3633.255,120,1,4096,8322428928,3767.584,4096
3633.563,119,1,4096,10143649792,3767.706,4096
3633.901,115,1,4096,11789328384,3767.826,4096
3634.235,114,1,4096,11789332480,3767.943,4096
3634.732,19,1,4096,12649721856,3768.059,4096
3635.049,115,1,4096,9968275456,3768.079,4096
3635.321,119,1,4096,9352720384,3768.196,4096
3635.594,114,1,4096,9946312704,3768.316,4096
3636.001,114,1,4096,11905191936,3768.432,4096
3636.324,115,1,4096,10278588416,3768.547,4096
3636.617,115,1,4096,10601566208,3768.664,4096
3636.912,119,1,4096,12220284928,3768.781,4096
3637.218,119,1,4096,10660442112,3768.902,4096
3637.525,119,1,4096,9932779520,3769.022,4096
3637.852,114,1,4096,10732171264,3769.143,4096
3638.088,115,1,4096,10239959040,3769.259,4096
3638.461,118,1,4096,10484502528,3769.376,4096
3638.830,115,1,4096,9767407616,3769.496,4096
3639.095,114,1,4096,10402492416,3769.613,4096
3639.399,119,1,4096,10319458304,3769.729,4096
3639.662,121,1,4096,11563851776,3769.865,4096
3639.981,115,1,4096,9828356096,3769.987,4096
3640.285,114,1,4096,11907985408,3770.104,4096
3640.646,114,1,4096,9964560384,3770.220,4096
3721.285,115,1,4096,10478567424,3770.336,4096
3721.684,115,1,4096,11602399232,3770.453,4096
3722.012,119,1,4096,10476093440,3770.569,4096
3722.358,119,1,4096,8337158144,3770.689,4096
3722.771,114,1,4096,10363527168,3770.810,4096
3723.104,119,1,4096,10541883392,3770.926,4096
3724.237,115,1,4096,10173988864,3771.046,4096
3724.542,119,1,4096,12445057024,3771.163,4096
3724.924,115,1,4096,12430815232,3771.283,4096
3725.414,115,1,4096,9477705728,3771.399,4096
3725.745,115,1,4096,10363011072,3771.515,4096
3726.028,114,1,4096,11926024192,3771.632,4096
3726.386,114,1,4096,10325110784,3771.748,4096
3726.724,115,1,4096,8408182784,3771.864,4096
3727.050,118,1,4096,12106874880,3771.980,4096
3727.326,114,1,4096,10423103488,3772.101,4096
3727.674,114,1,4096,10122244096,3772.216,4096
3728.081,115,1,4096,9631592448,3772.332,4096
3728.394,114,1,4096,10289254400,3772.449,4096
3728.894,115,1,4096,10576592896,3772.564,4096
3729.234,114,1,4096,10370682880,3772.681,4096
3729.490,119,1,4096,9743859712,3772.797,4096
3729.875,115,1,4096,10042081280,3772.917,4096
3730.232,115,1,4096,9637765120,3773.034,4096
3742.569,114,1,4096,10007220224,3773.150,4096
3753.276,119,1,4096,11704475648,3773.266,4096
3764.190,19,1,4096,12831801344,3773.387,4096
3764.622,121,1,4096,9729630208,3773.407,4096
3764.908,115,1,4096,9651544064,3773.529,4096
3775.232,120,1,4096,8505044992,3775.286,4096
3575.248,200188,1,4096,9653485568,3575.307,4096
3575.648,200188,1,4096,12189532160,3575.706,4096
3577.078,200091,1,4096,12695392256,3577.135,4096
3580.900,200190,1,4096,10127130624,3580.954,4096
3581.261,200180,1,4096,10661871616,3581.317,4096
3581.532,200198,1,4096,8585990144,3581.589,4096
3581.984,200178,1,4096,12070518784,3582.042,4096
3582.254,200190,1,4096,9829060608,3582.311,4096
3582.651,200189,1,4096,9885020160,3582.710,4096
3582.993,200197,1,4096,10698657792,3583.053,4096
3583.325,200186,1,4096,10676744192,3583.385,4096
3583.627,200195,1,4096,10588405760,3583.688,4096
3583.997,200169,1,4096,9810182144,3584.050,4096
3584.317,200175,1,4096,10283651072,3584.372,4096
3584.651,200168,1,4096,10563735552,3584.705,4096
3584.945,200196,1,4096,12411396096,3585.003,4096
3785.217,115,1,4096,9588572160,3785.270,4096
3585.317,200185,1,4096,8348155904,3585.375,4096
3585.593,200176,1,4096,10649497600,3585.650,4096
3585.959,200173,1,4096,9786900480,3586.013,4096
3586.321,200173,1,4096,8452829184,3586.374,4096
3586.807,200168,1,4096,10015014912,3586.861,4096
3587.138,200074,1,4096,12641636352,3587.192,4096
3587.489,200169,1,4096,9527889920,3587.543,4096
3587.829,200168,1,4096,9681956864,3587.882,4096
3588.136,200169,1,4096,10621083648,3588.192,4096
3588.478,200187,1,4096,10358046720,3588.538,4096
3589.229,200194,1,4096,11859963904,3589.288,4096
3589.520,200077,1,4096,12689068032,3589.575,4096
3589.906,200175,1,4096,11767914496,3589.962,4096
3590.180,200187,1,4096,10148024320,3590.238,4096
3590.540,200177,1,4096,8393682944,3590.594,4096
3590.930,200175,1,4096,10003349504,3590.985,4096
3591.258,200172,1,4096,8558800896,3591.311,4096
3591.549,200169,1,4096,10627006464,3591.603,4096
3591.839,200179,1,4096,9459572736,3591.893,4096
3592.211,200169,1,4096,11776626688,3592.267,4096
3592.553,200176,1,4096,8483717120,3592.610,4096
3592.950,200073,1,4096,12769603584,3593.006,4096
3793.239,19,1,4096,12748685312,3793.294,4096
3593.326,200174,1,4096,10447081472,3593.382,4096
3593.628,200080,1,4096,12641132544,3593.684,4096
3793.594,117,1,4096,10593988608,3793.649,4096
3793.877,122,1,4096,10113327104,3793.933,4096
3593.963,200189,1,4096,9440354304,3594.024,4096
3794.308,117,1,4096,11866648576,3794.363,4096
3594.249,200183,1,4096,11763830784,3594.307,4096
3594.528,200188,1,4096,8446377984,3594.585,4096
3594.835,200178,1,4096,8497156096,3594.890,4096
3595.136,200173,1,4096,11912638464,3595.192,4096
3595.439,200173,1,4096,12506894336,3595.494,4096
3595.779,200172,1,4096,8493232128,3595.835,4096
3796.265,115,1,4096,12308361216,3796.320,4096
3796.570,119,1,4096,11920711680,3796.625,4096
3796.909,116,1,4096,10525745152,3796.966,4096
3797.187,116,1,4096,9450373120,3797.243,4096
3797.599,115,1,4096,10374623232,3797.654,4096
3797.906,118,1,4096,11867652096,3797.963,4096
3798.279,120,1,4096,9435959296,3798.335,4096
3798.586,120,1,4096,9815207936,3798.645,4096
3800.253,117,1,4096,11981201408,3800.309,4096
3596.077,200171,1,4096,8493236224,3600.475,4096
3596.375,200169,1,4096,9650360320,3600.915,4096
3596.670,200179,1,4096,9751715840,3601.184,4096
3801.312,21,1,4096,12717056000,3801.368,4096
3801.618,117,1,4096,10659037184,3801.675,4096
3597.073,200188,1,4096,10559401984,3601.654,4096
3597.427,200168,1,4096,11863973888,3601.924,4096
3597.682,200172,1,4096,12360720384,3602.356,4096
3802.778,118,1,4096,10016825344,3802.834,4096
3803.115,119,1,4096,10730426368,3803.169,4096
3803.454,118,1,4096,9313603584,3803.508,4096
3803.727,121,1,4096,10571702272,3803.781,4096
3804.046,118,1,4096,12238475264,3804.100,4096
3804.381,114,1,4096,9757286400,3804.435,4096
3804.705,114,1,4096,9757290496,3804.758,4096
3804.989,115,1,4096,12244209664,3805.044,4096
3805.703,115,1,4096,9408491520,3805.760,4096
3806.113,18,1,4096,12811771904,3806.167,4096
3806.418,115,1,4096,8567382016,3806.474,4096
3806.677,121,1,4096,10641047552,3806.734,4096
3807.575,120,1,4096,9381273600,3807.631,4096
3807.901,118,1,4096,9381277696,3807.958,4096
3622.465,200182,1,4096,11621769216,3622.523,4096
3622.791,200173,1,4096,9748484096,3622.848,4096
3623.135,200170,1,4096,9587056640,3623.190,4096
3623.446,200073,1,4096,12682063872,3623.499,4096
3623.736,200072,1,4096,12760457216,3623.789,4096
3624.095,200168,1,4096,11897753600,3624.148,4096
3624.375,200172,1,4096,10482692096,3624.432,4096
3624.779,200173,1,4096,11953352704,3624.832,4096
3625.050,200169,1,4096,12068913152,3625.103,4096
3625.399,200173,1,4096,9643855872,3625.453,4096
3821.585,200192,1,4096,8297742336,3821.642,4096
3821.995,200193,1,4096,10528739328,3822.051,4096
3879.662,632,1,339968,19863367680,4021.836,339968
3898.851,303,1,4096,8381788160,4022.247,4096
3822.327,200198,1,4096,11835301888,3822.383,4096
3899.214,185,1,4096,10176180224,4022.472,4096
3899.530,117,1,4096,9929793536,4022.553,4096
3899.988,117,1,4096,10288263168,4022.584,4096
3900.291,114,1,4096,12218396672,4022.660,4096
3900.678,117,1,4096,12473655296,4022.673,4096
3901.024,122,1,4096,9622142976,4022.704,4096
3901.381,119,1,4096,11897950208,4022.776,4096
3901.697,117,1,4096,12455641088,4022.793,4096
3901.986,121,1,4096,9701715968,4022.830,4096
3822.667,200252,1,4096,10068070400,3822.724,4096
3902.389,119,1,4096,11579088896,4022.897,4096
3902.684,116,1,4096,10695884800,4022.913,4096
3903.974,21,1,4096,12672290816,4023.033,4096
3903.011,117,1,4096,8398606336,4022.954,4096
3904.666,20,1,4096,12639932416,4023.074,4096
3903.327,116,1,4096,11543330816,4022.979,4096
3903.616,115,1,4096,9962074112,4023.018,4096
3904.291,116,1,4096,11631960064,4023.057,4096
3905.080,115,1,4096,10712858624,4023.097,4096
3905.385,119,1,4096,8360644608,4023.099,4096
3906.500,19,1,4096,12673769472,4023.214,4096
3906.798,26,1,4096,12587311104,4023.221,4096
3905.800,114,1,4096,9395032064,4023.135,4096
3823.020,200174,1,4096,9445150720,3823.074,4096
3907.527,19,1,4096,12727500800,4023.252,4096
3906.128,114,1,4096,11518881792,4023.175,4096
3907.200,114,1,4096,11912663040,4023.235,4096
3909.220,19,1,4096,12752195584,4023.352,4096
3908.233,116,1,4096,12281806848,4023.257,4096
3909.553,20,1,4096,12641599488,4023.373,4096
3908.572,120,1,4096,10619539456,4023.273,4096
3908.912,119,1,4096,12401971200,4023.291,4096
3907.866,178,1,4096,9864011776,4023.252,4096
3909.844,114,1,4096,9665527808,4023.376,4096
3910.175,116,1,4096,9573109760,4023.398,4096
3910.480,120,1,4096,9908199424,4023.404,4096
3910.785,115,1,4096,9318584320,4023.412,4096
3911.108,120,1,4096,10529628160,4023.433,4096
3912.706,19,1,4096,12687290368,4023.555,4096
3911.463,120,1,4096,11553394688,4023.492,4096
3911.763,119,1,4096,12394012672,4023.516,4096
3912.077,116,1,4096,9889722368,4023.527,4096
3912.376,115,1,4096,10176651264,4023.529,4096
3913.268,115,1,4096,12259196928,4023.575,4096
3913.551,118,1,4096,11718860800,4023.614,4096
3913.871,114,1,4096,12492079104,4023.637,4096
3914.209,116,1,4096,12206862336,4023.646,4096
3823.520,200188,1,4096,12382531584,3823.576,4096
3914.512,116,1,4096,9521053696,4023.664,4096
3919.254,20,1,4096,12797796352,4023.782,4096
3914.849,114,1,4096,11687911424,4023.692,4096
3915.934,120,1,4096,9322086400,4023.734,4096
3918.261,119,1,4096,12408733696,4023.753,4096
3918.564,114,1,4096,12202352640,4023.764,4096
3918.943,116,1,4096,10439729152,4023.767,4096
3919.579,121,1,4096,12043313152,4023.803,4096
3919.915,116,1,4096,12336939008,4023.809,4096
3920.256,120,1,4096,12221095936,4023.856,4096
3920.566,115,1,4096,11537768448,4023.874,4096
3920.823,115,1,4096,10129674240,4023.882,4096
3959.281,121,1,4096,12348186624,4023.885,4096
3959.643,116,1,4096,10467930112,4023.929,4096
3960.078,116,1,4096,10665738240,4023.935,4096
3961.229,119,1,4096,11759378432,4023.978,4096
3962.545,119,1,4096,12170973184,4023.999,4096
3823.873,200193,1,4096,11973349376,3823.930,4096
3962.899,127,1,4096,9456287744,4024.008,4096
3964.283,18,1,4096,12732686336,4024.121,4096
3963.230,115,1,4096,12258217984,4024.047,4096
3962.226,185,1,4096,10173726720,4023.991,4096
3963.888,120,1,4096,8444399616,4024.098,4096
3964.567,120,1,4096,11967815680,4024.125,4096
3964.974,114,1,4096,11566448640,4024.137,4096
3965.296,114,1,4096,12338143232,4024.142,4096
3963.506,205,1,4096,11733467136,4024.053,4096
3965.607,115,1,4096,8517095424,4024.164,4096
3965.906,115,1,4096,12172521472,4024.178,4096
3966.254,116,1,4096,10447192064,4024.221,4096
3966.553,115,1,4096,9900650496,4024.248,4096
3966.899,113,1,4096,10530795520,4024.253,4096
3967.214,115,1,4096,11571286016,4024.260,4096
3967.523,115,1,4096,10078818304,4024.266,4096
3967.827,116,1,4096,10207813632,4024.281,4096
3824.157,200186,1,4096,9552023552,3824.212,4096
3968.136,122,1,4096,11527712768,4024.295,4096
3968.500,139,1,4096,10154057728,4024.339,4096
3968.795,117,1,4096,8418099200,4024.365,4096
3969.177,114,1,4096,10727923712,4024.369,4096
3969.542,115,1,4096,12047040512,4024.377,4096
3969.858,119,1,4096,12404072448,4024.384,4096
3970.276,114,1,4096,11512774656,4024.402,4096
3970.597,120,1,4096,9690996736,4024.406,4096
3971.680,119,1,4096,12310458368,4024.419,4096
3972.072,117,1,4096,12153421824,4024.480,4096
3973.432,115,1,4096,9594699776,4024.488,4096
3973.804,120,1,4096,11938512896,4024.496,4096
3975.357,115,1,4096,8389165056,4024.519,4096
3975.696,114,1,4096,8378589184,4024.528,4096
3975.968,120,1,4096,10062213120,4024.540,4096
3974.107,196,1,4096,9920520192,4024.501,4096
3976.387,120,1,4096,8401170432,4024.599,4096
3976.717,115,1,4096,9684209664,4024.605,4096
3977.008,122,1,4096,10552721408,4024.618,4096
3977.326,115,1,4096,9326747648,4024.636,4096
3977.688,114,1,4096,11972833280,4024.644,4096
3974.496,272,1,4096,10338320384,4024.505,4096
3824.552,200175,1,4096,12506050560,3824.606,4096
3978.372,114,1,4096,10386255872,4024.699,4096
3978.009,158,1,4096,11810861056,4024.662,4096
3978.678,115,1,4096,9827782656,4024.724,4096
3979.109,116,1,4096,11694280704,4024.730,4096
3980.465,114,1,4096,11569041408,4024.742,4096
3824.832,200186,1,4096,10549874688,3824.886,4096
3825.297,200169,1,4096,12075364352,3825.351,4096
3825.613,200174,1,4096,8509403136,3825.669,4096
3825.952,200172,1,4096,12615618560,3826.007,4096
3826.262,200170,1,4096,11942518784,3826.317,4096
3826.678,200076,1,4096,12677361664,3826.734,4096
3826.963,200196,1,4096,11778764800,3827.021,4096
3827.733,200093,1,4096,12838780928,3827.792,4096
3828.084,200177,1,4096,12470878208,3828.144,4096
3828.427,200187,1,4096,12495441920,3828.485,4096
3828.873,200077,1,4096,12643803136,3828.929,4096
3829.184,200182,1,4096,12291264512,3829.240,4096
3829.463,200171,1,4096,11624206336,3829.517,4096
3829.858,200190,1,4096,10006028288,3829.914,4096
3830.307,200175,1,4096,9943855104,3830.362,4096
3830.645,200196,1,4096,12024066048,3830.705,4096
3830.950,200177,1,4096,10442317824,3831.009,4096
3831.286,200171,1,4096,9531793408,3831.341,4096
3831.575,200168,1,4096,9669136384,3831.628,4096
3832.038,200194,1,4096,12072222720,3832.097,4096
3832.339,200187,1,4096,12043378688,3832.396,4096
3832.695,200193,1,4096,12131524608,3832.754,4096
3833.039,200169,1,4096,12162265088,3833.093,4096
3833.360,200171,1,4096,11638247424,3833.415,4096
3833.676,200170,1,4096,10003308544,3833.730,4096
3833.988,200172,1,4096,12162134016,3834.046,4096
4034.340,117,1,4096,11951779840,4034.394,4096
3834.290,200172,1,4096,11627769856,3834.345,4096
3834.606,200170,1,4096,11909660672,3834.660,4096
3834.980,200192,1,4096,9989480448,3835.039,4096
4035.213,113,1,4096,9756483584,4035.269,4096
3835.273,200169,1,4096,12470026240,3835.327,4096
4035.567,119,1,4096,9756487680,4035.625,4096
3835.636,200172,1,4096,10561888256,3835.692,4096
4035.857,119,1,4096,9878581248,4035.914,4096
3835.937,200172,1,4096,10369200128,3835.994,4096
4036.351,119,1,4096,8489930752,4036.404,4096
3836.324,200170,1,4096,10706333696,3836.378,4096
4036.658,123,1,4096,8419790848,4036.714,4096
3836.624,200170,1,4096,9885151232,3836.678,4096
3836.970,200171,1,4096,12286664704,3837.025,4096
4037.049,116,1,4096,12118716416,4037.105,4096
3837.392,200172,1,4096,12222156800,3837.446,4096
3837.691,200180,1,4096,11536064512,3837.746,4096
3837.963,200074,1,4096,12656218112,3838.017,4096
3838.284,200077,1,4096,12663414784,3838.338,4096
3838.634,200170,1,4096,9485512704,3838.688,4096
4038.709,120,1,4096,9552576512,4038.764,4096
4039.112,115,1,4096,10095046656,4039.165,4096
4039.432,118,1,4096,10728783872,4039.489,4096
4039.792,116,1,4096,9602994176,4039.848,4096
3839.863,200172,1,4096,12480446464,3839.917,4096
4040.111,114,1,4096,8444813312,4040.164,4096
3840.189,200176,1,4096,11518525440,3840.246,4096
4040.543,118,1,4096,8373215232,4040.600,4096
4040.867,19,1,4096,12759650304,4040.921,4096
3840.854,200174,1,4096,9846743040,3840.913,4096
4041.151,121,1,4096,9878163456,4041.206,4096
3841.178,200178,1,4096,12014202880,3841.234,4096
3841.478,200180,1,4096,8570105856,3841.536,4096
4041.566,119,1,4096,9537531904,4041.623,4096
4041.904,116,1,4096,11684999168,4041.960,4096
4042.614,120,1,4096,9323085824,4042.670,4096
4043.014,118,1,4096,11788644352,4043.070,4096
4043.310,118,1,4096,9670201344,4043.366,4096
4043.605,124,1,4096,10604888064,4043.663,4096
4043.919,119,1,4096,10516176896,4043.974,4096
3843.965,200172,1,4096,12106276864,3844.021,4096
3844.387,200173,1,4096,12106280960,3844.442,4096
4044.531,119,1,4096,9572515840,4044.588,4096
3844.722,200168,1,4096,9968349184,3844.776,4096
3845.226,200168,1,4096,8283357184,3845.279,4096
3845.527,200175,1,4096,11675856896,3845.580,4096
3845.878,200169,1,4096,9843933184,3845.933,4096
3846.156,200176,1,4096,12114792448,3846.213,4096
3846.461,200173,1,4096,12114796544,3846.516,4096
4054.198,119,1,4096,11718914048,4054.254,4096
3879.599,200178,1,4096,19861635072,3879.657,4096
3879.622,200733,1,462848,19859537920,3879.680,462848
4065.245,200194,1,4096,10475917312,4065.305,4096
4129.411,115,1,4096,10183127040,4265.502,4096
4129.951,116,1,4096,8571699200,4265.619,4096
4130.555,116,1,4096,9822793728,4265.736,4096
4130.913,119,1,4096,12435324928,4265.853,4096
4132.161,114,1,4096,12000055296,4265.974,4096
4132.532,120,1,4096,8557694976,4266.090,4096
4132.838,118,1,4096,8388845568,4266.212,4096
4135.349,119,1,4096,12443131904,4266.332,4096
4135.651,121,1,4096,11855089664,4266.453,4096
4135.952,114,1,4096,12059160576,4266.575,4096
4136.324,19,1,4096,12701315072,4266.691,4096
4136.664,114,1,4096,11519492096,4266.712,4096
4137.035,119,1,4096,12368400384,4266.828,4096
4137.325,114,1,4096,9883856896,4266.948,4096
4137.649,19,1,4096,12701253632,4267.064,4096
4138.009,115,1,4096,11729895424,4267.084,4096
4138.310,119,1,4096,9502076928,4267.201,4096
4138.723,115,1,4096,10401718272,4267.321,4096
4140.837,114,1,4096,9764818944,4267.438,4096
4141.141,19,1,4096,12813897728,4267.554,4096
4141.539,118,1,4096,8504373248,4267.574,4096
4141.861,115,1,4096,8504377344,4267.694,4096
4142.139,19,1,4096,12813651968,4267.810,4096
4142.540,114,1,4096,10288459776,4267.831,4096
4142.799,19,1,4096,12730064896,4267.947,4096
4143.109,19,1,4096,12730068992,4267.968,4096
4143.468,114,1,4096,9372086272,4267.989,4096
4143.766,115,1,4096,12150984704,4268.120,4096
4144.137,115,1,4096,12105330688,4268.236,4096
4153.270,114,1,4096,12606730240,4268.352,4096
4153.651,119,1,4096,11798048768,4268.468,4096
4154.008,119,1,4096,9340485632,4268.588,4096
4164.252,114,1,4096,12493660160,4268.708,4096
4167.980,116,1,4096,10007838720,4268.824,4096
4068.754,200184,1,4096,9849503744,4068.814,4096
4168.833,19,1,4096,12676059136,4269.001,4096
4168.339,119,1,4096,9636802560,4268.942,4096
4169.179,114,1,4096,10568536064,4269.022,4096
4169.481,115,1,4096,9502965760,4269.063,4096
4171.570,114,1,4096,12381376512,4269.138,4096
4172.322,19,1,4096,12733906944,4269.254,4096
4172.032,121,1,4096,9734369280,4269.180,4096
4069.087,200188,1,4096,9412526080,4069.146,4096
4172.678,114,1,4096,11977740288,4269.275,4096
4172.978,115,1,4096,12353851392,4269.303,4096
4173.406,133,1,4096,10338729984,4269.337,4096
4173.799,114,1,4096,11978117120,4269.392,4096
4176.053,115,1,4096,11908976640,4269.421,4096
4176.434,114,1,4096,8318558208,4269.472,4096
4176.803,114,1,4096,8505712640,4269.508,4096
4177.055,116,1,4096,12328955904,4269.538,4096
4177.451,115,1,4096,8495628288,4269.589,4096
4177.771,120,1,4096,8493596672,4269.625,4096
4178.149,116,1,4096,8431603712,4269.657,4096
4178.481,117,1,4096,9889738752,4269.706,4096
4069.615,200182,1,4096,12487188480,4069.673,4096
4178.784,114,1,4096,12507967488,4269.747,4096
4179.379,119,1,4096,9742221312,4269.775,4096
4179.700,115,1,4096,12372111360,4269.825,4096
4180.032,115,1,4096,9494937600,4269.856,4096
4182.163,119,1,4096,12261031936,4269.864,4096
4188.884,18,1,4096,12773744640,4269.985,4096
4186.380,115,1,4096,10478182400,4269.896,4096
4186.715,115,1,4096,11575787520,4269.942,4096
4188.590,120,1,4096,12013027328,4269.972,4096
4189.270,114,1,4096,9381855232,4270.005,4096
4189.554,116,1,4096,10314252288,4270.013,4096
4189.992,115,1,4096,9445941248,4270.059,4096
4190.393,115,1,4096,10151809024,4270.094,4096
4069.981,200189,1,4096,9861566464,4070.040,4096
4190.753,115,1,4096,10656047104,4270.122,4096
4190.985,116,1,4096,9400590336,4270.131,4096
4199.248,20,1,4096,12651790336,4270.239,4096
4191.394,114,1,4096,12049453056,4270.177,4096
4191.666,114,1,4096,9731039232,4270.211,4096
4191.998,115,1,4096,9665560576,4270.233,4096
4209.257,117,1,4096,9515851776,4270.249,4096
4215.440,115,1,4096,12023160832,4270.261,4096
4215.796,119,1,4096,10479374336,4270.294,4096
4218.126,19,1,4096,12699684864,4270.415,4096
4218.446,20,1,4096,12838838272,4270.436,4096
4216.643,129,1,4096,9485545472,4270.327,4096
4217.022,119,1,4096,9485549568,4270.350,4096
4220.861,19,1,4096,12805070848,4270.464,4096
4217.757,114,1,4096,10460045312,4270.379,4096
4217.319,169,1,4096,8502165504,4270.368,4096
4070.321,200185,1,4096,10441179136,4070.378,4096
4218.850,118,1,4096,9864171520,4270.460,4096
4221.165,115,1,4096,10734551040,4270.472,4096
4234.151,118,1,4096,9550680064,4270.486,4096
4234.552,114,1,4096,9886109696,4270.495,4096
4234.993,115,1,4096,12251553792,4270.540,4096
4235.333,114,1,4096,11662548992,4270.566,4096
4235.587,115,1,4096,9979060224,4270.581,4096
4235.990,116,1,4096,12481699840,4270.589,4096
4236.251,120,1,4096,9333452800,4270.606,4096
4236.651,116,1,4096,9664512000,4270.611,4096
4237.037,119,1,4096,12058394624,4270.658,4096
4237.328,114,1,4096,12312522752,4270.683,4096
4237.666,115,1,4096,11722719232,4270.698,4096
4237.930,115,1,4096,9895653376,4270.707,4096
4238.679,115,1,4096,9343639552,4270.736,4096
4238.325,164,1,4096,10670411776,4270.730,4096
4239.002,126,1,4096,10662875136,4270.779,4096
4239.315,118,1,4096,12214116352,4270.799,4096
4239.705,114,1,4096,10034851840,4270.816,4096
4240.379,115,1,4096,9395142656,4270.854,4096
4070.722,200195,1,4096,10454372352,4070.781,4096
4240.056,186,1,4096,10009743360,4270.825,4096
4240.790,119,1,4096,9395146752,4270.896,4096
4241.094,115,1,4096,10567364608,4270.908,4096
4241.420,114,1,4096,10691878912,4270.919,4096
4242.428,115,1,4096,12130955264,4270.978,4096
4242.139,132,1,4096,10614849536,4270.971,4096
4241.807,182,1,4096,11709145088,4270.932,4096
4243.137,114,1,4096,12061396992,4271.017,4096
4244.391,114,1,4096,9325727744,4271.035,4096
4242.857,161,1,4096,8527011840,4271.013,4096
4244.795,114,1,4096,8455450624,4271.095,4096
4243.899,192,1,4096,10613706752,4271.025,4096
4245.105,115,1,4096,12163981312,4271.105,4096
4245.382,138,1,4096,9677586432,4271.116,4096
4245.775,119,1,4096,12419297280,4271.143,4096
4246.067,114,1,4096,10400288768,4271.152,4096
4248.794,19,1,4096,12650684416,4271.268,4096
4246.357,129,1,4096,9664946176,4271.176,4096
4071.078,200174,1,4096,10590052352,4071.131,4096
4247.283,115,1,4096,10314358784,4271.222,4096
4247.027,120,1,4096,10514808832,4271.219,4096
4250.497,19,1,4096,12811718656,4271.344,4096
4247.995,114,1,4096,8493658112,4271.264,4096
4246.665,181,1,4096,8523710464,4271.211,4096
4251.091,20,1,4096,12642742272,4271.380,4096
4249.164,115,1,4096,11553787904,4271.288,4096
4251.743,20,1,4096,12718243840,4271.402,4096
4260.706,19,1,4096,12823400448,4271.405,4096
4249.489,120,1,4096,9583378432,4271.306,4096
4247.640,166,1,4096,10124271616,4271.256,4096
4261.129,20,1,4096,12733239296,4271.426,4096
4249.797,149,1,4096,10603311104,4271.308,4096
4250.134,164,1,4096,10610442240,4271.341,4096
4251.449,114,1,4096,8407822336,4271.394,4096
4250.739,174,1,4096,8461881344,4271.365,4096
4261.458,117,1,4096,9427001344,4271.426,4096
4261.775,119,1,4096,9961594880,4271.432,4096
4263.805,19,1,4096,12586184704,4271.542,4096
4262.396,119,1,4096,9627635712,4271.448,4096
4262.738,118,1,4096,12026265600,4271.460,4096
4263.104,114,1,4096,10671300608,4271.507,4096
4263.433,120,1,4096,11683549184,4271.511,4096
4262.096,193,1,4096,8285777920,4271.438,4096
4266.516,20,1,4096,12723556352,4271.641,4096
4264.553,115,1,4096,12048982016,4271.553,4096
4264.093,117,1,4096,12037271552,4271.545,4096
4264.848,114,1,4096,12037779456,4271.563,4096
4265.158,126,1,4096,10617917440,4271.569,4096
4265.454,116,1,4096,12344852480,4271.579,4096
4265.787,115,1,4096,10416500736,4271.624,4096
4266.190,114,1,4096,12607057920,4271.636,4096
4266.871,119,1,4096,10446180352,4271.665,4096
4270.238,115,1,4096,12335214592,4271.673,4096
4072.387,200190,1,4096,9438904320,4072.447,4096
4072.694,200175,1,4096,10167361536,4072.747,4096
4072.990,200185,1,4096,10697363456,4073.049,4096
4073.315,200169,1,4096,12455596032,4073.369,4096
4073.656,200187,1,4096,9620594688,4073.715,4096
4073.917,200170,1,4096,9963507712,4073.973,4096
4074.263,200188,1,4096,8410779648,4074.322,4096
4075.390,200184,1,4096,12060504064,4075.447,4096
4075.823,200173,1,4096,8424468480,4075.877,4096
4077.685,200192,1,4096,8424472576,4077.746,4096
4077.996,200173,1,4096,12180045824,4078.052,4096
4078.364,200189,1,4096,11838455808,4078.423,4096
4078.647,200170,1,4096,12289789952,4078.703,4096
4078.925,200172,1,4096,10114097152,4078.982,4096
4079.352,200174,1,4096,11612237824,4079.408,4096
4280.222,23,1,4096,12699750400,4280.277,4096
4080.899,200077,1,4096,12677009408,4080.956,4096
4081.195,200175,1,4096,9492914176,4081.251,4096
4081.564,200172,1,4096,10324938752,4081.624,4096
4081.908,200188,1,4096,12325621760,4081.969,4096
4082.181,200175,1,4096,9416613888,4082.236,4096
4082.585,200073,1,4096,12677750784,4082.639,4096
4082.907,200074,1,4096,12795662336,4082.961,4096
4083.202,200171,1,4096,8336969728,4083.256,4096
4291.232,22,1,4096,12748857344,4291.290,4096
4297.235,120,1,4096,9740398592,4297.294,4096
4297.579,119,1,4096,12245647360,4297.636,4096
4297.925,117,1,4096,12350251008,4297.982,4096
4298.227,117,1,4096,8454152192,4298.284,4096
4100.490,200171,1,4096,9980506112,4100.550,4096
4302.145,117,1,4096,9438937088,4302.201,4096
4102.264,200173,1,4096,10447908864,4102.322,4096
4302.485,118,1,4096,12608724992,4302.543,4096
4102.592,200075,1,4096,12728078336,4102.649,4096
4302.834,117,1,4096,12360400896,4302.892,4096
4102.897,200191,1,4096,8378458112,4102.958,4096
