6025.045,4845,1,4096,10173911040,6025.100,4096
6026.867,3167,1,4096,8583032832,6026.922,4096
6030.302,116,1,4096,11851476992,6030.356,4096
6030.570,18,1,4096,12722270208,6030.624,4096
6030.870,115,1,4096,8401895424,6030.927,4096
6028.625,2522,1,4096,8533630976,6028.686,4096
6031.222,115,1,4096,9503956992,6031.277,4096
6031.560,119,1,4096,10090221568,6031.617,4096
6031.886,115,1,4096,8337596416,6031.940,4096
6033.072,116,1,4096,11851894784,6033.128,4096
6033.714,118,1,4096,12432805888,6033.770,4096
6034.002,117,1,4096,12471148544,6034.057,4096
6034.371,116,1,4096,9916751872,6034.430,4096
6029.950,4554,1,4096,12688338944,6030.006,4096
6034.970,115,1,4096,12444884992,6035.025,4096
6035.291,114,1,4096,12487585792,6035.345,4096
6035.641,116,1,4096,8293408768,6035.695,4096
6033.404,3029,1,4096,12855398400,6033.459,4096
6036.341,119,1,4096,9600380928,6036.399,4096
6036.607,115,1,4096,9555660800,6036.662,4096
6036.007,724,1,4096,9371566080,6036.063,4096
6034.713,2388,1,4096,9617330176,6034.767,4096
6037.309,120,1,4096,8482045952,6037.367,4096
6039.983,118,1,4096,9429569536,6040.041,4096
6040.325,121,1,4096,9754841088,6040.384,4096
6040.634,114,1,4096,10386362368,6040.688,4096
6037.635,4097,1,4096,10110504960,6037.692,4096
6043.745,115,1,4096,9337032704,6043.802,4096
6044.025,119,1,4096,8476712960,6044.083,4096
6044.460,122,1,4096,9896873984,6044.519,4096
6043.450,3887,1,4096,9337028608,6043.507,4096
6057.707,120,1,4096,9442111488,6057.764,4096
6058.106,116,1,4096,10552717312,6058.163,4096
6057.296,1128,1,4096,9442107392,6057.356,4096
6058.547,116,1,4096,10104664064,6058.603,4096
6058.954,117,1,4096,9496748032,6059.009,4096
6059.246,116,1,4096,11775148032,6059.302,4096
6059.571,117,1,4096,10465751040,6059.629,4096
6059.963,116,1,4096,9738670080,6060.019,4096
6060.317,370,1,4096,8299606016,6060.376,4096
6060.612,116,1,4096,12617728000,6060.670,4096
6060.976,117,1,4096,12166037504,6061.034,4096
6061.275,116,1,4096,12137111552,6061.332,4096
6061.913,115,1,4096,10458652672,6061.967,4096
6062.290,116,1,4096,12422455296,6062.346,4096
6062.591,119,1,4096,9816690688,6062.649,4096
6062.889,118,1,4096,12046884864,6062.947,4096
6063.184,117,1,4096,12620832768,6063.240,4096
6063.563,120,1,4096,9615822848,6063.618,4096
6063.839,114,1,4096,12163194880,6063.895,4096
6064.155,115,1,4096,12157624320,6064.211,4096
6064.396,123,1,4096,9342238720,6064.452,4096
6064.768,115,1,4096,11678986240,6064.823,4096
6065.127,114,1,4096,9724833792,6065.181,4096
6066.030,121,1,4096,9789145088,6066.087,4096
6066.315,118,1,4096,9789149184,6066.369,4096
6061.596,5102,1,4096,8361484288,6061.654,4096
6066.647,115,1,4096,11848060928,6066.702,4096
6067.243,114,1,4096,12275777536,6067.298,4096
6067.550,114,1,4096,12410937344,6067.605,4096
6067.813,121,1,4096,12043317248,6067.868,4096
6065.698,2365,1,4096,9789734912,6065.752,4096
6068.204,118,1,4096,9918898176,6068.258,4096
6068.446,119,1,4096,12017242112,6068.500,4096
6068.799,115,1,4096,9645608960,6068.855,4096
6069.125,116,1,4096,12105412608,6069.184,4096
6066.912,2507,1,4096,9814687744,6066.969,4096
6069.733,115,1,4096,11778875392,6069.790,4096
6070.036,117,1,4096,10526781440,6070.090,4096
6070.317,115,1,4096,10452885504,6070.371,4096
6070.653,250,1,4096,12636262400,6070.708,4096
6070.965,115,1,4096,12140879872,6071.019,4096
6071.282,19,1,4096,12838150144,6071.336,4096
6071.562,120,1,4096,11601125376,6071.618,4096
6072.532,117,1,4096,9461096448,6072.592,4096
6072.821,114,1,4096,12084371456,6072.876,4096
6073.151,115,1,4096,12084375552,6073.206,4096
6073.823,115,1,4096,11716370432,6073.877,4096
6074.244,116,1,4096,11810906112,6074.298,4096
6069.465,4988,1,4096,10069106688,6069.519,4096
6074.564,24,1,4096,12783136768,6074.622,4096
6075.882,116,1,4096,9678057472,6075.938,4096
6071.906,4272,1,4096,12502085632,6071.960,4096
6076.269,118,1,4096,9622409216,6076.324,4096
6075.607,877,1,4096,11708497920,6075.665,4096
6076.553,120,1,4096,8380338176,6076.610,4096
6077.197,117,1,4096,11865055232,6077.252,4096
6077.549,19,1,4096,12771602432,6077.603,4096
6076.859,1243,1,4096,11827085312,6076.915,4096
6073.531,4677,1,4096,12591775744,6073.585,4096
6110.351,120,1,4096,11563565056,6110.411,4096
6111.080,116,1,4096,12105170944,6111.136,4096
6110.679,3024,1,4096,12595892224,6110.737,4096
6121.237,116,1,4096,10050703360,6121.299,4096
6121.647,122,1,4096,12192378880,6121.707,4096
6122.320,117,1,4096,11584770048,6122.379,4096
6122.665,119,1,4096,9964949504,6122.727,4096
6123.080,115,1,4096,12401025024,6123.135,4096
6123.398,124,1,4096,8585158656,6123.457,4096
6123.669,120,1,4096,11519430656,6123.730,4096
6123.995,116,1,4096,10427596800,6124.051,4096
6124.272,116,1,4096,9811959808,6124.331,4096
6125.063,120,1,4096,9348153344,6125.124,4096
6125.344,117,1,4096,11944226816,6125.404,4096
6124.671,986,1,4096,10024001536,6124.731,4096
6125.637,119,1,4096,12197916672,6125.692,4096
6121.930,4305,1,4096,12076220416,6121.985,4096
6126.332,119,1,4096,12142387200,6126.386,4096
6126.633,120,1,4096,11971170304,6126.692,4096
6126.949,120,1,4096,11971174400,6127.006,4096
6125.994,1296,1,4096,10678956032,6126.048,4096
6127.278,116,1,4096,12291137536,6127.333,4096
6127.572,114,1,4096,9644232704,6127.627,4096
6127.980,115,1,4096,11796717568,6128.036,4096
6128.290,120,1,4096,11624833024,6128.345,4096
6129.025,115,1,4096,12404895744,6129.081,4096
6129.380,119,1,4096,12506103808,6129.434,4096
6129.742,120,1,4096,8450822144,6129.804,4096
6130.387,20,1,4096,12696649728,6130.446,4096
6130.758,119,1,4096,10549506048,6130.812,4096
6131.201,115,1,4096,12286464000,6131.255,4096
6130.020,1307,1,4096,12663513088,6130.075,4096
6128.654,3244,1,4096,8375668736,6128.710,4096
6131.886,19,1,4096,12747358208,6131.940,4096
6132.265,118,1,4096,9966239744,6132.319,4096
6131.615,1043,1,4096,11579789312,6131.670,4096
6132.629,115,1,4096,9413263360,6132.683,4096
6134.184,115,1,4096,12191256576,6134.239,4096
6134.516,120,1,4096,9455472640,6134.576,4096
6133.761,1193,1,4096,12118495232,6133.815,4096
6134.983,119,1,4096,11515523072,6135.044,4096
6135.372,120,1,4096,10028195840,6135.428,4096
6137.392,118,1,4096,9609293824,6137.446,4096
6137.749,116,1,4096,11572883456,6137.806,4096
6138.226,120,1,4096,11512500224,6138.283,4096
6139.217,120,1,4096,10447044608,6139.273,4096
6140.305,119,1,4096,10273366016,6140.361,4096
6140.729,23,1,4096,12729638912,6140.792,4096
6138.513,2342,1,4096,10205646848,6138.569,4096
6141.399,121,1,4096,12201537536,6141.456,4096
6141.779,116,1,4096,10116743168,6141.833,4096
6142.117,116,1,4096,10495770624,6142.171,4096
6142.828,119,1,4096,10731315200,6142.885,4096
6142.448,885,1,4096,11736485888,6142.504,4096
6141.021,2347,1,4096,12201533440,6141.078,4096
6144.808,120,1,4096,8447082496,6144.867,4096
6169.310,118,1,4096,10165633024,6169.364,4096
6169.679,119,1,4096,10536333312,6169.735,4096
6170.010,121,1,4096,10104082432,6170.068,4096
6170.440,116,1,4096,12304904192,6170.503,4096
6170.753,115,1,4096,8469393408,6170.812,4096
6171.151,115,1,4096,9998249984,6171.205,4096
6171.468,117,1,4096,10594091008,6171.527,4096
6171.827,115,1,4096,8328388608,6171.884,4096
6172.224,117,1,4096,9751506944,6172.279,4096
6172.855,115,1,4096,9815216128,6172.912,4096
6173.249,121,1,4096,12359671808,6173.309,4096
6173.583,117,1,4096,8287653888,6173.642,4096
6173.927,119,1,4096,10046169088,6173.983,4096
6174.319,19,1,4096,12579844096,6174.374,4096
6174.708,19,1,4096,12801818624,6174.762,4096
6175.077,19,1,4096,12347400192,6175.132,4096
6172.557,2588,1,4096,12050182144,6172.612,4096
6175.761,116,1,4096,8553259008,6175.815,4096
6176.151,22,1,4096,12798988288,6176.209,4096
6176.430,115,1,4096,9626533888,6176.489,4096
6177.177,116,1,4096,11561541632,6177.236,4096
6177.532,114,1,4096,10556227584,6177.588,4096
6177.826,116,1,4096,9561337856,6177.882,4096
6178.983,115,1,4096,12407148544,6179.040,4096
6179.301,21,1,4096,12808867840,6179.360,4096
6175.454,3973,1,4096,9499557888,6175.513,4096
6179.625,116,1,4096,12254511104,6179.681,4096
6179.874,116,1,4096,8494075904,6179.930,4096
6180.257,20,1,4096,12664135680,6180.312,4096
6176.815,3717,1,4096,12203712512,6176.876,4096
6180.594,20,1,4096,12664139776,6180.650,4096
6180.966,120,1,4096,9427439616,6181.023,4096
6181.634,119,1,4096,10035027968,6181.690,4096
6181.916,117,1,4096,8497512448,6181.975,4096
6182.267,116,1,4096,12208918528,6182.325,4096
6182.814,118,1,4096,9652080640,6182.872,4096
6178.392,4826,1,4096,12472741888,6178.448,4096
6184.218,124,1,4096,12430274560,6184.274,4096
6184.662,115,1,4096,10099625984,6184.715,4096
6181.232,3787,1,4096,10651107328,6181.288,4096
6185.404,115,1,4096,12114399232,6185.458,4096
6185.964,114,1,4096,9426092032,6186.018,4096
6186.322,121,1,4096,12181987328,6186.376,4096
6186.644,116,1,4096,10549559296,6186.699,4096
6187.056,121,1,4096,10467160064,6187.115,4096
6182.562,4898,1,4096,9633550336,6182.619,4096
6187.455,21,1,4096,12794994688,6187.510,4096
6187.763,22,1,4096,12335652864,6187.822,4096
6188.129,116,1,4096,9790148608,6188.185,4096
6188.446,115,1,4096,8338780160,6188.500,4096
6188.746,20,1,4096,12640882688,6188.799,4096
6189.097,116,1,4096,12468756480,6189.153,4096
6189.697,116,1,4096,12468760576,6189.752,4096
6184.969,5114,1,4096,9883103232,6185.025,4096
6190.001,120,1,4096,11953242112,6190.055,4096
6190.725,123,1,4096,11718811648,6190.785,4096
6191.258,19,1,4096,12782321664,6191.312,4096
6198.901,122,1,4096,9360535552,6198.958,4096
6199.237,119,1,4096,10722791424,6199.297,4096
6199.498,127,1,4096,11941752832,6199.557,4096
6200.249,117,1,4096,8546758656,6200.305,4096
6200.594,121,1,4096,9899352064,6200.650,4096
6200.933,116,1,4096,8286613504,6200.989,4096
6198.590,2831,1,4096,9943183360,6198.648,4096
6201.588,116,1,4096,10567667712,6201.645,4096
6201.888,117,1,4096,10647076864,6201.946,4096
6202.179,118,1,4096,9441452032,6202.236,4096
6202.544,122,1,4096,9404592128,6202.599,4096
6202.851,122,1,4096,9318871040,6202.909,4096
6199.950,3274,1,4096,10154147840,6200.007,4096
6203.235,114,1,4096,9588928512,6203.290,4096
6203.565,121,1,4096,10572505088,6203.625,4096
6204.243,120,1,4096,9332137984,6204.300,4096
6204.485,116,1,4096,9954824192,6204.542,4096
6203.906,1098,1,4096,9386520576,6203.962,4096
6204.903,121,1,4096,12128030720,6204.958,4096
6205.618,115,1,4096,9397755904,6205.672,4096
6205.914,116,1,4096,9591545856,6205.969,4096
6201.287,4744,1,4096,10560188416,6201.343,4096
6206.206,24,1,4096,12758990848,6206.265,4096
6206.838,115,1,4096,9584377856,6206.893,4096
6207.223,116,1,4096,9869139968,6207.279,4096
6207.478,118,1,4096,9399455744,6207.535,4096
6208.195,115,1,4096,8396328960,6208.251,4096
6205.169,3449,1,4096,8536190976,6205.224,4096
6208.525,115,1,4096,12045197312,6208.579,4096
6208.846,122,1,4096,12442165248,6208.902,4096
6209.503,120,1,4096,10067472384,6209.558,4096
6209.781,115,1,4096,10230558720,6209.836,4096
6209.210,803,1,4096,11764060160,6209.268,4096
6206.514,4412,1,4096,9408135168,6206.568,4096
6207.808,4166,1,4096,11951579136,6207.862,4096
6212.161,114,1,4096,9691869184,6212.216,4096
6212.777,115,1,4096,8590209024,6212.832,4096
6213.076,117,1,4096,9965948928,6213.133,4096
6213.373,115,1,4096,10138124288,6213.428,4096
6213.774,117,1,4096,10152669184,6213.834,4096
6214.038,18,1,4096,12857602048,6214.092,4096
6214.344,20,1,4096,12857606144,6214.399,4096
6212.474,2233,1,4096,12306128896,6212.529,4096
6214.705,115,1,4096,11910361088,6214.760,4096
6215.316,119,1,4096,12428742656,6215.372,4096
6215.039,678,1,4096,12074106880,6215.094,4096
6215.705,122,1,4096,9751027712,6215.761,4096
6216.014,118,1,4096,12451409920,6216.067,4096
6216.324,120,1,4096,12435722240,6216.377,4096
6216.639,120,1,4096,10597527552,6216.693,4096
6216.924,119,1,4096,9352364032,6216.980,4096
6217.204,119,1,4096,10415804416,6217.260,4096
6217.901,120,1,4096,10552606720,6217.956,4096
6217.558,548,1,4096,8505122816,6217.611,4096
6218.255,119,1,4096,11654053888,6218.314,4096
6218.527,117,1,4096,12136706048,6218.582,4096
6219.359,117,1,4096,12396711936,6219.414,4096
6219.021,1252,1,4096,12223889408,6219.076,4096
6228.793,120,1,4096,11926536192,6228.850,4096
6229.175,117,1,4096,12324990976,6229.234,4096
6229.797,120,1,4096,10572783616,6229.854,4096
6230.115,124,1,4096,9682747392,6230.176,4096
6230.404,119,1,4096,11654955008,6230.460,4096
6231.099,115,1,4096,8377085952,6231.155,4096
6231.627,118,1,4096,11785822208,6231.682,4096
6229.479,2543,1,4096,11936780288,6229.537,4096
6232.001,121,1,4096,12443029504,6232.057,4096
6232.559,118,1,4096,11976101888,6232.614,4096
6232.305,478,1,4096,10585378816,6232.358,4096
6230.815,2099,1,4096,12355350528,6230.871,4096
6232.919,115,1,4096,12465479680,6232.976,4096
6233.274,121,1,4096,8398934016,6233.329,4096
6233.849,115,1,4096,11607502848,6233.904,4096
6234.235,120,1,4096,12411281408,6234.289,4096
6236.677,121,1,4096,10025615360,6236.736,4096
6233.619,4362,1,4096,8567984128,6233.676,4096
6238.780,20,1,4096,12833783808,6238.836,4096
6239.078,118,1,4096,12272214016,6239.136,4096
6240.009,116,1,4096,9615433728,6240.068,4096
6236.975,3654,1,4096,12731592704,6237.032,4096
6240.669,119,1,4096,10128969728,6240.725,4096
6240.963,115,1,4096,12179927040,6241.019,4096
6241.323,114,1,4096,8588722176,6241.378,4096
6241.678,121,1,4096,9404116992,6241.732,4096
6241.990,116,1,4096,10386292736,6242.046,4096
6242.305,119,1,4096,12063612928,6242.363,4096
6242.617,115,1,4096,12063617024,6242.673,4096
6240.317,2713,1,4096,12777799680,6240.375,4096
6243.235,119,1,4096,12616413184,6243.290,4096
6243.551,115,1,4096,10090348544,6243.607,4096
6243.913,121,1,4096,12610121728,6243.968,4096
6244.202,119,1,4096,9953939456,6244.255,4096
6244.620,121,1,4096,12046495744,6244.677,4096
6244.953,118,1,4096,12046499840,6245.010,4096
6245.278,115,1,4096,10031218688,6245.334,4096
6245.945,120,1,4096,8458969088,6246.001,4096
6242.913,3155,1,4096,10512453632,6242.972,4096
6246.233,117,1,4096,9897779200,6246.289,4096
6246.569,115,1,4096,10254725120,6246.624,4096
6247.181,115,1,4096,11527143424,6247.235,4096
6247.523,119,1,4096,12611825664,6247.577,4096
6247.851,118,1,4096,12117196800,6247.907,4096
6248.513,116,1,4096,8374104064,6248.568,4096
6248.910,122,1,4096,9603928064,6248.968,4096
6249.207,117,1,4096,9786540032,6249.263,4096
6249.919,116,1,4096,11539296256,6249.973,4096
6245.632,4683,1,4096,8458964992,6245.690,4096
6250.447,116,1,4096,9965031424,6250.502,4096
6246.856,3998,1,4096,12305141760,6246.910,4096
6250.750,119,1,4096,9350594560,6250.804,4096
6249.657,1730,1,4096,10010468352,6249.712,4096
6248.134,3964,1,4096,12223062016,6248.190,4096
6253.094,115,1,4096,9551097856,6253.149,4096
6253.491,119,1,4096,8570507264,6253.546,4096
6253.842,121,1,4096,9908867072,6253.898,4096
6254.113,116,1,4096,9735294976,6254.169,4096
6284.342,342,1,4096,10660806656,6284.404,4096
6284.750,121,1,4096,11907215360,6284.808,4096
6285.067,117,1,4096,8447737856,6285.129,4096
6285.468,116,1,4096,8416628736,6285.527,4096
6286.164,120,1,4096,9657864192,6286.222,4096
6286.464,120,1,4096,12324716544,6286.523,4096
6287.268,121,1,4096,12153241600,6287.325,4096
6287.635,119,1,4096,11790036992,6287.690,4096
6287.887,117,1,4096,11867275264,6287.948,4096
6288.279,115,1,4096,11750244352,6288.334,4096
6288.619,115,1,4096,10624217088,6288.678,4096
6289.272,117,1,4096,9626914816,6289.331,4096
6289.677,115,1,4096,12625510400,6289.731,4096
6290.015,19,1,4096,12837068800,6290.069,4096
6285.855,4289,1,4096,12259799040,6285.913,4096
6290.821,118,1,4096,10497970176,6290.875,4096
6291.125,116,1,4096,9679302656,6291.184,4096
6291.466,120,1,4096,8304521216,6291.522,4096
6292.111,120,1,4096,9668870144,6292.165,4096
6290.467,2135,1,4096,10518011904,6290.522,4096
6292.518,121,1,4096,12200615936,6292.577,4096
6292.888,117,1,4096,9654226944,6292.948,4096
6288.975,4258,1,4096,9747800064,6289.033,4096
6293.538,123,1,4096,11747581952,6293.598,4096
6293.806,116,1,4096,10138472448,6293.865,4096
6291.787,2441,1,4096,8364130304,6291.845,4096
6294.189,119,1,4096,9896857600,6294.245,4096
6294.836,19,1,4096,12847452160,6294.890,4096
6295.229,119,1,4096,9751379968,6295.283,4096
6295.501,120,1,4096,10348896256,6295.557,4096
6293.212,2531,1,4096,12242100224,6293.267,4096
6296.536,116,1,4096,11717820416,6296.594,4096
6294.579,3056,1,4096,11897901056,6294.634,4096
6297.846,117,1,4096,12104867840,6297.902,4096
6298.177,116,1,4096,9413976064,6298.234,4096
6298.878,20,1,4096,12678086656,6298.932,4096
6299.183,119,1,4096,9616900096,6299.236,4096
6299.494,119,1,4096,12211748864,6299.546,4096
6296.233,3897,1,4096,9679978496,6296.288,4096
6300.180,116,1,4096,8340119552,6300.234,4096
6300.524,115,1,4096,9474490368,6300.580,4096
6300.816,120,1,4096,9595346944,6300.872,4096
6301.580,116,1,4096,12422750208,6301.634,4096
6301.853,116,1,4096,12016742400,6301.907,4096
6301.151,813,1,4096,12134875136,6301.212,4096
6299.819,2343,1,4096,9947766784,6299.876,4096
6298.480,3764,1,4096,12193247232,6298.534,4096
6302.235,124,1,4096,9419022336,6302.292,4096
6302.904,122,1,4096,11851935744,6302.965,4096
6303.859,115,1,4096,11784495104,6303.915,4096
6304.237,116,1,4096,8282976256,6304.294,4096
6304.960,114,1,4096,12203552768,6305.014,4096
6302.512,2742,1,4096,9727369216,6302.566,4096
6305.274,119,1,4096,10426363904,6305.332,4096
6305.533,114,1,4096,12293505024,6305.589,4096
6306.191,115,1,4096,10385166336,6306.245,4096
6306.525,115,1,4096,9847521280,6306.580,4096
6306.836,20,1,4096,12807077888,6306.893,4096
6304.535,3234,1,4096,12312481792,6304.591,4096
6305.904,3725,1,4096,9323859968,6305.961,4096
6347.324,120,1,4096,12368658432,6347.383,4096
6347.688,116,1,4096,12374708224,6347.748,4096
6348.284,118,1,4096,9495314432,6348.345,4096
6348.696,116,1,4096,10119835648,6348.753,4096
6349.537,121,1,4096,9663660032,6349.591,4096
6349.862,116,1,4096,8524722176,6349.924,4096
6350.719,116,1,4096,10394943488,6350.779,4096
6348.999,2826,1,4096,11932246016,6349.057,4096
6352.997,117,1,4096,10314182656,6353.058,4096
6353.455,20,1,4096,12778856448,6353.510,4096
6353.765,20,1,4096,12582555648,6353.819,4096
6354.034,358,1,4096,10238713856,6354.095,4096
6354.778,115,1,4096,10649415680,6354.832,4096
6355.148,21,1,4096,12732428288,6355.206,4096
6355.497,115,1,4096,10437808128,6355.554,4096
6351.025,4819,1,4096,10695622656,6351.079,4096
6356.139,115,1,4096,12239024128,6356.193,4096
6356.474,119,1,4096,10276122624,6356.532,4096
6356.774,115,1,4096,10276126720,6356.827,4096
6358.001,121,1,4096,12267520000,6358.058,4096
6358.303,120,1,4096,12607549440,6358.361,4096
6358.618,119,1,4096,8380411904,6358.673,4096
6359.244,115,1,4096,12063686656,6359.304,4096
6359.533,121,1,4096,10381889536,6359.594,4096
6359.990,121,1,4096,12489052160,6360.051,4096
6355.792,4944,1,4096,9376886784,6355.847,4096
6360.657,121,1,4096,9634861056,6360.712,4096
6360.286,518,1,4096,9534218240,6360.342,4096
6357.636,3397,1,4096,9655033856,6357.694,4096
6361.025,116,1,4096,8320512000,6361.079,4096
6361.351,114,1,4096,8461533184,6361.405,4096
6362.101,123,1,4096,9449480192,6362.155,4096
6362.408,116,1,4096,10110177280,6362.463,4096
6362.706,123,1,4096,8478367744,6362.767,4096
6363.492,123,1,4096,12392304640,6363.549,4096
6363.819,122,1,4096,12158533632,6363.876,4096
6358.955,5156,1,4096,12129267712,6359.018,4096
6364.156,120,1,4096,10531274752,6364.211,4096
6364.770,121,1,4096,11637002240,6364.825,4096
6365.084,114,1,4096,9488056320,6365.138,4096
6365.507,119,1,4096,12620390400,6365.562,4096
6365.941,115,1,4096,12620394496,6365.997,4096
6361.786,4613,1,4096,9725464576,6361.839,4096
6366.549,120,1,4096,11711361024,6366.604,4096
6363.115,3969,1,4096,11782045696,6363.170,4096
6367.561,115,1,4096,12258320384,6367.616,4096
6367.796,116,1,4096,9576607744,6367.852,4096
6364.419,4210,1,4096,11849474048,6364.474,4096
6370.540,117,1,4096,10430148608,6370.597,4096
6370.195,1171,1,4096,8534663168,6370.256,4096
6392.720,122,1,4096,9323520000,6392.777,4096
6393.057,118,1,4096,9503584256,6393.116,4096
6393.438,119,1,4096,12298973184,6393.503,4096
6393.775,116,1,4096,9807556608,6393.833,4096
6394.097,116,1,4096,11557621760,6394.154,4096
6394.413,120,1,4096,8345219072,6394.470,4096
6395.149,119,1,4096,10403045376,6395.210,4096
6395.423,119,1,4096,9308708864,6395.483,4096
6395.821,121,1,4096,9308712960,6395.876,4096
6394.732,1599,1,4096,12151296000,6394.789,4096
6396.502,119,1,4096,12444762112,6396.562,4096
6396.889,116,1,4096,10337095680,6396.944,4096
6397.207,116,1,4096,12116619264,6397.265,4096
6397.496,117,1,4096,8535023616,6397.549,4096
6398.364,120,1,4096,12391190528,6398.418,4096
6396.217,2505,1,4096,11617882112,6396.275,4096
6398.698,116,1,4096,8566476800,6398.753,4096
6399.049,116,1,4096,8538447872,6399.107,4096
6399.385,116,1,4096,12403978240,6399.439,4096
6399.802,120,1,4096,11856654336,6399.862,4096
6400.109,115,1,4096,11616690176,6400.165,4096
6400.440,120,1,4096,10444468224,6400.494,4096
6401.049,117,1,4096,9517391872,6401.104,4096
6401.426,115,1,4096,9546477568,6401.480,4096
6401.746,115,1,4096,8523886592,6401.805,4096
6402.417,115,1,4096,9826127872,6402.475,4096
6402.735,119,1,4096,9842495488,6402.790,4096
6402.034,893,1,4096,9493651456,6402.089,4096
6403.056,116,1,4096,9407033344,6403.111,4096
6403.637,120,1,4096,8520392704,6403.692,4096
6404.053,19,1,4096,12769198080,6404.106,4096
6404.406,115,1,4096,9574027264,6404.462,4096
6404.685,114,1,4096,10317578240,6404.739,4096
6405.045,115,1,4096,11960610816,6405.101,4096
6405.363,23,1,4096,12808196096,6405.423,4096
6400.799,4689,1,4096,8315944960,6400.858,4096
6405.680,115,1,4096,11787255808,6405.736,4096
6406.388,116,1,4096,9306001408,6406.443,4096
6403.317,3304,1,4096,12679913472,6403.371,4096
6406.665,115,1,4096,10652618752,6406.719,4096
6406.970,116,1,4096,12449783808,6407.029,4096
6407.589,120,1,4096,10359312384,6407.645,4096
6407.963,117,1,4096,10237169664,6408.018,4096
6405.972,2203,1,4096,11664646144,6406.028,4096
6408.240,115,1,4096,10056101888,6408.296,4096
6408.930,20,1,4096,12348018688,6408.985,4096
6409.241,116,1,4096,11712061440,6409.296,4096
6409.574,117,1,4096,11932356608,6409.630,4096
6407.301,2963,1,4096,9414688768,6407.356,4096
6410.199,114,1,4096,12019691520,6410.253,4096
6409.832,534,1,4096,9978441728,6409.886,4096
6410.496,125,1,4096,12291383296,6410.552,4096
6411.168,120,1,4096,11542769664,6411.224,4096
6411.763,21,1,4096,12701163520,6411.818,4096
6411.479,346,1,4096,10318065664,6411.535,4096
6412.105,114,1,4096,9927913472,6412.160,4096
6412.406,115,1,4096,8574480384,6412.462,4096
6413.043,116,1,4096,9884430336,6413.097,4096
6408.512,4959,1,4096,11631980544,6408.567,4096
6413.357,116,1,4096,10143371264,6413.412,4096
6413.748,119,1,4096,10685333504,6413.802,4096
6414.429,116,1,4096,10111389696,6414.485,4096
6414.741,115,1,4096,11897667584,6414.795,4096
6415.028,119,1,4096,8513077248,6415.084,4096
6415.748,120,1,4096,9720332288,6415.803,4096
6412.758,3160,1,4096,9884426240,6412.815,4096
6416.082,121,1,4096,12163108864,6416.138,4096
6416.411,19,1,4096,12757471232,6416.465,4096
6414.092,2897,1,4096,10551095296,6414.149,4096
6415.416,1884,1,4096,10536321024,6415.474,4096
6417.187,123,1,4096,12302413824,6417.242,4096
6417.522,114,1,4096,10616950784,6417.576,4096
6417.875,118,1,4096,10515165184,6417.932,4096
6418.591,118,1,4096,9767936000,6418.647,4096
6418.879,115,1,4096,9686900736,6418.935,4096
6419.253,114,1,4096,10275164160,6419.308,4096
6416.704,2816,1,4096,12260618240,6416.761,4096
6419.560,116,1,4096,12363010048,6419.613,4096
6419.836,119,1,4096,10071175168,6419.890,4096
6420.241,114,1,4096,10562166784,6420.296,4096
6420.558,19,1,4096,12332367872,6420.614,4096
6420.879,114,1,4096,9336283136,6420.933,4096
6418.235,2888,1,4096,12719824896,6418.291,4096
6421.191,122,1,4096,12412379136,6421.250,4096
6421.570,115,1,4096,9922179072,6421.625,4096
6421.901,114,1,4096,8531824640,6421.956,4096
6422.214,114,1,4096,11693539328,6422.268,4096
6422.493,115,1,4096,10726834176,6422.547,4096
6422.880,117,1,4096,9682173952,6422.937,4096
6425.266,119,1,4096,8546103296,6425.323,4096
6425.923,123,1,4096,10493947904,6425.980,4096
6426.231,117,1,4096,10493952000,6426.288,4096
6426.553,20,1,4096,12769824768,6426.609,4096
6425.635,1042,1,4096,10145796096,6425.692,4096
6427.178,116,1,4096,9999605760,6427.234,4096
6427.455,121,1,4096,10499502080,6427.511,4096
6427.907,115,1,4096,10078146560,6427.962,4096
6428.553,22,1,4096,12847042560,6428.609,4096
6428.824,117,1,4096,9436553216,6428.880,4096
6429.126,122,1,4096,8496799744,6429.181,4096
6426.800,2925,1,4096,11917529088,6426.854,4096
6428.184,1632,1,4096,9990508544,6428.240,4096
6429.701,121,1,4096,9871863808,6429.755,4096
6429.969,116,1,4096,9676427264,6430.026,4096
6430.355,120,1,4096,12146642944,6430.409,4096
6430.927,19,1,4096,12831477760,6430.981,4096
6431.280,122,1,4096,12182261760,6431.340,4096
6431.553,20,1,4096,12689375232,6431.610,4096
6431.906,120,1,4096,9940938752,6431.963,4096
6432.237,119,1,4096,11746217984,6432.294,4096
6432.477,115,1,4096,12436623360,6432.531,4096
6429.437,3517,1,4096,9901535232,6429.494,4096
6432.879,116,1,4096,9461829632,6432.936,4096
6475.330,124,1,4096,8409464832,6475.392,4096
6476.146,120,1,4096,10483875840,6476.206,4096
6476.498,114,1,4096,10108915712,6476.552,4096
6476.857,116,1,4096,9577713664,6476.916,4096
6477.220,120,1,4096,12005711872,6477.278,4096
6477.530,115,1,4096,9718824960,6477.584,4096
6478.171,117,1,4096,11783077888,6478.231,4096
6475.766,2657,1,4096,10384355328,6475.823,4096
6478.574,123,1,4096,8546390016,6478.635,4096
6479.278,120,1,4096,10520981504,6479.337,4096
6478.899,587,1,4096,10003845120,6478.960,4096
6479.649,114,1,4096,11528744960,6479.703,4096
6479.978,121,1,4096,12111245312,6480.039,4096
6480.586,119,1,4096,11676151808,6480.641,4096
